current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,0,0.00426106,0,-0.00106526,-0.0395746,-0.00481063,-0.999205,1.83583,0.229888,-0.501906,0.0222378,0.0494807,-0.109783,-0.0131848,0.0530232,-0.122105,0.0450117,-0.0253878,-0.126702,-0.0502193,-0.0172129,-0.15005,0.000968881,-0.00290664,-0.000909906,0.000387552,-0.00387552,-0.00121321,0.000775105,-0.00620084,-0.000707704,-0.00271287,-0.00193776,-0.00303302,0,0,0,0,0,0,0,0,0,0,0,0,0.417867,-0.0963924,0.566341,0.5,1,-0.44177,-0.164881,0.402749,0.181552,0,0
1.74549e+09,0,0.00133158,-0.000532632,-0.000798948,-0.0397184,-0.00523266,-0.999197,-0.964572,0.500131,-0.0380745,0.0222681,0.048754,-0.109783,-0.0131848,0.0527809,-0.123179,0.0450117,-0.0260236,-0.126907,-0.0503102,-0.0174248,-0.151456,0.000193776,0.000387552,-0.00101101,0.00193776,0.000387552,-0.00343742,0.000581329,-0.00251909,-0.00222421,-0.00271287,-0.00135643,-0.00515613,0,0,0,0,0,0,0,0,0,0,0,0,0.417792,-0.0965528,0.566732,0.5,1,-0.441962,-0.164951,0.402805,0.181702,0,0
1.74549e+09,0,0.00506001,-0.000266316,-0.00133158,-0.0399123,-0.00573587,-0.999187,-1.96863,1.56611,0.262543,0.0222681,0.0482091,-0.109783,-0.0132756,0.0526295,-0.124253,0.0449511,-0.0262658,-0.127618,-0.0504313,-0.0172431,-0.153446,0.00290664,-0.00232531,-0.000303302,0.00135643,0.000968881,-0.00363962,-0.00290664,0.000387552,-0.00202201,-0.00523196,0,-0.00545943,0,0,0,0,0,0,0,0,0,0,0,0,0.417752,-0.0966739,0.567117,0.5,1,-0.442172,-0.165131,0.40275,0.181922,0,0
1.74549e+09,0,0.00399474,-0.00639159,-0.000266316,-0.040262,-0.00603492,-0.999171,1.153,1.41891,-0.340046,0.0222378,0.0479668,-0.109783,-0.0133362,0.0525993,-0.125154,0.0449511,-0.0261145,-0.12915,-0.050401,-0.0166377,-0.155689,-0.000775105,0,-0.000808805,0.000387552,0.000387552,-0.00141541,-0.00310042,0.00348797,-0.00566163,0.00290664,0.000968881,-0.00556053,0,0,0,0,0,0,0,0,0,0,0,0,0.418013,-0.0967561,0.567592,0.5,1,-0.442639,-0.165334,0.402503,0.182753,0,0
1.74549e+09,0,0.00186421,-0.00532632,-0.00319579,-0.0408416,-0.00635886,-0.999146,1.71252,-1.89681,0.716272,0.0222984,0.0479366,-0.109799,-0.013427,0.0527506,-0.125865,0.0450117,-0.0257208,-0.130998,-0.0508249,-0.0158504,-0.157853,0.000193776,0,-0.00141541,0.000775105,0.00174399,0.000707704,-0.00310042,-0.000775105,-0.00424623,-0.00155021,0,-0.00535833,0,0,0,0,0,0,0,0,0,0,0,0,0.418349,-0.0967293,0.567618,0.5,1,-0.442887,-0.165439,0.40228,0.183375,0,0
1.74549e+09,0,0.00239684,-0.00346211,-0.0015979,-0.0412733,-0.00658194,-0.999127,-0.224387,-0.272919,0.328154,0.0225103,0.0478154,-0.109783,-0.013427,0.0527506,-0.126465,0.0451631,-0.0253272,-0.132278,-0.0509763,-0.0153054,-0.159528,0.00251909,0.000387552,0.000606604,0.00135643,0.00348797,-0.000909906,0.00135643,0.00174399,-0.00475173,0.000775105,-0.00116266,-0.00323522,0,0,0,0,0,0,0,0,0,0,0,0,0.419042,-0.0965839,0.567566,0.5,1,-0.443248,-0.165597,0.402008,0.184463,0,0
1.74549e+09,1,0.00186421,-0.00426106,-0.00479369,-0.0415567,-0.00680362,-0.999113,-1.44326,-0.171986,-0.0786759,0.0225103,0.0473613,-0.109799,-0.0133665,0.0524781,-0.127081,0.0451025,-0.0252364,-0.133226,-0.0513093,-0.0151237,-0.160855,0,-0.000775105,-0.000808805,0.000968881,-0.00193776,0.000101101,-0.00193776,-0.00251909,-0.00121321,0,-0.000775105,-0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,0.419631,-0.0964578,0.567466,0.5,1,-0.443385,-0.165642,0.401964,0.185177,0,0
1.74549e+09,1,0.00213053,-0.000798948,0.000266316,-0.0418015,-0.00713687,-0.999101,-0.860291,1.23912,-0.348021,0.02248,0.0465741,-0.109783,-0.0133059,0.0518424,-0.127523,0.0451025,-0.0254483,-0.1337,-0.0514607,-0.0152448,-0.162008,0.000387552,-0.000581329,-0.000202201,0.00155021,-0.000968881,-0.00101101,-0.00290664,0.000775105,-0.00141541,-0.00193776,-0.00193776,-0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.42068,-0.0962983,0.567172,0.5,1,-0.443989,-0.165798,0.401745,0.186801,0,0
1.74549e+09,1,0.000266316,0.000532632,0,-0.0419159,-0.00720589,-0.999095,-0.807445,-0.200364,0.627941,0.0225103,0.0459988,-0.109799,-0.0133059,0.0513276,-0.127681,0.0451328,-0.0257208,-0.134269,-0.0515818,-0.0155174,-0.162419,0.00213154,0,-0.00161761,0.000193776,0.000968881,0.00101101,-0.00213154,-0.000193776,-0.00202201,0.00155021,-0.00387552,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.421396,-0.0962392,0.566844,0.5,1,-0.444255,-0.165829,0.401675,0.187737,0,0
1.74549e+09,1,-0.000798948,-0.00213053,-0.00372843,-0.0421053,-0.0072637,-0.999087,1.31697,-1.36862,0.401798,0.02248,0.0454841,-0.109767,-0.0132756,0.0507826,-0.127744,0.0451631,-0.0259025,-0.134742,-0.0516727,-0.015699,-0.162829,-0.000581329,-0.000581329,0.000909906,-0.000387552,-0.00387552,0,-0.000387552,-0.000968881,-0.000707704,-0.00116266,-0.00348797,-0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.4222,-0.0962122,0.566528,0.5,1,-0.444454,-0.165908,0.401667,0.188689,0,0
1.74549e+09,1,-0.00186421,-0.00292948,-0.000266316,-0.0423276,-0.0072985,-0.999077,1.00893,0.00901318,-0.757151,0.0224498,0.0449997,-0.109783,-0.0132756,0.0502376,-0.12776,0.0451328,-0.0261145,-0.134995,-0.0517937,-0.015911,-0.163335,0,-0.00193776,0.000202201,0.00310042,-0.00251909,0.00101101,-0.00465063,-0.00155021,-0.00141541,-0.000193776,-0.00290664,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.423478,-0.0962745,0.565883,0.5,1,-0.444789,-0.165924,0.401697,0.190187,0,0
1.74549e+09,1,-0.00106526,0.00266316,0,-0.0424335,-0.00729127,-0.999073,-1.91984,0.358872,0.316683,0.0224498,0.0446666,-0.109783,-0.0133059,0.0498441,-0.127792,0.0451328,-0.0263264,-0.135248,-0.051824,-0.0161229,-0.163604,0.00310042,-0.000387552,-0.00101101,0.00368175,-0.00232531,-0.00192091,-0.00251909,-0.000968881,-0.00222421,-0.000581329,-0.000775105,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.424345,-0.0964171,0.565424,0.5,1,-0.444803,-0.165788,0.40177,0.190975,0,0
1.74549e+09,1,0,-0.000798948,-0.00213053,-0.042562,-0.00729677,-0.999068,-1.18432,-1.15228,-0.37202,0.0223892,0.0444849,-0.109783,-0.013427,0.0495716,-0.127776,0.0451631,-0.0264778,-0.135406,-0.0518846,-0.0163046,-0.163856,-0.000581329,-0.00174399,-0.00101101,-0.000968881,-0.00135643,0.000303302,0.000387552,-0.000193776,-0.00101101,-0.00193776,-0.00232531,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.42562,-0.0967777,0.564802,0.5,1,-0.445004,-0.165756,0.40172,0.192343,0,0
1.74549e+09,1,-0.000532632,-0.000266316,-0.0015979,-0.042712,-0.00728122,-0.999061,-0.000933127,1.75612,-0.713172,0.0224195,0.0445455,-0.109799,-0.0134573,0.0494202,-0.12776,0.0451631,-0.0265383,-0.135532,-0.0518846,-0.0163349,-0.164062,0.00135643,0.00290664,-0.00212311,0.000581329,-0.000387552,0.00171871,0.000968881,0.00155021,-0.00111211,0.00116266,0.000968881,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.426506,-0.0971394,0.564418,0.5,1,-0.445077,-0.165704,0.401663,0.193239,0,0
1.74549e+09,1,-0.000266316,0.000798948,0.0015979,-0.0427837,-0.007234,-0.999059,-1.4736,1.8241,0.476586,0.0224498,0.0445152,-0.109799,-0.0134876,0.0493899,-0.127792,0.0451631,-0.0265686,-0.135674,-0.0519451,-0.0163652,-0.164204,0.00465063,0.00251909,-0.00222421,-0.000968881,-0.000775105,-0.000707704,0.000775105,-0.000968881,-0.00101101,-0.00232531,-0.00193776,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.427431,-0.0976128,0.564087,0.5,1,-0.445123,-0.165698,0.401645,0.194145,0,0
1.74549e+09,1,0.00292948,0.00133158,-0.00266316,-0.0428296,-0.00721927,-0.999057,1.58118,-1.2871,0.426737,0.0224195,0.0445152,-0.109767,-0.0134573,0.0493899,-0.127776,0.0451631,-0.0265383,-0.135753,-0.0519149,-0.0163046,-0.164314,0.000193776,0.00116266,0.000808805,0.00290664,-0.00174399,0.000808805,-0.000193776,0.00310042,0.000303302,-0.00213154,0.000387552,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.428739,-0.0983389,0.563777,0.5,1,-0.445131,-0.165755,0.401534,0.195401,0,0
1.74549e+09,1,-0.000266316,0.00426106,0.000266316,-0.0428201,-0.00724317,-0.999057,-0.0723098,0.0856597,0.119075,0.0224498,0.0445455,-0.109767,-0.0134573,0.0494505,-0.127808,0.0451631,-0.0265383,-0.135769,-0.0519149,-0.0162138,-0.164362,0.00193776,0.00155021,0.000707704,0,-0.000193776,-0.000606604,-0.00193776,-0.00116266,-0.000202201,-0.00174399,0.00193776,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.430075,-0.0991909,0.563483,0.5,1,-0.445116,-0.165756,0.401646,0.196626,0,0
1.74549e+09,1,-0.00133158,0.000532632,-0.0015979,-0.0428155,-0.00728303,-0.999057,-1.16366,-0.320337,-0.766919,0.02248,0.044606,-0.109767,-0.0134573,0.049511,-0.127792,0.0451631,-0.0264475,-0.135769,-0.0519149,-0.0161835,-0.164393,0.00310042,0.00232531,0.000404402,0.000387552,-0.00290664,0.00161761,-0.00193776,0.00310042,-0.000404402,-0.00348797,0,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.431499,-0.100095,0.563281,0.5,1,-0.445053,-0.165766,0.401717,0.197909,0,0
1.74549e+09,1,-0.00133158,-0.000798948,-0.00186421,-0.0427689,-0.0073083,-0.999059,-1.91254,0.668658,0.0312447,0.02248,0.0446969,-0.109799,-0.013427,0.0496019,-0.127808,0.0451328,-0.0263869,-0.135785,-0.0518846,-0.0161532,-0.164425,0.00174399,0.00135643,-0.00161761,0.00193776,0.00251909,0.00121321,-0.00193776,0.00193776,-0.00131431,0,-0.00213154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432444,-0.100573,0.563216,0.5,1,-0.44508,-0.165825,0.401698,0.198853,0,0
1.74549e+09,1,-0.00186421,0.00213053,0.00106526,-0.0427364,-0.00734588,-0.99906,0.783145,1.89446,0.0524581,0.0225103,0.0447877,-0.109799,-0.0134573,0.0496321,-0.127823,0.0451631,-0.0263566,-0.135785,-0.0518846,-0.0160927,-0.164441,0.00310042,0.00193776,-0.00242641,0.00155021,-0.000968881,0.00131431,0.000775105,0.000775105,-0.00101101,-0.000193776,-0.00310042,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.433956,-0.101386,0.563091,0.5,1,-0.44503,-0.16585,0.401594,0.200275,0,0
1.74549e+09,1,-0.00292948,0.00399474,-0.000266316,-0.0427431,-0.00734665,-0.999059,-0.189979,0.941832,0.166687,0.02248,0.044818,-0.109783,-0.0134573,0.0496624,-0.127808,0.0451631,-0.0263264,-0.135769,-0.0519451,-0.0160018,-0.164441,0.000387552,-0.000775105,-0.00151651,0.00251909,-0.000193776,0.00222421,0.000387552,0.000968881,-0.00101101,-0.00213154,0,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.435116,-0.102153,0.563075,0.5,1,-0.444945,-0.165821,0.401825,0.201287,0,0
1.74549e+09,1,-0.00106526,0.00186421,-0.00106526,-0.0427063,-0.0073106,-0.999061,-0.848556,0.697177,0.174752,0.0224498,0.044818,-0.109783,-0.0134876,0.049723,-0.127823,0.0451631,-0.0263264,-0.135785,-0.0518846,-0.0159715,-0.164425,-0.000387552,-0.000775105,-0.000404402,0.00135643,0.00193776,0.000909906,0.000968881,0.000193776,-0.000808805,0.000387552,-0.000968881,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.4363,-0.103152,0.563006,0.5,1,-0.444934,-0.165807,0.401824,0.202417,0,0
1.74549e+09,1,-0.000798948,0.000798948,-0.000266316,-0.0426836,-0.00728361,-0.999063,1.79948,-1.64745,0.398416,0.02248,0.0448483,-0.109783,-0.0135179,0.0496927,-0.127823,0.0451631,-0.0263264,-0.135769,-0.0518846,-0.0160018,-0.164425,0.00271287,-0.000968881,-0.000101101,-0.000968881,0,0.00121321,0.000193776,0.00135643,-0.000606604,0.00135643,-0.00232531,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.438412,-0.104993,0.562677,0.5,1,-0.444958,-0.165714,0.401661,0.204473,0,0
1.74549e+09,1,-0.00106526,-0.000798948,-0.00106526,-0.0426587,-0.00731148,-0.999063,-0.704661,-0.248296,-0.38892,0.0224498,0.0447877,-0.109783,-0.0135179,0.0496624,-0.127839,0.0451631,-0.0263264,-0.135785,-0.0519754,-0.0160018,-0.164441,-0.000387552,-0.00251909,0.000101101,0,-0.00193776,-0.000404402,0.000581329,0.00174399,0.000202201,-0.00581329,-0.00155021,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.439937,-0.106179,0.562331,0.5,1,-0.444982,-0.165728,0.401677,0.205935,0,0
1.74549e+09,1,-0.000266316,0.00213053,-0.00133158,-0.0427021,-0.00733689,-0.999061,0.822924,1.50016,0.780216,0.0224498,0.0447877,-0.109767,-0.0135179,0.0496624,-0.127839,0.0451631,-0.0263264,-0.135785,-0.0519149,-0.0160018,-0.164456,-0.000387552,0,0.00141541,-0.00213154,0.000968881,-0.000404402,0.000775105,0.00232531,0.000505503,-0.00135643,0,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.442376,-0.107431,0.561776,0.5,1,-0.445057,-0.165813,0.401587,0.208343,0,0
1.74549e+09,1,-0.00133158,-0.00133158,-0.00213053,-0.0427287,-0.00729268,-0.999061,0.0410102,-0.0347223,0.176012,0.0224498,0.0447574,-0.109767,-0.0134876,0.0496019,-0.127839,0.0451631,-0.0263264,-0.135801,-0.0519451,-0.0160321,-0.164456,-0.000775105,0.00271287,0.00141541,0.000968881,-0.00310042,0.000707704,0.000387552,0.00465063,-0.000303302,-0.00193776,-0.00232531,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,0.444067,-0.107826,0.56144,0.5,1,-0.445017,-0.165758,0.401725,0.209909,0,0
1.74549e+09,1,0,0.000798948,-0.000266316,-0.042736,-0.00732207,-0.99906,-0.180465,1.04927,-0.262276,0.0224498,0.0447574,-0.109783,-0.0135179,0.0496019,-0.127839,0.0451631,-0.0263566,-0.135817,-0.0519451,-0.0160018,-0.164488,0.000387552,0.00271287,-0.000404402,-0.00213154,-0.00271287,0.00101101,-0.000387552,0.00271287,-0.00212311,-0.00387552,0.000968881,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.445587,-0.108,0.561372,0.5,1,-0.445152,-0.165832,0.401575,0.211558,0,0
1.74549e+09,1,-0.00319579,0.00239684,-0.000798948,-0.0427069,-0.00733652,-0.999061,1.26685,1.76861,0.278998,0.02248,0.0447271,-0.109783,-0.0134876,0.0496321,-0.127839,0.0451631,-0.0263566,-0.135817,-0.0519149,-0.0160321,-0.164504,0.000968881,0.000193776,-0.000404402,0.00135643,-0.000968881,0.00111211,0.00155021,0.00193776,-0.000707704,-0.00232531,-0.00251909,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,0.447522,-0.108122,0.561672,0.5,1,-0.445045,-0.16579,0.401624,0.213398,0,0
1.74549e+09,1,-0.00213053,0.00186421,-0.00239684,-0.042728,-0.00733639,-0.99906,0.220849,0.928094,0.115334,0.0224498,0.0447574,-0.109783,-0.0134876,0.0496321,-0.127855,0.0451933,-0.0263869,-0.135817,-0.0519451,-0.0160018,-0.164536,-0.00193776,0.00290664,-0.000606604,-0.000581329,-0.00116266,0.000606604,0.000968881,-0.000193776,0,-0.00310042,-0.000775105,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.44852,-0.108296,0.562244,0.5,1,-0.44507,-0.165847,0.401526,0.214504,0,0
1.74549e+09,1,-0.00292948,0.00292948,0.00186421,-0.0427408,-0.00733728,-0.99906,0.223995,0.674349,-0.746773,0.02248,0.0447574,-0.109767,-0.0134573,0.0496321,-0.127871,0.0452236,-0.0263869,-0.135832,-0.0518846,-0.0160321,-0.164536,0.00193776,0.000193776,0.00111211,0.00193776,-0.000775105,-0.000707704,0.00174399,-0.000968881,-0.00131431,0.00368175,-0.00271287,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.449788,-0.108833,0.563387,0.5,1,-0.445134,-0.165795,0.401704,0.215949,0,0
1.74549e+09,1,-0.000266316,0.00133158,0.00106526,-0.0427629,-0.00730412,-0.999059,-0.203397,1.36802,-0.226089,0.0224498,0.0447574,-0.109783,-0.0134876,0.0496624,-0.127871,0.0451631,-0.0263869,-0.135832,-0.0519451,-0.0160321,-0.164536,0.000193776,-0.00116266,-0.000101101,-0.000193776,0.000775105,-0.000404402,-0.000775105,-0.000193776,-0.000808805,-0.00251909,-0.0032942,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.45034,-0.109244,0.564402,0.5,1,-0.444997,-0.165764,0.401668,0.216504,0,0
1.74549e+09,1,0.000266316,0.00186421,-0.00213053,-0.0427139,-0.00730256,-0.999061,1.92624,0.612197,0.0543288,0.02248,0.0447877,-0.109783,-0.0135179,0.0496321,-0.127855,0.0451631,-0.0263869,-0.135848,-0.0519451,-0.0160018,-0.164551,0.00155021,0.000775105,-0.000101101,0,-0.00193776,-0.000202201,0.000193776,-0.000581329,-0.00192091,-0.000387552,-0.000387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.451168,-0.110003,0.566944,0.5,1,-0.445007,-0.165804,0.401541,0.217705,0,0
1.74549e+09,1,0,0.00133158,-0.000532632,-0.0426686,-0.00730294,-0.999063,-1.25619,-0.183244,0.204547,0.0224498,0.0447877,-0.109799,-0.0135481,0.0496624,-0.127871,0.0451328,-0.0263869,-0.135832,-0.0519451,-0.0159715,-0.164567,0.00193776,0.000581329,-0.00121321,-0.00310042,0.000581329,0,-0.00348797,-0.00232531,-0.000101101,-0.00174399,0.00116266,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.451519,-0.110314,0.568502,0.5,1,-0.445021,-0.165755,0.401632,0.218274,0,0
1.74549e+09,1,-0.0015979,0.00239684,-0.00133158,-0.0426567,-0.00730325,-0.999063,1.88392,-1.02455,0.379873,0.0224498,0.0447877,-0.109783,-0.0134876,0.0496624,-0.127871,0.0451933,-0.0263264,-0.135832,-0.0519754,-0.0160018,-0.164567,-0.00116266,0,0,0.00116266,0.00155021,-0.000707704,0.00116266,0.00426308,-0.000505503,-0.00348797,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.451859,-0.110519,0.570185,0.5,1,-0.445033,-0.165769,0.401634,0.218866,0,0
