current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74471e+09,0,2.41937e-06,0.00778268,-4.00252e-06,-0.0140276,-1.1791e-06,-0.999902,0,-0,-0,0.0361147,0.0251009,-0.201413,-0.036086,0.0250763,-0.201438,0.117498,0.013793,-0.130703,-0.11753,0.0139296,-0.130604,0.00165746,-0.000773426,-0.0109658,-0.00165703,-0.00077413,-0.0109668,0.000965489,0.000172673,-0.00965189,-0.000967221,0.000173041,-0.00965346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0404416,6.05393e-06,0.327415,-0.0899005,0,0
1.74471e+09,1,-4.16857e-07,-0.00147607,-2.95295e-06,-0.0137813,-1.25222e-06,-0.999905,0,-0,-0,0.0366916,0.0242935,-0.204804,-0.0366625,0.0242685,-0.204828,0.117887,0.0138659,-0.134539,-0.11792,0.0140028,-0.134441,0.000840138,-0.00238661,-0.00398631,-0.000838933,-0.00238724,-0.00398668,0.000685295,0.000127948,-0.00665241,-0.000685689,0.000128278,-0.00665379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.040999,6.08092e-06,0.326905,-0.0897634,0,0
1.74471e+09,1,-2.76462e-06,-0.00555236,-2.15741e-06,-0.0140782,-1.1405e-06,-0.999901,0,-0,-0,0.0369033,0.0232829,-0.205491,-0.0368737,0.0232577,-0.205516,0.118097,0.0138959,-0.136563,-0.11813,0.0140328,-0.136465,0.000440128,-0.00299392,-0.000743596,-0.00043828,-0.0029945,-0.000743555,0.000512332,2.73477e-05,-0.00492383,-0.000511641,2.76209e-05,-0.00492497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0415524,6.11985e-06,0.32664,-0.0896702,0,0
1.74471e+09,1,-5.47689e-07,-0.00645621,-1.45512e-06,-0.0145763,-1.03413e-06,-0.999894,0,-0,-0,0.037036,0.0220817,-0.205487,-0.037006,0.0220563,-0.205512,0.118273,0.0138751,-0.13826,-0.118306,0.0140122,-0.138163,0.000266533,-0.00295556,0.000429059,-0.000266067,-0.00295599,0.000429171,0.000388661,-0.000107384,-0.00376788,-0.000388937,-0.000107059,-0.00376891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0421161,6.17152e-06,0.3265,-0.0895983,0,0
1.74471e+09,1,-8.90802e-07,-0.0060732,-9.06907e-07,-0.0150792,-9.83697e-07,-0.999886,0,-0,-0,0.0371224,0.0209541,-0.205215,-0.0370923,0.0209286,-0.20524,0.118409,0.0138147,-0.139585,-0.118443,0.0139519,-0.139488,0.000179003,-0.00269599,0.000848869,-0.00017871,-0.00269641,0.000849269,0.000305404,-0.00017623,-0.00297237,-0.000305552,-0.000175964,-0.00297313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0425642,6.2243e-06,0.32643,-0.0895483,0,0
1.74471e+09,1,-1.208e-06,-0.00539882,-5.64686e-07,-0.0155368,-8.96744e-07,-0.999879,0,-0,-0,0.0371786,0.0199453,-0.20482,-0.0371483,0.0199195,-0.204844,0.118517,0.0137391,-0.140626,-0.11855,0.0138764,-0.140529,0.000111693,-0.00237093,0.00107256,-0.00011146,-0.00237136,0.00107314,0.000240048,-0.000195532,-0.00231149,-0.000240083,-0.000195347,-0.002312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.042944,6.2816e-06,0.326387,-0.0895089,0,0
1.74471e+09,1,-1.23961e-06,-0.00438053,-3.61241e-07,-0.0159647,-7.87818e-07,-0.999872,0,-0,-0,0.0372153,0.0190046,-0.204342,-0.037185,0.0189788,-0.204366,0.118607,0.0136516,-0.141489,-0.11864,0.0137891,-0.141392,6.38208e-05,-0.00193322,0.0010625,-6.36365e-05,-0.0019336,0.00106308,0.000176971,-0.000199876,-0.00168596,-0.000176956,-0.000199768,-0.00168628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0432539,6.33657e-06,0.326363,-0.0894782,0,0
1.74471e+09,1,-1.06013e-06,-0.00330444,-2.58595e-07,-0.0162682,-6.94806e-07,-0.999868,0,-0,-0,0.0372346,0.0183272,-0.20395,-0.0372042,0.0183011,-0.203974,0.118666,0.0135723,-0.142052,-0.1187,0.0137097,-0.141955,3.72158e-05,-0.00149502,0.000898125,-3.70628e-05,-0.0014953,0.000898557,0.000124794,-0.000196066,-0.00118541,-0.000124757,-0.000196002,-0.00118562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0434937,6.38368e-06,0.326349,-0.0894553,0,0
1.74471e+09,1,-7.61041e-07,-0.00237973,-1.96936e-07,-0.01649,-6.24333e-07,-0.999864,0,-0,-0,0.0372436,0.0178201,-0.203622,-0.0372131,0.017794,-0.203646,0.118706,0.0135002,-0.142428,-0.118739,0.0136377,-0.142332,1.1124e-05,-0.00109179,0.000760385,-1.09924e-05,-0.00109196,0.000760637,8.16087e-05,-0.000155015,-0.000772703,-8.15622e-05,-0.000154985,-0.00077284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0436803,6.42018e-06,0.326343,-0.0894383,0,0
1.74471e+09,1,-5.33263e-07,-0.00169808,-1.27957e-07,-0.016649,-5.74101e-07,-0.999861,0,-0,-0,0.0372437,0.0174586,-0.203346,-0.0372132,0.0174324,-0.203369,0.118732,0.0134546,-0.142676,-0.118765,0.013592,-0.142579,-7.36564e-06,-0.000760872,0.00063337,7.48156e-06,-0.000760984,0.000633547,5.42358e-05,-8.18323e-05,-0.000504997,-5.41784e-05,-8.18061e-05,-0.000505097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0437926,6.44137e-06,0.326343,-0.0894288,0,0
1.74471e+09,1,-3.71654e-07,-0.00118256,-7.63081e-08,-0.0167612,-5.39159e-07,-0.99986,0,-0,-0,0.0372383,0.0172136,-0.20312,-0.0372078,0.0171874,-0.203144,0.118749,0.0134349,-0.142833,-0.118783,0.0135723,-0.142737,-1.60324e-05,-0.00050304,0.00050182,1.6135e-05,-0.00050311,0.000501937,3.47851e-05,-2.7105e-05,-0.000314911,-3.47196e-05,-2.70784e-05,-0.000314988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0438643,6.45406e-06,0.326346,-0.0894232,0,0
1.74471e+09,1,-2.85999e-07,-0.000824102,-5.58457e-08,-0.0168463,-5.11115e-07,-0.999858,0,-0,-0,0.0372331,0.0170372,-0.202939,-0.0372025,0.0170109,-0.202963,0.118762,0.0134296,-0.142946,-0.118795,0.0135671,-0.142849,-8.03687e-06,-0.000333972,0.000346758,8.13036e-06,-0.000334021,0.000346837,2.48871e-05,-2.96719e-06,-0.000220378,-2.48215e-05,-2.94506e-06,-0.000220437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.043911,6.4618e-06,0.326349,-0.0894198,0,0
1.74471e+09,1,-2.4805e-07,-0.000671914,-4.79983e-08,-0.0169046,-4.90187e-07,-0.999857,0,-0,-0,0.037231,0.0169183,-0.202816,-0.0372003,0.0168921,-0.20284,0.118771,0.013429,-0.143025,-0.118804,0.0135664,-0.142929,-3.59797e-06,-0.000276153,0.000282181,3.68516e-06,-0.000276191,0.000282242,2.08393e-05,-2.16464e-06,-0.000184691,-2.07755e-05,-2.14512e-06,-0.000184742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0439465,6.46736e-06,0.326351,-0.0894171,0,0
1.74471e+09,1,-2.29936e-07,-0.000617189,-4.52116e-08,-0.0169606,-4.69407e-07,-0.999856,0,-0,-0,0.0372299,0.0168032,-0.2027,-0.0371992,0.016777,-0.202724,0.11878,0.0134274,-0.143101,-0.118813,0.0135648,-0.143005,-1.61827e-06,-0.000252532,0.000254624,1.70168e-06,-0.000252567,0.000254679,1.87032e-05,-4.73749e-06,-0.000166323,-1.86414e-05,-4.72072e-06,-0.000166369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0439809,6.47253e-06,0.326354,-0.0894146,0,0
1.74471e+09,1,-2.21072e-07,-0.000605121,-4.38749e-08,-0.0170191,-4.47919e-07,-0.999855,0,-0,-0,0.0372294,0.0166854,-0.202581,-0.0371987,0.0166591,-0.202605,0.118788,0.0134246,-0.143178,-0.118821,0.0135621,-0.143082,-6.63524e-07,-0.000240789,0.000241488,7.44438e-07,-0.000240821,0.000241539,1.74969e-05,-6.64059e-06,-0.000155717,-1.74365e-05,-6.62613e-06,-0.000155759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0440167,6.47778e-06,0.326356,-0.089412,0,0
1.74471e+09,1,-2.16903e-07,-0.000602199,-4.3199e-08,-0.0170673,-4.30488e-07,-0.999854,0,-0,-0,0.0372293,0.0165904,-0.202486,-0.0371985,0.0165641,-0.20251,0.118795,0.0134217,-0.143239,-0.118828,0.0135591,-0.143143,-1.66422e-07,-0.000234931,0.000234678,2.45811e-07,-0.000234962,0.000234728,1.68829e-05,-7.80519e-06,-0.000150296,-1.68233e-05,-7.79217e-06,-0.000150336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0440459,6.48205e-06,0.326359,-0.0894099,0,0
1.74471e+09,1,-2.13695e-07,-0.00059743,-4.26829e-08,-0.0171153,-4.13339e-07,-0.999854,0,-0,-0,0.0372293,0.0164974,-0.202394,-0.0371985,0.0164711,-0.202417,0.118802,0.0134183,-0.143299,-0.118835,0.0135558,-0.143202,2.66024e-07,-0.000230459,0.000228785,-1.87967e-07,-0.000230489,0.000228833,1.6444e-05,-8.82864e-06,-0.000146516,-1.63853e-05,-8.81674e-06,-0.000146554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0440776,6.48667e-06,0.326362,-0.0894077,0,0
1.74471e+09,1,-2.10495e-07,-0.000588645,-4.22065e-08,-0.0171675,-3.94753e-07,-0.999853,0,-0,-0,0.0372295,0.016397,-0.202294,-0.0371987,0.0163707,-0.202318,0.118809,0.0134143,-0.143362,-0.118842,0.0135517,-0.143266,7.33614e-07,-0.000226239,0.000222442,-6.56931e-07,-0.000226268,0.000222488,1.60725e-05,-9.88231e-06,-0.00014345,-1.60147e-05,-9.87136e-06,-0.000143487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0441062,6.49084e-06,0.326364,-0.0894057,0,0
1.74471e+09,1,-2.07982e-07,-0.000579452,-4.18657e-08,-0.0172095,-3.79752e-07,-0.999852,0,-0,-0,0.0372299,0.0163162,-0.202215,-0.037199,0.0162899,-0.202239,0.118815,0.0134104,-0.143414,-0.118848,0.013548,-0.143317,1.11131e-06,-0.000223124,0.000217329,-1.0357e-06,-0.000223153,0.000217375,1.58248e-05,-1.06894e-05,-0.000141494,-1.57677e-05,-1.06791e-05,-0.00014153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0441344,6.49496e-06,0.326366,-0.0894037,0,0
1.74471e+09,1,-2.04753e-07,-0.00056601,-4.14602e-08,-0.0172599,-3.6167e-07,-0.999851,0,-0,-0,0.0372305,0.016219,-0.202121,-0.0371996,0.0161926,-0.202145,0.118822,0.0134056,-0.143475,-0.118854,0.013543,-0.143379,1.6032e-06,-0.000219269,0.000210686,-1.52893e-06,-0.000219298,0.00021073,1.55373e-05,-1.17089e-05,-0.000139298,-1.54813e-05,-1.16992e-05,-0.000139333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0441623,6.49904e-06,0.326369,-0.0894016,0,0
1.74471e+09,1,-2.01929e-07,-0.00055332,-4.11309e-08,-0.0173046,-3.45474e-07,-0.99985,0,-0,-0,0.0372312,0.016132,-0.202038,-0.0372003,0.0161057,-0.202062,0.118828,0.0134007,-0.143531,-0.118861,0.0135381,-0.143434,2.02843e-06,-0.000216042,0.00020494,-1.9553e-06,-0.00021607,0.000204983,1.5311e-05,-1.25575e-05,-0.000137619,-1.52559e-05,-1.25482e-05,-0.000137653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0441925,6.50348e-06,0.326371,-0.0893995,0,0
1.74471e+09,1,-1.99024e-07,-0.000540028,-4.08064e-08,-0.0173482,-3.29511e-07,-0.99985,0,-0,-0,0.0372321,0.0160463,-0.201958,-0.0372012,0.0160199,-0.201981,0.118834,0.0133954,-0.143585,-0.118867,0.0135329,-0.143489,2.46255e-06,-0.000212781,0.000199077,-2.39058e-06,-0.000212809,0.000199119,1.50862e-05,-1.34138e-05,-0.000135969,-1.50321e-05,-1.34049e-05,-0.000136002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0442196,6.50746e-06,0.326373,-0.0893975,0,0
1.74471e+09,1,-1.67734e-07,-0.000523836,-4.75679e-08,-0.0173992,-3.12475e-07,-0.999849,0,-0,-0,0.0372334,0.0159452,-0.201864,-0.0372025,0.0159189,-0.201888,0.118841,0.0133888,-0.14365,-0.118874,0.0135262,-0.143554,2.98286e-06,-0.000208894,0.000192051,-2.9151e-06,-0.000208904,0.000192055,1.48181e-05,-1.44362e-05,-0.000134029,-1.47702e-05,-1.44252e-05,-0.000134068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0442437,6.51065e-06,0.326375,-0.0893957,0,0
1.74471e+09,1,-1.82846e-07,-0.000512057,-4.15837e-08,-0.0174365,-2.99671e-07,-0.999848,0,-0,-0,0.0372346,0.0158705,-0.201796,-0.0372036,0.0158442,-0.201819,0.118846,0.0133834,-0.143698,-0.118879,0.013521,-0.143602,3.35739e-06,-0.000206083,0.000186986,-3.28819e-06,-0.000206111,0.000187029,1.46303e-05,-1.51535e-05,-0.000132648,-1.45798e-05,-1.51437e-05,-0.000132683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0442753,6.51487e-06,0.326377,-0.0893934,0,0
1.74471e+09,1,-1.84506e-07,-0.000499448,-4.04411e-08,-0.0174769,-2.84999e-07,-0.999847,0,-0,-0,0.037236,0.0157887,-0.201722,-0.037205,0.0157624,-0.201746,0.118852,0.0133772,-0.143751,-0.118885,0.0135146,-0.143655,3.74912e-06,-0.000203162,0.000181687,-3.68072e-06,-0.000203191,0.000181733,1.44371e-05,-1.58949e-05,-0.000131249,-1.43869e-05,-1.58858e-05,-0.000131282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0443012,6.51857e-06,0.326378,-0.0893914,0,0
1.74471e+09,1,-1.83498e-07,-0.000485485,-3.99318e-08,-0.0175201,-2.68868e-07,-0.999846,0,-0,-0,0.0372378,0.0157002,-0.201644,-0.0372067,0.0156738,-0.201667,0.118858,0.01337,-0.143808,-0.118891,0.0135075,-0.143712,4.19001e-06,-0.000199843,0.000175727,-4.12271e-06,-0.000199872,0.000175771,1.42134e-05,-1.67332e-05,-0.000129617,-1.41639e-05,-1.67247e-05,-0.000129649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0443268,6.52228e-06,0.326379,-0.0893894,0,0
1.74471e+09,1,-1.81948e-07,-0.000473212,-3.95685e-08,-0.0175584,-2.54311e-07,-0.999846,0,-0,-0,0.0372395,0.0156209,-0.201575,-0.0372084,0.0155945,-0.201598,0.118864,0.0133631,-0.14386,-0.118897,0.0135006,-0.143764,4.57362e-06,-0.00019695,0.000170536,-4.50732e-06,-0.000196978,0.000170579,1.40199e-05,-1.74524e-05,-0.000128206,-1.39711e-05,-1.74442e-05,-0.000128237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.044352,6.52598e-06,0.326381,-0.0893875,0,0
1.74471e+09,1,-1.80065e-07,-0.000461244,-3.9235e-08,-0.0175958,-2.39892e-07,-0.999845,0,-0,-0,0.0372414,0.0155427,-0.201508,-0.0372103,0.0155163,-0.201531,0.11887,0.013356,-0.143911,-0.118902,0.0134935,-0.143815,4.94793e-06,-0.000194114,0.00016547,-4.88263e-06,-0.000194142,0.000165511,1.38301e-05,-1.81498e-05,-0.000126821,-1.3782e-05,-1.8142e-05,-0.000126851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0443794,6.53001e-06,0.326382,-0.0893854,0,0
1.74471e+09,1,-1.77782e-07,-0.000448469,-3.88945e-08,-0.0176357,-2.24215e-07,-0.999845,0,-0,-0,0.0372437,0.015458,-0.201436,-0.0372126,0.0154316,-0.20146,0.118876,0.0133479,-0.143966,-0.118908,0.0134853,-0.14387,5.34535e-06,-0.000191092,0.000160087,-5.28114e-06,-0.000191118,0.000160127,1.36288e-05,-1.88808e-05,-0.000125347,-1.35815e-05,-1.88734e-05,-0.000125376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0444039,6.53365e-06,0.326383,-0.0893834,0,0
1.74471e+09,1,-1.75594e-07,-0.000437256,-3.86062e-08,-0.0176711,-2.10144e-07,-0.999844,0,-0,-0,0.0372459,0.0153822,-0.201373,-0.0372148,0.0153557,-0.201396,0.118881,0.0133401,-0.144016,-0.118914,0.0134777,-0.14392,5.69286e-06,-0.000188441,0.000155377,-5.62962e-06,-0.000188467,0.000155416,1.34532e-05,-1.95132e-05,-0.000124059,-1.34067e-05,-1.95061e-05,-0.000124087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0444281,6.53724e-06,0.326384,-0.0893815,0,0
1.74471e+09,1,-1.73288e-07,-0.000426226,-3.8326e-08,-0.0177056,-1.96253e-07,-0.999843,0,-0,-0,0.0372483,0.0153074,-0.201312,-0.0372171,0.0152809,-0.201335,0.118886,0.0133322,-0.144065,-0.118919,0.0134697,-0.143969,6.03664e-06,-0.000185799,0.000150716,-5.97438e-06,-0.000185825,0.000150755,1.32766e-05,-2.0136e-05,-0.00012276,-1.32309e-05,-2.01292e-05,-0.000122788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0444543,6.54116e-06,0.326385,-0.0893793,0,0
1.74471e+09,1,-1.70947e-07,-0.000415492,-3.80584e-08,-0.0177392,-1.82547e-07,-0.999843,0,-0,-0,0.0372508,0.0152336,-0.201253,-0.0372195,0.0152071,-0.201276,0.118892,0.013324,-0.144114,-0.118924,0.0134616,-0.144018,6.36985e-06,-0.000183227,0.000146196,-6.30856e-06,-0.000183252,0.000146234,1.31053e-05,-2.07326e-05,-0.000121497,-1.30604e-05,-2.0726e-05,-0.000121525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0444778,6.54469e-06,0.326386,-0.0893775,0,0
1.74471e+09,1,-1.47089e-07,-0.000405302,-4.27595e-08,-0.017772,-1.6933e-07,-0.999842,0,-0,-0,0.0372534,0.0151609,-0.201195,-0.0372221,0.0151344,-0.201218,0.118897,0.0133157,-0.144162,-0.118929,0.0134531,-0.144066,6.66807e-06,-0.000180731,0.000141856,-6.61695e-06,-0.000180756,0.000141892,1.32084e-05,-2.08578e-05,-0.000119802,-1.30111e-05,-2.11264e-05,-0.000120119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.044501,6.54825e-06,0.326386,-0.0893756,0,0
1.74471e+09,1,-1.58198e-07,-0.000396603,-3.91941e-08,-0.0178072,-1.55709e-07,-0.999841,0,-0,-0,0.0372564,0.0150818,-0.201134,-0.0372251,0.0150554,-0.201157,0.118903,0.0133063,-0.144215,-0.118935,0.0134437,-0.144119,6.99272e-06,-0.000178653,0.000137712,-6.93499e-06,-0.000178677,0.000137747,1.29311e-05,-2.14463e-05,-0.00012004,-1.28794e-05,-2.14537e-05,-0.0001201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.044524,6.55173e-06,0.326387,-0.0893737,0,0
