current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,0,-6.77461e-07,-0.00139147,-2.3941e-06,-0.0123272,-1.23153e-06,-0.999924,-1.83996,-0.97219,-0.0343218,0.0365787,0.0191537,-0.207186,-0.0365622,0.0191371,-0.207201,0.116798,0.0180765,-0.132147,-0.11682,0.0181689,-0.13208,0.000758167,-0.00221497,-0.00354802,-0.000756567,-0.00221522,-0.00354878,0.000622934,0.000142837,-0.00607935,-0.000622662,0.000143098,-0.00608052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.3,0.1,2,-0.0426055,6.01329e-06,0.326768,0.373561,0,0
1.74507e+09,0,-1.62061e-06,-0.00519318,-1.54458e-06,-0.0126408,-1.08423e-06,-0.99992,-0.273642,-0.385187,0.622564,0.0367823,0.0181196,-0.207798,-0.036765,0.0181029,-0.207814,0.117005,0.0181118,-0.134153,-0.117027,0.0182043,-0.134086,0.000367095,-0.00272169,-0.000444496,-0.000365575,-0.00272194,-0.000444765,0.00044397,2.48293e-05,-0.0042969,-0.000443295,2.50916e-05,-0.00429784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.3,0.1,2,-0.0431041,6.01711e-06,0.326549,0.373554,0,0
1.74507e+09,0,-1.44881e-07,-0.00567724,-9.17117e-07,-0.0131351,-1.05468e-06,-0.999914,-0.608877,-1.97965,-0.0251116,0.0369022,0.0169466,-0.207719,-0.0368846,0.0169299,-0.207734,0.117169,0.0180895,-0.135749,-0.117191,0.0181822,-0.135683,0.000213219,-0.00257173,0.000528955,-0.000212832,-0.00257191,0.000528859,0.000322679,-0.000101478,-0.00315074,-0.000322767,-0.000101213,-0.0031515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.3,0.1,2,-0.0435569,6.03225e-06,0.326442,0.373566,0,0
1.74507e+09,0,-4.44767e-07,-0.00510064,-6.06478e-07,-0.013567,-1.03035e-06,-0.999908,0.455113,-1.99645,0.437696,0.0369703,0.0159829,-0.207437,-0.0369526,0.0159661,-0.207452,0.117282,0.0180366,-0.136844,-0.117303,0.0181293,-0.136778,0.000139924,-0.00226194,0.0008034,-0.000139653,-0.00226213,0.000803474,0.000249811,-0.000149943,-0.00242645,-0.000249847,-0.00014975,-0.00242698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.3,0.1,2,-0.0439462,6.05698e-06,0.326384,0.373504,0,0
1.74507e+09,0,2.80308e-07,-0.00426953,-2.8744e-07,-0.0139397,-1.01514e-06,-0.999903,-1.78785,1.73562,0.771356,0.0370139,0.0151573,-0.207091,-0.0369961,0.0151405,-0.207107,0.117368,0.0179734,-0.137679,-0.11739,0.0180662,-0.137613,8.63744e-05,-0.00189359,0.000886229,-8.62751e-05,-0.00189322,0.000885455,0.00018925,-0.000161851,-0.00181956,-0.000189239,-0.000161499,-0.00182023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.3,0.1,2,-0.0443218,6.0799e-06,0.326345,0.373595,0,0
1.74507e+09,0,-2.27219e-07,-0.00332042,-3.2604e-07,-0.0142395,-1.01029e-06,-0.999899,-1.45459,0.358751,-0.0157745,0.0370397,0.0144888,-0.206747,-0.0370218,0.0144719,-0.206762,0.117431,0.0179087,-0.138287,-0.117453,0.0180016,-0.138221,4.76251e-05,-0.00148839,0.000832708,-4.74262e-05,-0.00148851,0.000832808,0.000134231,-0.000159868,-0.00128149,-0.000134214,-0.000159697,-0.00128189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.3,0.1,2,-0.0445377,6.09028e-06,0.326329,0.3736,0,0
1.74507e+09,0,-3.78093e-07,-0.00245231,-2.24837e-07,-0.0144658,-9.85072e-07,-0.999895,-1.51738,-0.757966,0.72703,0.037051,0.0139809,-0.206429,-0.037033,0.013964,-0.206445,0.117474,0.017849,-0.138692,-0.117496,0.017942,-0.138627,1.40564e-05,-0.00109597,0.000754177,-1.38823e-05,-0.00109611,0.000754368,8.68323e-05,-0.000129742,-0.000823108,-8.67893e-05,-0.000129667,-0.000823322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.3,0.1,2,-0.0447138,6.1042e-06,0.326321,0.373613,0,0
1.74507e+09,0,-3.8323e-07,-0.00171358,-1.26264e-07,-0.0146446,-9.50895e-07,-0.999893,1.99556,-0.729697,0.548645,0.0370512,0.013589,-0.206127,-0.0370333,0.013572,-0.206142,0.117504,0.0178106,-0.138975,-0.117526,0.0179036,-0.13891,-8.63197e-06,-0.000732073,0.000629464,8.77434e-06,-0.000732181,0.000629628,5.54344e-05,-5.21789e-05,-0.000512798,-5.53703e-05,-5.21379e-05,-0.000512917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.3,0.1,2,-0.0448331,6.11675e-06,0.32632,0.373617,0,0
1.74507e+09,0,-3.28285e-07,-0.00120257,-7.31103e-08,-0.0147583,-9.2263e-07,-0.999891,0.736005,1.37741,0.251595,0.0370454,0.0133547,-0.205903,-0.0370274,0.0133378,-0.205918,0.117522,0.0178021,-0.139136,-0.117544,0.0178951,-0.13907,-1.60056e-05,-0.000479237,0.000494373,1.61279e-05,-0.000479307,0.000494486,3.6493e-05,-1.3435e-06,-0.000326074,-3.64178e-05,-1.31326e-06,-0.000326153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.3,0.1,2,-0.0449094,6.12581e-06,0.326323,0.373616,0,0
1.74507e+09,0,-2.82979e-07,-0.000877794,-5.61232e-08,-0.0148389,-8.98492e-07,-0.99989,-0.769713,1.31889,0.195508,0.0370407,0.0131994,-0.205738,-0.0370226,0.0131824,-0.205753,0.117534,0.0178066,-0.139245,-0.117556,0.0178996,-0.13918,-8.37976e-06,-0.000329518,0.000353536,8.49191e-06,-0.000329567,0.000353615,2.77781e-05,1.84877e-05,-0.00024239,-2.77017e-05,1.85093e-05,-0.000242447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.3,0.1,2,-0.0449586,6.13175e-06,0.326326,0.373618,0,0
1.74507e+09,0,-2.52745e-07,-0.000721746,-4.84099e-08,-0.0149013,-8.77392e-07,-0.999889,-1.37709,-0.102986,-0.367266,0.0370384,0.013082,-0.205613,-0.0370203,0.013065,-0.205628,0.117544,0.0178143,-0.139333,-0.117566,0.0179073,-0.139268,-3.9679e-06,-0.000272704,0.000289187,4.07271e-06,-0.000272741,0.000289245,2.36572e-05,1.80698e-05,-0.000206102,-2.35818e-05,1.80863e-05,-0.000206148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.3,0.1,2,-0.0449986,6.1364e-06,0.326328,0.373618,0,0
1.74507e+09,0,-2.37718e-07,-0.000667902,-4.56033e-08,-0.0149562,-8.57956e-07,-0.999888,-0.9213,0.988805,0.0775741,0.0370373,0.0129784,-0.205504,-0.0370191,0.0129613,-0.205519,0.117553,0.0178208,-0.139412,-0.117575,0.0179138,-0.139346,-2.0847e-06,-0.000250583,0.000262941,2.18532e-06,-0.000250616,0.000262991,2.16048e-05,1.5142e-05,-0.000188445,-2.15309e-05,1.51542e-05,-0.000188482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.3,0.1,2,-0.0450336,6.14026e-06,0.32633,0.373622,0,0
1.74507e+09,0,-2.29928e-07,-0.000654096,-4.41559e-08,-0.0150089,-8.39369e-07,-0.999887,-1.00732,-1.73434,0.175171,0.0370367,0.0128807,-0.205402,-0.0370185,0.0128637,-0.205417,0.117562,0.0178264,-0.139485,-0.117583,0.0179194,-0.139419,-1.19577e-06,-0.000239801,0.000250677,1.29368e-06,-0.000239831,0.000250722,2.04538e-05,1.30494e-05,-0.000178346,-2.0381e-05,1.30583e-05,-0.000178378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.3,0.1,2,-0.045061,6.14321e-06,0.326331,0.373623,0,0
1.74507e+09,0,-2.24733e-07,-0.000649245,-4.31311e-08,-0.0150662,-8.19464e-07,-0.999887,0.96121,1.83492,0.511534,0.0370363,0.0127771,-0.205293,-0.0370181,0.01276,-0.205308,0.117571,0.0178317,-0.139561,-0.117592,0.0179247,-0.139496,-5.84081e-07,-0.000232643,0.000242284,6.79736e-07,-0.000232671,0.000242325,1.96307e-05,1.11972e-05,-0.000171118,-1.95588e-05,1.12037e-05,-0.000171146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.3,0.1,2,-0.0450908,6.14639e-06,0.326333,0.373632,0,0
1.74507e+09,0,-2.21235e-07,-0.000643999,-4.24535e-08,-0.0151179,-8.01696e-07,-0.999886,-1.19656,-0.25285,0.166198,0.0370362,0.0126851,-0.205198,-0.0370179,0.012668,-0.205213,0.117578,0.0178359,-0.139629,-0.1176,0.0179288,-0.139563,-1.33704e-07,-0.000227993,0.000236139,2.2765e-07,-0.00022802,0.000236177,1.91001e-05,9.72925e-06,-0.000166569,-1.9029e-05,9.73396e-06,-0.000166594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.3,0.1,2,-0.0451202,6.14953e-06,0.326335,0.373624,0,0
1.74507e+09,0,-2.18058e-07,-0.000635591,-4.19054e-08,-0.0151691,-7.8419e-07,-0.999885,0.0450569,0.963065,-0.0212742,0.0370362,0.0125948,-0.205105,-0.0370179,0.0125777,-0.20512,0.117586,0.0178394,-0.139694,-0.117607,0.0179324,-0.139629,3.05304e-07,-0.000224054,0.000230183,-2.12939e-07,-0.000224079,0.00023022,1.86765e-05,8.33231e-06,-0.000163082,-1.86063e-05,8.33577e-06,-0.000163106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.3,0.1,2,-0.0451523,6.15294e-06,0.326337,0.373627,0,0
1.74507e+09,0,-2.14952e-07,-0.000624478,-4.14404e-08,-0.0152344,-7.61803e-07,-0.999884,0.204716,-0.295061,-0.0981772,0.0370365,0.0124795,-0.204987,-0.0370182,0.0124624,-0.205002,0.117595,0.0178432,-0.139778,-0.117617,0.0179363,-0.139713,8.78938e-07,-0.000219446,0.000222429,-7.88503e-07,-0.00021947,0.000222463,1.822e-05,6.60464e-06,-0.000159493,-1.81511e-05,6.60694e-06,-0.000159514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.3,0.1,2,-0.0451868,6.15662e-06,0.32634,0.373628,0,0
1.74507e+09,0,-2.10885e-07,-0.000607499,-4.09174e-08,-0.0152835,-7.44869e-07,-0.999883,-1.90277,-1.82818,-0.25862,0.037037,0.0123925,-0.2049,-0.0370186,0.0123754,-0.204915,0.117603,0.0178456,-0.139841,-0.117624,0.0179386,-0.139776,1.33249e-06,-0.000216024,0.00021631,-1.24351e-06,-0.000216047,0.000216343,1.79004e-05,5.29199e-06,-0.000157073,-1.78325e-05,5.29366e-06,-0.000157093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.3,0.1,2,-0.0452179,6.15994e-06,0.326342,0.373596,0,0
1.74507e+09,1,-2.08385e-07,-0.000596349,-4.06305e-08,-0.015322,-7.31503e-07,-0.999883,-1.61526,1.65284,-0.164023,0.0370375,0.0123239,-0.204831,-0.0370191,0.0123067,-0.204846,0.117608,0.0178471,-0.139891,-0.11763,0.0179402,-0.139826,1.68822e-06,-0.000213409,0.000211512,-1.60035e-06,-0.000213432,0.000211544,1.76652e-05,4.29084e-06,-0.000155325,-1.75981e-05,4.29211e-06,-0.000155344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.3,0.1,2,-0.0452375,6.16204e-06,0.326343,0.373632,0,0
1.74507e+09,1,-2.05195e-07,-0.000581945,-4.0292e-08,-0.015369,-7.15024e-07,-0.999882,1.06739,-0.902789,0.0905774,0.0370383,0.0122392,-0.204748,-0.0370198,0.0122221,-0.204763,0.117615,0.0178486,-0.139953,-0.117637,0.0179416,-0.139888,2.13627e-06,-0.000210153,0.000205471,-2.0498e-06,-0.000210176,0.000205502,1.73765e-05,3.04412e-06,-0.000153201,-1.73106e-05,3.04501e-06,-0.000153219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.3,0.1,2,-0.0452678,6.16529e-06,0.326345,0.373634,0,0
1.74507e+09,1,-2.01996e-07,-0.000567487,-3.9975e-08,-0.0154149,-6.98799e-07,-0.999881,-1.02166,1.34019,-0.307157,0.0370392,0.0121558,-0.204667,-0.0370207,0.0121387,-0.204682,0.117622,0.0178496,-0.140014,-0.117644,0.0179425,-0.139949,2.57776e-06,-0.000206963,0.000199518,-2.49266e-06,-0.000206985,0.000199548,1.7097e-05,1.8286e-06,-0.000151156,-1.70321e-05,1.8292e-06,-0.000151174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.3,0.1,2,-0.045295,6.16821e-06,0.326346,0.373635,0,0
1.74507e+09,1,-1.97902e-07,-0.000549031,-3.95925e-08,-0.0154729,-6.78086e-07,-0.99988,-1.26014,-0.896953,0.19409,0.0370407,0.0120493,-0.204565,-0.0370222,0.0120322,-0.20458,0.117631,0.01785,-0.140092,-0.117652,0.0179431,-0.140027,3.13152e-06,-0.000202969,0.000192046,-3.04814e-06,-0.000202991,0.000192075,1.6751e-05,3.2273e-07,-0.000148637,-1.66876e-05,3.23035e-07,-0.000148654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.3,0.1,2,-0.0453298,6.17194e-06,0.326348,0.373637,0,0
1.74507e+09,1,-1.94747e-07,-0.000535065,-3.93101e-08,-0.0155162,-6.62442e-07,-0.99988,0.127582,0.838951,-0.300581,0.037042,0.0119688,-0.20449,-0.0370235,0.0119517,-0.204505,0.117638,0.0178499,-0.140151,-0.117659,0.017943,-0.140086,3.54974e-06,-0.000199943,0.000186402,-3.46767e-06,-0.000199965,0.00018643,1.64889e-05,-8.10377e-07,-0.000146726,-1.64266e-05,-8.10246e-07,-0.000146743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.3,0.1,2,-0.0453561,6.17477e-06,0.326349,0.373639,0,0
1.74507e+09,1,-1.9164e-07,-0.00052144,-3.90395e-08,-0.0155584,-6.47048e-07,-0.999879,1.29066,-0.0853823,-0.772893,0.0370435,0.0118895,-0.204416,-0.0370249,0.0118724,-0.204431,0.117644,0.0178493,-0.140209,-0.117666,0.0179424,-0.140144,3.9551e-06,-0.000197003,0.000180928,-3.8743e-06,-0.000197024,0.000180956,1.62352e-05,-1.90067e-06,-0.000144877,-1.6174e-05,-1.90068e-06,-0.000144894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.3,0.1,2,-0.0453845,6.17783e-06,0.32635,0.373639,0,0
1.74507e+09,1,-1.88303e-07,-0.000506967,-3.87562e-08,-0.0156036,-6.30398e-07,-0.999878,-1.58683,-0.873763,-0.641136,0.0370454,0.0118035,-0.204338,-0.0370267,0.0117864,-0.204353,0.117651,0.0178483,-0.140272,-0.117673,0.0179414,-0.140207,4.38297e-06,-0.000193892,0.000175147,-4.30353e-06,-0.000193913,0.000175173,1.59682e-05,-3.04317e-06,-0.000142931,-1.59082e-05,-3.0433e-06,-0.000142947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.3,0.1,2,-0.0454075,6.1803e-06,0.326351,0.373638,0,0
1.74507e+09,1,-1.85272e-07,-0.000494036,-3.85016e-08,-0.0156436,-6.15518e-07,-0.999878,-0.887132,-1.94961,-0.0144299,0.0370472,0.0117266,-0.204269,-0.0370286,0.0117095,-0.204284,0.117658,0.0178468,-0.140329,-0.117679,0.0179398,-0.140264,4.76606e-06,-0.000191089,0.000169968,-4.68786e-06,-0.000191109,0.000169994,1.57268e-05,-4.06312e-06,-0.000141167,-1.56678e-05,-4.06335e-06,-0.000141183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.3,0.1,2,-0.0454327,6.18301e-06,0.326352,0.373641,0,0
1.74507e+09,1,-1.82278e-07,-0.00048143,-3.82524e-08,-0.0156826,-6.00878e-07,-0.999877,-1.55218,1.19206,-0.298117,0.0370492,0.0116507,-0.204202,-0.0370305,0.0116336,-0.204217,0.117664,0.0178449,-0.140385,-0.117685,0.017938,-0.14032,5.13939e-06,-0.000188345,0.000164919,-5.0624e-06,-0.000188365,0.000164945,1.54905e-05,-5.05347e-06,-0.000139437,-1.54326e-05,-5.05378e-06,-0.000139453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.3,0.1,2,-0.04546,6.18595e-06,0.326353,0.373632,0,0
1.74507e+09,1,-1.79312e-07,-0.000469133,-3.80072e-08,-0.0157205,-5.86475e-07,-0.999876,-1.97218,-0.16579,0.495682,0.0370514,0.011576,-0.204137,-0.0370326,0.0115588,-0.204152,0.11767,0.0178428,-0.140441,-0.117691,0.0179358,-0.140375,5.50404e-06,-0.00018565,0.000159985,-5.42825e-06,-0.00018567,0.000160011,1.52581e-05,-6.0174e-06,-0.000137732,-1.52012e-05,-6.01778e-06,-0.000137747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.3,0.1,2,-0.0454845,6.18858e-06,0.326353,0.373643,0,0
1.74507e+09,1,-1.76129e-07,-0.000456021,-3.77455e-08,-0.0157612,-5.709e-07,-0.999876,-1.55572,1.08305,0.610528,0.0370539,0.011495,-0.204068,-0.0370351,0.0114778,-0.204083,0.117677,0.0178399,-0.140501,-0.117698,0.0179329,-0.140436,5.89042e-06,-0.000182784,0.000154754,-5.81591e-06,-0.000182804,0.000154779,1.50123e-05,-7.02921e-06,-0.000135924,-1.49565e-05,-7.02966e-06,-0.000135939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.3,0.1,2,-0.045511,6.19144e-06,0.326354,0.373614,0,0
1.74507e+09,1,-1.73306e-07,-0.000444519,-3.75153e-08,-0.0157972,-5.56982e-07,-0.999875,1.38466,0.565828,-0.298806,0.0370563,0.0114224,-0.204007,-0.0370375,0.0114052,-0.204022,0.117683,0.0178368,-0.140555,-0.117704,0.0179299,-0.14049,6.22812e-06,-0.000180272,0.000150179,-6.15474e-06,-0.000180292,0.000150204,1.47976e-05,-7.90781e-06,-0.000134345,-1.47428e-05,-7.90832e-06,-0.000134359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.3,0.1,2,-0.0455324,6.19374e-06,0.326354,0.373646,0,0
1.74507e+09,1,-1.70483e-07,-0.000433204,-3.72838e-08,-0.0158322,-5.43289e-07,-0.999875,-0.291975,-0.0991263,-0.565968,0.0370589,0.0113509,-0.203948,-0.03704,0.0113336,-0.203963,0.117688,0.0178335,-0.140608,-0.11771,0.0179266,-0.140543,6.5621e-06,-0.000177769,0.000145653,-6.48986e-06,-0.000177788,0.000145677,1.45823e-05,-8.7759e-06,-0.000132756,-1.45285e-05,-8.77645e-06,-0.00013277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.3,0.1,2,-0.0455582,6.19651e-06,0.326355,0.373642,0,0
1.74507e+09,1,-1.67722e-07,-0.000422209,-3.70576e-08,-0.0158664,-5.2982e-07,-0.999874,-0.328692,0.213258,0.0804501,0.0370616,0.0112803,-0.203891,-0.0370427,0.0112631,-0.203906,0.117694,0.0178298,-0.140661,-0.117715,0.0179229,-0.140596,6.88503e-06,-0.000175338,0.000141274,-6.8139e-06,-0.000175357,0.000141298,1.43741e-05,-9.60802e-06,-0.000131216,-1.43213e-05,-9.60861e-06,-0.000131231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.3,0.1,2,-0.0455836,6.19925e-06,0.326355,0.373604,0,0
