current_time,real_current_time,gravity_vec_0,gravity_vec_1,gravity_vec_2,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,commands_0,commands_1,commands_2,
1.75673e+09,34,0.25179,-0.943629,-0.214865,-0.958497,-0.473224,0.820386,0.954778,-2.38434,-1.29527,1.16076,-2.38434,-1.29527,0.960867,3.5515,-1.26002,-0.960859,3.55151,-1.29523,-0.000317503,1.47427e-05,-2.77181e-05,2.55233e-05,1.50408e-05,-2.49654e-05,-2.71902e-05,1.17555e-05,-0.0277925,-2.5114e-05,-1.51033e-05,1.8784e-05,6.45559,-80.3767,-60.8592,27.0096,-16.2586,-73.1778,41.654,75.2816,-10.3904,-38.4629,30.62,-61.0293,0,0,0,0
1.75673e+09,34,0.234233,-0.943275,-0.235301,-0.959509,-0.483962,0.813611,0.954778,-2.38433,-1.29528,1.16076,-2.38434,-1.29527,0.960864,3.5515,-1.26242,-0.960861,3.5515,-1.29523,0.000398649,9.37915e-06,-1.78351e-05,1.7635e-05,1.06211e-05,-1.72937e-05,-1.99604e-05,8.75204e-06,-0.0213029,-1.60899e-05,-9.63818e-06,1.162e-05,6.53221,-80.9346,-61.7257,26.9355,-16.2963,-73.6825,41.9075,75.5129,-10.5085,-38.6215,31.0829,-61.57,0,0,0,0
1.75673e+09,34,0.218358,-0.942338,-0.253611,-0.961146,-0.498735,0.803933,0.954833,-2.38433,-1.29528,1.16076,-2.38434,-1.29527,0.960863,3.5515,-1.26393,-0.960863,3.5515,-1.29523,0.000905166,6.1208e-06,-1.17844e-05,1.26834e-05,7.80619e-06,-1.24302e-05,-1.49017e-05,6.62595e-06,-0.0129396,-1.09267e-05,-6.51269e-06,7.68355e-06,6.61081,-81.6316,-62.6377,26.8199,-16.3513,-74.1955,42.1948,75.6805,-10.4746,-38.6851,31.6603,-62.2513,0,0,0,0
1.75673e+09,34,0.200643,-0.940613,-0.273843,-0.962669,-0.512097,0.794874,0.954945,-2.38433,-1.29528,1.16076,-2.38434,-1.29527,0.960862,3.5515,-1.26475,-0.960863,3.5515,-1.29523,0.00146271,3.79575e-06,-7.67578e-06,8.72266e-06,5.48125e-06,-8.50353e-06,-1.03168e-05,4.59527e-06,-0.00306382,-7.35397e-06,-4.33497e-06,5.09131e-06,6.68997,-82.4449,-63.5127,26.6565,-16.4318,-74.6602,42.4957,75.7421,-10.2535,-38.6372,32.3318,-63.0315,0,0,0,0
1.75673e+09,34,0.182854,-0.938173,-0.293932,-0.96411,-0.52542,0.785514,0.955104,-2.38433,-1.29528,1.16076,-2.38434,-1.29527,0.960861,3.5515,-1.26459,-0.960864,3.5515,-1.29523,0.00179222,2.08446e-06,-4.32182e-06,6.30354e-06,4.12295e-06,-6.10424e-06,-7.74801e-06,3.54309e-06,0.00788397,-4.86507e-06,-2.8419e-06,3.27482e-06,6.75996,-83.2482,-64.1784,26.4597,-16.5092,-75.0049,42.7638,75.6774,-9.89421,-38.4775,32.9864,-63.7615,0,0,0,0
1.75673e+09,34,0.163209,-0.934673,-0.315832,-0.96524,-0.539943,0.774965,0.955298,-2.38433,-1.29528,1.16077,-2.38434,-1.29527,0.96086,3.5515,-1.2632,-0.960865,3.5515,-1.29523,0.00187451,9.74668e-07,-2.26236e-06,4.30706e-06,2.91814e-06,-4.0827e-06,-5.06069e-06,2.29964e-06,0.0190854,-3.46274e-06,-1.994e-06,2.41094e-06,6.83079,-83.9425,-64.5764,26.2302,-16.5529,-75.1999,42.9579,75.5037,-9.43153,-38.2226,33.5619,-64.3678,0,0,0,0
1.75673e+09,34,0.143491,-0.930331,-0.337483,-0.96562,-0.554217,0.764275,0.955493,-2.38433,-1.29528,1.16077,-2.38434,-1.29527,0.96086,3.5515,-1.26074,-0.960865,3.5515,-1.29523,0.00176588,3.43989e-07,-1.19476e-06,2.72425e-06,1.88076e-06,-2.41612e-06,-2.41491e-06,9.74315e-07,0.0273285,-3.03884e-06,-1.74546e-06,2.41857e-06,6.88294,-84.3909,-64.6619,26.0144,-16.5378,-75.2319,43.0301,75.2609,-8.9438,-37.8982,33.9427,-64.7392,0,0,0,0
1.75673e+09,34,0.125509,-0.925665,-0.35692,-0.965954,-0.567158,0.754229,0.955654,-2.38433,-1.29528,1.16077,-2.38434,-1.29527,0.96086,3.5515,-1.25748,-0.960865,3.5515,-1.29523,0.00140618,-7.54669e-08,-3.05321e-07,1.58057e-06,1.10124e-06,-1.16959e-06,-5.6209e-08,-1.95821e-07,0.0365062,-3.21317e-06,-1.86901e-06,2.92774e-06,6.8939,-84.4917,-64.4123,25.8173,-16.4415,-75.0623,42.9559,74.9652,-8.4749,-37.5096,34.0315,-64.8111,0,0,0,0
1.75673e+09,34,0.107476,-0.920337,-0.37607,-0.964364,-0.579586,0.744346,0.955759,-2.38433,-1.29528,1.16077,-2.38434,-1.29527,0.96086,3.5515,-1.254,-0.960866,3.5515,-1.29523,0.000700626,-2.42943e-07,-1.25585e-07,6.06888e-07,3.78816e-07,-7.2487e-08,1.89916e-06,-1.23894e-06,0.0360788,-3.58068e-06,-2.12115e-06,3.57867e-06,6.85741,-84.2754,-63.8022,25.6437,-16.2685,-74.7161,42.7629,74.6073,-8.04014,-37.0543,33.8364,-64.6541,0,0,0,0
1.75673e+09,35,0.0875874,-0.913734,-0.396759,-0.96213,-0.592976,0.733348,0.955789,-2.38433,-1.29528,1.16077,-2.38434,-1.29527,0.96086,3.5515,-1.25027,-0.960866,3.5515,-1.29523,-0.000176079,-3.50405e-07,-6.67579e-08,2.08769e-07,9.85036e-08,2.93531e-07,2.29702e-06,-1.47334e-06,0.0337181,-3.35254e-06,-1.99674e-06,3.37142e-06,6.78356,-83.7891,-62.9542,25.4968,-16.0492,-74.2587,42.4766,74.2306,-7.65691,-36.5789,33.407,-64.2788,0,0,0,0
1.75673e+09,35,0.0676503,-0.906379,-0.417015,-0.95927,-0.605964,0.722347,0.955729,-2.38433,-1.29528,1.16077,-2.38434,-1.29527,0.960861,3.5515,-1.247,-0.960867,3.5515,-1.29522,-0.000960535,-3.54004e-07,-3.27558e-07,-2.60054e-08,-8.00753e-08,4.72577e-07,2.36235e-06,-1.56326e-06,0.0278016,-3.10386e-06,-1.85331e-06,3.07044e-06,6.68942,-83.1461,-61.9837,25.4064,-15.8076,-73.7677,42.1491,73.8943,-7.39059,-36.1627,32.8287,-63.7237,0,0,0,0
1.75673e+09,35,0.04949,-0.899058,-0.435023,-0.956398,-0.617533,0.712199,0.955593,-2.38433,-1.29528,1.16077,-2.38434,-1.29527,0.960861,3.5515,-1.2446,-0.960867,3.5515,-1.29522,-0.00177705,-4.56271e-07,-1.28837e-07,2.39635e-08,-2.61916e-08,3.58474e-07,1.84152e-06,-1.31953e-06,0.0216903,-2.75024e-06,-1.65841e-06,2.64363e-06,6.5882,-82.456,-60.9834,25.3618,-15.5641,-73.2989,41.8228,73.6227,-7.2293,-35.8309,32.1791,-63.0859,0,0,0,0
1.75673e+09,35,0.0313009,-0.891154,-0.452619,-0.953284,-0.628745,0.702101,0.955401,-2.38433,-1.29528,1.16077,-2.38434,-1.29527,0.960861,3.5515,-1.2429,-0.960867,3.5515,-1.29522,-0.0022703,-4.24174e-07,-4.3792e-07,-9.63967e-08,-1.31834e-07,4.46679e-07,1.86512e-06,-1.40633e-06,0.0132122,-2.64701e-06,-1.60305e-06,2.49096e-06,6.48615,-81.7511,-60.0549,25.3622,-15.3374,-72.8994,41.5207,73.4513,-7.2217,-35.6165,31.4948,-62.3654,0,0,0,0
1.75673e+09,35,-0.0893705,-0.853035,-0.514144,-3.75265,-5.77865,6.79783,0.956526,-2.38501,-1.29383,1.163,-2.16948,-1.30566,0.961188,3.55145,-1.24144,-0.960631,3.5523,-1.29516,0.0187125,-0.0131402,0.0195457,0.0160741,2.12067,-0.391245,1.80281e-05,-0.0013386,0.00426352,0.00241324,0.0061526,0.000221929,6.40289,-81.1456,-59.3187,25.4006,-15.1731,-72.6476,41.2795,73.3951,-7.36313,-35.5423,30.8998,-61.6432,0,0,0,0
1.75673e+09,35,-0.255126,-0.792154,-0.55444,-2.95485,-1.88135,3.3166,0.957968,-2.38602,-1.29263,1.16518,-2.08228,-1.33197,0.962759,3.55057,-1.24075,-0.963444,3.55329,-1.2975,0.002626,-0.00183538,-0.00271356,0.0265885,0.183512,-0.0329598,0.0372424,-0.0173044,0.0123029,-0.0454043,0.0165449,-0.0513499,6.22015,-80.563,-58.6966,25.4855,-15.0752,-72.5629,41.027,73.3488,-7.58426,-35.3497,30.45,-60.9468,0,0,0,0
1.75673e+09,35,-0.277391,-0.756412,-0.592364,-1.66002,0.399929,0.771979,0.956974,-2.38562,-1.29359,1.16503,-2.20016,-1.32013,0.964279,3.54989,-1.24129,-0.96442,3.55377,-1.29951,-0.00963043,0.00347091,-0.00569057,-0.0200082,-2.21677,0.141516,-0.00498434,0.0021296,-0.0175361,0.0104474,-0.00413666,0.00598981,6.23218,-80.2681,-58.4115,25.4907,-14.9943,-72.6038,40.9557,73.4048,-7.92148,-35.3803,30.1559,-60.5683,0,0,0,0
1.75673e+09,35,-0.285947,-0.740385,-0.608329,-1.26863,0.462027,1.50585,0.956427,-2.38545,-1.29385,1.16397,-2.38282,-1.31118,0.963555,3.55019,-1.2428,-0.963683,3.55332,-1.29868,-0.00629702,0.00198775,-0.00277156,-0.015299,-3.10011,0.112008,-0.0118346,0.00494004,-0.0263152,0.0104507,-0.00703553,0.0138484,6.32811,-80.2874,-58.517,25.5156,-14.9297,-72.9632,41.0162,73.6678,-8.32482,-35.7122,30.149,-60.1847,0,0,0,0
1.75673e+09,35,-0.299781,-0.709767,-0.637466,-2.19814,0.12232,0.985194,0.955591,-2.38502,-1.29432,1.16232,-2.47434,-1.30308,0.962542,3.55066,-1.24549,-0.962478,3.55265,-1.29743,-0.00785042,0.00421257,-0.00452148,-0.0132235,0.0240527,0.058355,-0.00889154,0.00424468,-0.0310966,0.0106755,-0.0059882,0.0109359,6.30262,-80.2163,-58.4856,25.4664,-15.014,-73.3964,40.9665,73.8145,-8.80351,-35.7628,30.0101,-59.9007,0,0,0,0
1.75673e+09,35,-0.312856,-0.67074,-0.67248,-2.25048,0.059411,0.897491,0.954959,-2.38469,-1.29469,1.16141,-2.44361,-1.29883,0.961771,3.55102,-1.24912,-0.961647,3.55214,-1.2965,-0.0041449,0.00215877,-0.00269099,-0.00501695,0.331265,0.0260575,-0.00539361,0.00256877,-0.0373017,0.00533996,-0.00356132,0.00646146,6.31675,-80.6113,-59.0308,25.5895,-15.13,-73.781,41.2788,74.0827,-9.3315,-36.1354,30.3943,-59.8606,0,0,0,0
1.75673e+09,35,-0.322348,-0.636304,-0.700863,-2.03255,0.147208,0.746455,0.954675,-2.38454,-1.29492,1.16109,-2.41627,-1.29706,0.961385,3.55121,-1.25271,-0.96125,3.55189,-1.29605,-0.00151262,0.00115819,-0.00191346,-0.00207851,0.21827,0.0122767,-0.00274823,0.00132882,-0.0379136,0.00325651,-0.00176915,0.00305721,6.42749,-81.1649,-59.8374,25.5084,-15.0546,-74.3008,41.5558,74.3448,-9.8349,-36.4442,30.8255,-60.1,0,0,0,0
1.75673e+09,35,-0.326441,-0.601388,-0.729224,-1.85554,0.419978,0.535228,0.954631,-2.38445,-1.29509,1.16094,-2.3993,-1.29619,0.961188,3.55131,-1.25646,-0.960956,3.55176,-1.29584,0.000607874,0.000578646,-0.00130419,-0.000977156,0.109363,0.00512065,-0.00121875,0.000658841,-0.0263825,0.00220379,-0.000820506,0.00120487,6.57329,-81.5954,-60.3199,25.3437,-15.1267,-74.9218,41.7396,74.5183,-9.73342,-36.4802,31.1788,-60.5891,0,0,0,0
1.75673e+09,35,-0.322746,-0.572167,-0.753963,-1.73024,0.723834,0.333748,0.95475,-2.38441,-1.2952,1.16087,-2.39167,-1.29584,0.961099,3.55136,-1.25836,-0.960784,3.5517,-1.29576,0.00168038,0.000327848,-0.000882206,-0.000596035,0.0544495,0.00264115,-0.00069248,0.000378381,-0.0170658,0.00137403,-0.00047396,0.00055554,6.65124,-82.2659,-61.1409,25.1043,-15.3248,-75.4315,42.0075,74.7721,-9.96387,-36.5879,31.7113,-60.9319,0,0,0,0
1.75673e+09,35,-0.309866,-0.542448,-0.780854,-1.62619,1.08732,0.12176,0.954978,-2.38438,-1.29527,1.16082,-2.38768,-1.29562,0.961041,3.55139,-1.26021,-0.960666,3.55166,-1.29572,0.00242999,0.000171726,-0.000536161,-0.000352724,0.0245625,0.00151988,-0.000417066,0.000218512,-0.0171972,0.000860706,-0.000281386,0.000271089,6.74645,-82.882,-61.7495,25.0057,-15.5521,-76.1137,42.2617,74.8465,-10.1668,-36.582,32.3621,-61.3686,0,0,0,0
1.75673e+09,35,-0.289808,-0.517129,-0.80535,-1.55962,1.43812,-0.0577725,0.955199,-2.38437,-1.29531,1.16079,-2.386,-1.2955,0.961007,3.55141,-1.26177,-0.960597,3.55164,-1.2957,0.00201367,8.65762e-05,-0.000309694,-0.000207831,0.0117889,0.000967623,-0.000280913,0.000139501,-0.0151341,0.000570078,-0.00018253,0.000161206,6.77643,-83.3561,-62.109,24.8903,-15.6289,-76.6538,42.4564,74.9116,-10.319,-36.4649,32.7848,-61.8707,0,0,0,0
1.75673e+09,35,-0.258165,-0.49046,-0.832346,-1.51571,1.84545,-0.239874,0.955431,-2.38436,-1.29533,1.16078,-2.38515,-1.29542,0.960981,3.55142,-1.2626,-0.960548,3.55162,-1.29568,0.00259962,3.22785e-05,-0.000135644,-0.000100835,0.00524627,0.000603876,-0.00019832,9.3117e-05,0.00244811,0.000354513,-0.000117066,0.000106909,6.91764,-83.6636,-62.1131,24.6301,-15.6669,-76.626,42.3866,74.7148,-9.8015,-36.1958,32.9035,-62.2448,0,0,0,0
1.75673e+09,35,-0.229266,-0.454954,-0.860496,-2.67171,0.568202,0.122011,0.95576,-2.38435,-1.29526,1.16104,-2.38468,-1.29547,0.961133,3.55141,-1.26078,-0.960347,3.55179,-1.29575,0.00309747,0.000211294,0.00145125,0.00859901,0.00731402,-0.00158721,0.00269775,-0.000202064,0.033387,0.00320927,0.00320804,-0.00129241,6.90315,-83.4528,-61.4137,24.2863,-15.8533,-75.9912,41.8355,74.0843,-8.90651,-35.5458,32.7198,-62.2397,0,0,0,0
1.75673e+09,35,-0.228498,-0.401181,-0.887041,-3.17671,0.0360609,0.325474,0.955958,-2.38435,-1.29518,1.16163,-2.384,-1.29553,0.961236,3.5514,-1.25754,-0.960195,3.55194,-1.29581,0.00123138,-5.76593e-05,0.000308445,0.00237548,0.00436851,0.000114508,-2.81978e-05,7.53637e-05,0.0293059,0.000394161,0.000329281,-9.66923e-05,6.91127,-83.3962,-61.3915,24.2269,-15.9497,-75.9137,41.6047,73.8357,-8.7701,-35.4833,32.8157,-62.1202,0,0,0,0
1.75673e+09,35,-0.23012,-0.340151,-0.911779,-3.41219,0.0775586,0.323916,0.956061,-2.38436,-1.29518,1.16163,-2.38383,-1.29549,0.961184,3.55141,-1.25529,-0.960214,3.55191,-1.29579,0.00126694,-0.000107992,-0.000161636,-0.00119708,0.000243551,0.000542267,-0.000706109,0.000109803,0.0173637,-0.000432967,-0.000552907,0.000325912,7.02245,-82.9462,-60.8094,24.139,-15.7191,-75.9272,41.2547,73.9118,-8.75447,-35.1032,32.3461,-61.8495,0,0,0,0
1.75673e+09,35,-0.229928,-0.286966,-0.929937,-3.62818,0.154118,0.313639,0.95615,-2.38437,-1.29519,1.16151,-2.38386,-1.29545,0.961129,3.55142,-1.25424,-0.960251,3.55187,-1.29576,0.000724044,-0.000102034,-0.000161924,-0.00151905,-0.000653938,0.000429176,-0.000648061,8.70932e-05,0.0100392,-0.000447214,-0.000546049,0.000327897,6.93445,-82.3067,-60.1196,24.0859,-15.7185,-75.8676,40.8265,73.937,-8.77088,-34.8137,31.754,-61.1723,0,0,0,0
1.75673e+09,35,-0.2277,-0.206099,-0.95167,-4.02142,0.238524,0.324026,0.956188,-2.38438,-1.2952,1.16136,-2.38396,-1.29541,0.961069,3.55143,-1.25341,-0.960296,3.55182,-1.29573,0.000336535,-0.000103917,-4.80381e-05,-0.00111046,-0.00100458,0.000173965,-0.000433814,4.26027e-05,0.00924458,-0.000209101,-0.000320427,0.000149265,6.96784,-81.169,-59.2425,23.9822,-15.6561,-75.2199,40.2123,73.429,-8.50925,-34.6676,31.1624,-60.2332,0,0,0,0
1.75673e+09,35,-0.223137,-0.113843,-0.968116,-4.51761,0.288165,0.361568,0.956233,-2.38438,-1.2952,1.16122,-2.38425,-1.2954,0.961029,3.55143,-1.25204,-0.96032,3.55179,-1.29571,0.000561794,-4.86261e-05,3.209e-05,-0.0014016,-0.00364504,1.05731e-05,-0.000316202,4.31488e-05,0.0186479,-0.000248444,-0.000230659,0.000252118,7.01407,-79.9649,-58.1816,23.853,-15.9234,-74.5279,39.503,73.0465,-8.07517,-34.5135,30.3029,-59.6869,0,0,0,0
1.75673e+09,35,-0.217008,-0.0185991,-0.975993,-5.06975,0.365021,0.40139,0.956259,-2.38439,-1.2952,1.16108,-2.3846,-1.29541,0.961,3.55144,-1.25036,-0.960338,3.55177,-1.29569,-0.000240186,-4.88539e-05,8.60043e-05,-0.0013587,-0.00350795,-0.000104051,-0.000232857,1.75775e-05,0.0116719,-0.00010153,-0.000138921,0.000165178,6.89835,-79.2629,-57.7723,23.8652,-16.2348,-74.0537,39.1537,72.8723,-8.26284,-34.5905,29.637,-59.327,0,0,0,0
1.75673e+09,35,-0.199305,0.0904958,-0.97575,-4.82439,1.18445,0.422219,0.955832,-2.38432,-1.29538,1.16065,-2.38556,-1.29547,0.96068,3.55156,-1.25,-0.96033,3.55175,-1.29574,-0.00627059,0.000768584,-0.0019081,-0.00359451,-0.00659491,-0.00033305,-0.00319958,0.00116577,-0.00196298,-0.000387641,-0.000431036,-0.000148246,6.54451,-77.9979,-56.1316,24.1031,-15.9151,-72.8195,38.5358,72.8224,-8.45851,-34.2346,27.8382,-58.8606,0,0,0,0
1.75673e+09,35,-0.174015,0.187987,-0.966633,-5.04344,1.26747,0.413735,0.95551,-2.38425,-1.29548,1.16044,-2.38592,-1.29551,0.960549,3.55162,-1.23572,-0.960371,3.55172,-1.29571,0.000709678,0.000455833,-0.000444535,-0.00105544,-0.00107992,-0.000280532,-0.000388996,0.000305195,0.387005,-0.000499976,-0.000267768,0.00048912,7.08064,-75.4596,-57.9594,19.444,-18.1465,-73.5855,37.0055,69.2665,-4.32087,-32.1929,29.2556,-60.5014,0,0,0,0
1.75673e+09,35,-0.144585,0.297093,-0.943839,-5.22302,1.29509,0.431935,0.955674,-2.38422,-1.2955,1.16037,-2.3859,-1.29551,0.960338,3.55161,-1.22404,-0.960168,3.5517,-1.29658,0.00110011,0.00024985,2.63066e-05,-0.000639663,5.16824e-05,-8.61126e-05,-0.000709895,9.99131e-05,-0.0405205,0.000516675,-0.00040152,-0.00412418,6.96291,-75.7706,-57.2552,22.0336,-16.2225,-72.9132,37.5286,71.1219,-7.16496,-33.6492,28.6868,-58.7849,0,0,0,0
1.75673e+09,35,-0.117202,0.398395,-0.909695,-5.54971,1.33512,0.448568,0.955798,-2.3842,-1.29549,1.1603,-2.38591,-1.29552,0.960353,3.55162,-1.23291,-0.960204,3.55166,-1.29664,0.00157958,9.31927e-05,0.000166494,-0.000668932,-0.000409979,-0.00011672,0.000951527,-5.88096e-05,-0.125209,-0.000972419,-0.000220614,0.00261446,7.07191,-76.2608,-57.0277,23.9907,-14.929,-72.8469,37.8362,72.4262,-9.57123,-34.6523,28.4606,-57.3089,0,0,0,0
1.75673e+09,35,-0.0860457,0.512417,-0.854415,-6.07227,1.42616,0.477889,0.956043,-2.3842,-1.29546,1.16021,-2.38602,-1.29554,0.960472,3.5516,-1.24548,-0.960315,3.55164,-1.29627,0.00309187,6.30581e-06,0.000181462,-0.00111638,-0.00200473,-0.000275103,0.000834684,-7.82385e-05,-0.097283,-0.000802433,-6.12958e-05,0.00304435,7.26995,-77.3173,-58.0799,24.0235,-14.9036,-73.1184,38.1578,72.5684,-9.78538,-35.18,29.2957,-57.1025,0,0,0,0
1.75673e+09,35,-0.0560031,0.617595,-0.7845,-6.6154,1.57449,0.554441,0.956097,-2.38421,-1.29543,1.16011,-2.38616,-1.29555,0.960544,3.55159,-1.25243,-0.960386,3.55164,-1.29601,-0.00298621,-0.000171875,0.000348351,-0.000494665,-0.000109795,1.98871e-05,0.000368106,-5.51679e-05,-0.0466091,-0.000673889,-0.000120638,0.00230651,6.62526,-76.2521,-57.7919,24.1712,-17.4694,-73.7834,37.9541,72.5346,-9.45997,-35.8193,28.9096,-57.9429,0,0,0,0
1.75673e+09,35,-0.03129,0.700757,-0.712714,-7.00751,1.3581,0.563998,0.955758,-2.38419,-1.29542,1.16007,-2.38622,-1.29557,0.960581,3.55159,-1.25498,-0.960428,3.55163,-1.29585,-0.00684987,0.00185552,-0.00133535,0.00204909,0.00197952,-0.00121499,-0.000382526,0.000872806,-0.0233103,-0.00113323,1.92844e-05,0.00242642,6.60774,-76.5481,-58.6499,24.4427,-18.2214,-74.193,37.9816,72.5288,-9.43738,-36.3404,29.6585,-58.1692,0,0,0,0
1.75673e+09,35,-0.0160047,0.801225,-0.598149,-6.53827,0.420995,0.678103,0.954841,-2.38386,-1.29572,1.16081,-2.38529,-1.29578,0.960805,3.55178,-1.25682,-0.960679,3.5516,-1.29551,-0.00827391,0.00208545,-0.00411586,0.00481394,0.00727146,-0.00101278,0.0183137,0.00374083,-0.0222096,-0.00730431,-0.00284218,0.00620578,6.61728,-77.0662,-60.0133,24.7339,-18.5795,-74.559,38.3038,72.4594,-9.72751,-37.0258,30.5178,-58.7593,0,0,0,0
1.75673e+09,35,0.000135168,0.857073,-0.515195,-2.78935,0.209818,0.234797,0.95588,-2.38338,-1.29638,1.1611,-2.38465,-1.29579,0.962416,3.55228,-1.25973,-0.9618,3.55108,-1.29458,0.0227539,0.00421497,-0.00447964,0.00101475,0.00452383,0.000754204,0.00180551,0.00278569,-0.0271975,-0.00778012,-0.00387015,0.0067164,6.57437,-77.4984,-60.6116,24.9762,-18.7284,-74.8939,38.5151,72.7837,-10.1559,-37.5338,30.8248,-59.151,0,0,0,0
1.75673e+09,35,0.0021297,0.877609,-0.479372,-1.35944,0.0159661,-0.0325253,0.957104,-2.38332,-1.29646,1.16109,-2.38439,-1.29567,0.962083,3.55229,-1.26213,-0.962042,3.55095,-1.29432,0.00244085,-0.00160592,0.00134147,-0.000638328,0.00113052,0.00118067,-0.00430415,-0.00129879,-0.0181165,0.000792513,0.000198375,-3.60457e-05,6.54679,-77.8133,-61.2854,25.2799,-19.0362,-75.1029,38.5968,73.0242,-10.3258,-38.1476,31.3005,-59.0709,0,0,0,0
1.75673e+09,35,0.000977829,0.886717,-0.462311,-0.656682,-0.0302283,-0.0590366,0.956912,-2.38354,-1.29627,1.16101,-2.38434,-1.29556,0.961798,3.55213,-1.26351,-0.961876,3.55101,-1.29441,-0.00394837,-0.0023334,0.0020073,-0.000851047,0.000218208,0.00101115,-0.00148038,-0.00151924,-0.0108525,0.00179922,0.000745577,-0.00112252,6.54425,-78.0499,-61.7191,25.56,-19.3165,-74.5202,38.5124,72.9388,-10.3504,-38.6292,31.5913,-59.0762,0,0,0,0
1.75673e+09,35,2.21096e-05,0.889279,-0.457365,-0.105379,-0.0269169,-0.0466257,0.956568,-2.3837,-1.29612,1.16095,-2.38433,-1.29549,0.961741,3.55203,-1.26421,-0.961756,3.55106,-1.29449,-0.00468587,-0.00169458,0.00161745,-0.000718466,3.2581e-05,0.000779238,-0.000292579,-0.00109153,-0.00788062,0.00125314,0.000598222,-0.000947411,6.4039,-78.0965,-61.742,25.6938,-19.5979,-74.0877,38.2523,72.9074,-10.4142,-38.807,31.4788,-59.0417,0,0,0,0
1.75673e+09,35,-0.000966333,0.885319,-0.464983,0.757114,-0.0163963,-0.0264804,0.956019,-2.38385,-1.29597,1.16088,-2.38433,-1.29542,0.961743,3.55193,-1.26496,-0.961649,3.55112,-1.29458,-0.00487311,-0.000896412,0.000955554,-0.000460108,-6.52824e-06,0.000482629,0.000147143,-0.000622759,-0.00478781,0.000653141,0.00033326,-0.000534486,6.21289,-77.5134,-61.0919,25.7216,-19.6588,-73.2613,37.678,72.8148,-10.4204,-38.5901,30.7944,-58.7624,0,0,0,0
1.75673e+09,35,-0.00139342,0.875667,-0.482914,1.43477,-0.0102655,-0.0160866,0.955557,-2.38391,-1.29591,1.16084,-2.38433,-1.29538,0.961757,3.55189,-1.26398,-0.961602,3.55114,-1.29461,-0.00541832,-0.000570479,0.000617556,-0.000347318,-1.72503e-05,0.000366163,0.000128026,-0.000394876,0.0276904,0.000429548,0.000219062,-0.000345623,6.02104,-75.5035,-60.2817,24.6044,-20.0053,-72.3072,36.147,71.3561,-9.21153,-37.4413,30.0109,-58.9711,0,0,0,0
1.75673e+09,35,-0.000950038,0.853904,-0.52043,2.40553,0.00078243,0.00247845,0.954952,-2.38393,-1.2959,1.16085,-2.38431,-1.29538,0.961674,3.55189,-1.26007,-0.961612,3.55114,-1.29461,-0.00635311,4.12796e-05,-0.000159337,0.000249426,0.000264527,-0.000109917,-0.00132058,5.36165e-05,0.0436684,-5.64773e-05,-1.0011e-05,6.0508e-05,5.78609,-74.4816,-60.0403,24.2073,-20.4575,-71.8793,35.4558,70.6976,-8.51104,-37.3621,29.5299,-59.0344,0,0,0,0
1.75673e+09,35,-0.0029878,0.82009,-0.572227,2.94177,-0.258077,-0.382086,0.954084,-2.38387,-1.29594,1.161,-2.38421,-1.29546,0.961669,3.5519,-1.2556,-0.961574,3.55116,-1.29463,-0.0138739,0.00257601,-0.00150735,0.00588201,0.00378245,-0.00349475,0.00477774,0.000538746,0.03808,0.000977474,0.000496168,-0.000746127,5.62132,-73.152,-59.6015,23.9151,-20.5846,-70.6188,34.7223,70.1279,-8.22756,-37.1488,28.8878,-58.7834,0,0,0,0
1.75673e+09,35,-0.0175211,0.788227,-0.615136,3.03672,-0.548219,-0.798503,0.952883,-2.38371,-1.29604,1.16143,-2.38394,-1.29572,0.962127,3.55193,-1.25264,-0.961475,3.55121,-1.29472,-0.0107913,0.000780511,-0.00053165,0.00259817,0.00158243,-0.00174856,0.00362542,0.000120736,0.0310521,0.00103028,0.000537129,-0.000902717,5.58679,-71.7537,-59.0667,23.6052,-20.8184,-69.3718,33.8126,69.6044,-7.95345,-37.2155,27.9376,-58.6053,0,0,0,0
1.75673e+09,35,-0.0298609,0.753679,-0.656564,2.32346,-0.135518,-0.263096,0.952269,-2.38383,-1.29598,1.16156,-2.38391,-1.29585,0.961708,3.55193,-1.25005,-0.961376,3.55127,-1.29484,-0.00471999,-0.00204498,0.00127909,0.000496813,-0.000365464,-0.000921499,-0.0079637,-0.000203142,0.0277703,0.00118533,0.00076145,-0.00142136,5.26755,-70.3358,-58.093,22.9326,-20.7535,-67.9194,32.8425,68.8106,-7.46937,-36.7724,26.7573,-58.3559,0,0,0,0
