current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,0,1.16851e-05,-0.00314154,1.63103e-05,0.0117872,-0.000293951,-0.999931,1.78519,0.555984,-0.54546,0.0271027,0.0509524,-0.195161,-0.0272441,0.0489342,-0.195802,0.0125084,0.00617707,-0.143518,-0.0122631,0.00517857,-0.145028,4.35089e-05,-0.00123253,0.000786399,-4.6691e-05,-0.00122904,0.000790123,0.00017834,-9.59878e-05,-0.000935974,-0.000175452,-9.16061e-05,-0.000937345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0556596,-0.00109675,0.33533,-0.4,0,0
1.74507e+09,0,8.91322e-06,-0.00248194,1.30859e-05,0.0115659,-0.000294775,-0.999933,-1.21007,-0.46416,-0.316583,0.0271146,0.0505208,-0.194863,-0.0272572,0.0485039,-0.195503,0.0125698,0.00614798,-0.143836,-0.0123234,0.00515091,-0.145347,2.03755e-05,-0.000958848,0.000704117,-2.30489e-05,-0.000955994,0.000707028,0.000135293,-5.03692e-05,-0.000697404,-0.000132889,-4.67633e-05,-0.000698602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0558304,-0.00109562,0.33533,-0.4,0,0
1.74507e+09,0,6.51491e-06,-0.00195924,1.02204e-05,0.0113912,-0.00029539,-0.999935,-1.95807,1.46539,-0.463051,0.0271192,0.05019,-0.194603,-0.0272627,0.0481741,-0.195241,0.0126164,0.00613892,-0.144076,-0.0123691,0.00514328,-0.145587,4.93237e-06,-0.000725372,0.000609026,-7.1165e-06,-0.000723157,0.000611361,0.000101912,-7.91114e-07,-0.000527586,-0.000100011,2.15183e-06,-0.000528708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0559442,-0.00109487,0.335332,-0.4,0,0
1.74507e+09,0,4.53113e-06,-0.00155534,7.75154e-06,0.0112529,-0.00029583,-0.999937,0.685886,0.144442,-0.76532,0.0271187,0.0499433,-0.194379,-0.027263,0.047928,-0.195017,0.0126511,0.00614774,-0.144257,-0.0124032,0.00515306,-0.145768,-5.50394e-06,-0.00053433,0.000519138,3.77998e-06,-0.00053272,0.000521098,7.55224e-05,3.88546e-05,-0.000394825,-7.40939e-05,4.11771e-05,-0.000395814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0560271,-0.00109431,0.335335,-0.4,0,0
1.74507e+09,0,3.90247e-06,-0.00121945,4.86765e-06,0.011133,-0.000296176,-0.999938,-1.9138,-0.153919,0.404735,0.0271148,0.0497486,-0.194173,-0.0272598,0.047734,-0.194811,0.0126789,0.0061723,-0.144404,-0.0124305,0.00517857,-0.145916,-9.43909e-06,-0.000375728,0.000421108,8.0534e-06,-0.000373954,0.000421002,5.4778e-05,6.62968e-05,-0.000292671,-5.39676e-05,6.80272e-05,-0.00029372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0560914,-0.00109388,0.335338,-0.4,0,0
1.74507e+09,0,3.8551e-06,-0.00103138,3.9052e-06,0.0110444,-0.000296494,-0.999939,-0.18862,0.049247,-0.611307,0.027112,0.0496175,-0.194024,-0.0272574,0.0476037,-0.194661,0.0126987,0.00620055,-0.144511,-0.01245,0.00520742,-0.146023,-5.37097e-06,-0.00029936,0.000344252,4.14461e-06,-0.000297805,0.000343898,4.60964e-05,7.13004e-05,-0.000252535,-4.54919e-05,7.28217e-05,-0.000253593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0561354,-0.00109361,0.33534,-0.4,0,0
1.74507e+09,0,3.87235e-06,-0.000939547,3.6882e-06,0.0109588,-0.000296835,-0.99994,1.71849,-0.155988,-0.751403,0.0271102,0.0494938,-0.193882,-0.0272562,0.0474806,-0.19452,0.0127179,0.00623095,-0.144617,-0.012469,0.00523841,-0.146129,-3.04661e-06,-0.000270097,0.000308427,1.85409e-06,-0.00026872,0.000308232,4.22348e-05,6.69288e-05,-0.000232475,-4.16939e-05,6.83667e-05,-0.000233478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0561737,-0.00109339,0.335342,-0.4,0,0
1.74507e+09,0,3.94173e-06,-0.000908507,3.62758e-06,0.0108851,-0.000297151,-0.999941,-1.11486,-1.5316,0.161925,0.0271093,0.0493887,-0.193762,-0.0272557,0.047376,-0.1944,0.0127344,0.00625682,-0.144707,-0.0124853,0.005265,-0.14622,-1.99436e-06,-0.000258078,0.000292837,8.0366e-07,-0.00025679,0.000292748,4.05851e-05,6.32962e-05,-0.000222046,-4.00746e-05,6.47014e-05,-0.000223016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0562135,-0.00109316,0.335344,-0.4,0,0
1.74507e+09,0,3.99007e-06,-0.000892281,3.59217e-06,0.010806,-0.000297504,-0.999942,-0.759496,1.68218,0.316899,0.0271086,0.0492771,-0.193636,-0.0272556,0.047265,-0.194274,0.012752,0.00628388,-0.144803,-0.0125027,0.00529265,-0.146317,-1.27812e-06,-0.000250383,0.000282334,9.27575e-08,-0.000249162,0.000282333,3.95173e-05,6.00409e-05,-0.000214351,-3.90231e-05,6.14231e-05,-0.000215295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0562488,-0.00109296,0.335347,-0.4,0,0
1.74507e+09,0,4.0076e-06,-0.000879712,3.56717e-06,0.0107352,-0.000297827,-0.999942,-0.719571,-1.82778,-0.0509111,0.0271082,0.0491781,-0.193525,-0.0272556,0.0471664,-0.194162,0.0127677,0.00630736,-0.144888,-0.0125181,0.00531662,-0.146402,-7.54538e-07,-0.000245408,0.00027469,-4.23132e-07,-0.000244235,0.00027475,3.88108e-05,5.73541e-05,-0.000209208,-3.83246e-05,5.8722e-05,-0.000210137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0562835,-0.00109277,0.335349,-0.4,0,0
1.74507e+09,0,4.00283e-06,-0.000865122,3.5431e-06,0.0106654,-0.00029815,-0.999943,0.419683,0.427968,0.204267,0.027108,0.0490808,-0.193417,-0.0272559,0.0470697,-0.194054,0.012783,0.00632977,-0.14497,-0.0125333,0.0053395,-0.146485,-2.52598e-07,-0.000241204,0.000267383,-9.15157e-07,-0.000240068,0.000267488,3.82004e-05,5.47466e-05,-0.000205076,-3.77183e-05,5.6103e-05,-0.000205994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0563212,-0.00109256,0.335351,-0.4,0,0
1.74507e+09,0,3.98094e-06,-0.000848343,3.51867e-06,0.0105969,-0.000298473,-0.999944,-0.395842,1.39127,0.441709,0.027108,0.0489852,-0.193311,-0.0272564,0.0469745,-0.193949,0.0127982,0.00635111,-0.145052,-0.0125483,0.00536144,-0.146566,2.52179e-07,-0.000237341,0.00026005,-1.40842e-06,-0.000236237,0.000260189,3.76316e-05,5.21738e-05,-0.000201545,-3.71513e-05,5.35202e-05,-0.000202454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0563551,-0.00109237,0.335353,-0.4,0,0
1.74507e+09,0,3.94401e-06,-0.000828467,3.49178e-06,0.0105232,-0.000298825,-0.999945,0.346487,1.83377,0.60363,0.0271082,0.0488818,-0.193199,-0.0272571,0.0468715,-0.193836,0.0128146,0.00637341,-0.14514,-0.0125645,0.00538433,-0.146654,7.99897e-07,-0.000233379,0.000252099,-1.94269e-06,-0.000232304,0.000252265,3.7044e-05,4.94579e-05,-0.000198178,-3.6564e-05,5.07942e-05,-0.00019908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0563885,-0.00109219,0.335355,-0.4,0,0
1.74507e+09,0,3.9012e-06,-0.00080943,3.46675e-06,0.0104578,-0.000299141,-0.999945,0.508057,-0.806267,-0.0876318,0.0271086,0.0487891,-0.193099,-0.027258,0.0467793,-0.193737,0.0128293,0.0063926,-0.145218,-0.012579,0.00540411,-0.146734,1.30258e-06,-0.000229841,0.000244808,-2.43237e-06,-0.00022879,0.000244993,3.65168e-05,4.70082e-05,-0.0001953,-3.6036e-05,4.83351e-05,-0.000196196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0564248,-0.00109199,0.335358,-0.4,0,0
1.74507e+09,0,3.85317e-06,-0.000790216,3.44172e-06,0.0103939,-0.000299454,-0.999946,-0.862583,-1.40765,-0.448252,0.0271093,0.048698,-0.193003,-0.0272591,0.0466886,-0.19364,0.0128438,0.00641096,-0.145296,-0.0125933,0.00542283,-0.146811,1.79839e-06,-0.000226396,0.00023762,-2.91491e-06,-0.000225366,0.00023782,3.60021e-05,4.46176e-05,-0.000192567,-3.55198e-05,4.5935e-05,-0.000193457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0564572,-0.00109181,0.335359,-0.4,0,0
1.74507e+09,0,3.7964e-06,-0.000769208,3.41426e-06,0.0103254,-0.000299794,-0.999947,1.58252,-1.04306,-0.25746,0.0271102,0.0485992,-0.1929,-0.0272605,0.0465903,-0.193538,0.0128595,0.00642991,-0.14538,-0.0126088,0.0054425,-0.146896,2.33448e-06,-0.000222688,0.000229851,-3.43622e-06,-0.000221679,0.000230062,3.54465e-05,4.20453e-05,-0.000189655,-3.4962e-05,4.3352e-05,-0.000190538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0564893,-0.00109163,0.335361,-0.4,0,0
1.74507e+09,0,3.74325e-06,-0.000750556,3.38975e-06,0.0102646,-0.000300098,-0.999947,-1.0176,-1.77501,-0.305329,0.0271112,0.0485109,-0.19281,-0.027262,0.0465023,-0.193447,0.0128736,0.00644624,-0.145455,-0.0126227,0.00545931,-0.146971,2.80583e-06,-0.000219435,0.000223019,-3.8943e-06,-0.000218443,0.000223239,3.49579e-05,3.97933e-05,-0.000187122,-3.44712e-05,4.10903e-05,-0.000187997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.056524,-0.00109144,0.335363,-0.4,0,0
1.74507e+09,0,3.68844e-06,-0.000732115,3.36517e-06,0.0102054,-0.000300398,-0.999948,-1.95574,-0.157986,-0.539423,0.0271125,0.0484238,-0.192722,-0.0272636,0.0464156,-0.193359,0.0128875,0.00646162,-0.145529,-0.0126364,0.00547528,-0.147046,3.2718e-06,-0.000216208,0.000216267,-4.34688e-06,-0.000215232,0.000216494,3.44719e-05,3.75653e-05,-0.000184595,-3.39828e-05,3.8852e-05,-0.000185463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.056555,-0.00109128,0.335364,-0.4,0,0
1.74507e+09,0,3.62818e-06,-0.000712409,3.33867e-06,0.0101419,-0.000300722,-0.999949,1.66675,0.324939,-0.265227,0.027114,0.0483295,-0.192629,-0.0272657,0.0463217,-0.193266,0.0129025,0.00647759,-0.14561,-0.0126512,0.00549185,-0.147127,3.7662e-06,-0.000212778,0.000209101,-4.82687e-06,-0.000211819,0.000209333,3.39544e-05,3.52086e-05,-0.00018192,-3.34625e-05,3.64842e-05,-0.000182779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0565857,-0.00109111,0.335365,-0.4,0,0
1.74507e+09,0,3.57382e-06,-0.000695068,3.31506e-06,0.0100857,-0.000301013,-0.999949,-1.22568,-0.190294,-0.528242,0.0271156,0.0482451,-0.192546,-0.0272677,0.0462376,-0.193183,0.012916,0.0064913,-0.145682,-0.0126645,0.00550592,-0.1472,4.20031e-06,-0.000209763,0.000202808,-5.24812e-06,-0.000208818,0.000203045,3.34983e-05,3.31384e-05,-0.000179564,-3.30039e-05,3.44038e-05,-0.000180416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0566159,-0.00109094,0.335366,-0.4,0,0
1.74507e+09,0,3.5194e-06,-0.000678039,3.29152e-06,0.0100308,-0.000301299,-0.99995,1.46573,-0.334887,-0.511416,0.0271174,0.0481618,-0.192467,-0.0272699,0.0461548,-0.193104,0.0129293,0.00650406,-0.145754,-0.0126776,0.00551927,-0.147271,4.62643e-06,-0.000206788,0.000196631,-5.66147e-06,-0.000205857,0.000196872,3.30474e-05,3.11055e-05,-0.000177228,-3.25505e-05,3.23605e-05,-0.000178071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0566487,-0.00109076,0.335367,-0.4,0,0
1.74507e+09,0,3.46565e-06,-0.000661471,3.26832e-06,0.00997733,-0.000301581,-0.99995,-1.85727,-0.617453,-0.337047,0.0271193,0.0480797,-0.192389,-0.0272722,0.0460731,-0.193026,0.0129424,0.0065161,-0.145824,-0.0126905,0.00553179,-0.147342,5.04021e-06,-0.000203892,0.000190632,-6.06269e-06,-0.000202974,0.000190876,3.26073e-05,2.91314e-05,-0.000174948,-3.2108e-05,3.03761e-05,-0.000175783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0566781,-0.0010906,0.335368,-0.4,0,0
1.74507e+09,1,3.40711e-06,-0.000643706,3.24302e-06,0.00991997,-0.000301886,-0.999951,0.701926,-0.715796,0.587644,0.0271217,0.0479907,-0.192307,-0.027275,0.0459845,-0.192944,0.0129566,0.00652838,-0.1459,-0.0127045,0.00554466,-0.147419,5.48453e-06,-0.000200767,0.00018419,-6.49335e-06,-0.000199863,0.000184437,3.21314e-05,2.70074e-05,-0.000172471,-3.16294e-05,2.82407e-05,-0.000173296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0567071,-0.00109045,0.335369,-0.4,0,0
1.74507e+09,1,3.35535e-06,-0.000628134,3.22065e-06,0.00986916,-0.000302159,-0.999951,-1.75463,-0.122108,-0.443281,0.0271239,0.047911,-0.192235,-0.0272777,0.0459052,-0.192871,0.0129694,0.00653887,-0.145969,-0.0127171,0.00555551,-0.147488,5.87113e-06,-0.000198046,0.000178582,-6.86795e-06,-0.000197155,0.000178832,3.17163e-05,2.51648e-05,-0.000170324,-3.1212e-05,2.63879e-05,-0.000171141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0567385,-0.00109028,0.335369,-0.4,0,0
1.74507e+09,1,3.30375e-06,-0.000612811,3.1982e-06,0.00981958,-0.000302428,-0.999952,-0.686042,1.79167,-0.510983,0.0271264,0.0478324,-0.192164,-0.0272805,0.0458269,-0.192801,0.012982,0.00654852,-0.146037,-0.0127295,0.00556564,-0.147556,6.25316e-06,-0.00019534,0.000173042,-7.23797e-06,-0.00019446,0.000173294,3.13023e-05,2.33385e-05,-0.000168165,-3.07959e-05,2.45512e-05,-0.000168974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0567667,-0.00109012,0.33537,-0.4,0,0
1.74507e+09,1,3.24832e-06,-0.000596469,3.17401e-06,0.00976644,-0.000302718,-0.999952,-1.89457,-0.0372236,-0.162888,0.0271292,0.0477471,-0.19209,-0.0272838,0.045742,-0.192726,0.0129957,0.0065583,-0.14611,-0.0127429,0.00557601,-0.147629,6.65808e-06,-0.000192464,0.000167167,-7.63005e-06,-0.000191597,0.000167421,3.08616e-05,2.14081e-05,-0.000165877,-3.03528e-05,2.26096e-05,-0.000166676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0567945,-0.00108997,0.33537,-0.4,0,0
1.74507e+09,1,3.19896e-06,-0.000582071,3.15235e-06,0.00971935,-0.000302979,-0.999953,1.73159,-1.73274,0.260718,0.027132,0.0476707,-0.192024,-0.0272869,0.0456659,-0.19266,0.0130079,0.00656652,-0.146176,-0.012755,0.00558472,-0.147696,7.01527e-06,-0.000189919,0.000161985,-7.97575e-06,-0.000189064,0.000162241,3.04706e-05,1.97012e-05,-0.00016384,-2.99599e-05,2.08927e-05,-0.000164631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0568247,-0.00108981,0.33537,-0.4,0,0
1.74507e+09,1,3.15044e-06,-0.000567988,3.13092e-06,0.00967341,-0.000303235,-0.999953,-0.192052,1.52766,0.201629,0.0271348,0.0475953,-0.19196,-0.0272902,0.0455908,-0.192596,0.01302,0.00657403,-0.146241,-0.0127669,0.0055927,-0.147761,7.36243e-06,-0.000187435,0.000156945,-8.31168e-06,-0.000186591,0.000157204,3.00883e-05,1.80481e-05,-0.000161856,-2.95757e-05,1.92296e-05,-0.000162639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0568518,-0.00108966,0.33537,-0.4,0,0
