current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74479e+09,0,3.1656e-06,0.00790842,-8.88493e-07,0.0142933,-2.47459e-06,-0.999898,1.76589,1.79854,-0.478197,0.0248669,0.0489632,-0.196167,-0.0248714,0.0489501,-0.19617,0.0107921,0.0104376,-0.133555,-0.010793,0.0104338,-0.133563,0.00143965,7.95609e-06,-0.00990265,-0.00144012,8.17712e-06,-0.00990352,0.000823335,0.000168506,-0.00786998,-0.000824351,0.000168633,-0.00787054,0,0,0,0,0,0,0,0,0,0,0,0,1.51281,-1.56321,0.334168,0.1,1,0.674737,-0.703443,-0.200614,1.60089,0,0
1.74479e+09,0,6.17685e-07,-0.000330914,-5.25795e-07,0.0145764,-2.61801e-06,-0.999894,-1.90845,-1.09258,0.449793,0.0253273,0.0486258,-0.199031,-0.0253318,0.0486128,-0.199034,0.0111054,0.0105213,-0.136359,-0.0111064,0.0105176,-0.136367,0.000739917,-0.00139213,-0.00384735,-0.000739374,-0.00139191,-0.00384799,0.000621468,0.000189319,-0.00518265,-0.000621258,0.000189446,-0.00518306,0,0,0,0,0,0,0,0,0,0,0,0,1.51282,-1.56305,0.334186,0.1,1,0.674736,-0.703433,-0.2006,1.60078,0,0
1.74479e+09,0,-4.79594e-07,-0.00446222,-1.02243e-07,0.0143327,-2.57721e-06,-0.999897,1.80776,1.38919,-0.0728966,0.0255232,0.0478834,-0.199718,-0.0255274,0.0478705,-0.199721,0.0113195,0.0105814,-0.138005,-0.0113202,0.0105777,-0.138013,0.000347975,-0.00205891,-0.000555516,-0.000347215,-0.00205877,-0.000555804,0.000474564,9.54188e-05,-0.00340844,-0.000473892,9.55541e-05,-0.00340871,0,0,0,0,0,0,0,0,0,0,0,0,1.51281,-1.56319,0.334243,0.1,1,0.674737,-0.70344,-0.200594,1.60088,0,0
1.74479e+09,0,-4.68114e-08,-0.00517701,1.31056e-07,0.0139325,-2.57184e-06,-0.999903,-1.92376,0.486272,-0.574422,0.025628,0.0470512,-0.199687,-0.0256319,0.0470383,-0.19969,0.011487,0.0105927,-0.139141,-0.0114875,0.0105891,-0.139149,0.000208596,-0.00205272,0.000431736,-0.000208298,-0.0020526,0.000431586,0.000377844,-1.757e-05,-0.00245558,-0.000377488,-1.74305e-05,-0.00245578,0,0,0,0,0,0,0,0,0,0,0,0,1.51216,-1.56377,0.333226,0.1,1,0.674527,-0.703575,-0.201042,1.6007,0,0
1.74479e+09,0,-3.01774e-08,-0.00479536,6.33088e-08,0.0135312,-2.56406e-06,-0.999908,-1.73154,-0.258089,-0.153663,0.0256944,0.0462688,-0.199431,-0.0256983,0.0462559,-0.199434,0.0116213,0.0105716,-0.139984,-0.0116218,0.010568,-0.139992,0.000136777,-0.00185984,0.000755208,-0.000136612,-0.00185977,0.000755136,0.000304321,-7.42556e-05,-0.00185537,-0.000304151,-7.41711e-05,-0.00185549,0,0,0,0,0,0,0,0,0,0,0,0,1.51268,-1.5629,0.33461,0.1,1,0.674873,-0.703374,-0.20046,1.60064,0,0
1.74479e+09,0,-1.07165e-07,-0.00400118,1.66101e-08,0.0131461,-2.55888e-06,-0.999914,1.71637,-0.139284,-0.0735032,0.0257416,0.0455191,-0.199073,-0.0257454,0.0455062,-0.199076,0.0117391,0.0105332,-0.140679,-0.0117395,0.0105296,-0.140687,8.53263e-05,-0.00156513,0.000833672,-8.52086e-05,-0.0015651,0.000833652,0.000238256,-9.34809e-05,-0.00136468,-0.000238159,-9.34436e-05,-0.00136473,0,0,0,0,0,0,0,0,0,0,0,0,1.51288,-1.56299,0.334572,0.1,1,0.674884,-0.703377,-0.200439,1.60084,0,0
1.74479e+09,0,-1.85154e-07,-0.0032216,2.34497e-08,0.0128604,-2.54656e-06,-0.999917,-1.91299,-1.21754,0.394351,0.0257675,0.0449576,-0.198743,-0.0257713,0.0449448,-0.198747,0.011822,0.0104955,-0.141139,-0.0118223,0.010492,-0.141147,4.90539e-05,-0.00126938,0.000807798,-4.89475e-05,-0.00126937,0.00080781,0.000181985,-9.3249e-05,-0.000981992,-0.000181889,-9.32346e-05,-0.000982008,0,0,0,0,0,0,0,0,0,0,0,0,1.51244,-1.56311,0.333949,0.1,1,0.674677,-0.703439,-0.200691,1.60052,0,0
1.74479e+09,0,-2.12164e-07,-0.00253624,2.71548e-08,0.0126338,-2.53031e-06,-0.99992,0.237759,0.333956,-0.303882,0.025781,0.0445136,-0.198436,-0.0257847,0.0445008,-0.198439,0.0118843,0.0104662,-0.141469,-0.0118846,0.0104628,-0.141478,2.2942e-05,-0.000984626,0.00072994,-2.28432e-05,-0.000984624,0.000729964,0.000136485,-5.11952e-05,-0.000717972,-0.000136389,-5.11917e-05,-0.00071797,0,0,0,0,0,0,0,0,0,0,0,0,1.51264,-1.56287,0.334079,0.1,1,0.674773,-0.70336,-0.200644,1.60051,0,0
1.74479e+09,0,-2.12729e-07,-0.00194446,2.58753e-08,0.0124402,-2.51153e-06,-0.999923,-1.66624,-1.0092,-0.765816,0.0257863,0.0441461,-0.19814,-0.02579,0.0441333,-0.198143,0.0119349,0.0104575,-0.141736,-0.0119352,0.0104539,-0.141744,4.40065e-06,-0.000718829,0.000622887,-4.30752e-06,-0.000718831,0.000622914,9.88378e-05,4.83057e-06,-0.000521569,-9.87424e-05,4.82891e-06,-0.000521559,0,0,0,0,0,0,0,0,0,0,0,0,1.51256,-1.56294,0.334162,0.1,1,0.674876,-0.703347,-0.200592,1.60052,0,0
1.74479e+09,0,-2.08269e-07,-0.00153444,2.29975e-08,0.0123034,-2.49474e-06,-0.999924,-1.62296,-1.00786,-0.640146,0.0257855,0.0439029,-0.197912,-0.0257892,0.0438902,-0.197915,0.0119684,0.0104686,-0.141914,-0.0119687,0.0104651,-0.141922,-6.51042e-06,-0.000523688,0.000528989,6.59997e-06,-0.000523691,0.000529015,7.23713e-05,4.47772e-05,-0.000385486,-7.22776e-05,4.47729e-05,-0.000385472,0,0,0,0,0,0,0,0,0,0,0,0,1.51257,-1.56298,0.334086,0.1,1,0.674753,-0.703389,-0.200634,1.60054,0,0
1.74479e+09,0,-1.9814e-07,-0.00122379,1.41709e-08,0.012195,-2.47844e-06,-0.999926,0.620312,-0.948783,0.710941,0.0257819,0.0437276,-0.197721,-0.0257855,0.0437149,-0.197724,0.011993,0.0104926,-0.142045,-0.0119932,0.010489,-0.142054,-9.0243e-06,-0.000377591,0.000430789,9.11102e-06,-0.000377591,0.000430803,5.41099e-05,6.85576e-05,-0.000293974,-5.40196e-05,6.85514e-05,-0.00029396,0,0,0,0,0,0,0,0,0,0,0,0,1.51253,-1.56299,0.334115,0.1,1,0.674737,-0.703429,-0.200616,1.60053,0,0
1.74479e+09,0,-1.85167e-07,-0.00103388,1.10212e-08,0.0121063,-2.46318e-06,-0.999927,1.8609,-1.22988,0.455086,0.0257793,0.0435962,-0.197569,-0.0257828,0.0435834,-0.197572,0.0120125,0.0105217,-0.142153,-0.0120127,0.0105182,-0.142161,-4.72282e-06,-0.000299897,0.000350655,4.80682e-06,-0.000299897,0.000350665,4.56041e-05,7.37382e-05,-0.000254229,-4.5517e-05,7.37317e-05,-0.000254216,0,0,0,0,0,0,0,0,0,0,0,0,1.51258,-1.5629,0.334026,0.1,1,0.674772,-0.703364,-0.200645,1.60048,0,0
1.74479e+09,0,-1.73283e-07,-0.000940571,1.02225e-08,0.0120204,-2.44749e-06,-0.999928,0.518956,0.388192,0.335214,0.0257778,0.0434724,-0.197424,-0.0257814,0.0434596,-0.197427,0.0120315,0.0105531,-0.14226,-0.0120317,0.0105497,-0.142268,-2.36054e-06,-0.000270218,0.00031388,2.44157e-06,-0.000270219,0.000313891,4.17788e-05,6.94197e-05,-0.000234218,-4.16949e-05,6.94136e-05,-0.000234205,0,0,0,0,0,0,0,0,0,0,0,0,1.51243,-1.5631,0.334033,0.1,1,0.674668,-0.703482,-0.200665,1.60052,0,0
1.74479e+09,0,-1.65856e-07,-0.00090885,9.94528e-09,0.0119468,-2.43399e-06,-0.999929,0.219324,-0.0282781,0.704636,0.0257771,0.0433672,-0.197302,-0.0257806,0.0433545,-0.197306,0.0120478,0.0105801,-0.142351,-0.0120479,0.0105765,-0.142359,-1.30165e-06,-0.000258124,0.00029805,1.38065e-06,-0.000258126,0.000298061,4.01454e-05,6.57759e-05,-0.000223793,-4.00637e-05,6.57701e-05,-0.000223781,0,0,0,0,0,0,0,0,0,0,0,0,1.51264,-1.56315,0.334262,0.1,1,0.674727,-0.703441,-0.200619,1.60074,0,0
1.74479e+09,0,-1.60757e-07,-0.000893371,9.7807e-09,0.0118748,-2.42096e-06,-0.999929,-1.5074,-1.53579,0.422211,0.0257768,0.0432656,-0.197186,-0.0257802,0.0432529,-0.197189,0.0120637,0.0106057,-0.142439,-0.0120637,0.0106021,-0.142447,-6.34753e-07,-0.000250912,0.000288157,7.12214e-07,-0.000250914,0.000288168,3.91555e-05,6.27303e-05,-0.000216594,-3.90755e-05,6.27248e-05,-0.000216582,0,0,0,0,0,0,0,0,0,0,0,0,1.5118,-1.56373,0.333999,0.1,1,0.674346,-0.703808,-0.200671,1.60054,0,0
1.74479e+09,0,-1.56871e-07,-0.000880423,9.64523e-09,0.0118039,-2.40829e-06,-0.99993,-1.45591,1.04438,-0.000887686,0.0257766,0.0431665,-0.197072,-0.0257801,0.0431536,-0.197075,0.0120792,0.0106302,-0.142524,-0.0120792,0.0106267,-0.142533,-9.87758e-08,-0.000245714,0.000280217,1.7493e-07,-0.000245715,0.000280229,3.84226e-05,5.99479e-05,-0.000211186,-3.8344e-05,5.99427e-05,-0.000211175,0,0,0,0,0,0,0,0,0,0,0,0,1.51293,-1.563,0.334301,0.1,1,0.674786,-0.703402,-0.200553,1.60084,0,0
1.74479e+09,0,-1.53562e-07,-0.000865871,9.51334e-09,0.0117341,-2.3959e-06,-0.999931,-1.20593,0.691685,0.113351,0.0257767,0.0430691,-0.196962,-0.0257801,0.0430564,-0.196965,0.0120944,0.0106536,-0.142608,-0.0120944,0.01065,-0.142616,4.01468e-07,-0.000241414,0.000272807,-3.26518e-07,-0.000241416,0.000272819,3.78003e-05,5.72965e-05,-0.000206897,-3.7723e-05,5.72917e-05,-0.000206887,0,0,0,0,0,0,0,0,0,0,0,0,1.51286,-1.56296,0.334214,0.1,1,0.674774,-0.703402,-0.20058,1.60075,0,0
1.74479e+09,0,-1.50252e-07,-0.000847615,9.36659e-09,0.0116587,-2.38255e-06,-0.999932,-1.25679,-0.386467,-0.719628,0.025777,0.0429639,-0.196843,-0.0257804,0.0429511,-0.196847,0.0121109,0.0106782,-0.142698,-0.0121109,0.0106746,-0.142706,9.41933e-07,-0.000237191,0.000264802,-8.68251e-07,-0.000237193,0.000264814,3.7178e-05,5.44897e-05,-0.000202995,-3.71021e-05,5.44851e-05,-0.000202985,0,0,0,0,0,0,0,0,0,0,0,0,1.51268,-1.56301,0.334258,0.1,1,0.674768,-0.703417,-0.200615,1.60067,0,0
1.74479e+09,0,-1.47357e-07,-0.000829209,9.22958e-09,0.0115917,-2.37067e-06,-0.999933,-1.74727,-0.94638,0.594408,0.0257775,0.0428699,-0.196739,-0.0257808,0.0428571,-0.196742,0.0121256,0.0106994,-0.142778,-0.0121256,0.0106958,-0.142787,1.44282e-06,-0.000233489,0.000257384,-1.37029e-06,-0.000233491,0.000257396,3.66269e-05,5.19496e-05,-0.000199796,-3.65522e-05,5.19452e-05,-0.000199787,0,0,0,0,0,0,0,0,0,0,0,0,1.51274,-1.56287,0.334363,0.1,1,0.67479,-0.703393,-0.200571,1.60063,0,0
1.74479e+09,0,-1.44545e-07,-0.00080998,9.09197e-09,0.0115263,-2.35902e-06,-0.999933,0.105015,-0.0704475,0.254898,0.0257782,0.0427773,-0.196638,-0.0257815,0.0427645,-0.196641,0.0121402,0.0107197,-0.142858,-0.0121401,0.0107161,-0.142866,1.94428e-06,-0.00022988,0.000249957,-1.87289e-06,-0.000229882,0.000249969,3.60868e-05,4.94478e-05,-0.000196807,-3.60133e-05,4.94436e-05,-0.000196797,0,0,0,0,0,0,0,0,0,0,0,0,1.51287,-1.56275,0.334492,0.1,1,0.67492,-0.7033,-0.200518,1.60065,0,0
1.74479e+09,0,-1.41806e-07,-0.000790508,8.95567e-09,0.0114623,-2.34758e-06,-0.999934,1.12227,0.221915,-0.100523,0.025779,0.0426861,-0.196539,-0.0257824,0.0426733,-0.196543,0.0121545,0.0107388,-0.142936,-0.0121544,0.0107353,-0.142944,2.44018e-06,-0.000226357,0.000242612,-2.36992e-06,-0.000226359,0.000242624,3.55577e-05,4.69993e-05,-0.00019396,-3.54854e-05,4.69953e-05,-0.000193951,0,0,0,0,0,0,0,0,0,0,0,0,1.51285,-1.56311,0.334201,0.1,1,0.67476,-0.703404,-0.20063,1.60084,0,0
1.74479e+09,0,-1.38889e-07,-0.000769284,8.80873e-09,0.0113938,-2.33525e-06,-0.999935,1.85112,1.70921,-0.260722,0.0257803,0.0425874,-0.196434,-0.0257835,0.0425746,-0.196438,0.01217,0.0107589,-0.14302,-0.0121699,0.0107553,-0.143029,2.97156e-06,-0.000222601,0.000234736,-2.90251e-06,-0.000222603,0.000234748,3.49922e-05,4.43974e-05,-0.000190978,-3.49211e-05,4.43936e-05,-0.000190969,0,0,0,0,0,0,0,0,0,0,0,0,1.51256,-1.56327,0.334288,0.1,1,0.674687,-0.703471,-0.200627,1.60078,0,0
1.74479e+09,0,-1.36322e-07,-0.000750445,8.67916e-09,0.011333,-2.32426e-06,-0.999936,0.922636,-1.41914,0.299481,0.0257815,0.0424991,-0.196342,-0.0257848,0.0424863,-0.196345,0.0121839,0.0107762,-0.143096,-0.0121837,0.0107726,-0.143104,3.43871e-06,-0.000219308,0.000227809,-3.37073e-06,-0.00021931,0.000227821,3.4495e-05,4.21186e-05,-0.000188384,-3.44251e-05,4.21149e-05,-0.000188376,0,0,0,0,0,0,0,0,0,0,0,0,1.51266,-1.56285,0.334256,0.1,1,0.674792,-0.703381,-0.200569,1.60054,0,0
1.74479e+09,0,-1.33791e-07,-0.000731834,8.55148e-09,0.0112738,-2.31347e-06,-0.999936,-1.78755,0.443575,0.678971,0.025783,0.042412,-0.196253,-0.0257862,0.0423992,-0.196256,0.0121976,0.0107925,-0.143171,-0.0121974,0.0107889,-0.143179,3.89938e-06,-0.000216047,0.000220977,-3.83247e-06,-0.000216049,0.000220988,3.40016e-05,3.98708e-05,-0.000185808,-3.39328e-05,3.98673e-05,-0.0001858,0,0,0,0,0,0,0,0,0,0,0,0,1.51272,-1.56315,0.334032,0.1,1,0.674723,-0.703438,-0.20063,1.60076,0,0
1.74479e+09,0,-1.31312e-07,-0.000713655,8.42681e-09,0.0112161,-2.30289e-06,-0.999937,-0.589439,-1.18827,-0.647761,0.0257847,0.0423263,-0.196166,-0.0257879,0.0423135,-0.196169,0.0122111,0.010808,-0.143245,-0.0122108,0.0108044,-0.143253,4.34824e-06,-0.000212862,0.000214317,-4.28239e-06,-0.000212863,0.000214328,3.35184e-05,3.76804e-05,-0.000183285,-3.34507e-05,3.76771e-05,-0.000183278,0,0,0,0,0,0,0,0,0,0,0,0,1.51258,-1.56312,0.334059,0.1,1,0.67473,-0.703397,-0.200696,1.60065,0,0
1.74479e+09,0,-1.28877e-07,-0.000695906,8.30503e-09,0.0111598,-2.2925e-06,-0.999938,-1.64378,-1.96834,0.289224,0.0257865,0.0422419,-0.196081,-0.0257897,0.0422291,-0.196084,0.0122244,0.0108227,-0.143318,-0.0122241,0.0108191,-0.143326,4.78638e-06,-0.000209742,0.000207815,-4.72157e-06,-0.000209743,0.000207825,3.30441e-05,3.55389e-05,-0.000180804,-3.29775e-05,3.55357e-05,-0.000180796,0,0,0,0,0,0,0,0,0,0,0,0,1.51279,-1.56286,0.334353,0.1,1,0.674906,-0.703303,-0.200565,1.60065,0,0
1.74479e+09,0,-1.26295e-07,-0.000677129,8.17589e-09,0.0110994,-2.28129e-06,-0.999938,1.50139,-1.31067,-0.00370254,0.0257887,0.0421504,-0.195992,-0.0257919,0.0421376,-0.195995,0.0122388,0.0108377,-0.143397,-0.0122385,0.0108341,-0.143405,5.24579e-06,-0.000206468,0.000200991,-5.18209e-06,-0.00020647,0.000201002,3.25457e-05,3.33015e-05,-0.000178217,-3.24802e-05,3.32985e-05,-0.00017821,0,0,0,0,0,0,0,0,0,0,0,0,1.51295,-1.56306,0.334127,0.1,1,0.674786,-0.703349,-0.200634,1.60087,0,0
1.74479e+09,0,-1.23966e-07,-0.00066035,8.06015e-09,0.011046,-2.2713e-06,-0.999939,1.03068,-0.368332,0.604904,0.0257909,0.0420684,-0.195912,-0.025794,0.0420556,-0.195916,0.0122517,0.0108505,-0.143467,-0.0122514,0.010847,-0.143475,5.65732e-06,-0.000203518,0.000194878,-5.59462e-06,-0.00020352,0.000194888,3.20954e-05,3.12924e-05,-0.000175865,-3.20309e-05,3.12895e-05,-0.000175858,0,0,0,0,0,0,0,0,0,0,0,0,1.51275,-1.56297,0.33435,0.1,1,0.674915,-0.703277,-0.200574,1.6007,0,0
1.74479e+09,0,-1.21676e-07,-0.000643989,7.94692e-09,0.0109939,-2.26149e-06,-0.99994,1.47681,1.2244,0.741437,0.0257933,0.0419877,-0.195836,-0.0257964,0.0419748,-0.195839,0.0122645,0.0108627,-0.143537,-0.0122641,0.0108591,-0.143545,6.05831e-06,-0.000200632,0.000188919,-5.99661e-06,-0.000200634,0.000188929,3.16539e-05,2.93325e-05,-0.000173555,-3.15905e-05,2.93297e-05,-0.000173548,0,0,0,0,0,0,0,0,0,0,0,0,1.51297,-1.56291,0.334262,0.1,1,0.674908,-0.703296,-0.200559,1.6008,0,0
1.74479e+09,0,-1.19432e-07,-0.000628077,7.83637e-09,0.0109431,-2.25186e-06,-0.99994,0.444269,-1.07768,-0.22385,0.0257958,0.041908,-0.195762,-0.0257988,0.0418952,-0.195765,0.012277,0.010874,-0.143606,-0.0122767,0.0108705,-0.143614,6.44706e-06,-0.000197826,0.00018314,-6.38632e-06,-0.000197827,0.000183149,3.12239e-05,2.7434e-05,-0.000171306,-3.11614e-05,2.74313e-05,-0.000171299,0,0,0,0,0,0,0,0,0,0,0,0,1.51282,-1.56312,0.334219,0.1,1,0.674792,-0.703368,-0.200589,1.60083,0,0
1.74479e+09,0,-1.17218e-07,-0.000612554,7.72804e-09,0.0108935,-2.24241e-06,-0.999941,1.32636,0.665699,-0.441865,0.0257984,0.0418295,-0.19569,-0.0258015,0.0418167,-0.195693,0.0122894,0.0108845,-0.143674,-0.012289,0.0108809,-0.143682,6.82678e-06,-0.000195072,0.000177494,-6.76701e-06,-0.000195073,0.000177503,3.0801e-05,2.55755e-05,-0.000169085,-3.07396e-05,2.5573e-05,-0.000169079,0,0,0,0,0,0,0,0,0,0,0,0,1.51271,-1.56297,0.334252,0.1,1,0.674773,-0.703362,-0.200616,1.60065,0,0
1.74479e+09,0,-1.14865e-07,-0.000596127,7.61291e-09,0.0108404,-2.23221e-06,-0.999941,-1.90326,1.17563,-0.421928,0.0258015,0.0417444,-0.195613,-0.0258046,0.0417315,-0.195616,0.0123029,0.0108954,-0.143748,-0.0123025,0.0108918,-0.143756,7.2251e-06,-0.000192182,0.000171566,-7.16634e-06,-0.000192183,0.000171575,3.03565e-05,2.36334e-05,-0.000166768,-3.02961e-05,2.3631e-05,-0.000166763,0,0,0,0,0,0,0,0,0,0,0,0,1.5129,-1.56294,0.334198,0.1,1,0.674898,-0.703283,-0.200584,1.60076,0,0
1.74479e+09,1,-1.12735e-07,-0.000581435,7.50929e-09,0.0107934,-2.22313e-06,-0.999942,0.699556,1.34395,0.241431,0.0258045,0.0416681,-0.195545,-0.0258075,0.0416552,-0.195549,0.0123149,0.0109044,-0.143814,-0.0123145,0.0109009,-0.143822,7.58242e-06,-0.00018957,0.000166248,-7.5246e-06,-0.000189571,0.000166257,2.99538e-05,2.18867e-05,-0.000164655,-2.98944e-05,2.18845e-05,-0.000164649,0,0,0,0,0,0,0,0,0,0,0,0,1.51263,-1.56302,0.334232,0.1,1,0.674877,-0.703279,-0.200613,1.60064,0,0
