current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,0,0.00399474,-0.000532632,-0.00319579,-0.0261755,-0.00279501,-0.999654,0.482972,-1.44361,-0.663255,0.0308366,0.0448483,-0.118977,-0.0198761,0.0631662,-0.117761,0.0401672,-0.0188781,-0.124411,-0.0484027,-0.0130043,-0.13667,0.00193776,-0.00135643,0.000505503,0.00290664,0.00116266,-0.00181981,-0.000387552,-0.000968881,-0.000909906,-0.00193776,0,-0.00323522,0,0,0,0,0,0,0,0,0,0,0,0,0.885484,0.89126,0.140083,0.8,1,-1.03325,-0.603375,0.40748,1.47003,0,0
1.74549e+09,0,0.00426106,-0.00266316,0.00133158,-0.0264944,-0.00322706,-0.999644,-1.52071,1.22151,-0.355823,0.0308063,0.044606,-0.118977,-0.019967,0.0632569,-0.118235,0.0402278,-0.0189387,-0.12468,-0.0484329,-0.0123382,-0.138976,0,-0.000387552,0.000707704,0.0032942,-0.00135643,-0.00141541,0,-0.00368175,-0.00313412,-0.00271287,0.00271287,-0.00465063,0,0,0,0,0,0,0,0,0,0,0,0,0.89103,0.895899,0.118777,0.8,1,-1.03326,-0.603502,0.407448,1.47942,0,0
1.74549e+09,0,0.00346211,-0.00106526,0.00452737,-0.0269668,-0.00371193,-0.99963,-0.152963,0.693309,0.263519,0.030776,0.0443638,-0.118993,-0.0201184,0.0636203,-0.11904,0.04047,-0.0188781,-0.125185,-0.0483421,-0.0113693,-0.141519,0.0032942,0.000775105,-0.000404402,0.00135643,-0.000193776,-0.00121321,0.00271287,0.000387552,-0.00232531,0.00271287,0.00348797,-0.00566163,0,0,0,0,0,0,0,0,0,0,0,0,0.894089,0.875801,0.143838,0.8,1,-1.04482,-0.599946,0.397969,1.47233,0,0
1.74549e+09,0,0.00506001,0.00186421,0.00186421,-0.0271486,-0.00401685,-0.999624,-1.56131,0.846507,-0.294743,0.0307155,0.044061,-0.119009,-0.0202092,0.0638019,-0.119593,0.0405911,-0.0189992,-0.125533,-0.0483724,-0.0108849,-0.142483,0.00174399,0.000775105,-0.00202201,0.000775105,-0.00271287,0.00192091,0.00232531,-0.00193776,-0.00192091,-0.00310042,0.00251909,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.892308,0.895364,0.117224,0.8,1,-1.0449,-0.600164,0.397969,1.48609,0,0
1.74549e+09,0,0.00479369,0,0.00133158,-0.0272102,-0.00449613,-0.99962,-1.75035,-0.228717,-0.684106,0.0307155,0.043183,-0.119025,-0.0203303,0.0639231,-0.120983,0.0408637,-0.0196047,-0.125991,-0.0482513,-0.010461,-0.143857,0.00251909,0.000193776,-0.00101101,0.00193776,0.00135643,-0.00283082,-0.000775105,-0.00232531,-0.00161761,0.000581329,-0.000193776,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.892715,0.894464,0.116633,0.8,1,-1.03425,-0.604098,0.406823,1.4812,0,0
1.74549e+09,0,0.00479369,0.00106526,-0.00372843,-0.0271725,-0.00486899,-0.999619,1.92083,-0.1508,-0.162466,0.0306852,0.0426077,-0.119025,-0.0203,0.0638019,-0.121789,0.0408031,-0.0199984,-0.126086,-0.0482816,-0.0106124,-0.144189,0.000193776,-0.00271287,-0.000909906,0.00135643,-0.000581329,0,-0.00193776,0.00174399,-0.00101101,0.000581329,-0.00368175,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.892544,0.89426,0.116972,0.8,1,-1.03426,-0.60434,0.406968,1.48113,0,0
1.74549e+09,0,0.000266316,0.00106526,-0.00639159,-0.0270868,-0.00504695,-0.999621,1.66608,0.0437441,-0.760782,0.030776,0.0420627,-0.119025,-0.0201789,0.0634083,-0.122326,0.0407728,-0.0206342,-0.126149,-0.0483421,-0.011006,-0.144584,0.00174399,0.00135643,0.000505503,0,-0.00348797,-0.00141541,-0.00310042,-0.00116266,-0.000404402,-0.00251909,-0.00251909,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.892452,0.89453,0.117523,0.8,1,-1.03454,-0.604547,0.40693,1.48152,0,0
1.74549e+09,0,0.00239684,0.00372843,-0.00372843,-0.0270913,-0.00542228,-0.999619,-1.3127,0.519096,0.155453,0.0308669,0.0415177,-0.119025,-0.019967,0.0630754,-0.123258,0.0407123,-0.020937,-0.12618,-0.0484632,-0.0114602,-0.145042,0.00465063,-0.00174399,-0.00131431,0.00155021,-0.00465063,-0.00262862,-0.000387552,-0.00213154,0.000707704,0,-0.0032942,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.892067,0.89491,0.117779,0.8,1,-1.03469,-0.604624,0.406919,1.48163,0,0
1.74549e+09,0,0.00106526,0.00399474,-0.00452737,-0.0270008,-0.00573648,-0.999619,-0.683126,0.876877,0.509489,0.0309274,0.0411241,-0.119025,-0.0199367,0.0628331,-0.124143,0.0405609,-0.0213306,-0.126291,-0.048766,-0.0118235,-0.145421,0.00232531,-0.00135643,-0.000808805,0,-0.00271287,-0.000101101,-0.00155021,-0.00174399,-0.00151651,-0.00193776,-0.00310042,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.89215,0.895645,0.118105,0.8,1,-1.03484,-0.604666,0.406923,1.48229,0,0
1.74549e+09,0,0.0015979,0.00239684,-0.000798948,-0.0269778,-0.00589795,-0.999619,1.30083,-1.28383,0.705674,0.0310183,0.0409727,-0.119025,-0.019967,0.0628029,-0.124759,0.0405306,-0.0214517,-0.126386,-0.0489174,-0.0119749,-0.145563,0.00426308,-0.00155021,-0.000404402,0.000968881,-0.000581329,-0.00181981,0,0.00368175,-0.000404402,-0.00193776,-0.00193776,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.891765,0.896516,0.118384,0.8,1,-1.03499,-0.604771,0.406848,1.48271,0,0
1.74549e+09,0,-0.000798948,0.00399474,-0.000266316,-0.0269355,-0.00613944,-0.999619,-0.61333,-0.609626,0.76745,0.030988,0.0408213,-0.11904,-0.019967,0.0628331,-0.125517,0.04047,-0.0216939,-0.126496,-0.0490688,-0.012096,-0.145737,0,0.000775105,0,0.000193776,0.00116266,-0.000505503,0.000968881,-0.00116266,-0.00121321,-0.00310042,-0.000968881,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.891684,0.89741,0.118873,0.8,1,-1.03505,-0.60479,0.406842,1.48326,0,0
1.74549e+09,0,-0.0015979,0.00239684,-0.000798948,-0.0269428,-0.00622275,-0.999618,-1.85499,0.623444,0.209122,0.0310486,0.0407608,-0.119072,-0.0199972,0.0628331,-0.125675,0.04047,-0.021815,-0.126544,-0.0490991,-0.0121869,-0.145848,0.000581329,0.00290664,-0.000505503,-0.000193776,0.000581329,0.00121321,0.000581329,-0.00116266,-0.000606604,0.000968881,-0.00290664,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.894425,0.878057,0.146665,0.8,1,-1.03507,-0.604828,0.406792,1.47039,0,0
1.74549e+09,0,-0.00266316,0.00319579,0.000266316,-0.0270356,-0.00628375,-0.999615,0.252195,-0.553457,-0.761983,0.0311091,0.0407608,-0.119072,-0.019967,0.0628331,-0.125722,0.0404095,-0.0217847,-0.126544,-0.0490688,-0.0121566,-0.145879,0.00193776,0.00155021,-0.00101101,-0.00251909,-0.00310042,0.00151651,-0.00368175,-0.000968881,0.000505503,0.00348797,-0.000387552,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.89379,0.878888,0.147562,0.8,1,-1.03505,-0.604896,0.406807,1.47037,0,0
1.74549e+09,0,-0.000266316,0.00186421,-0.00292948,-0.0269758,-0.00633833,-0.999617,0.390583,0.317664,-0.265932,0.0311091,0.0408213,-0.119056,-0.0198761,0.062924,-0.125801,0.0404397,-0.0217545,-0.126559,-0.0491293,-0.0121566,-0.145879,-0.000968881,0.00155021,0.000404402,0.00600706,-0.00271287,-0.00131431,0.000193776,0.000193776,-0.00121321,-0.00271287,-0.000968881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89299,0.879503,0.148553,0.8,1,-1.035,-0.604933,0.406813,1.47006,0,0
1.74549e+09,0,-0.00133158,0.000798948,-0.000266316,-0.0269678,-0.00636161,-0.999617,-1.33853,-1.57292,0.114306,0.0311394,0.0409424,-0.119088,-0.0199064,0.0630451,-0.125817,0.0404095,-0.0216637,-0.126559,-0.0491293,-0.012096,-0.145879,-0.00213154,0.00310042,-0.00222421,0.00193776,-0.00135643,0.000707704,0.000968881,0.00174399,-0.00101101,-0.00232531,-0.00135643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892514,0.879798,0.149291,0.8,1,-1.03494,-0.604949,0.40679,1.46978,0,0
1.74549e+09,0,-0.00319579,0.000266316,0.00133158,-0.0269869,-0.00638657,-0.999616,0.577282,0.278597,0.177398,0.0312,0.0410333,-0.119056,-0.0199367,0.0631965,-0.125833,0.0404095,-0.0215728,-0.126544,-0.0490991,-0.0119749,-0.145864,0.000968881,-0.000193776,0.000606604,0.00193776,0.000968881,0.000202201,-0.000193776,0.00290664,0,0.000193776,0.000968881,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.892148,0.879724,0.150064,0.8,1,-1.0349,-0.604919,0.406781,1.46934,0,0
1.74549e+09,0,-0.000532632,0.000798948,-0.000798948,-0.0269975,-0.00636402,-0.999616,-0.725383,1.76553,-0.551413,0.0312,0.0411847,-0.119072,-0.019967,0.0632266,-0.125833,0.0403489,-0.0215425,-0.126559,-0.0491596,-0.0119749,-0.145879,-0.000775105,0.0032942,0,-0.000193776,-0.00155021,0.00121321,-0.0048444,-0.000581329,-0.00101101,-0.00523196,-0.00290664,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.89134,0.879736,0.151253,0.8,1,-1.03481,-0.604884,0.40678,1.46853,0,0
1.74549e+09,0,-0.00106526,0.00186421,0.000266316,-0.0269598,-0.00637244,-0.999617,-0.69337,-1.98634,-0.152308,0.0312302,0.0412149,-0.119088,-0.019967,0.0632569,-0.125849,0.0403489,-0.021482,-0.126575,-0.0490991,-0.0119447,-0.145895,0.00174399,0.000193776,-0.00101101,0.00232531,0.00271287,-0.000101101,-0.0048444,0.000581329,-0.00222421,0,-0.00271287,-0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,0.890771,0.879759,0.152142,0.8,1,-1.03478,-0.604857,0.406772,1.46799,0,0
1.74549e+09,0,0,0.00239684,0.00133158,-0.0269759,-0.00636294,-0.999616,1.07661,1.56774,-0.701531,0.0312302,0.0412452,-0.119072,-0.0199972,0.0632569,-0.125865,0.0403792,-0.0214517,-0.126544,-0.0490991,-0.0119749,-0.145864,0.00193776,-0.00116266,0.000808805,-0.000968881,-0.00290664,-0.000505503,0,0.00213154,0.000505503,0.000968881,-0.00465063,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.890004,0.879807,0.153528,0.8,1,-1.03479,-0.604841,0.406778,1.46731,0,0
1.74549e+09,1,-0.00186421,0.00106526,-0.00292948,-0.02701,-0.00637756,-0.999615,0.422631,-1.24259,-0.773976,0.0312302,0.0412452,-0.119088,-0.0199972,0.0632569,-0.125849,0.0403792,-0.021482,-0.126544,-0.0491293,-0.0119144,-0.145864,-0.000968881,-0.000193776,0.000303302,-0.000387552,-0.00116266,0.000707704,-0.00116266,0.00271287,0.000404402,-0.000387552,0.000968881,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.8892,0.879938,0.154505,0.8,1,-1.03478,-0.604821,0.406766,1.46668,0,0
1.74549e+09,1,0,0.00213053,-0.00266316,-0.0269552,-0.00635353,-0.999617,-0.643123,-1.39015,-0.367729,0.0312302,0.0411847,-0.119088,-0.0199972,0.0632569,-0.12588,0.0403792,-0.021482,-0.126544,-0.0491596,-0.0119749,-0.145879,0.00213154,-0.00213154,0.000505503,-0.00116266,0.00116266,-0.000505503,0,0.000193776,0.00101101,-0.00232531,-0.00290664,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.88884,0.879643,0.155655,0.8,1,-1.03479,-0.604839,0.406786,1.46613,0,0
1.74549e+09,1,-0.00106526,0.000532632,-0.0015979,-0.02695,-0.00634272,-0.999617,-0.704167,0.0477013,0.378249,0.0312302,0.0411544,-0.119088,-0.0199367,0.0632266,-0.125896,0.0403792,-0.021482,-0.126559,-0.0491293,-0.0119749,-0.145864,-0.000775105,0,0.000505503,-0.000193776,0.000775105,-0.00121321,-0.00116266,0.00290664,-0.000505503,0,-0.00135643,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.887999,0.879384,0.157595,0.8,1,-1.03486,-0.604874,0.406766,1.46523,0,0
1.74549e+09,1,-0.00292948,0.000532632,-0.00186421,-0.0269868,-0.00633728,-0.999617,1.73067,-1.91101,-0.332986,0.0312302,0.0411241,-0.119103,-0.019967,0.0631965,-0.125896,0.0403792,-0.0215728,-0.126559,-0.0491596,-0.0119749,-0.145895,-0.000968881,0,-0.00101101,-0.000581329,-0.00193776,-0.000101101,-0.00251909,-0.00271287,-0.000808805,-0.00251909,-0.00193776,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.887306,0.879215,0.159315,0.8,1,-1.03488,-0.604883,0.406763,1.46447,0,0
1.74549e+09,1,-0.00213053,0.00133158,0.00106526,-0.0269766,-0.00633227,-0.999617,0.685068,1.01668,0.689147,0.0312605,0.0411241,-0.119088,-0.0199367,0.0632266,-0.125912,0.0404095,-0.0215425,-0.126559,-0.0491293,-0.0119749,-0.145864,0.00155021,0.0040693,0.000505503,0.00116266,0.000968881,-0.00131431,-0.00193776,0.00290664,-0.00101101,0.000775105,-0.00116266,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,0.885693,0.879099,0.162452,0.8,1,-1.03491,-0.604914,0.406779,1.46295,0,0
1.74549e+09,1,-0.00106526,0.0015979,-0.00213053,-0.0269578,-0.00634534,-0.999617,1.70217,1.54272,-0.0642021,0.0312605,0.0411241,-0.119103,-0.019967,0.0631359,-0.125896,0.0404095,-0.0215425,-0.126575,-0.0491293,-0.0119749,-0.145895,0.00116266,0.00503818,0.00101101,0,-0.00523196,0.00111211,-0.00251909,0.00310042,-0.00161761,0.000775105,0.000581329,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.884394,0.879126,0.16498,0.8,1,-1.03491,-0.604937,0.406786,1.46178,0,0
1.74549e+09,1,0.000532632,0.00239684,-0.000532632,-0.0269159,-0.00632815,-0.999618,-1.09019,-1.55365,-0.104186,0.0312605,0.0411241,-0.119103,-0.019967,0.0631965,-0.125896,0.0404095,-0.0215728,-0.126575,-0.0491899,-0.0119749,-0.145864,0.000581329,0.00193776,-0.000909906,0.000193776,0.000193776,0.000808805,-0.00116266,0,-0.00131431,-0.0048444,0,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,0.883909,0.879482,0.167356,0.8,1,-1.0349,-0.604914,0.406778,1.46142,0,0
1.74549e+09,1,-0.000798948,0.00213053,-0.00186421,-0.0269232,-0.00629469,-0.999618,-1.51145,1.03919,-0.769623,0.0312605,0.0411544,-0.119088,-0.0199972,0.0631965,-0.125912,0.0403792,-0.0215123,-0.126575,-0.0491596,-0.0120052,-0.145879,0.000193776,0.00426308,0.000404402,0,0,-0.000505503,-0.00193776,0.00465063,-0.00101101,-0.000387552,-0.00251909,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.884355,0.880562,0.170603,0.8,1,-1.03489,-0.6049,0.406774,1.46217,0,0
1.74549e+09,1,-0.00213053,-0.00106526,0,-0.0268459,-0.00623269,-0.999621,1.12897,0.165696,-0.57644,0.0312302,0.0411241,-0.119103,-0.0199972,0.0631965,-0.125896,0.0403792,-0.0215425,-0.126575,-0.0491596,-0.0120052,-0.145879,-0.0032942,-0.000775105,-0.000101101,0,-0.00116266,0.00101101,-0.00251909,0,-0.00131431,-0.000968881,-0.00155021,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.886031,0.88217,0.171531,0.8,1,-1.03487,-0.604901,0.406776,1.46439,0,0
1.74549e+09,1,-0.000798948,0.000266316,-0.00106526,-0.0267945,-0.00624266,-0.999622,1.72247,0.12745,0.555201,0.0312605,0.0411241,-0.119119,-0.019967,0.0631965,-0.125912,0.0403792,-0.0215123,-0.126559,-0.0491899,-0.0120052,-0.145895,-0.000387552,-0.00310042,-0.00151651,0.00193776,-0.00213154,-0.000101101,-0.00193776,0.00213154,-0.000101101,-0.00290664,-0.00290664,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.892912,0.887522,0.169464,0.8,1,-1.03486,-0.604873,0.40675,1.47321,0,0
1.74549e+09,1,-0.00133158,0.000532632,-0.00133158,-0.026799,-0.00627561,-0.999622,-0.880377,1.26417,-0.567529,0.0312908,0.0411847,-0.119119,-0.0199972,0.0632266,-0.125912,0.0403792,-0.0215425,-0.126559,-0.0491293,-0.0119447,-0.145895,0.00213154,0.00193776,-0.00151651,-0.000968881,0.000387552,0.000909906,-0.00251909,-0.000968881,0,0.00310042,0.00271287,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.897869,0.891828,0.166344,0.8,1,-1.03483,-0.604863,0.406759,1.47998,0,0
1.74549e+09,1,0.0015979,0.00133158,-0.00106526,-0.0267971,-0.00631443,-0.999621,0.399912,-1.11187,-0.711438,0.0313211,0.0411544,-0.119103,-0.019967,0.0631965,-0.125912,0.0403792,-0.0215123,-0.126559,-0.0491899,-0.0119749,-0.145864,0.00310042,0.000193776,-0.000202201,0.00290664,-0.00251909,0.00101101,-0.00193776,0.00213154,0.000101101,-0.00310042,0.000581329,0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,0.90668,0.899367,0.160068,0.8,1,-1.03484,-0.604931,0.406791,1.4921,0,0
1.74549e+09,1,0.000798948,0.00239684,-0.00106526,-0.0267874,-0.00634973,-0.999622,-0.912894,-1.63706,0.213635,0.0312908,0.0411544,-0.119119,-0.0199367,0.0631965,-0.125912,0.0404397,-0.0215123,-0.126559,-0.0491899,-0.0119749,-0.145879,0.00193776,0.00251909,-0.00141541,0.0040693,-0.00193776,0.00161761,0.00271287,0.00271287,0.000606604,-0.00271287,0.000775105,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.913352,0.905606,0.154817,0.8,1,-1.03486,-0.604909,0.406761,1.50164,0,0
1.74549e+09,1,-0.000532632,0,-0.00133158,-0.0267701,-0.0064091,-0.999622,1.96508,-0.617963,0.155702,0.0312908,0.0411241,-0.119119,-0.019967,0.0631965,-0.125944,0.0404397,-0.0215425,-0.126575,-0.0491596,-0.0120052,-0.145895,-0.000968881,0,-0.00151651,0.000581329,0.000775105,-0.00141541,0.00251909,0.000581329,-0.00121321,0.000387552,-0.00193776,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.920685,0.912361,0.149139,0.8,1,-1.03485,-0.604893,0.406755,1.51203,0,0
1.74549e+09,1,-0.000532632,0.00106526,-0.00106526,-0.0267661,-0.00636473,-0.999622,-1.54533,-0.379531,0.319347,0.0312908,0.0411241,-0.119088,-0.0199367,0.0631965,-0.125912,0.0403792,-0.0215728,-0.126575,-0.0491596,-0.0120052,-0.145895,-0.000968881,0.000193776,0.00141541,0.000968881,-0.00193776,0.00161761,-0.00387552,-0.00174399,-0.00101101,0.000775105,-0.00193776,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.932711,0.923188,0.139718,0.8,1,-1.03487,-0.604903,0.406766,1.52899,0,0
1.74549e+09,1,-0.00213053,-0.000532632,-0.000266316,-0.0268062,-0.00638148,-0.999621,-1.23214,-1.83591,0.616089,0.0312908,0.0411544,-0.119103,-0.019967,0.0631965,-0.125928,0.0403792,-0.0215425,-0.126559,-0.0491899,-0.0120052,-0.145864,0,0.00290664,0,-0.000387552,-0.000775105,0,-0.00290664,0.00232531,0,-0.00232531,-0.00174399,0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,0.940939,0.930313,0.133573,0.8,1,-1.03486,-0.604895,0.406761,1.54038,0,0
