current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,1,0.00399474,-0.00559264,-0.00452737,-0.0485067,-0.0117227,-0.998754,-1.06304,-0.0366693,-0.463606,-0.000712551,0.0895681,-0.111916,0.0013484,0.0329334,-0.130651,0.0627543,-0.0305653,-0.124585,-0.0602412,-0.0474759,-0.183334,0.00174399,-0.00174399,0.000303302,0.00310042,-0.00135643,-0.00111211,-0.000387552,-0.00251909,-0.00293192,-0.000387552,-0.00155021,-0.00818915,0,0,0,0,0,0,0,0,0,0,0,0,1.43688,-1.16419,0.0672373,0.4,1,-0.279227,-0.014846,0.401925,1.50319,0,0
1.74507e+09,1,0.00585895,-0.00319579,0.0015979,-0.0489873,-0.0123794,-0.998723,-1.04395,1.23126,-0.240413,-0.000712551,0.0887204,-0.111916,0.00128786,0.0325095,-0.131109,0.0629057,-0.0307772,-0.125154,-0.0602412,-0.0469006,-0.186051,0,-0.000581329,-0.00131431,0.000775105,-0.00426308,-0.000303302,-0.000387552,0.000581329,-0.00363962,0.000193776,0.00348797,-0.00596494,0,0,0,0,0,0,0,0,0,0,0,0,1.43468,-1.16237,0.0673887,0.4,1,-0.280201,-0.0155454,0.401475,1.50061,0,0
1.74507e+09,1,0.00399474,-0.00399474,0.00932106,-0.0493414,-0.0128871,-0.998699,0.938804,-1.77962,-0.623002,-0.000712551,0.0876304,-0.111932,0.00116674,0.0322067,-0.131899,0.063269,-0.0313222,-0.126101,-0.0603017,-0.0465978,-0.187899,-0.000775105,-0.00271287,-0.00161761,0.000387552,-0.000193776,-0.000707704,-0.000775105,0.00193776,-0.00262862,-0.00503818,-0.00232531,-0.00283082,0,0,0,0,0,0,0,0,0,0,0,0,1.43357,-1.16157,0.0674264,0.4,1,-0.28058,-0.0157605,0.401307,1.49936,0,0
1.74507e+09,1,0.00745685,-0.00372843,0.00852211,-0.0497789,-0.0132538,-0.998673,-1.93883,0.0170456,-0.461627,-0.000773109,0.0864496,-0.111932,0.00104564,0.031692,-0.132199,0.0636929,-0.0322608,-0.127065,-0.0601503,-0.0462648,-0.189574,-0.000968881,-0.00387552,-0.000707704,0.000775105,-0.0048444,0.000606604,0.000193776,-0.00271287,-0.00192091,-0.00116266,0.00116266,-0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,1.43236,-1.1609,0.067395,0.4,1,-0.281303,-0.0157638,0.401638,1.49859,0,0
1.74507e+09,1,0.00133158,-0.00213053,0.00506001,-0.0503997,-0.013547,-0.998638,1.55737,-1.37566,-0.628631,-0.000833668,0.0851173,-0.111932,0.000985079,0.0309957,-0.132183,0.0639957,-0.0332599,-0.128439,-0.0600293,-0.0459318,-0.191011,0.00310042,0.000193776,-0.000909906,-0.000193776,-0.00271287,0.00252752,-0.00445685,-0.00678217,-0.00545943,0.00116266,-0.00155021,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.43057,-1.15969,0.0676445,0.4,1,-0.281597,-0.0159828,0.400859,1.49637,0,0
1.74507e+09,1,-0.00559264,0.000798948,-0.00319579,-0.0507168,-0.0135646,-0.998621,-1.10862,0.0448438,0.779677,-0.000924505,0.0839668,-0.111916,0.000985079,0.0300267,-0.132215,0.0641168,-0.0336838,-0.129498,-0.0600898,-0.0462043,-0.191359,-0.000775105,-0.00271287,0,0,-0.00213154,-0.000404402,0.00116266,0.00193776,-0.00566163,-0.00232531,0.000387552,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.42954,-1.15881,0.0677422,0.4,1,-0.281999,-0.0160608,0.400814,1.49529,0,0
1.74507e+09,1,-0.00292948,-0.00186421,-0.00798948,-0.0508307,-0.0135087,-0.998616,1.16192,1.66518,-0.198036,-0.000894226,0.083119,-0.111948,0.000985079,0.0288762,-0.132199,0.0639957,-0.0342288,-0.130604,-0.0601503,-0.0474154,-0.191785,-0.000968881,-0.00116266,-0.000707704,-0.000968881,-0.0048444,0.00141541,-0.00368175,-0.0032942,-0.00353852,0.000387552,-0.00387552,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.42808,-1.15749,0.0678242,0.4,1,-0.282933,-0.0159657,0.401363,1.49424,0,0
1.74507e+09,1,-0.00559264,-0.00239684,-0.00745685,-0.0511889,-0.013394,-0.9986,0.346723,-0.437812,0.346552,-0.000833668,0.0824227,-0.111963,0.00101536,0.0278165,-0.132199,0.0639351,-0.0343196,-0.131678,-0.0604834,-0.0483842,-0.192212,0.00174399,-0.00290664,-0.000606604,-0.000968881,0.000193776,0.000808805,-0.000581329,0,-0.00404403,-0.00251909,-0.00232531,-0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.42702,-1.15674,0.0680244,0.4,1,-0.282937,-0.0159474,0.400746,1.49285,0,0
1.74507e+09,1,-0.00239684,-0.00399474,-0.00426106,-0.051725,-0.013342,-0.998573,0.732911,1.84748,0.297548,-0.000863947,0.0818171,-0.111963,0.00104564,0.0268477,-0.132183,0.0636929,-0.0341985,-0.133115,-0.0609981,-0.0491412,-0.192623,0,-0.00135643,-0.000808805,0.00174399,-0.00368175,0.00141541,-0.00290664,0.000387552,-0.00485283,-0.00116266,-0.00193776,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.42563,-1.15614,0.0683872,0.4,1,-0.283502,-0.0154926,0.400405,1.49202,0,0
1.74507e+09,1,-0.00213053,-0.000266316,-0.0066579,-0.0519544,-0.0131693,-0.998563,-1.71775,0.89941,0.63139,-0.000803389,0.0814537,-0.111979,0.00104564,0.0259393,-0.132183,0.0635718,-0.0341682,-0.134158,-0.0613009,-0.0499587,-0.19286,0.00368175,-0.00174399,0.000101101,-0.000581329,-0.0040693,0.00131431,-0.000387552,0.00348797,-0.00202201,-0.000581329,-0.00290664,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.42394,-1.15497,0.0687437,0.4,1,-0.283799,-0.0152279,0.400764,1.49039,0,0
1.74507e+09,1,-0.00319579,0.000532632,-0.0066579,-0.0520507,-0.013009,-0.99856,0.298084,1.97989,-0.557353,-0.00074283,0.0810602,-0.112042,0.00110618,0.0251521,-0.132199,0.0634507,-0.0342591,-0.13479,-0.061634,-0.050867,-0.193017,0.00116266,-0.00116266,-0.00161761,0.00193776,-0.00135643,0,-0.00193776,0.000581329,-0.00131431,-0.000387552,0,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.42292,-1.15416,0.0689807,0.4,1,-0.284148,-0.0152818,0.400865,1.48935,0,0
1.74507e+09,1,0.000798948,-0.00239684,-0.00426106,-0.052235,-0.013072,-0.99855,0.55935,0.155611,0.106376,-0.000712551,0.0805455,-0.112074,0.00113646,0.0246374,-0.132215,0.0633901,-0.0344408,-0.135074,-0.0619367,-0.0515634,-0.193144,0.00232531,-0.000968881,-0.00111211,0.000775105,-0.000775105,-0.000909906,0,-0.000387552,-0.000606604,-0.00155021,-0.00213154,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.42124,-1.15319,0.0690534,0.4,1,-0.284634,-0.0153045,0.400434,1.48775,0,0
1.74507e+09,1,-0.000266316,0.00133158,0.000798948,-0.0524444,-0.013063,-0.998539,-0.856926,1.78548,-0.509021,-0.000773109,0.0798188,-0.112058,0.00116674,0.0240621,-0.132199,0.0633598,-0.0349555,-0.135248,-0.061967,-0.0518965,-0.193239,-0.000193776,-0.00387552,-0.000505503,0.00135643,0,-0.000101101,-0.00174399,-0.00542573,-0.000707704,0.000968881,-0.00135643,0.00313412,0,0,0,0,0,0,0,0,0,0,0,0,1.41992,-1.15252,0.0693292,0.4,1,-0.284832,-0.0153237,0.400418,1.48641,0,0
1.74507e+09,1,-0.0015979,0.00559264,0.000266316,-0.0524716,-0.0131115,-0.998537,1.27069,0.0889386,-0.589412,-0.000773109,0.0794554,-0.112074,0.00113646,0.0237896,-0.132199,0.0634204,-0.0354399,-0.135232,-0.0619064,-0.0521387,-0.193365,0,-0.00193776,-0.00161761,-0.000775105,-0.0040693,-0.000505503,-0.000387552,0.000775105,0.000606604,-0.000581329,-0.00155021,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.41882,-1.15167,0.0694927,0.4,1,-0.284994,-0.0153567,0.400454,1.48511,0,0
1.74507e+09,1,0.000532632,-0.0015979,-0.00292948,-0.0524462,-0.0131477,-0.998538,-0.00521905,-1.05994,-0.073292,-0.00074283,0.079304,-0.112074,0.00116674,0.0237593,-0.132199,0.0634809,-0.035773,-0.135232,-0.0618762,-0.0522295,-0.193491,0.0032942,0.00193776,0,0.00251909,0.000775105,0.000808805,0.000193776,0.00135643,0.000505503,0.000968881,-0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.41694,-1.15092,0.0695052,0.4,1,-0.284958,-0.0153935,0.400805,1.48317,0,0
1.74507e+09,1,-0.000266316,0.0015979,-0.00106526,-0.0525565,-0.0132337,-0.998531,-1.9292,1.21023,0.621206,-0.00074283,0.079304,-0.112058,0.00119702,0.023729,-0.132215,0.0635112,-0.0357427,-0.135248,-0.0618459,-0.0522598,-0.193871,-0.000968881,0.00290664,0.000606604,0.0040693,0,-0.000505503,0.00116266,0.00155021,-0.000808805,0.00271287,0,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.41584,-1.15042,0.0693402,0.4,1,-0.284968,-0.0154572,0.400786,1.48199,0,0
1.74507e+09,1,-0.00292948,0.00346211,0.00346211,-0.0527548,-0.0133585,-0.998518,-0.292051,-1.29858,0.198189,-0.000712551,0.079304,-0.112058,0.00113646,0.023729,-0.132215,0.0635415,-0.0357124,-0.135248,-0.0618459,-0.051957,-0.194408,0.00271287,0.00465063,0.000505503,-0.00135643,-0.0040693,-0.000707704,0.00271287,0.00135643,0.000707704,0,0.00232531,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.41422,-1.14976,0.0694936,0.4,1,-0.284995,-0.0155345,0.400767,1.48024,0,0
1.74507e+09,1,-0.00106526,0.00186421,0.00426106,-0.0528502,-0.0133968,-0.998513,-0.818449,-0.763368,-0.206866,-0.000803389,0.079304,-0.112042,0.00110618,0.0238804,-0.132183,0.0635718,-0.0356519,-0.135248,-0.0618156,-0.0516542,-0.194755,-0.00193776,0.000387552,-0.000505503,0,-0.00116266,0.00202201,0.00174399,0.00135643,-0.000808805,-0.00251909,-0.00251909,-0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.41328,-1.14947,0.0694796,0.4,1,-0.284949,-0.0154874,0.40067,1.4793,0,0
1.74507e+09,1,-0.00266316,0.0015979,-0.00106526,-0.0528097,-0.0133669,-0.998515,0.527578,0.182101,0.43612,-0.000773109,0.0794857,-0.112074,0.00104564,0.0239713,-0.132199,0.0635718,-0.035561,-0.135248,-0.0617551,-0.0513817,-0.194818,0.00290664,0.00174399,-0.00111211,0,-0.00251909,0.00111211,0.000193776,0,-0.00101101,0.000387552,0.000387552,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.41193,-1.14906,0.0695249,0.4,1,-0.284952,-0.0155707,0.40035,1.47787,0,0
1.74507e+09,1,-0.00266316,0.00372843,-0.00292948,-0.0527315,-0.0133513,-0.99852,-1.81115,-0.286341,-0.499184,-0.00074283,0.0796371,-0.112058,0.00104564,0.0240621,-0.132215,0.0635112,-0.0353794,-0.135232,-0.0617853,-0.0513514,-0.194803,0.00193776,0,0.000404402,-0.000581329,-0.000193776,-0.000404402,-0.000968881,0.00310042,0.000505503,-0.00174399,0.000193776,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.41152,-1.14892,0.0695939,0.4,1,-0.284858,-0.015566,0.400422,1.4774,0,0
1.74507e+09,1,-0.00106526,0.00399474,0.000798948,-0.0527935,-0.013352,-0.998517,0.520406,0.0175992,-0.172015,-0.000773109,0.0796977,-0.112074,0.00104564,0.0240924,-0.132199,0.0635415,-0.035228,-0.135248,-0.0617248,-0.0512606,-0.194834,-0.000581329,-0.00213154,-0.00111211,-0.00135643,0,0.00111211,0.0040693,0.00232531,-0.000707704,-0.00155021,-0.000775105,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.41132,-1.14878,0.0696693,0.4,1,-0.284739,-0.0155399,0.40014,1.47702,0,0
1.74507e+09,1,-0.00399474,0.00186421,0.00266316,-0.0528033,-0.0132976,-0.998517,1.85315,0.36658,0.131009,-0.000803389,0.0797582,-0.112074,0.00104564,0.0242135,-0.132199,0.0635112,-0.035228,-0.135232,-0.0617551,-0.0510486,-0.194818,0,0.000581329,-0.00121321,-0.000387552,0.00271287,0.00131431,-0.00193776,-0.000581329,0.000101101,0,-0.00193776,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,1.41125,-1.1486,0.0698311,0.4,1,-0.284832,-0.0155523,0.400343,1.47693,0,0
1.74507e+09,1,-0.00186421,0.00426106,-0.00186421,-0.05277,-0.0132627,-0.998519,-1.46726,-0.687033,0.0341824,-0.000773109,0.0798188,-0.112074,0.000985079,0.0242438,-0.132199,0.0635415,-0.035228,-0.135248,-0.0617248,-0.0508972,-0.194834,0.00193776,0.00193776,-0.00101101,-0.0032942,-0.00174399,0.000808805,-0.000968881,0,0.000808805,0,0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.41154,-1.14836,0.0698091,0.4,1,-0.284794,-0.0155427,0.400349,1.47701,0,0
1.74507e+09,1,0.00133158,-0.00213053,-0.00399474,-0.0526987,-0.0132604,-0.998523,0.963365,1.01303,0.614154,-0.000773109,0.0798793,-0.112058,0.000985079,0.0242438,-0.132215,0.0634809,-0.0351674,-0.135248,-0.0618156,-0.0509881,-0.194818,0.000193776,0.00193776,0.000606604,-0.0032942,-0.00232531,-0.000505503,-0.00387552,0.000387552,-0.00131431,-0.0040693,-0.00348797,0.00303302,0,0,0,0,0,0,0,0,0,0,0,0,1.41175,-1.14808,0.0701673,0.4,1,-0.284759,-0.0155444,0.40034,1.47694,0,0
1.74507e+09,1,-0.00133158,-0.00106526,0.00186421,-0.052719,-0.0133179,-0.998521,-0.548647,-1.13322,0.22899,-0.000773109,0.0798491,-0.112058,0.00104564,0.0242135,-0.132215,0.0634809,-0.0351068,-0.135248,-0.0618156,-0.0509275,-0.19485,-0.000193776,0.000387552,0.000707704,0.00135643,-0.00193776,-0.000505503,-0.00251909,0.00213154,-0.00151651,-0.00213154,0.0040693,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.41207,-1.1478,0.0702696,0.4,1,-0.284785,-0.0155545,0.40034,1.47703,0,0
1.74507e+09,1,-0.00186421,0.00399474,0.00399474,-0.0527766,-0.0133091,-0.998518,-1.85813,-1.96156,0.263693,-0.000803389,0.0797885,-0.112074,0.00104564,0.0242135,-0.132199,0.0635112,-0.0351977,-0.135248,-0.0618156,-0.0509578,-0.19485,-0.00271287,0.00290664,-0.00101101,-0.000387552,-0.00135643,0.00101101,-0.00503818,0.00155021,-0.00121321,-0.00387552,-0.00290664,0.00262862,0,0,0,0,0,0,0,0,0,0,0,0,1.41242,-1.14756,0.0703404,0.4,1,-0.28481,-0.0155738,0.400316,1.47716,0,0
1.74507e+09,1,-0.000798948,-0.0015979,-0.00133158,-0.0527504,-0.0133519,-0.998519,1.788,0.00716432,-0.0608753,-0.000773109,0.0797279,-0.11209,0.00104564,0.0241832,-0.132215,0.0635718,-0.0353188,-0.135232,-0.0617551,-0.0509578,-0.194897,0.00213154,0.00193776,-0.00283082,0.00251909,-0.00310042,-0.000404402,-0.00193776,-0.00116266,0.000101101,-0.00193776,-0.00290664,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.41309,-1.14713,0.0704277,0.4,1,-0.284864,-0.0155749,0.400334,1.47748,0,0
1.74507e+09,1,0.000532632,0.00292948,-0.00239684,-0.0527034,-0.0133329,-0.998521,0.421806,-0.299761,0.439448,-0.000773109,0.0797279,-0.11209,0.00104564,0.0241832,-0.132215,0.0635718,-0.0352885,-0.135248,-0.0617853,-0.0509881,-0.194882,0.00193776,0.000775105,-0.00202201,0.00135643,-0.00174399,-0.000303302,-0.00135643,0.000968881,-0.000606604,-0.00251909,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.41353,-1.14689,0.0705314,0.4,1,-0.284874,-0.0155818,0.40032,1.47768,0,0
1.74507e+09,1,-0.000798948,0.0015979,-0.00186421,-0.0527373,-0.0133853,-0.998519,-1.91184,-0.872047,-0.0897639,-0.000773109,0.0797279,-0.112058,0.00104564,0.0241529,-0.132199,0.0634809,-0.035228,-0.135248,-0.0618459,-0.0511092,-0.194913,-0.000387552,-0.000193776,0.000707704,-0.00116266,-0.00193776,0.000909906,-0.00620084,0.00193776,-0.00101101,-0.00271287,-0.000581329,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.41452,-1.1464,0.0707076,0.4,1,-0.284894,-0.0155867,0.400308,1.47819,0,0
1.74507e+09,1,-0.000532632,0.000532632,0.00213053,-0.052858,-0.0133994,-0.998512,1.86678,1.05682,0.188036,-0.000773109,0.0796674,-0.11209,0.00104564,0.0241227,-0.132199,0.0635718,-0.0352582,-0.135232,-0.0618459,-0.0511395,-0.194929,-0.000775105,0.000193776,-0.00161761,-0.000775105,0.000387552,0.000909906,0.000775105,0.00271287,0.000404402,-0.00174399,-0.00310042,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.41552,-1.14617,0.0709486,0.4,1,-0.28479,-0.0155414,0.400716,1.47882,0,0
1.74507e+09,1,-0.000532632,-0.000532632,0,-0.0529274,-0.0134199,-0.998509,0.604113,-1.83007,0.27357,-0.000773109,0.0796068,-0.112074,0.00104564,0.0241227,-0.132183,0.0636021,-0.0353491,-0.135248,-0.0617853,-0.0510789,-0.194945,0.00232531,-0.00116266,-0.000808805,0.000775105,-0.000581329,0.00161761,-0.000387552,0,0.000202201,-0.00251909,-0.00387552,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.41587,-1.14621,0.0713044,0.4,1,-0.284952,-0.0156005,0.40036,1.47911,0,0
1.74507e+09,1,-0.00213053,0.00213053,-0.00292948,-0.0528152,-0.0134344,-0.998514,-1.69211,0.699016,0.671639,-0.000803389,0.0797279,-0.112074,0.00104564,0.0241227,-0.132199,0.0635718,-0.0353491,-0.135248,-0.0617551,-0.0510184,-0.194945,-0.000968881,0.00465063,-0.000909906,0.00213154,-0.00193776,0.00101101,-0.00174399,0.00193776,-0.00101101,0.000968881,0.000387552,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.41698,-1.1463,0.0718537,0.4,1,-0.284815,-0.0155451,0.400731,1.47995,0,0
1.74507e+09,1,-0.0015979,0.00106526,-0.00346211,-0.0528168,-0.0134532,-0.998514,1.53449,-1.31198,0.380608,-0.00074283,0.0797279,-0.11209,0.00104564,0.0241227,-0.132199,0.0635112,-0.0352582,-0.135232,-0.0618156,-0.0510789,-0.194945,0.000581329,-0.000968881,-0.00232531,0.00193776,-0.00193776,0.00101101,-0.00426308,0.00193776,0.000505503,-0.00251909,-0.00232531,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,1.41806,-1.146,0.0723395,0.4,1,-0.284901,-0.0155804,0.400328,1.48056,0,0
1.74507e+09,1,-0.00133158,0.00133158,0.00186421,-0.0528586,-0.013475,-0.998511,1.07088,0.427207,0.150352,-0.000773109,0.0797582,-0.112074,0.00104564,0.0241227,-0.132199,0.0635415,-0.035228,-0.135248,-0.0617853,-0.0510486,-0.194976,-0.000968881,0.00193776,-0.00101101,-0.000581329,-0.00193776,0.00101101,-0.00135643,0.00193776,0.000505503,0.00155021,0.000387552,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.4197,-1.14589,0.0730913,0.4,1,-0.284745,-0.0155241,0.400706,1.48167,0,0
1.74507e+09,1,-0.00213053,0.00266316,0.000266316,-0.0529019,-0.0134699,-0.998509,-0.823442,1.2138,0.0996123,-0.000773109,0.0796977,-0.112074,0.0010759,0.0241529,-0.132215,0.0635718,-0.0352885,-0.135248,-0.0617853,-0.0510486,-0.19496,0,-0.000193776,-0.000303302,0.00290664,-0.000387552,-0.00101101,-0.00193776,0.00116266,-0.00101101,-0.000193776,-0.00426308,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.42053,-1.14574,0.0734949,0.4,1,-0.284879,-0.0155935,0.400329,1.4822,0,0
