current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,1,0.00319579,0.000798948,-0.00133158,-0.0451574,0.00225078,-0.998978,0.936651,1.94501,0.220669,0.0246903,0.0507523,-0.10784,-0.0173026,0.0563985,-0.111094,0.0698695,-0.0355307,-0.138218,-0.0744413,-0.0315645,-0.151929,0.00116266,0,-0.000202201,0,-0.000968881,-0.00212311,-0.00271287,-0.00193776,-0.00101101,-0.00348797,-0.00426308,-0.00596494,0,0,0,0,0,0,0,0,0,0,0,0,1.22595,1.01103,1.02568,0.4,1,-0.75494,0.164208,0.396493,1.64437,0,0
1.74548e+09,1,0.00346211,-0.0015979,-0.00292948,-0.0454105,0.00182517,-0.998967,0.835064,1.91038,-0.509344,0.0247206,0.0497835,-0.10784,-0.0173328,0.0558535,-0.111774,0.0700512,-0.0363785,-0.13866,-0.0744413,-0.0316856,-0.154331,-0.000387552,-0.00174399,-0.000202201,-0.000968881,0,-0.000202201,-0.00193776,-0.000193776,-0.00181981,-0.000968881,-0.00155021,-0.00667264,0,0,0,0,0,0,0,0,0,0,0,0,1.22779,0.996513,1.02588,0.4,1,-0.755358,0.164048,0.396413,1.64089,0,0
1.74548e+09,1,0.00292948,-0.00479369,0.00346211,-0.0458451,0.00142147,-0.998948,-0.276969,-1.15595,-0.00972268,0.0246903,0.0489963,-0.107856,-0.0173934,0.0555205,-0.112485,0.0704145,-0.0369841,-0.139166,-0.0744413,-0.0312314,-0.1567,0,-0.00271287,-0.00212311,0,0.000193776,-0.00374072,0.000775105,-0.000968881,-0.00212311,-0.00155021,0,-0.00323522,0,0,0,0,0,0,0,0,0,0,0,0,1.23,0.974257,1.02532,0.4,1,-0.755927,0.163718,0.396296,1.63493,0,0
1.74548e+09,1,0.00958738,0.000798948,-0.00106526,-0.0462846,0.00104766,-0.998928,1.81832,-0.203092,0.109185,0.0246903,0.048088,-0.107824,-0.0173934,0.0553388,-0.113511,0.07102,-0.037741,-0.139671,-0.0744111,-0.0308681,-0.158691,-0.000968881,-0.000581329,0.000808805,0,0.00310042,-0.00181981,0.00348797,-0.00155021,-0.00181981,-0.000193776,-0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.23099,0.959324,1.02415,0.4,1,-0.756162,0.163484,0.396274,1.63026,0,0
1.74548e+09,1,0.00479369,-0.00213053,0.000266316,-0.0464019,0.000657594,-0.998923,1.44383,-0.605207,0.724387,0.0247206,0.0469071,-0.107856,-0.0174237,0.0548241,-0.114459,0.0715348,-0.0389824,-0.139971,-0.0741991,-0.0308378,-0.160428,0,-0.00426308,-0.00212311,0.000775105,0,-0.00333632,0.00465063,-0.00387552,-0.00131431,-0.000775105,-0.000387552,-0.00262862,0,0,0,0,0,0,0,0,0,0,0,0,1.23191,0.936465,1.02157,0.4,1,-0.75679,0.163319,0.396063,1.62276,0,0
1.74548e+09,1,0.00772317,0.000266316,0,-0.0466362,9.11567e-05,-0.998912,1.76097,-0.077294,-0.346856,0.0247206,0.0459383,-0.107824,-0.0173934,0.0545818,-0.115628,0.0716559,-0.0401329,-0.140082,-0.0741083,-0.0308075,-0.161755,0.00232531,-0.00465063,0.000707704,0.00193776,-0.00193776,-0.00181981,0.000775105,-0.00193776,-0.00111211,-0.00271287,-0.00193776,-0.00353852,0,0,0,0,0,0,0,0,0,0,0,0,1.23216,0.920732,1.01938,0.4,1,-0.757128,0.163099,0.395921,1.61723,0,0
1.74548e+09,1,0.0015979,0.00239684,-0.00106526,-0.046673,-0.00036356,-0.99891,-1.53831,0.355249,0.0920911,0.0247811,0.0450602,-0.107856,-0.0173934,0.0541579,-0.116355,0.0718376,-0.0411321,-0.140129,-0.0740175,-0.0309589,-0.162861,0.00465063,-0.000775105,-0.00222421,0.000968881,-0.00290664,-0.00212311,-0.00232531,-0.0032942,-0.00111211,-0.00445685,-0.00290664,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.23203,0.904655,1.0168,0.4,1,-0.757429,0.162925,0.395846,1.61117,0,0
1.74548e+09,1,0.00399474,0.000532632,-0.00372843,-0.0467326,-0.000776736,-0.998907,0.955822,-1.78032,0.372148,0.0248114,0.0441821,-0.107824,-0.0173328,0.0537643,-0.11735,0.0719587,-0.0420101,-0.140192,-0.0740477,-0.0311406,-0.164172,-0.00116266,0,0.000202201,-0.000193776,-0.000968881,-0.00101101,-0.00116266,-0.000968881,-0.00242641,-0.00271287,0,-0.00384182,0,0,0,0,0,0,0,0,0,0,0,0,1.23134,0.879835,1.01222,0.4,1,-0.75766,0.162636,0.395764,1.6012,0,0
1.74548e+09,1,-0.000798948,0,-0.00106526,-0.0468721,-0.00114524,-0.998901,1.93189,1.4035,0.395572,0.0248114,0.0435766,-0.107824,-0.0173631,0.0534616,-0.117777,0.071989,-0.0424946,-0.140255,-0.0740477,-0.0312011,-0.16542,-0.000387552,-0.00426308,0.000505503,-0.00251909,-0.00193776,0.000202201,-0.000581329,-0.00271287,-0.00181981,0.000581329,-0.00251909,-0.00283082,0,0,0,0,0,0,0,0,0,0,0,0,1.23052,0.862865,1.00873,0.4,1,-0.757872,0.162447,0.39578,1.59416,0,0
1.74548e+09,1,0.00452737,0.000266316,-0.00186421,-0.0471602,-0.00147575,-0.998887,-1.92408,-1.66152,-0.277017,0.0247811,0.0432132,-0.10784,-0.0174237,0.0532194,-0.118029,0.07211,-0.0427368,-0.140461,-0.0740175,-0.0309892,-0.166873,0.000193776,-0.000387552,-0.00101101,-0.00213154,-0.00561951,-0.00131431,-0.00310042,0,-0.00232531,0,-0.000387552,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.22903,0.836488,1.0028,0.4,1,-0.758256,0.162386,0.395569,1.58316,0,0
1.74548e+09,1,0.00133158,-0.00319579,0.00186421,-0.0473869,-0.00159196,-0.998876,-0.275871,-1.79117,0.111053,0.0247811,0.0428802,-0.10784,-0.0174237,0.0531891,-0.118203,0.0723825,-0.042979,-0.140729,-0.0739569,-0.0306864,-0.1679,0.00135643,0.000193776,-0.00101101,0.000775105,-0.00193776,0.000303302,0.000775105,0.00116266,-0.00202201,-0.000387552,-0.00135643,-0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,1.22788,0.818367,0.998476,0.4,1,-0.758348,0.162304,0.39564,1.57538,0,0
1.74548e+09,1,0.00213053,0.000266316,0.00319579,-0.047566,-0.00180356,-0.998867,0.792117,0.422626,0.48532,0.0247811,0.0424866,-0.10784,-0.0175145,0.0531891,-0.118393,0.0725945,-0.0433726,-0.140919,-0.0738358,-0.0302927,-0.16869,0.0032942,0.000968881,-0.000909906,0.0032942,0.000775105,-0.00111211,0.000387552,-0.0032942,-0.000808805,-0.000775105,-0.000193776,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.2266,0.799866,0.993981,0.4,1,-0.758483,0.162233,0.395611,1.56754,0,0
1.74548e+09,1,0.000266316,-0.00213053,0.00372843,-0.0477041,-0.0019149,-0.99886,1.13139,0.512231,0.400693,0.0246903,0.0422141,-0.107824,-0.0176356,0.0531285,-0.118535,0.0728064,-0.043736,-0.141061,-0.0736844,-0.0298992,-0.169575,0.000775105,-0.000968881,0.000505503,0.00213154,-0.00290664,-0.00111211,-0.000968881,-0.00116266,-0.00161761,0.000387552,0.00232531,-0.00283082,0,0,0,0,0,0,0,0,0,0,0,0,1.22443,0.771828,0.987223,0.4,1,-0.758683,0.162153,0.395467,1.55575,0,0
1.74548e+09,1,-0.00106526,0.00133158,-0.000798948,-0.0478051,-0.0020032,-0.998855,-1.78253,0.966668,0.679474,0.0245692,0.0419719,-0.107824,-0.0176659,0.0531285,-0.118661,0.0730184,-0.0440084,-0.141124,-0.0735633,-0.029657,-0.170112,-0.00213154,0.00116266,-0.00111211,0.00135643,-0.00193776,-0.000303302,0.00174399,-0.000775105,0.00161761,0.00271287,0,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.22286,0.753032,0.982957,0.4,1,-0.758764,0.162098,0.395435,1.54795,0,0
1.74548e+09,1,-0.000266316,0.00266316,0.00106526,-0.0478821,-0.00209565,-0.998851,-0.972337,-0.0545825,0.633502,0.0245692,0.0417599,-0.107824,-0.0176962,0.0530983,-0.118772,0.0731395,-0.0442507,-0.141219,-0.0735936,-0.0294148,-0.170365,0.00213154,0,0.000404402,0.00155021,-0.00155021,-0.000404402,0.00271287,-0.000581329,-0.00121321,-0.000193776,0.00271287,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.22075,0.72498,0.976947,0.4,1,-0.758881,0.162043,0.395395,1.53691,0,0
1.74548e+09,1,-0.00319579,0.00319579,-0.0015979,-0.0478929,-0.00217581,-0.99885,-0.710685,1.51043,-0.482333,0.0245692,0.0415782,-0.10784,-0.0177264,0.0530377,-0.118898,0.0731697,-0.0444626,-0.141282,-0.0735936,-0.0294451,-0.17057,0.00193776,-0.000387552,-0.00111211,-0.000968881,-0.000193776,-0.000404402,-0.00290664,0.00232531,-0.00181981,-0.00232531,-0.00155021,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.21908,0.697126,0.97136,0.4,1,-0.758927,0.162009,0.39533,1.52673,0,0
1.74548e+09,1,0.00106526,0.00133158,-0.00239684,-0.0478979,-0.00222298,-0.99885,1.36661,-1.37654,-0.268091,0.0245692,0.0414572,-0.10784,-0.0176962,0.0529771,-0.119009,0.0731697,-0.0445837,-0.141282,-0.0735936,-0.0294451,-0.170633,0.00193776,-0.000387552,-0.00131431,0.000775105,-0.00155021,0.00111211,-0.0032942,0.000193776,0,-0.00368175,0.000775105,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.21761,0.669274,0.966601,0.4,1,-0.759008,0.161942,0.395363,1.51734,0,0
1.74548e+09,1,-0.00186421,0.00346211,0.00133158,-0.0478719,-0.002273,-0.998851,-0.215621,1.99821,-0.304393,0.0245389,0.0414572,-0.10784,-0.0176962,0.0529771,-0.119135,0.0732,-0.044614,-0.141298,-0.0735633,-0.0295056,-0.170649,-0.000968881,0.00193776,-0.000606604,-0.000968881,0.000968881,-0.00111211,0.000387552,-0.000581329,-0.000101101,0.000968881,-0.00193776,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.21689,0.650734,0.964032,0.4,1,-0.75903,0.161925,0.395318,1.51168,0,0
1.74548e+09,1,-0.000266316,0.00239684,-0.00133158,-0.0478682,-0.00229013,-0.998851,1.12551,-1.61525,-0.437925,0.0245692,0.0414572,-0.107824,-0.0176659,0.0529469,-0.119198,0.0731697,-0.0445837,-0.141346,-0.0735633,-0.0295056,-0.170696,-0.000775105,0.00193776,0.000404402,0.00135643,-0.00193776,0.000505503,-0.000775105,0.00193776,-0.00283082,0.00213154,-0.00193776,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.21658,0.631818,0.962435,0.4,1,-0.759036,0.161919,0.395309,1.50672,0,0
1.74548e+09,1,-0.00319579,0.000266316,0.000532632,-0.0478601,-0.00225306,-0.998852,-1.4814,1.3526,0.14823,0.0245995,0.0414875,-0.10784,-0.0176962,0.0529771,-0.119309,0.0731697,-0.0445837,-0.141346,-0.0735936,-0.0295056,-0.170712,0.000193776,0.00232531,-0.00111211,-0.000193776,0,0.000202201,-0.000581329,0.00251909,-0.00111211,0,-0.000968881,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.21638,0.603169,0.961679,0.4,1,-0.759011,0.161925,0.395288,1.5002,0,0
1.74548e+09,1,-0.00213053,0.000798948,-0.00213053,-0.0478384,-0.00226872,-0.998853,-1.12202,-0.464335,0.0501495,0.0245692,0.0414572,-0.10784,-0.0176962,0.0530074,-0.11934,0.0731395,-0.0445837,-0.14133,-0.0735936,-0.0295056,-0.170696,0,0.0032942,-0.00101101,-0.000968881,0.000581329,0.000303302,-0.00155021,0.000387552,0.00101101,-0.0073635,-0.00290664,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.21661,0.583661,0.962023,0.4,1,-0.758995,0.161923,0.395289,1.49656,0,0
1.74548e+09,1,-0.00213053,0.00346211,0.000532632,-0.0478096,-0.00223222,-0.998854,0.439607,-1.25746,-0.33341,0.0245995,0.041548,-0.107824,-0.0176962,0.0530377,-0.119388,0.0731697,-0.0445535,-0.141361,-0.0735936,-0.0294753,-0.170712,0.000581329,0.00251909,0.000505503,-0.000387552,0.000193776,-0.00111211,0.000581329,0.00155021,-0.00111211,-0.00135643,0.000387552,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.21748,0.554121,0.962933,0.4,1,-0.758936,0.16196,0.395302,1.49198,0,0
1.74548e+09,1,-0.00266316,0.000798948,-0.000798948,-0.0478349,-0.00224483,-0.998853,0.956523,-1.18801,0.258049,0.0246297,0.041548,-0.107824,-0.0176962,0.0530377,-0.119404,0.0731395,-0.0445232,-0.141346,-0.0736239,-0.0294753,-0.170712,0.00193776,0.000193776,0.000707704,-0.000387552,-0.00213154,-0.000202201,-0.00174399,0.00232531,0.000505503,-0.0032942,0.00348797,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.21826,0.534351,0.96367,0.4,1,-0.758907,0.161958,0.395308,1.48941,0,0
1.74548e+09,1,-0.00266316,0,-0.00106526,-0.0477938,-0.00224947,-0.998855,-0.793909,0.434263,0.617359,0.0245995,0.041548,-0.107856,-0.0176659,0.0530074,-0.119404,0.073079,-0.0445535,-0.141361,-0.0735936,-0.0294753,-0.170696,-0.000968881,-0.000968881,-0.00242641,0.00193776,-0.00503818,0.00131431,-0.00716972,0.00193776,0.000505503,-0.000581329,-0.00232531,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.21891,0.514841,0.964474,0.4,1,-0.758972,0.161969,0.395318,1.48707,0,0
1.74548e+09,1,-0.00239684,0.0015979,-0.0015979,-0.0477662,-0.00228196,-0.998856,-1.70769,0.741091,-0.0731912,0.0246297,0.0415782,-0.10784,-0.0176659,0.053068,-0.119435,0.0731395,-0.0445535,-0.141377,-0.0736239,-0.0294753,-0.170712,0.000968881,0.00193776,-0.00101101,0.00232531,-0.00310042,0,-0.00213154,-0.000193776,-0.00212311,-0.00310042,-0.00174399,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21939,0.485721,0.965796,0.4,1,-0.758952,0.161931,0.395295,1.4834,0,0
1.74548e+09,1,-0.00292948,0.00372843,-0.000266316,-0.0477943,-0.0022271,-0.998855,-1.17889,0.85179,-0.134194,0.0245995,0.0415782,-0.10784,-0.0176659,0.0530377,-0.119451,0.0731395,-0.0445232,-0.141361,-0.0735936,-0.0294753,-0.170712,-0.000968881,0.00290664,-0.00101101,0.00193776,-0.00271287,0.000505503,-0.00271287,-0.000193776,-0.000202201,0.000968881,-0.00193776,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.21916,0.466563,0.966646,0.4,1,-0.758951,0.161921,0.395346,1.48071,0,0
1.74548e+09,1,-0.00479369,0.00292948,0.00106526,-0.0478235,-0.00224334,-0.998854,1.69677,-1.72388,-0.699832,0.0246297,0.041548,-0.10784,-0.0176356,0.0530377,-0.119467,0.0731395,-0.0445535,-0.141361,-0.0736239,-0.0294753,-0.170728,-0.000581329,0.00193776,-0.00101101,0.0048444,-0.00290664,0.00131431,-0.00193776,0.00116266,0,-0.00193776,0.000193776,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.21802,0.437984,0.967486,0.4,1,-0.758996,0.161917,0.395257,1.47625,0,0
1.74548e+09,1,-0.0015979,0.00133158,-0.000532632,-0.0478029,-0.00223687,-0.998855,-0.636776,-0.951193,-0.273298,0.02466,0.041548,-0.10784,-0.0176962,0.0530377,-0.119467,0.0731395,-0.0445837,-0.141377,-0.0735936,-0.0294753,-0.170728,0.00232531,0.00290664,-0.00101101,-0.000968881,-0.00193776,0.000404402,-0.00193776,0.00116266,-0.00101101,0.000968881,0.000387552,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.2168,0.418701,0.967819,0.4,1,-0.758976,0.161918,0.395288,1.47291,0,0
1.74548e+09,1,-0.00133158,0.00106526,-0.00133158,-0.0478108,-0.00224393,-0.998854,1.42337,-1.72464,0.0648434,0.0246297,0.0414875,-0.10784,-0.0176659,0.0530377,-0.119467,0.0731697,-0.0445837,-0.141377,-0.0735936,-0.0295056,-0.17076,0.000581329,-0.000968881,-0.000808805,0.00174399,-0.000968881,0.00131431,0.000581329,0,-0.00141541,-0.00155021,-0.00290664,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.21547,0.398971,0.96797,0.4,1,-0.758972,0.161903,0.395245,1.46961,0,0
1.74548e+09,1,-0.00133158,0.00266316,0.00186421,-0.0477845,-0.00222302,-0.998855,1.66325,-0.764832,-0.547382,0.0246297,0.0415177,-0.10784,-0.0176659,0.0530983,-0.119467,0.0731395,-0.0445837,-0.141377,-0.0736239,-0.0294753,-0.17076,-0.000968881,0.00193776,-0.00101101,0.00193776,0.00581329,0.00121321,-0.00174399,0,-0.00101101,-0.00251909,0.000968881,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.21274,0.36946,0.96747,0.4,1,-0.758928,0.161957,0.395287,1.46407,0,0
1.74548e+09,1,-0.00239684,0.00213053,-0.000798948,-0.0478299,-0.00218642,-0.998854,-0.350092,-1.08797,-0.538889,0.0246297,0.041548,-0.10784,-0.0176659,0.0530074,-0.119483,0.0731697,-0.0445535,-0.141393,-0.0736239,-0.0295056,-0.17076,-0.000581329,0.00251909,-0.000707704,0.00135643,-0.00251909,-0.000404402,-0.00542573,0.00251909,-0.00252752,-0.00193776,-0.00213154,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.20927,0.340147,0.966924,0.4,1,-0.759025,0.161952,0.395273,1.45843,0,0
1.74548e+09,1,-0.00106526,0.000532632,-0.00213053,-0.0478478,-0.00224641,-0.998852,1.02375,-1.15243,-0.128447,0.0246297,0.0415177,-0.10784,-0.0176659,0.0530377,-0.119483,0.0731092,-0.0445535,-0.141377,-0.0735936,-0.0295056,-0.170744,0,-0.000581329,-0.000909906,0.00193776,-0.00116266,-0.000101101,-0.00523196,0.00232531,-0.000707704,0.000775105,-0.00135643,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.20578,0.311136,0.966176,0.4,1,-0.758992,0.161953,0.395244,1.45307,0,0
1.74548e+09,1,-0.00372843,0.000798948,-0.000266316,-0.0478155,-0.00225458,-0.998854,1.04781,-0.0517403,-0.407946,0.0246297,0.0415177,-0.10784,-0.0176659,0.053068,-0.119483,0.0731697,-0.0445535,-0.141377,-0.0736239,-0.0295056,-0.170744,-0.000193776,-0.000775105,-0.000909906,0.00116266,0.000775105,0.000404402,0.000968881,0.00193776,-0.000303302,-0.00174399,-0.00174399,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.20351,0.292389,0.965057,0.4,1,-0.75892,0.161939,0.395271,1.44959,0,0
1.74548e+09,1,-0.000798948,0.00292948,-0.000532632,-0.0478102,-0.00225897,-0.998854,-0.0940846,-0.876468,0.122385,0.0246297,0.041548,-0.10784,-0.0176659,0.053068,-0.119483,0.0731092,-0.0445535,-0.141361,-0.0736239,-0.0295359,-0.170744,-0.000387552,0.00135643,-0.000404402,0.00135643,0.000968881,0.00101101,-0.00542573,0.00193776,0.000606604,-0.00213154,-0.00561951,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.20008,0.264716,0.962454,0.4,1,-0.758904,0.161878,0.395251,1.44456,0,0
1.74548e+09,1,-0.00266316,0.00266316,-0.00186421,-0.0478222,-0.00227683,-0.998854,-1.17521,-0.230137,0.447432,0.0246903,0.0415177,-0.10784,-0.0176962,0.053068,-0.119498,0.0731395,-0.0445837,-0.141393,-0.0735936,-0.0294753,-0.170744,0.00271287,-0.00116266,-0.00101101,-0.000775105,0.000193776,0.000202201,-0.00213154,0,-0.000606604,0.00135643,0,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.19797,0.246683,0.960199,0.4,1,-0.758977,0.161942,0.39524,1.44155,0,0
