current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74473e+09,0,2.1673e-06,0.00731273,-2.86865e-06,-0.0122931,-1.7014e-06,-0.999924,-1.09622,-0.751683,0.179194,0.0365222,0.021656,-0.204095,-0.0365034,0.0216383,-0.204113,0.116231,0.0177807,-0.128399,-0.116254,0.017877,-0.12833,0.00158955,-0.000872804,-0.0104031,-0.00158942,-0.000873282,-0.0104038,0.00092625,0.000174289,-0.00933194,-0.000927696,0.000174532,-0.00933305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0413175,6.79261e-06,0.327346,-0.0848598,0,0
1.74473e+09,0,-1.01187e-07,-0.000438839,-2.21031e-06,-0.0120611,-1.7675e-06,-0.999927,0.2756,-0.105814,0.194381,0.037003,0.0210032,-0.206935,-0.036984,0.0209853,-0.206953,0.11655,0.0178437,-0.131569,-0.116573,0.0179402,-0.1315,0.000902205,-0.00220387,-0.00456286,-0.000901338,-0.0022043,-0.00456322,0.000693728,0.000138177,-0.00681541,-0.000694075,0.000138401,-0.0068164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0418615,6.8188e-06,0.326838,-0.0843483,0,0
1.74473e+09,0,-2.68123e-06,-0.00525835,-1.52515e-06,-0.0123437,-1.66339e-06,-0.999924,0.159874,1.80559,0.382235,0.0372467,0.0199248,-0.207793,-0.0372271,0.0199066,-0.207812,0.116782,0.0178813,-0.133826,-0.116805,0.0179778,-0.133758,0.000432647,-0.00292484,-0.000751856,-0.000430963,-0.00292525,-0.000751823,0.000498632,3.47941e-05,-0.0048325,-0.000497779,3.49675e-05,-0.00483327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0424525,6.85665e-06,0.326559,-0.0840881,0,0
1.74473e+09,1,-5.89282e-07,-0.00617605,-9.71416e-07,-0.0128188,-1.55737e-06,-0.999918,-0.781151,-0.0894484,0.306623,0.0373762,0.0187552,-0.207794,-0.0373563,0.018737,-0.207812,0.116952,0.0178639,-0.135483,-0.116975,0.0179604,-0.135415,0.000257724,-0.00287176,0.000424552,-0.00025729,-0.00287205,0.000424627,0.00037452,-9.90888e-05,-0.00365988,-0.000374583,-9.8856e-05,-0.00366059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0430826,6.90658e-06,0.326416,-0.0840043,0,0
1.74473e+09,1,-8.49851e-07,-0.00562496,-5.30655e-07,-0.0134363,-1.48963e-06,-0.99991,1.42145,0.6058,0.515808,0.0374772,0.0173585,-0.207414,-0.0374572,0.0173401,-0.207432,0.117116,0.0177864,-0.137088,-0.117139,0.0178831,-0.13702,0.000146575,-0.00250752,0.0009309,-0.000146331,-0.00250784,0.000931287,0.000270695,-0.000174658,-0.00264259,-0.000270717,-0.000174503,-0.00264304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0434551,6.9474e-06,0.326365,-0.0839595,0,0
1.74473e+09,1,-9.70951e-07,-0.00488344,-3.34303e-07,-0.0138555,-1.41586e-06,-0.999904,1.33608,1.27744,-0.562148,0.0375215,0.0164304,-0.206998,-0.0375014,0.016412,-0.207016,0.11721,0.0177134,-0.138002,-0.117233,0.0178101,-0.137934,8.53841e-05,-0.0021539,0.00108571,-8.51998e-05,-0.0021542,0.00108615,0.000207821,-0.00018642,-0.0020048,-0.000207802,-0.000186325,-0.00200508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0438339,6.9984e-06,0.326329,-0.0839436,0,0
1.74473e+09,1,-9.45521e-07,-0.00381719,-2.05426e-07,-0.0142357,-1.33086e-06,-0.999899,-1.72196,0.567175,0.0815859,0.0375481,0.0155904,-0.206529,-0.0375279,0.0155718,-0.206547,0.117287,0.0176309,-0.138736,-0.11731,0.0177277,-0.138668,4.33895e-05,-0.00169558,0.00101584,-4.32385e-05,-0.00169583,0.00101624,0.000146359,-0.00018706,-0.0013997,-0.000146308,-0.000187017,-0.00139986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0440804,7.03663e-06,0.326314,-0.0839493,0,0
1.74473e+09,1,-7.58105e-07,-0.00277097,-1.52132e-07,-0.0144941,-1.26221e-06,-0.999895,0.930679,-0.224679,0.540489,0.0375599,0.0150093,-0.206162,-0.0375397,0.0149906,-0.206179,0.117334,0.0175577,-0.139187,-0.117357,0.0176545,-0.13912,1.81931e-05,-0.00125866,0.000842799,-1.80634e-05,-0.00125882,0.000843052,9.65396e-05,-0.000173303,-0.000922605,-9.64788e-05,-0.00017329,-0.000922695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0443213,7.07715e-06,0.326306,-0.0839561,0,0
1.74473e+09,1,-5.45739e-07,-0.00198237,-1.06879e-07,-0.0146795,-1.21141e-06,-0.999892,-1.25451,-1.99925,0.403856,0.0375623,0.0145895,-0.205856,-0.0375419,0.0145708,-0.205873,0.117365,0.0175033,-0.139482,-0.117388,0.0176001,-0.139415,-3.09613e-06,-0.000890112,0.000703724,3.2113e-06,-0.000890213,0.000703884,6.42708e-05,-0.000102886,-0.000606331,-6.42043e-05,-0.000102879,-0.000606391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0444434,7.09738e-06,0.326305,-0.0839658,0,0
1.74473e+09,1,-3.89918e-07,-0.00139447,-6.27224e-08,-0.0148111,-1.17509e-06,-0.99989,-1.30194,1.9102,0.557164,0.0375578,0.0143003,-0.205603,-0.0375374,0.0142816,-0.20562,0.117385,0.0174772,-0.139673,-0.117409,0.017574,-0.139606,-1.65597e-05,-0.000596931,0.000572761,1.66632e-05,-0.000596996,0.000572872,4.16207e-05,-3.77674e-05,-0.000382051,-4.15477e-05,-3.77577e-05,-0.000382096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0445407,7.1128e-06,0.326308,-0.0839763,0,0
1.74473e+09,1,-2.93678e-07,-0.000946848,-4.47112e-08,-0.0149105,-1.14615e-06,-0.999889,-1.33396,1.45949,-0.437799,0.037551,0.0140939,-0.205392,-0.0375306,0.0140751,-0.205409,0.1174,0.0174702,-0.139805,-0.117423,0.017567,-0.139737,-1.1787e-05,-0.00038284,0.000403133,1.18822e-05,-0.000382882,0.000403204,2.80651e-05,-2.90506e-06,-0.000250278,-2.7992e-05,-2.89652e-06,-0.000250312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0445955,7.1209e-06,0.326312,-0.0839854,0,0
1.74473e+09,1,-2.48259e-07,-0.000723233,-3.59961e-08,-0.0149817,-1.12277e-06,-0.999888,-0.616863,-1.95747,-0.334966,0.0375477,0.0139522,-0.205242,-0.0375272,0.0139334,-0.20526,0.117411,0.0174717,-0.139901,-0.117434,0.0175685,-0.139834,-5.01702e-06,-0.000288417,0.000302147,5.10511e-06,-0.000288448,0.000302198,2.24594e-05,4.64437e-06,-0.000198542,-2.23887e-05,4.6518e-06,-0.000198569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.044631,7.12594e-06,0.326315,-0.0839916,0,0
1.74473e+09,1,-2.30677e-07,-0.000651926,-3.37717e-08,-0.0150305,-1.1057e-06,-0.999887,-1.27373,1.2202,0.636894,0.0375464,0.0138543,-0.205141,-0.0375259,0.0138355,-0.205158,0.117418,0.017473,-0.139968,-0.117441,0.0175698,-0.139901,-2.73871e-06,-0.000261525,0.000270306,2.82336e-06,-0.000261553,0.000270352,2.02201e-05,2.45844e-06,-0.000179241,-2.01516e-05,2.46478e-06,-0.000179266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0446705,7.13129e-06,0.326317,-0.0839971,0,0
1.74473e+09,1,-2.20548e-07,-0.000627333,-3.27071e-08,-0.0150814,-1.08778e-06,-0.999886,-1.44418,0.762602,-0.219103,0.0375456,0.0137531,-0.205037,-0.0375251,0.0137343,-0.205054,0.117426,0.0174735,-0.140037,-0.117449,0.0175703,-0.13997,-1.54796e-06,-0.000247389,0.000253924,1.63015e-06,-0.000247416,0.000253968,1.88485e-05,3.58702e-07,-0.000167273,-1.87818e-05,3.63971e-07,-0.000167295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0446979,7.13492e-06,0.326319,-0.0840019,0,0
1.74473e+09,1,-2.14889e-07,-0.000621311,-3.21192e-08,-0.0151313,-1.07044e-06,-0.999886,-1.32204,1.78483,-0.287811,0.0375451,0.013656,-0.204937,-0.0375245,0.0136372,-0.204954,0.117433,0.0174733,-0.140103,-0.117457,0.0175701,-0.140035,-8.93286e-07,-0.000239496,0.000244959,9.73752e-07,-0.000239521,0.000245001,1.80161e-05,-1.15871e-06,-0.000159894,-1.79507e-05,-1.1543e-06,-0.000159916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0447306,7.13919e-06,0.326322,-0.0840073,0,0
1.74473e+09,1,-2.10721e-07,-0.000617266,-3.16839e-08,-0.0151858,-1.05178e-06,-0.999885,0.443559,-1.78333,-0.282337,0.0375448,0.0135521,-0.204831,-0.0375242,0.0135332,-0.204848,0.117441,0.0174725,-0.140172,-0.117464,0.0175693,-0.140104,-3.78149e-07,-0.000233758,0.000237936,4.57111e-07,-0.000233783,0.000237976,1.74118e-05,-2.49364e-06,-0.000154582,-1.73476e-05,-2.48997e-06,-0.000154602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0447599,7.14299e-06,0.326324,-0.0840127,0,0
1.74473e+09,1,-2.07481e-07,-0.000610635,-3.13622e-08,-0.0152349,-1.03511e-06,-0.999884,-1.00795,0.926507,-0.160602,0.0375448,0.0134595,-0.204737,-0.0375242,0.0134406,-0.204754,0.117448,0.0174712,-0.140233,-0.117471,0.017568,-0.140165,6.28773e-08,-0.000229535,0.000231963,1.48084e-08,-0.000229559,0.000232003,1.6999e-05,-3.62597e-06,-0.000151087,-1.69358e-05,-3.62279e-06,-0.000151107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0447889,7.14675e-06,0.326327,-0.0840179,0,0
1.74473e+09,1,-2.04498e-07,-0.000601412,-3.10886e-08,-0.0152833,-1.01868e-06,-0.999883,-1.22889,1.0289,-0.683169,0.0375449,0.0133685,-0.204646,-0.0375242,0.0133497,-0.204663,0.117455,0.0174695,-0.140292,-0.117478,0.0175663,-0.140225,4.88073e-07,-0.000225892,0.000226224,-4.11577e-07,-0.000225917,0.000226262,1.66754e-05,-4.66033e-06,-0.00014846,-1.66132e-05,-4.65754e-06,-0.000148479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0448204,7.15084e-06,0.32633,-0.0840233,0,0
1.74473e+09,1,-2.01448e-07,-0.000589697,-3.08261e-08,-0.0153309,-1.0025e-06,-0.999882,1.93656,0.258453,-0.324764,0.0375452,0.013279,-0.204556,-0.0375245,0.0132601,-0.204574,0.117461,0.0174674,-0.140351,-0.117484,0.0175642,-0.140284,9.37732e-07,-0.000222322,0.000220172,-8.62451e-07,-0.000222346,0.00022021,1.63813e-05,-5.70995e-06,-0.000146174,-1.63201e-05,-5.70746e-06,-0.000146192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0448459,7.15414e-06,0.326332,-0.084028,0,0
1.74473e+09,1,-1.98055e-07,-0.000575239,-3.05495e-08,-0.0153821,-9.8498e-07,-0.999882,0.551721,-1.31331,-0.461377,0.0375457,0.0131821,-0.204461,-0.037525,0.0131632,-0.204479,0.117469,0.0174646,-0.140415,-0.117492,0.0175614,-0.140347,1.44273e-06,-0.000218476,0.000213386,-1.36879e-06,-0.0002185,0.000213423,1.60814e-05,-6.85175e-06,-0.000143908,-1.60213e-05,-6.84953e-06,-0.000143926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0448766,7.15814e-06,0.326334,-0.0840333,0,0
1.74473e+09,1,-1.95012e-07,-0.000561597,-3.03125e-08,-0.0154275,-9.69308e-07,-0.999881,1.60236,0.94424,0.374494,0.0375464,0.0130954,-0.204377,-0.0375257,0.0130765,-0.204394,0.117475,0.0174617,-0.140472,-0.117498,0.0175585,-0.140405,1.89356e-06,-0.000215116,0.000207328,-1.82081e-06,-0.000215139,0.000207365,1.58289e-05,-7.84557e-06,-0.000142039,-1.57698e-05,-7.84354e-06,-0.000142056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0449014,7.16136e-06,0.326336,-0.0840377,0,0
1.74473e+09,1,-1.92005e-07,-0.000547819,-3.00852e-08,-0.0154719,-9.53877e-07,-0.99988,1.04915,0.188687,0.42515,0.0375472,0.0130101,-0.204296,-0.0375265,0.0129912,-0.204313,0.117481,0.0174583,-0.140529,-0.117504,0.0175551,-0.140461,2.33564e-06,-0.000211851,0.000201387,-2.26405e-06,-0.000211873,0.000201423,1.55885e-05,-8.8038e-06,-0.000140278,-1.55304e-05,-8.80194e-06,-0.000140294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0449339,7.1656e-06,0.326339,-0.0840426,0,0
1.74473e+09,1,-1.89109e-07,-0.000534376,-2.98733e-08,-0.0155151,-9.38684e-07,-0.99988,-1.21955,0.983988,-0.376621,0.0375483,0.012926,-0.204216,-0.0375275,0.0129071,-0.204233,0.117487,0.0174546,-0.140584,-0.11751,0.0175514,-0.140517,2.7561e-06,-0.000208764,0.000195732,-2.68563e-06,-0.000208787,0.000195767,1.53658e-05,-9.69964e-06,-0.00013866,-1.53087e-05,-9.69791e-06,-0.000138677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0449606,7.16908e-06,0.32634,-0.0840468,0,0
1.74473e+09,1,-1.86159e-07,-0.000520836,-2.96578e-08,-0.0155572,-9.23727e-07,-0.999879,-1.78848,0.0960401,0.503046,0.0375495,0.0128433,-0.204139,-0.0375287,0.0128243,-0.204156,0.117494,0.0174506,-0.140639,-0.117516,0.0175474,-0.140572,3.18164e-06,-0.000205625,0.000190009,-3.1123e-06,-0.000205647,0.000190044,1.51378e-05,-1.06061e-05,-0.000136999,-1.50817e-05,-1.06045e-05,-0.000137014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0449844,7.17218e-06,0.326342,-0.0840506,0,0
1.74473e+09,1,-1.82938e-07,-0.000506188,-2.94248e-08,-0.0156023,-9.07544e-07,-0.999878,0.616416,-1.92902,-0.702843,0.037551,0.0127536,-0.204057,-0.0375301,0.0127347,-0.204074,0.1175,0.0174456,-0.140699,-0.117523,0.0175425,-0.140632,3.64095e-06,-0.000202224,0.00018383,-3.57284e-06,-0.000202246,0.000183865,1.4891e-05,-1.1578e-05,-0.000135197,-1.4836e-05,-1.15765e-05,-0.000135213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0450129,7.17591e-06,0.326344,-0.0840548,0,0
1.74473e+09,1,-1.80072e-07,-0.000493268,-2.92198e-08,-0.0156423,-8.93072e-07,-0.999878,-0.509426,-1.76966,0.442277,0.0375525,0.0126734,-0.203985,-0.0375317,0.0126544,-0.204002,0.117506,0.0174408,-0.140753,-0.117529,0.0175376,-0.140685,4.04421e-06,-0.00019923,0.000178403,-3.97719e-06,-0.000199252,0.000178436,1.46742e-05,-1.24247e-05,-0.000133616,-1.46202e-05,-1.24233e-05,-0.000133632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0450385,7.17926e-06,0.326345,-0.0840585,0,0
1.74473e+09,1,-1.77259e-07,-0.000480677,-2.90199e-08,-0.0156812,-8.78825e-07,-0.999877,-0.655732,-0.29805,-0.559812,0.0375542,0.0125943,-0.203915,-0.0375333,0.0125753,-0.203932,0.117512,0.0174357,-0.140806,-0.117535,0.0175325,-0.140739,4.43556e-06,-0.000196314,0.000173132,-4.36963e-06,-0.000196335,0.000173165,1.44637e-05,-1.32387e-05,-0.000132078,-1.44107e-05,-1.32373e-05,-0.000132093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0450662,7.18289e-06,0.326346,-0.0840622,0,0
1.74473e+09,1,-1.74578e-07,-0.000468662,-2.88332e-08,-0.0157191,-8.64801e-07,-0.999876,1.14145,0.514538,-0.539252,0.0375561,0.0125164,-0.203846,-0.0375352,0.0124974,-0.203864,0.117518,0.0174302,-0.140859,-0.11754,0.017527,-0.140791,4.80302e-06,-0.000193578,0.000168178,-4.73811e-06,-0.000193599,0.000168211,1.42694e-05,-1.39909e-05,-0.000130663,-1.42172e-05,-1.39896e-05,-0.000130677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0450911,7.18615e-06,0.326348,-0.0840655,0,0
1.74473e+09,1,-1.71555e-07,-0.000455455,-2.86194e-08,-0.0157597,-8.49627e-07,-0.999876,0.96221,-1.53133,-0.628164,0.0375583,0.012432,-0.203774,-0.0375373,0.012413,-0.203791,0.117524,0.0174239,-0.140916,-0.117547,0.0175207,-0.140848,5.21397e-06,-0.000190484,0.000162639,-5.15021e-06,-0.000190505,0.000162671,1.40459e-05,-1.48351e-05,-0.00012902,-1.39948e-05,-1.48339e-05,-0.000129034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0451132,7.18905e-06,0.326349,-0.0840687,0,0
1.74473e+09,1,-1.68876e-07,-0.000443858,-2.84312e-08,-0.0157956,-8.36057e-07,-0.999875,-0.14378,-1.64938,0.200834,0.0375605,0.0123563,-0.20371,-0.0375395,0.0123373,-0.203727,0.117529,0.0174178,-0.140967,-0.117552,0.0175146,-0.1409,5.57335e-06,-0.00018777,0.000157792,-5.51061e-06,-0.00018779,0.000157824,1.38504e-05,-1.55663e-05,-0.000127582,-1.38002e-05,-1.55653e-05,-0.000127596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0451422,7.19286e-06,0.32635,-0.084072,0,0
1.74473e+09,1,-1.66249e-07,-0.000432567,-2.82469e-08,-0.0158306,-8.22698e-07,-0.999875,-1.73754,0.377794,0.445781,0.0375628,0.0122818,-0.203648,-0.0375418,0.0122628,-0.203665,0.117535,0.0174114,-0.141018,-0.117558,0.0175081,-0.14095,5.92201e-06,-0.000185124,0.000153087,-5.86027e-06,-0.000185144,0.000153118,1.36604e-05,-1.6269e-05,-0.000126182,-1.36111e-05,-1.6268e-05,-0.000126196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.045166,7.19599e-06,0.326351,-0.0840748,0,0
1.74473e+09,1,-1.6367e-07,-0.000421589,-2.80665e-08,-0.0158648,-8.09547e-07,-0.999874,-1.95501,1.27621,-0.57631,0.0375652,0.0122083,-0.203587,-0.0375442,0.0121893,-0.203604,0.11754,0.0174047,-0.141068,-0.117563,0.0175015,-0.141,6.2602e-06,-0.000182546,0.00014852,-6.19944e-06,-0.000182567,0.000148551,1.34757e-05,-1.69443e-05,-0.000124818,-1.34273e-05,-1.69434e-05,-0.000124832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0451871,7.19878e-06,0.326351,-0.0840774,0,0
1.74473e+09,1,-1.60164e-07,-0.000410002,-2.80701e-08,-0.0159013,-7.95322e-07,-0.999874,-0.897119,1.28179,-0.705362,0.0375681,0.0121287,-0.203523,-0.037547,0.0121096,-0.20354,0.117546,0.017397,-0.141123,-0.117569,0.0174938,-0.141055,6.61641e-06,-0.000179831,0.000143708,-6.55667e-06,-0.000179851,0.000143738,1.3285e-05,-1.76382e-05,-0.000123407,-1.32379e-05,-1.7636e-05,-0.000123423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0452126,7.20214e-06,0.326352,-0.0840802,0,0
