current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,0,0.00479369,-0.00213053,-0.00932106,-0.0282724,-0.0076818,-0.999571,1.099,-0.392812,-0.284221,0.0263555,0.0531443,-0.1222,-0.0148501,0.0719914,-0.127966,0.0480091,-0.0295963,-0.131346,-0.0596356,-0.0355914,-0.152704,-0.00155021,-0.00155021,-0.00242641,0.00155021,-0.00193776,-0.00222421,-0.00155021,0.000387552,-0.00151651,-0.00135643,-0.000775105,-0.00738035,0,0,0,0,0,0,0,0,0,0,0,0,2.10459,-0.303329,1.61703,0.4,1,0.38361,0.0476091,0.401285,1.54461,0,0
1.74507e+09,0,0.00372843,-0.00692422,-0.00612527,-0.0286602,-0.00809474,-0.999557,-0.904711,1.9886,-0.615441,0.0264766,0.0528112,-0.122563,-0.0148501,0.0719005,-0.128787,0.0479788,-0.0294753,-0.132231,-0.0599384,-0.0352886,-0.155357,0.00135643,0,0.000202201,0.00251909,-0.000581329,-0.00242641,-0.0040693,0.0048444,-0.00394292,-0.00600706,0.00290664,-0.00818915,0,0,0,0,0,0,0,0,0,0,0,0,2.10459,-0.303329,1.61703,0.4,1,0.383399,0.0474764,0.401171,1.54481,0,0
1.74507e+09,0,0.00479369,-0.00319579,-0.00186421,-0.0291693,-0.00853916,-0.999538,0.947063,1.6066,-0.6511,0.0264766,0.052569,-0.12261,-0.0148501,0.0719005,-0.129798,0.0479486,-0.0292633,-0.133368,-0.0602412,-0.0348344,-0.157237,0.000775105,0,-0.000404402,0.00155021,-0.00135643,-0.00161761,-0.00639461,0.0040693,-0.00272972,-0.00135643,0.000775105,-0.00363962,0,0,0,0,0,0,0,0,0,0,0,0,2.10459,-0.303329,1.61703,0.4,1,0.38297,0.0468547,0.401752,1.54469,0,0
1.74507e+09,0,0.00133158,-0.00292948,0.000798948,-0.0294377,-0.00886828,-0.999528,1.64123,1.58424,0.650756,0.0265675,0.0518423,-0.122642,-0.0149106,0.0716886,-0.130367,0.0481605,-0.0294147,-0.1343,-0.060332,-0.0345619,-0.158849,-0.00155021,0.00213154,-0.00242641,-0.000968881,-0.00290664,-0.00111211,-0.000775105,0.000387552,-0.00333632,0.00135643,-0.00135643,-0.00363962,0,0,0,0,0,0,0,0,0,0,0,0,2.10459,-0.303329,1.61703,0.4,1,0.382525,0.0466403,0.401568,1.5451,0,0
1.74507e+09,0,0.00133158,-0.00399474,0.00559264,-0.0298186,-0.00905999,-0.999515,1.71862,0.0544689,0.68697,0.0265069,0.0509946,-0.122721,-0.0148804,0.0714161,-0.130604,0.0485239,-0.0298083,-0.134821,-0.0602412,-0.0342592,-0.160286,-0.000193776,-0.00213154,-0.00101101,0.00542573,-0.000581329,0.00151651,0.00290664,-0.00135643,-0.00151651,0.000581329,0.000775105,-0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,2.10459,-0.303329,1.61703,0.4,1,0.38224,0.0465306,0.401463,1.54534,0,0
1.74507e+09,0,-0.000532632,-0.00319579,0.00186421,-0.0301887,-0.00920498,-0.999502,1.30627,1.80254,0.702724,0.0263555,0.0501468,-0.122737,-0.0149712,0.070962,-0.13062,0.0488569,-0.0303533,-0.135011,-0.0601201,-0.0339867,-0.161313,0.00213154,-0.0032942,-0.00222421,0.00465063,-0.0032942,-0.00141541,-0.00232531,-0.000387552,-0.00151651,-0.00193776,-0.00135643,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,2.10459,-0.303329,1.61703,0.4,1,0.381741,0.0463029,0.401365,1.54573,0,0
1.74507e+09,0,-0.00133158,0.0015979,-0.0015979,-0.0303115,-0.00935884,-0.999497,0.646339,0.538166,-0.0997492,0.0262647,0.0494807,-0.122721,-0.0150923,0.0703867,-0.130604,0.0490991,-0.0310497,-0.135169,-0.0600595,-0.0340775,-0.161976,-0.000193776,0,-0.000505503,0.00290664,-0.00445685,0,0.000387552,-0.00426308,-0.00121321,0.000387552,-0.000968881,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,2.10459,-0.303329,1.61703,0.4,1,0.381387,0.0464688,0.400948,1.54627,0,0
1.74507e+09,0,0.00106526,-0.000532632,-0.00106526,-0.0303875,-0.00935746,-0.999495,1.06945,-1.48861,0.131438,0.0262344,0.0489054,-0.122753,-0.0151226,0.0697811,-0.13062,0.0491899,-0.0314736,-0.135327,-0.0600898,-0.034471,-0.162261,-0.00135643,-0.00135643,-0.00141541,0.00310042,-0.00116266,0.00111211,-0.00155021,0.000193776,0,-0.000775105,-0.00290664,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,2.10459,-0.303329,1.61703,0.4,1,0.381189,0.0464492,0.400947,1.54642,0,0
1.74507e+09,0,-0.00532632,-0.00133158,0.00186421,-0.0305606,-0.00929593,-0.99949,1.78642,-1.45413,-0.769014,0.0262647,0.0484512,-0.122753,-0.0151528,0.0692059,-0.13062,0.0493111,-0.0318066,-0.135548,-0.0601201,-0.0348344,-0.162482,0.00387552,0,-0.000606604,0.000775105,0,0.00111211,-0.00310042,0,-0.000707704,-0.00232531,-0.00271287,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,2.10459,-0.303329,1.61703,0.4,1,0.380883,0.0464771,0.400897,1.54668,0,0
1.74507e+09,0,-0.00292948,0.000266316,0.000798948,-0.0306495,-0.0092032,-0.999488,-1.63151,-0.0607891,0.064455,0.0261134,0.048088,-0.122753,-0.0151528,0.0686912,-0.13062,0.0494322,-0.0321397,-0.135738,-0.0600898,-0.0351069,-0.162561,-0.00251909,0.00135643,-0.00101101,0.00251909,-0.00116266,0.000505503,-0.00290664,0.000387552,-0.000606604,0.000387552,-0.00600706,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,2.10459,-0.303329,1.61703,0.4,1,0.380687,0.046538,0.400947,1.54681,0,0
1.74507e+09,0,-0.00346211,0.0015979,-0.00426106,-0.0306927,-0.00918947,-0.999487,-0.633473,-1.41073,-0.316384,0.0261436,0.0479366,-0.122768,-0.0151831,0.0683581,-0.13062,0.0494927,-0.0322911,-0.135864,-0.0601503,-0.0353189,-0.162561,0.00174399,0.0040693,-0.000606604,0.00193776,-0.0040693,0,-0.00116266,-0.00135643,-0.000707704,-0.00465063,0.000968881,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,2.10459,-0.303329,1.61703,0.4,1,0.380534,0.0465935,0.400968,1.54692,0,0
1.74507e+09,0,-0.000266316,0.00213053,-0.0066579,-0.0306633,-0.00909905,-0.999489,1.38419,0.0494977,0.695734,0.0262042,0.0479366,-0.1228,-0.0151528,0.0681462,-0.13062,0.0494625,-0.0322002,-0.136038,-0.0602412,-0.0357125,-0.162561,0.00135643,0.00116266,-0.000808805,0.000581329,-0.00251909,0.00101101,-0.00232531,-0.000387552,-0.00242641,-0.0048444,0.00135643,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,2.10459,-0.303329,1.61703,0.4,1,0.380498,0.0466146,0.400978,1.54695,0,0
1.74507e+09,0,-0.00186421,0.0015979,-0.00319579,-0.0306529,-0.009078,-0.999489,-1.21208,1.30823,0.155587,0.026295,0.0479366,-0.1228,-0.0151226,0.0680251,-0.130635,0.0494625,-0.0321397,-0.136275,-0.0602715,-0.0359547,-0.162545,0.00155021,-0.000193776,0.000505503,-0.000387552,0.000968881,-0.000202201,0,0.000968881,-0.00161761,0.000968881,-0.00426308,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,2.10459,-0.303329,1.61703,0.4,1,0.38046,0.0466189,0.400941,1.54701,0,0
1.74507e+09,0,-0.00292948,0.00133158,0,-0.0307456,-0.00904356,-0.999487,1.95404,1.06056,0.00302025,0.026295,0.0479668,-0.1228,-0.0150923,0.0679948,-0.13062,0.0494927,-0.0321397,-0.136385,-0.0602715,-0.0358639,-0.162561,0.00290664,0.00213154,0.000505503,0.00251909,-0.00193776,0.00101101,-0.000775105,-0.000968881,0.000303302,0,0.00116266,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,2.10459,-0.303329,1.61703,0.4,1,0.380422,0.0466157,0.400937,1.54703,0,0
1.74507e+09,0,-0.0015979,0.00239684,-0.00266316,-0.0307739,-0.00899935,-0.999486,0.345157,-0.915788,0.0451772,0.0262647,0.0479971,-0.122832,-0.0151831,0.0681462,-0.13062,0.049523,-0.0321397,-0.136417,-0.0602109,-0.0358336,-0.162561,0.00290664,0.00310042,-0.000707704,-0.00271287,0.0032942,0.000707704,-0.00290664,-0.00251909,0.000404402,-0.000387552,-0.00523196,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,2.10459,-0.303329,1.61703,0.4,1,0.380432,0.0466153,0.400961,1.54701,0,0
1.74507e+09,0,-0.00372843,0.00292948,-0.00319579,-0.0306869,-0.00901507,-0.999489,0.0153274,1.49692,-0.657949,0.0262647,0.0481182,-0.122863,-0.0151528,0.0681159,-0.13062,0.0495533,-0.0320185,-0.136433,-0.0602109,-0.035773,-0.162561,0.000775105,0.0040693,-0.000707704,0.00213154,-0.00348797,0.000606604,0.00116266,0.00368175,-0.00101101,0.000775105,-0.00193776,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,2.10459,-0.303329,1.61703,0.4,1,0.380515,0.0466555,0.400931,1.54697,0,0
1.74507e+09,0,0.000798948,-0.000266316,-0.00372843,-0.0306944,-0.00902213,-0.999489,0.503991,0.0960502,-0.59229,0.0263555,0.0482393,-0.122879,-0.0151528,0.0681764,-0.13062,0.0494625,-0.0318671,-0.136433,-0.0603017,-0.0358033,-0.162561,0.00193776,-0.000968881,-0.00111211,0.000775105,-0.00193776,0.00101101,-0.00368175,0.000775105,-0.00161761,-0.000775105,-0.00290664,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,2.10459,-0.303329,1.61703,0.4,1,0.380585,0.0466415,0.400867,1.54696,0,0
1.74507e+09,0,0,0.000798948,0.000798948,-0.0307601,-0.0090371,-0.999486,1.85532,0.60465,0.586036,0.0263555,0.0483301,-0.122895,-0.0151528,0.0682067,-0.13062,0.049523,-0.031746,-0.136433,-0.060332,-0.035773,-0.162561,0.00310042,0.00232531,0.000404402,-0.000968881,-0.000775105,0.00121321,0,-0.000775105,-0.00101101,-0.00213154,-0.00155021,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,2.10459,-0.303329,1.61703,0.4,1,0.380578,0.0466567,0.40091,1.54694,0,0
1.74507e+09,0,-0.00532632,0.00585895,0.00133158,-0.0307711,-0.00902458,-0.999486,-0.925525,0.693246,-0.496757,0.026295,0.0483301,-0.122879,-0.0151528,0.0682673,-0.130635,0.0494927,-0.031746,-0.136448,-0.0602715,-0.0356519,-0.162561,0.000581329,0.00193776,0,0,-0.00193776,-0.000707704,-0.00310042,-0.000581329,-0.00101101,-0.000193776,0.000968881,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,2.10459,-0.303329,1.61703,0.4,1,0.380605,0.0466358,0.400898,1.54691,0,0
1.74507e+09,0,-0.000798948,0.00292948,-0.00213053,-0.0307233,-0.00899389,-0.999488,1.99848,-1.25671,0.602954,0.026295,0.0483301,-0.122879,-0.0152134,0.0683581,-0.130635,0.0495533,-0.0316553,-0.136448,-0.0602715,-0.0355914,-0.162577,0.00465063,0.00116266,0.000808805,-0.00193776,0.000581329,-0.000404402,-0.000968881,0.00716972,-0.00111211,-0.00193776,-0.00193776,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,2.10459,-0.303329,1.61703,0.4,1,0.380601,0.0466714,0.400935,1.5469,0,0
1.74507e+09,1,-0.00239684,0.00266316,-0.00266316,-0.030675,-0.00904684,-0.999489,0.912315,-0.411086,0.149564,0.026295,0.048421,-0.122895,-0.0152134,0.0683278,-0.13062,0.049523,-0.0316553,-0.136464,-0.0603017,-0.0355914,-0.162561,0.000775105,0.000775105,0,-0.000387552,-0.00213154,0.00101101,-0.00155021,0.00193776,-0.00131431,-0.000775105,0.00174399,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,2.10459,-0.303329,1.61703,0.4,1,0.380635,0.046668,0.400924,1.54689,0,0
1.74507e+09,1,-0.00239684,0.00213053,0,-0.0306354,-0.00907088,-0.99949,-0.485873,1.45398,0.0994945,0.0263858,0.0484512,-0.12291,-0.0151528,0.0682976,-0.130635,0.0495533,-0.0315644,-0.136464,-0.0603623,-0.0356822,-0.162577,0.00445685,0.00193776,-0.00111211,0.00135643,-0.00193776,-0.000202201,0.000581329,0.00271287,-0.000909906,-0.00193776,-0.00193776,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,2.10459,-0.303329,1.61703,0.4,1,0.380667,0.0466515,0.400876,1.54689,0,0
1.74507e+09,1,-0.00186421,0.00106526,0.00346211,-0.0306256,-0.00906395,-0.99949,-1.53627,1.21628,0.087956,0.0263252,0.0483301,-0.12291,-0.0151226,0.0682976,-0.130635,0.0495836,-0.0315947,-0.136448,-0.060332,-0.0356822,-0.162561,0.00290664,-0.00348797,-0.000606604,0.00290664,-0.000387552,-0.000505503,-0.00135643,0.00232531,0.00111211,-0.000581329,-0.00310042,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,2.10459,-0.303329,1.61703,0.4,1,0.380587,0.0466706,0.400918,1.54693,0,0
1.74507e+09,1,0,0.00239684,-0.00133158,-0.030634,-0.00901515,-0.99949,-0.280009,1.54797,0.748425,0.0262647,0.0483301,-0.12291,-0.0151528,0.0682976,-0.13062,0.0496139,-0.0316553,-0.136464,-0.0602412,-0.0356519,-0.162593,-0.000193776,0.0048444,0.000404402,0.00135643,-0.000968881,0.000808805,-0.00620084,0.000775105,-0.000202201,0.00116266,-0.0032942,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,2.10459,-0.303329,1.61703,0.4,1,0.380564,0.0466766,0.40093,1.54694,0,0
1.74507e+09,1,-0.00319579,-0.00266316,-0.00692422,-0.0306276,-0.00901954,-0.999491,-1.2215,1.32469,0.369828,0.0263252,0.0483301,-0.122942,-0.0151831,0.0682976,-0.130635,0.0497047,-0.0316553,-0.136464,-0.0603017,-0.0356822,-0.162593,0.00368175,0.00193776,-0.00192091,0.00135643,0,-0.000505503,-0.000581329,0.00271287,0.000404402,-0.00193776,-0.00465063,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,2.10459,-0.303329,1.61703,0.4,1,0.380574,0.0467024,0.400914,1.54695,0,0
1.74507e+09,1,-0.00106526,-0.00213053,-0.00426106,-0.0306004,-0.00903414,-0.999491,0.878321,0.756326,-0.0970786,0.0263555,0.0483907,-0.122926,-0.0151528,0.0682673,-0.130635,0.0496744,-0.0315947,-0.136464,-0.0603623,-0.0357428,-0.162593,0.00135643,0.00251909,0.000505503,0.00135643,0.00174399,-0.000202201,-0.00116266,-0.000775105,0.00141541,-0.000968881,-0.000775105,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10459,-0.303329,1.61703,0.4,1,0.380612,0.046675,0.40087,1.54695,0,0
1.74507e+09,1,-0.0015979,0.000532632,-0.000798948,-0.0305447,-0.00901353,-0.999493,-1.74029,-0.258166,-0.277531,0.0263858,0.0483907,-0.122942,-0.0151528,0.0682067,-0.130635,0.0496744,-0.0315644,-0.136496,-0.0603623,-0.0357428,-0.162608,0.00232531,0.00271287,-0.00101101,-0.000968881,0,0,0,0.00251909,-0.00101101,0.00116266,0.000968881,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,2.10459,-0.303329,1.61703,0.4,1,0.380555,0.0466685,0.400914,1.54697,0,0
1.74507e+09,1,-0.00346211,0.00346211,0.00399474,-0.0305633,-0.00896894,-0.999493,-0.20999,-1.63003,-0.702055,0.026295,0.0482998,-0.122942,-0.0151226,0.0682067,-0.130635,0.049735,-0.031625,-0.136496,-0.060332,-0.0356822,-0.162593,0.000775105,0.000387552,-0.000505503,0.00271287,-0.000968881,-0.000606604,-0.00116266,0,-0.00101101,0,-0.000775105,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,2.10459,-0.303329,1.61703,0.4,1,0.380561,0.0466798,0.400873,1.54698,0,0
1.74507e+09,1,-0.00213053,0.00133158,-0.00186421,-0.0305793,-0.00892579,-0.999493,-1.13053,0.458245,0.358251,0.0262647,0.0483301,-0.122942,-0.0151831,0.068237,-0.13062,0.0497955,-0.031625,-0.136512,-0.060332,-0.0356519,-0.162608,-0.000968881,0.00232531,0.000707704,0.00193776,-0.00193776,0.000404402,0.000775105,0.00310042,-0.00181981,-0.00251909,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10459,-0.303329,1.61703,0.4,1,0.38054,0.046696,0.400916,1.54697,0,0
1.74507e+09,1,-0.00399474,0.00292948,-0.00292948,-0.0305175,-0.00892273,-0.999495,-1.9214,1.3377,0.391912,0.0263555,0.0483907,-0.122974,-0.0151831,0.068237,-0.130635,0.0497653,-0.0315947,-0.136512,-0.0603623,-0.0356822,-0.162593,0.00310042,0.00193776,-0.000505503,0.00232531,-0.00213154,-0.000101101,-0.000968881,0.00213154,-0.00181981,-0.00193776,-0.000581329,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,2.10459,-0.303329,1.61703,0.4,1,0.380567,0.0467101,0.400896,1.54697,0,0
1.74507e+09,1,-0.000532632,-0.00186421,-0.00239684,-0.0304718,-0.00889434,-0.999497,0.14728,-1.10502,-0.640199,0.0263858,0.048421,-0.12299,-0.0151528,0.0682067,-0.13062,0.049735,-0.0315341,-0.136527,-0.0603623,-0.035773,-0.162624,0.00193776,-0.000968881,-0.00101101,0.00155021,-0.00193776,0.00121321,-0.00155021,0.000775105,-0.00262862,0.00426308,-0.00290664,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,2.10459,-0.303329,1.61703,0.4,1,0.380606,0.0466807,0.400869,1.54696,0,0
1.74507e+09,1,-0.000532632,0.00239684,0.00133158,-0.0304459,-0.00890925,-0.999497,1.24087,1.28897,-0.409509,0.0263555,0.0483907,-0.12299,-0.0151528,0.0682067,-0.13062,0.0497955,-0.0315341,-0.136512,-0.0604229,-0.0357125,-0.162608,0.00193776,0,-0.00161761,0.00271287,-0.00271287,0.00101101,0.00174399,0.00116266,-0.00121321,-0.00426308,-0.000387552,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,2.10459,-0.303329,1.61703,0.4,1,0.380591,0.0466895,0.400861,1.54698,0,0
1.74507e+09,1,0.000532632,0.00452737,0.000266316,-0.0305013,-0.00894229,-0.999495,-0.572897,-0.67762,0.680191,0.026295,0.0483907,-0.122974,-0.0152134,0.068237,-0.13062,0.0497955,-0.0315644,-0.136512,-0.060332,-0.0356216,-0.162608,0.00155021,0.00348797,0,-0.000775105,-0.00232531,0.00101101,-0.000775105,0.00271287,-0.00101101,-0.000193776,0.00174399,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,2.10459,-0.303329,1.61703,0.4,1,0.380575,0.0467314,0.400899,1.54696,0,0
1.74507e+09,1,-0.00372843,0.00239684,-0.00292948,-0.0304658,-0.00890292,-0.999497,-1.03152,-0.44589,0.35572,0.026295,0.0483907,-0.12299,-0.0152134,0.068237,-0.13062,0.0497955,-0.0315644,-0.136496,-0.0603623,-0.0356822,-0.162608,-0.000968881,-0.000775105,-0.000404402,0.00213154,-0.00271287,0.000808805,0,-0.000968881,0.000505503,0,-0.00135643,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,2.10459,-0.303329,1.61703,0.4,1,0.380622,0.0467391,0.400851,1.54696,0,0
