current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.7455e+09,1,0.000532632,0.00186421,-0.00506001,-0.0445485,-0.00695706,-0.998983,0.127034,0.850055,0.521506,0.0288686,0.0447271,-0.109404,-0.0187862,0.0560655,-0.122342,0.0498258,-0.033048,-0.139529,-0.0580006,-0.0320187,-0.174029,0.00290664,-0.00271287,-0.00232531,0.00213154,0.000193776,-0.00121321,0.000775105,0.000387552,-0.00101101,0.000775105,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.162881,-0.143255,0.397009,0.5,1,-0.512216,-0.239,0.401192,-0.332006,0,0
1.7455e+09,1,0.00186421,0.000266316,-0.00346211,-0.0446287,-0.00709595,-0.998979,1.13796,-1.30779,0.269615,0.0288686,0.044061,-0.109373,-0.0187256,0.0554902,-0.122626,0.0497955,-0.0336536,-0.139592,-0.0580309,-0.0324727,-0.174266,-0.000387552,-0.00232531,-0.000101101,-0.000387552,-0.00310042,-0.000404402,-0.00368175,-0.000193776,-0.00121321,-0.00193776,-0.000193776,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.165179,-0.149313,0.394702,0.5,1,-0.512471,-0.239069,0.401197,-0.335766,0,0
1.7455e+09,1,0.000798948,0.00186421,-0.000798948,-0.0446394,-0.00718665,-0.998978,1.67038,1.08137,0.363252,0.0288989,0.0435463,-0.109373,-0.0187256,0.055248,-0.122974,0.0498258,-0.0342591,-0.139639,-0.0580309,-0.0328664,-0.174409,-0.000193776,0,0.000303302,0,-0.00193776,0,-0.00290664,0.00174399,-0.00232531,-0.00542573,-0.00135643,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.167608,-0.164257,0.3923,0.5,1,-0.512735,-0.239111,0.401181,-0.341356,0,0
1.7455e+09,1,-0.000798948,0.0015979,-0.00213053,-0.0445896,-0.00734455,-0.998979,0.760314,-1.22761,-0.481904,0.0288686,0.0432738,-0.109388,-0.0187559,0.0551874,-0.123574,0.0498561,-0.034683,-0.139639,-0.0580309,-0.0330783,-0.174551,0.000581329,0.000775105,-0.000909906,0.000775105,0.000387552,-0.000707704,-0.00251909,-0.00271287,0.000707704,-0.00310042,-0.000387552,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.168383,-0.177103,0.391015,0.5,1,-0.512803,-0.239331,0.401132,-0.343942,0,0
1.7455e+09,1,-0.00106526,0.00213053,-0.00266316,-0.0445595,-0.00740867,-0.99898,-1.97512,-1.14389,0.595951,0.0288989,0.043183,-0.109388,-0.0187862,0.0551268,-0.123811,0.0498561,-0.0348647,-0.139639,-0.0579704,-0.0331994,-0.17463,0.00193776,0.00193776,-0.000404402,0.000581329,-0.00213154,0.000202201,0,0.0040693,0.000505503,0.00232531,-0.00251909,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.168755,-0.191442,0.390002,0.5,1,-0.51284,-0.239321,0.401088,-0.34518,0,0
1.7455e+09,1,-0.0015979,0.00905475,-0.00692422,-0.0445944,-0.00747834,-0.998977,1.42642,-0.264091,0.0921807,0.0288686,0.0432132,-0.109373,-0.0188164,0.0551874,-0.123922,0.0498258,-0.0348041,-0.139639,-0.0580612,-0.0331994,-0.174646,-0.000968881,0.00232531,0.000505503,-0.000193776,-0.000193776,0.000606604,0.00135643,0.00290664,0.000505503,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168865,-0.223442,0.389812,0.5,1,-0.512893,-0.239259,0.40094,-0.345039,0,0
1.7455e+09,1,-0.00612527,0.00106526,-0.00639159,-0.0442789,-0.00758571,-0.998991,-1.59334,-0.0899991,0.269738,0.0291411,0.0433646,-0.109388,-0.018665,0.0551268,-0.124569,0.0495533,-0.0347435,-0.139671,-0.0582126,-0.033805,-0.17463,0.00348797,0.00193776,-0.00121321,0.00639461,-0.000581329,-0.00272972,-0.00290664,0.00368175,-0.00222421,-0.0032942,-0.00135643,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.171632,-0.232413,0.395715,0.5,1,-0.512785,-0.239229,0.40113,-0.347583,0,0
1.7455e+09,1,0.00213053,0.0015979,-0.00346211,-0.0443824,-0.00783357,-0.998984,1.4444,-0.725486,0.435099,0.029353,0.0436372,-0.109388,-0.0184531,0.0553388,-0.125612,0.0493716,-0.0343802,-0.139655,-0.0585154,-0.0338656,-0.174614,-0.000581329,0.00155021,-0.00101101,0.000775105,-0.00368175,0.000202201,-0.00290664,0.00135643,-0.00101101,-0.00348797,0,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.177003,-0.243979,0.404966,0.5,1,-0.512731,-0.239305,0.401074,-0.352504,0,0
1.7455e+09,1,-0.00266316,0.00399474,-0.000266316,-0.0441524,-0.00788759,-0.998994,1.50014,-0.14907,-0.550203,0.0295649,0.0437583,-0.109388,-0.0184228,0.0555205,-0.12588,0.0492202,-0.0342894,-0.139655,-0.0585456,-0.0339867,-0.174646,0.000387552,0.00193776,-0.00101101,0.00174399,0.000775105,0,-0.0048444,0.00503818,-0.00111211,-0.000387552,0,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.18013,-0.252697,0.410627,0.5,1,-0.512623,-0.239387,0.401036,-0.355412,0,0
1.7455e+09,1,-0.00133158,0.0015979,0.000532632,-0.0441242,-0.00795457,-0.998995,-1.38278,0.936464,0.68352,0.0296255,0.0438793,-0.109388,-0.0184228,0.0557324,-0.126054,0.0492202,-0.0342894,-0.139655,-0.0585456,-0.0338656,-0.174646,0.00310042,0.00290664,-0.00121321,0.00193776,-0.00213154,-0.000505503,-0.00213154,-0.000775105,0.000404402,0,-0.00116266,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.183204,-0.261682,0.41618,0.5,1,-0.51255,-0.239426,0.401022,-0.358239,0,0
1.7455e+09,1,0.00106526,0.000798948,0.000798948,-0.0441087,-0.00796117,-0.998995,1.15813,0.566652,-0.578621,0.0295952,0.0440307,-0.109388,-0.0184834,0.0559444,-0.126054,0.0492808,-0.0341985,-0.139639,-0.0584851,-0.0335931,-0.174646,0.00213154,0.00310042,-0.00101101,-0.00251909,-0.000387552,0.000303302,0.000193776,0.000387552,-0.00141541,0.00116266,0.000968881,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.187348,-0.274639,0.423793,0.5,1,-0.512462,-0.239455,0.401041,-0.36203,0,0
1.7455e+09,1,-0.00133158,-0.00186421,-0.00346211,-0.0440665,-0.00796679,-0.998997,1.30878,1.40493,0.211881,0.0295952,0.0440913,-0.109373,-0.0184834,0.0560049,-0.12607,0.0492808,-0.0341682,-0.139639,-0.0584851,-0.0335325,-0.17463,0.00232531,0.000968881,-0.00131431,0.000968881,-0.00271287,-0.000505503,0.000193776,0.00193776,0.000101101,0.00193776,-0.00193776,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.189675,-0.28241,0.428727,0.5,1,-0.512429,-0.239439,0.401046,-0.364107,0,0
1.7455e+09,1,-0.00133158,0.00266316,0.000266316,-0.0440874,-0.00800784,-0.998996,1.61022,1.98227,-0.453762,0.0295649,0.0442124,-0.109388,-0.0185137,0.0560352,-0.126054,0.0492505,-0.0341077,-0.139639,-0.0585456,-0.0335022,-0.174614,0.000775105,0.00271287,-0.000808805,0.00290664,-0.00213154,0.00111211,0,0.00271287,0.000505503,-0.00271287,0,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,-0.192532,-0.292553,0.436314,0.5,1,-0.512456,-0.239512,0.400854,-0.366467,0,0
1.7455e+09,1,0.00133158,0.00266316,-0.0015979,-0.0440602,-0.00799398,-0.998997,-0.0434912,1.50148,-0.641174,0.0295649,0.0442427,-0.109388,-0.0185742,0.0560352,-0.126054,0.0492202,-0.0340471,-0.139655,-0.0585456,-0.0335325,-0.17463,0.0032942,0,-0.000707704,-0.00348797,0.000775105,0.000505503,-0.000387552,0.00271287,-0.00101101,0.000775105,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193876,-0.298328,0.441414,0.5,1,-0.512369,-0.239352,0.401082,-0.367355,0,0
1.7455e+09,1,-0.00292948,0.00133158,-0.00186421,-0.0439913,-0.00792739,-0.999001,1.63459,0.502112,-0.323741,0.0295347,0.0442427,-0.109388,-0.0185439,0.0560352,-0.126038,0.0491597,-0.0340774,-0.139655,-0.0586062,-0.0335628,-0.17463,0.000193776,0.00174399,-0.000808805,-0.000193776,-0.00155021,0.00242641,-0.000775105,-0.000968881,-0.00101101,-0.00135643,-0.00251909,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.194992,-0.306399,0.44812,0.5,1,-0.512453,-0.239319,0.401118,-0.367229,0,0
1.7455e+09,1,-0.00133158,0.00106526,0.00106526,-0.0440235,-0.00787658,-0.999,1.9753,-1.92374,0.317801,0.0295347,0.0441821,-0.109388,-0.0185439,0.0559444,-0.126054,0.0491899,-0.0341077,-0.139655,-0.058697,-0.0335931,-0.174646,0.00193776,0.000193776,-0.000808805,-0.000775105,-0.00155021,0.00101101,-0.00251909,-0.000968881,-0.00101101,-0.0040693,-0.00193776,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.19562,-0.312566,0.452725,0.5,1,-0.512544,-0.239459,0.400893,-0.366595,0,0
1.7455e+09,1,0.00106526,0.00106526,0,-0.0440413,-0.00790054,-0.998999,-1.86838,-1.31963,-0.216117,0.0295044,0.0441216,-0.109388,-0.0185137,0.0559141,-0.12607,0.0491899,-0.034138,-0.139655,-0.0586365,-0.0335931,-0.174646,-0.00193776,0.000775105,-0.000808805,0.00193776,-0.00465063,0,-0.00232531,0.00116266,-0.00101101,0.000387552,-0.000968881,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.194653,-0.316082,0.454282,0.5,1,-0.512443,-0.23937,0.401052,-0.364989,0,0
1.7455e+09,1,-0.000798948,0.00266316,-0.00292948,-0.0440685,-0.00794602,-0.998997,1.09836,1.77564,-0.777057,0.0295347,0.0440307,-0.109388,-0.0185137,0.0559444,-0.12607,0.0492202,-0.0341985,-0.139655,-0.0586365,-0.0335931,-0.174646,0.000387552,0.00174399,-0.000808805,-0.000968881,0.000387552,0.000505503,-0.00271287,0.00232531,-0.000707704,0.000193776,-0.00155021,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.193398,-0.322189,0.456789,0.5,1,-0.512474,-0.239414,0.401057,-0.362265,0,0
1.7455e+09,1,-0.000266316,-0.000266316,-0.000798948,-0.0441177,-0.00800725,-0.998995,0.291924,-0.21704,-0.214055,0.0295649,0.0439702,-0.109388,-0.0184531,0.0559444,-0.12607,0.0492202,-0.0342288,-0.139639,-0.0586062,-0.0336536,-0.174661,0.00348797,-0.00271287,-0.00202201,0.00445685,0.00174399,0.00161761,-0.00542573,-0.00135643,0.000404402,0.00135643,-0.00503818,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.19229,-0.325329,0.457426,0.5,1,-0.512487,-0.239438,0.40106,-0.36036,0,0
1.7455e+09,1,-0.00186421,0.00239684,-0.00292948,-0.0441157,-0.00801354,-0.998995,-0.644063,-1.56524,-0.000864327,0.0295347,0.044061,-0.109388,-0.0184834,0.0559141,-0.126086,0.0492505,-0.0341985,-0.139639,-0.0586365,-0.0335931,-0.174661,-0.00174399,0.00368175,-0.000909906,0,-0.000387552,-0.000202201,-0.000968881,0.00135643,0.000404402,0.000581329,0.000968881,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190616,-0.327741,0.456895,0.5,1,-0.51248,-0.239438,0.40106,-0.358122,0,0
1.7455e+09,1,-0.00239684,0.00239684,0,-0.0440925,-0.00796985,-0.998996,-1.88325,0.488969,0.693969,0.0295952,0.044061,-0.109388,-0.0184834,0.0559141,-0.126086,0.0492202,-0.0341682,-0.139639,-0.0586365,-0.0336233,-0.174646,0.00232531,0.000581329,-0.000707704,0.000968881,0,-0.000202201,-0.00232531,0.00193776,0.000505503,0.000775105,-0.00290664,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.189558,-0.327392,0.45603,0.5,1,-0.512471,-0.239449,0.401083,-0.35725,0,0
1.7455e+09,1,-0.00213053,0.0015979,-0.00106526,-0.044097,-0.00796218,-0.998996,0.00535678,-0.160638,-0.632716,0.0295347,0.0441216,-0.109388,-0.0185137,0.0559141,-0.126086,0.0492505,-0.0341682,-0.139655,-0.0586668,-0.0336233,-0.174661,0.000193776,0.00193776,-0.000707704,0.00116266,-0.00232531,-0.000404402,0.00271287,-0.000968881,-0.00101101,-0.000775105,-0.00174399,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.188516,-0.322201,0.454681,0.5,1,-0.512443,-0.239397,0.401085,-0.357638,0,0
1.7455e+09,1,-0.00399474,0.000266316,0.00106526,-0.0440765,-0.00791831,-0.998997,-1.11487,-0.854637,-0.184621,0.0295044,0.0441518,-0.109388,-0.0184834,0.0559444,-0.126054,0.0492202,-0.034138,-0.139624,-0.0586668,-0.0335931,-0.17463,-0.000581329,0.00251909,-0.000303302,0.0032942,-0.000387552,0.00222421,-0.000193776,0.00251909,0.00181981,-0.00135643,0,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.187377,-0.31455,0.451711,0.5,1,-0.512423,-0.239387,0.401095,-0.358287,0,0
1.7455e+09,1,-0.00213053,0.00319579,0.000798948,-0.0440681,-0.00785393,-0.998998,0.0897881,0.945684,0.00267796,0.0295347,0.0441518,-0.109388,-0.0185137,0.0559747,-0.126086,0.0492202,-0.034138,-0.139655,-0.0586668,-0.0335628,-0.17463,0.000968881,0.00174399,-0.000606604,0.00232531,0.000193776,-0.000202201,0.000193776,0.00135643,-0.00111211,-0.000193776,0.000775105,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,-0.187067,-0.305618,0.450073,0.5,1,-0.512413,-0.239371,0.401066,-0.359443,0,0
1.7455e+09,1,-0.00186421,0.00346211,0.000532632,-0.0440575,-0.00787474,-0.998998,-0.0239942,0.387369,0.170965,0.0295347,0.0441518,-0.109388,-0.0185137,0.0559444,-0.126086,0.0492202,-0.0341077,-0.139655,-0.0586668,-0.0335628,-0.174598,-0.000968881,0.000387552,-0.00101101,0.00271287,-0.00310042,-0.000101101,-0.000193776,0.00426308,-0.000404402,-0.00290664,0.000193776,0.00485283,0,0,0,0,0,0,0,0,0,0,0,0,-0.185826,-0.287702,0.447857,0.5,1,-0.512409,-0.239406,0.401092,-0.359403,0,0
