current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74481e+09,0,1.32446e-06,0.00548313,-2.97992e-06,-0.0134302,-1.58638e-06,-0.99991,-0.675233,1.74925,-0.316912,0.0358519,0.0214832,-0.203537,-0.03583,0.0214624,-0.203557,0.117258,0.0160239,-0.130633,-0.117284,0.0161345,-0.130554,0.00139478,-0.00104985,-0.00891768,-0.00139425,-0.00105039,-0.00891832,0.000853144,0.000176251,-0.00849148,-0.000854244,0.00017649,-0.00849262,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.041683,5.75285e-06,0.327261,-0.220687,0,0
1.74481e+09,0,1.52153e-07,-0.00160261,-2.30298e-06,-0.0133147,-1.60945e-06,-0.999911,0.903029,-0.790543,0.648924,0.0362654,0.0207856,-0.205876,-0.0362432,0.0207646,-0.205896,0.11755,0.0160868,-0.133496,-0.117576,0.0161974,-0.133418,0.000755842,-0.00226129,-0.00349972,-0.000755002,-0.0022617,-0.00350015,0.000628843,0.000137586,-0.00611252,-0.000629275,0.000137962,-0.00611382,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0422024,5.77595e-06,0.326819,-0.220932,0,0
1.74481e+09,0,-1.35308e-06,-0.00532551,-1.56282e-06,-0.0136415,-1.55533e-06,-0.999907,-0.24053,1.48863,-0.32668,0.0364699,0.0197344,-0.206481,-0.0364472,0.0197132,-0.206501,0.117759,0.01612,-0.135521,-0.117786,0.0162307,-0.135443,0.000372217,-0.00275959,-0.000451052,-0.000371038,-0.00275994,-0.00045115,0.00045138,1.97007e-05,-0.00435343,-0.000451038,1.99803e-05,-0.0043544,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0427579,5.79926e-06,0.326583,-0.221284,0,0
1.74481e+09,0,-4.38023e-07,-0.00579419,-9.38333e-07,-0.0141469,-1.51163e-06,-0.9999,-1.62509,-0.131036,-0.559174,0.0365923,0.0185422,-0.206405,-0.0365695,0.0185209,-0.206425,0.117927,0.0160954,-0.137145,-0.117953,0.0162064,-0.137068,0.000219986,-0.00261683,0.000516221,-0.000219644,-0.00261711,0.000516301,0.000330763,-0.000106483,-0.00321969,-0.00033089,-0.000106255,-0.00322038,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0432137,5.83174e-06,0.32648,-0.221605,0,0
1.74481e+09,0,-7.0312e-07,-0.00528372,-6.51527e-07,-0.0145461,-1.46916e-06,-0.999894,0.600825,-1.02309,0.2001,0.0366575,0.017652,-0.20616,-0.0366345,0.0176307,-0.20618,0.118032,0.0160466,-0.138169,-0.118059,0.0161575,-0.138092,0.000153794,-0.0023448,0.000770927,-0.000153531,-0.00234507,0.000771133,0.000264507,-0.000152908,-0.00256633,-0.000264559,-0.000152735,-0.00256684,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0436053,5.87058e-06,0.326422,-0.221895,0,0
1.74481e+09,0,-9.09199e-07,-0.00433611,-4.11931e-07,-0.0149667,-1.3969e-06,-0.999888,-1.37354,1.58981,0.581934,0.0367109,0.0167164,-0.205798,-0.0366878,0.0166949,-0.205818,0.118132,0.0159743,-0.139136,-0.118159,0.0160853,-0.139059,9.72614e-05,-0.00193725,0.000843498,-9.70515e-05,-0.00193754,0.000843876,0.000198167,-0.000169276,-0.00190342,-0.00019816,-0.000169175,-0.00190374,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0439277,5.91108e-06,0.326385,-0.222135,0,0
1.74481e+09,1,-8.02828e-07,-0.00340679,-3.12436e-07,-0.0152726,-1.329e-06,-0.999883,-1.78861,0.863127,-0.0347525,0.0367407,0.0160286,-0.205466,-0.0367175,0.0160071,-0.205486,0.118199,0.0159069,-0.139777,-0.118226,0.0160179,-0.1397,5.65761e-05,-0.00153959,0.000810383,-5.64004e-05,-0.0015398,0.000810658,0.000142982,-0.00016615,-0.00136261,-0.000142958,-0.000166088,-0.00136283,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0441805,5.94738e-06,0.326362,-0.222326,0,0
1.74481e+09,1,-6.60825e-07,-0.00245459,-2.01038e-07,-0.0155255,-1.26567e-06,-0.999879,-1.09373,-0.212842,-0.659111,0.036756,0.0154555,-0.205125,-0.0367327,0.0154338,-0.205145,0.118249,0.015838,-0.140245,-0.118275,0.0159491,-0.140168,1.81844e-05,-0.00110976,0.000735848,-1.80356e-05,-0.00110992,0.000736077,8.91409e-05,-0.00013805,-0.000843897,-8.90908e-05,-0.000138028,-0.000844019,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0443809,5.97785e-06,0.326351,-0.222479,0,0
1.74481e+09,1,-5.34646e-07,-0.0018346,-1.31553e-07,-0.0156766,-1.22329e-06,-0.999877,1.43628,-1.60974,0.732554,0.0367582,0.0151186,-0.204879,-0.0367349,0.0150969,-0.204899,0.118275,0.015801,-0.140492,-0.118301,0.0159121,-0.140416,-2.12085e-06,-0.000804835,0.000640041,2.25194e-06,-0.000804954,0.000640228,6.1845e-05,-7.41684e-05,-0.000575811,-6.17813e-05,-7.4157e-05,-0.000575887,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0445027,5.99737e-06,0.326348,-0.222576,0,0
1.74481e+09,1,-3.93265e-07,-0.00124597,-7.21671e-08,-0.0158085,-1.18337e-06,-0.999875,-1.11683,-1.46472,-0.75585,0.0367535,0.0148388,-0.204629,-0.0367302,0.0148171,-0.204649,0.118296,0.0157847,-0.140687,-0.118323,0.0158958,-0.140611,-1.5075e-05,-0.000508736,0.000505245,1.5189e-05,-0.000508811,0.000505371,3.86127e-05,-1.04743e-05,-0.000346978,-3.85379e-05,-1.04633e-05,-0.000347027,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0445808,6.01e-06,0.32635,-0.222637,0,0
1.74481e+09,1,-3.18384e-07,-0.000889531,-5.49837e-08,-0.0158912,-1.15561e-06,-0.999874,-1.95485,0.286949,0.546203,0.0367488,0.0146756,-0.20446,-0.0367254,0.0146538,-0.20448,0.118309,0.0157866,-0.140802,-0.118336,0.0158978,-0.140725,-8.55457e-06,-0.000341499,0.000358894,8.65982e-06,-0.000341551,0.000358981,2.83861e-05,1.36023e-05,-0.00024862,-2.83106e-05,1.36101e-05,-0.000248656,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0446307,6.01781e-06,0.326353,-0.222677,0,0
1.74481e+09,1,-2.75063e-07,-0.00070173,-4.59553e-08,-0.0159591,-1.13003e-06,-0.999873,-0.609543,0.0432977,-0.752953,0.0367464,0.014545,-0.204324,-0.036723,0.0145232,-0.204343,0.11832,0.0157933,-0.140899,-0.118347,0.0159044,-0.140822,-3.38531e-06,-0.000271625,0.0002818,3.4829e-06,-0.000271664,0.000281863,2.33654e-05,1.41945e-05,-0.000204176,-2.32917e-05,1.42007e-05,-0.000204204,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0446673,6.02336e-06,0.326354,-0.222706,0,0
1.74481e+09,1,-2.59058e-07,-0.000649083,-4.35877e-08,-0.0160072,-1.11098e-06,-0.999872,0.922563,1.21655,0.194015,0.0367456,0.014452,-0.204228,-0.0367221,0.0144302,-0.204247,0.118328,0.0157979,-0.140969,-0.118355,0.015909,-0.140892,-1.59767e-06,-0.00025022,0.000256722,1.69182e-06,-0.000250256,0.00025678,2.13697e-05,1.14952e-05,-0.000187035,-2.12978e-05,1.14998e-05,-0.00018706,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0447023,6.02846e-06,0.326356,-0.222734,0,0
1.74481e+09,1,-2.5e-07,-0.000633425,-4.23222e-08,-0.0160582,-1.09076e-06,-0.999871,-1.20923,-0.440187,0.170473,0.0367452,0.0143547,-0.204128,-0.0367217,0.0143329,-0.204148,0.118337,0.0158019,-0.141041,-0.118363,0.015913,-0.140964,-6.47374e-07,-0.000238445,0.000243552,7.3908e-07,-0.000238479,0.000243606,2.01174e-05,9.3714e-06,-0.000176067,-2.00469e-05,9.37438e-06,-0.000176089,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0447323,6.03278e-06,0.326358,-0.222758,0,0
1.74481e+09,1,-2.44226e-07,-0.000629341,-4.14888e-08,-0.0161138,-1.06912e-06,-0.99987,-0.771321,0.430083,-0.521051,0.036745,0.0142518,-0.204023,-0.0367215,0.01423,-0.204043,0.118345,0.0158056,-0.141116,-0.118371,0.0159167,-0.14104,-2.8202e-08,-0.0002309,0.000235018,1.179e-07,-0.000230933,0.00023507,1.92481e-05,7.56454e-06,-0.00016841,-1.9179e-05,7.56619e-06,-0.00016843,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0447618,6.03697e-06,0.326359,-0.222781,0,0
1.74481e+09,1,-2.39718e-07,-0.000624143,-4.08518e-08,-0.0161739,-1.04598e-06,-0.999869,1.97381,0.551081,0.486039,0.0367452,0.0141425,-0.203912,-0.0367216,0.0141206,-0.203932,0.118354,0.0158088,-0.141196,-0.11838,0.0159199,-0.141119,4.95539e-07,-0.000225306,0.000227843,-4.07667e-07,-0.000225338,0.000227893,1.86091e-05,5.89446e-06,-0.000162906,-1.85412e-05,5.89505e-06,-0.000162925,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0447996,6.04233e-06,0.326362,-0.222812,0,0
1.74481e+09,1,-2.36014e-07,-0.00061541,-4.03789e-08,-0.0162285,-1.02512e-06,-0.999868,0.594624,-1.53826,-0.160123,0.0367455,0.0140443,-0.203814,-0.0367219,0.0140225,-0.203833,0.118362,0.0158111,-0.141267,-0.118388,0.0159222,-0.14119,9.55282e-07,-0.000221137,0.000221582,-8.68963e-07,-0.000221168,0.00022163,1.81678e-05,4.47495e-06,-0.000159272,-1.8101e-05,4.47485e-06,-0.000159289,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0448284,6.04641e-06,0.326364,-0.222835,0,0
1.74481e+09,1,-2.22444e-07,-0.00060604,-4.02976e-08,-0.0162724,-1.00785e-06,-0.999868,1.856,-1.17873,-0.244223,0.0367459,0.0139653,-0.203735,-0.0367223,0.0139434,-0.203754,0.118369,0.0158125,-0.141323,-0.118395,0.0159236,-0.141247,1.32645e-06,-0.00021809,0.00021653,-1.2433e-06,-0.00021812,0.000216575,1.78666e-05,3.37109e-06,-0.000156899,-1.78047e-05,3.38213e-06,-0.000156934,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0448568,6.05054e-06,0.326365,-0.222858,0,0
1.74481e+09,1,-1.97531e-07,-0.000590738,-4.74037e-08,-0.0163298,-9.88092e-07,-0.999867,0.338206,1.79701,-0.193176,0.0367467,0.0138617,-0.203633,-0.036723,0.0138398,-0.203652,0.118377,0.0158137,-0.141398,-0.118403,0.0159248,-0.141321,1.85834e-06,-0.000214012,0.00020934,-1.77798e-06,-0.000214022,0.000209343,1.74901e-05,1.87637e-06,-0.000154042,-1.74312e-05,1.87913e-06,-0.000154067,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0448848,6.054e-06,0.326367,-0.22288,0,0
1.74481e+09,1,-2.14544e-07,-0.000578603,-4.08343e-08,-0.0163718,-9.73039e-07,-0.999866,0.189701,-1.74309,0.0699412,0.0367474,0.0137852,-0.203559,-0.0367237,0.0137634,-0.203578,0.118383,0.0158142,-0.141453,-0.11841,0.0159253,-0.141376,2.25093e-06,-0.000211075,0.000204021,-2.16911e-06,-0.000211105,0.000204067,1.72323e-05,8.02928e-07,-0.000152104,-1.71705e-05,8.03521e-07,-0.000152123,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0449125,6.05753e-06,0.326369,-0.222902,0,0
1.74481e+09,1,-2.1617e-07,-0.000564761,-3.95712e-08,-0.0164175,-9.55819e-07,-0.999865,1.58022,-0.44301,0.743998,0.0367484,0.0137015,-0.203478,-0.0367247,0.0136796,-0.203498,0.11839,0.0158142,-0.141513,-0.118416,0.0159253,-0.141437,2.6811e-06,-0.000207913,0.000198196,-2.60033e-06,-0.000207944,0.000198246,1.69592e-05,-3.56702e-07,-0.00015009,-1.68979e-05,-3.56887e-07,-0.000150107,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0449425,6.06163e-06,0.32637,-0.222926,0,0
1.74481e+09,1,-2.14879e-07,-0.000549598,-3.90317e-08,-0.0164665,-9.36905e-07,-0.999864,1.3369,-0.594345,-0.690815,0.0367497,0.0136108,-0.203393,-0.0367259,0.0135889,-0.203412,0.118398,0.0158138,-0.141579,-0.118424,0.0159249,-0.141502,3.14096e-06,-0.000204561,0.000191971,-3.06149e-06,-0.000204591,0.000192019,1.66742e-05,-1.57979e-06,-0.000148006,-1.66137e-05,-1.58047e-06,-0.000148022,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0449693,6.06539e-06,0.326371,-0.222948,0,0
1.74481e+09,1,-2.12857e-07,-0.00053579,-3.86391e-08,-0.0165099,-9.19853e-07,-0.999864,-1.30627,0.456313,-0.212806,0.0367511,0.0135297,-0.203317,-0.0367272,0.0135077,-0.203336,0.118404,0.0158129,-0.141638,-0.11843,0.015924,-0.141561,3.5573e-06,-0.000201521,0.000186333,-3.47904e-06,-0.000201551,0.00018638,1.64163e-05,-2.68145e-06,-0.000146122,-1.63566e-05,-2.68247e-06,-0.000146137,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0449958,6.06912e-06,0.326373,-0.222969,0,0
1.74481e+09,1,-2.1024e-07,-0.000520955,-3.82491e-08,-0.0165563,-9.01302e-07,-0.999863,0.988638,-1.58989,-0.161527,0.0367527,0.0134417,-0.203236,-0.0367289,0.0134198,-0.203256,0.118411,0.0158114,-0.141702,-0.118437,0.0159225,-0.141625,3.99923e-06,-0.000198293,0.000180345,-3.92229e-06,-0.000198322,0.000180389,1.61446e-05,-3.83881e-06,-0.000144141,-1.60859e-05,-3.84014e-06,-0.000144155,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0450219,6.07283e-06,0.326374,-0.222989,0,0
1.74481e+09,1,-2.07959e-07,-0.000509279,-3.79587e-08,-0.0165933,-8.86303e-07,-0.999862,-0.848321,-1.66696,-0.092366,0.0367542,0.0133709,-0.203172,-0.0367304,0.0133489,-0.203192,0.118417,0.0158099,-0.141753,-0.118443,0.015921,-0.141677,4.34283e-06,-0.000195785,0.000175686,-4.26694e-06,-0.000195813,0.000175729,1.59354e-05,-4.72956e-06,-0.000142621,-1.58774e-05,-4.73109e-06,-0.000142635,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0450502,6.07686e-06,0.326375,-0.223012,0,0
1.74481e+09,1,-1.63186e-07,-0.000496283,-3.74966e-08,-0.0166335,-8.70551e-07,-0.999862,-0.440327,0.224624,-0.237833,0.0367561,0.0132932,-0.203103,-0.0367322,0.0132712,-0.203123,0.118424,0.0158077,-0.14181,-0.11845,0.0159189,-0.141733,4.72647e-06,-0.000192951,0.000170469,-4.65433e-06,-0.000192974,0.000170503,1.56837e-05,-5.78935e-06,-0.000140783,-1.56383e-05,-5.73979e-06,-0.000140876,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0450756,6.0802e-06,0.326376,-0.223032,0,0
1.74481e+09,1,-1.93241e-07,-0.000481143,-3.67459e-08,-0.0166803,-8.52818e-07,-0.999861,1.25821,-1.55774,0.571555,0.0367585,0.0132015,-0.203023,-0.0367345,0.0131795,-0.203042,0.118431,0.0158048,-0.141877,-0.118457,0.0159159,-0.1418,5.17891e-06,-0.000189607,0.000164339,-5.10674e-06,-0.000189632,0.000164377,1.54138e-05,-6.90134e-06,-0.000138805,-1.53582e-05,-6.90409e-06,-0.000138817,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0451006,6.08338e-06,0.326376,-0.223051,0,0
1.74481e+09,1,-1.94816e-07,-0.000470345,-3.64173e-08,-0.0167145,-8.38863e-07,-0.99986,1.51853,0.61132,-0.13428,0.0367604,0.0131337,-0.202965,-0.0367364,0.0131117,-0.202984,0.118437,0.015802,-0.141927,-0.118462,0.0159131,-0.14185,5.49479e-06,-0.000187272,0.000160049,-5.42352e-06,-0.000187297,0.000160088,1.52207e-05,-7.70272e-06,-0.000137395,-1.51654e-05,-7.70833e-06,-0.000137401,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0451277,6.08715e-06,0.326377,-0.223073,0,0
1.74481e+09,1,-1.93863e-07,-0.000458421,-3.62714e-08,-0.0167516,-8.23367e-07,-0.99986,-1.73779,-0.873363,-0.252146,0.0367627,0.0130594,-0.202902,-0.0367387,0.0130374,-0.202921,0.118443,0.0157988,-0.141981,-0.118468,0.0159099,-0.141905,5.84687e-06,-0.000184646,0.000155268,-5.77647e-06,-0.000184672,0.000155306,1.50007e-05,-8.60048e-06,-0.000135778,-1.49463e-05,-8.60561e-06,-0.000135785,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0451519,6.09061e-06,0.326377,-0.223092,0,0
1.74481e+09,1,-1.9181e-07,-0.000445567,-3.61249e-08,-0.0167913,-8.06458e-07,-0.999859,-1.06068,-0.59305,-0.450636,0.0367653,0.0129789,-0.202835,-0.0367413,0.0129568,-0.202854,0.118449,0.0157948,-0.14204,-0.118475,0.0159059,-0.141964,6.22858e-06,-0.000181779,0.000150084,-6.15916e-06,-0.000181804,0.000150122,1.47591e-05,-9.57352e-06,-0.000133995,-1.47059e-05,-9.57787e-06,-0.000134004,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0451759,6.09405e-06,0.326378,-0.223111,0,0
1.74481e+09,1,-2.00102e-07,-0.000434256,-3.71535e-08,-0.0168265,-7.90336e-07,-0.999858,1.2115,-1.09388,0.0113321,0.0367679,0.0129067,-0.202776,-0.0367438,0.0128847,-0.202795,0.118455,0.0157907,-0.142094,-0.118481,0.0159018,-0.142017,6.56378e-06,-0.000179252,0.000145535,-6.49322e-06,-0.000179284,0.000145585,1.45479e-05,-1.04134e-05,-0.000132435,-1.44949e-05,-1.04194e-05,-0.000132441,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0451995,6.09771e-06,0.326378,-0.22313,0,0
1.74481e+09,1,-1.90462e-07,-0.000422232,-3.56076e-08,-0.0168641,-7.7334e-07,-0.999858,-0.978999,-0.565489,-0.561696,0.0367709,0.0128284,-0.202713,-0.0367468,0.0128064,-0.202732,0.118461,0.0157859,-0.142152,-0.118487,0.015897,-0.142075,6.91513e-06,-0.000176594,0.00014075,-6.84755e-06,-0.000176617,0.000140784,1.43253e-05,-1.12989e-05,-0.000130791,-1.42734e-05,-1.13032e-05,-0.000130799,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0452228,6.10121e-06,0.326378,-0.223148,0,0
1.74481e+09,1,-1.86508e-07,-0.000411678,-3.53606e-08,-0.0168974,-7.58333e-07,-0.999857,1.76303,0.683696,-0.489449,0.0367737,0.0127583,-0.202658,-0.0367496,0.0127363,-0.202677,0.118467,0.0157813,-0.142204,-0.118493,0.0158924,-0.142127,7.2237e-06,-0.00017425,0.000136549,-7.15726e-06,-0.000174274,0.000136582,1.41302e-05,-1.20664e-05,-0.000129347,-1.40795e-05,-1.20702e-05,-0.000129356,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.42,0.3,2,-0.0452481,6.10494e-06,0.326379,-0.223168,0,0
