current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74542e+09,1,1.53152e-06,0.0054013,-2.9618e-06,-0.01222,-2.22733e-06,-0.999925,-0.643948,0.704177,-0.151696,0.0369328,0.0228859,-0.204455,-0.0369123,0.022863,-0.204475,0.116245,0.0173371,-0.129181,-0.116269,0.0174406,-0.129108,0.00145889,-0.00127871,-0.0091704,-0.00145845,-0.00127926,-0.00917103,0.000896316,0.000163045,-0.00898457,-0.000897511,0.000163298,-0.00898574,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0409124,-1.52305e-08,0.327257,-0.246935,0,0
1.74542e+09,1,-4.46546e-07,-0.00204328,-2.26259e-06,-0.0121272,-2.25883e-06,-0.999927,0.605455,1.46636,-0.238583,0.0373656,0.0220795,-0.206841,-0.0373448,0.0220565,-0.206862,0.116552,0.0173931,-0.132222,-0.116577,0.0174967,-0.13215,0.000791324,-0.00256545,-0.00351563,-0.000790303,-0.00256593,-0.00351591,0.000666711,0.000118204,-0.00652239,-0.000666941,0.000118444,-0.00652345,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0414791,1.05905e-08,0.326798,-0.246365,0,0
1.74542e+09,1,-2.48025e-06,-0.0060386,-1.4876e-06,-0.0125445,-2.09166e-06,-0.999921,0.0325258,0.428343,0.31596,0.0375964,0.0207779,-0.207443,-0.037575,0.0207546,-0.207464,0.116795,0.0174154,-0.134585,-0.11682,0.017519,-0.134513,0.000375209,-0.00308612,-0.000246876,-0.000373667,-0.00308654,-0.000246792,0.000472433,-2.40973e-05,-0.00459033,-0.000471697,-2.38932e-05,-0.00459116,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0420354,4.51129e-08,0.326568,-0.245798,0,0
1.74542e+09,1,-5.58449e-07,-0.00639754,-9.75039e-07,-0.0130538,-2.01448e-06,-0.999915,-0.153605,-0.411413,0.415811,0.0377129,0.0195663,-0.207325,-0.0376911,0.0195429,-0.207346,0.116958,0.0173777,-0.136181,-0.116983,0.0174816,-0.136109,0.000238401,-0.00294186,0.000600396,-0.000238025,-0.00294217,0.00060053,0.000363273,-0.000140911,-0.00356154,-0.000363399,-0.00014067,-0.00356228,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0425939,8.81969e-08,0.326443,-0.245228,0,0
1.74542e+09,1,-8.54854e-07,-0.00591714,-5.83322e-07,-0.0135459,-1.95897e-06,-0.999908,0.395165,0.11253,-0.601269,0.0377895,0.0184511,-0.206999,-0.0377676,0.0184276,-0.20702,0.117086,0.0173085,-0.137433,-0.117111,0.0174123,-0.137362,0.000155321,-0.00265465,0.000969924,-0.000155074,-0.00265499,0.000970323,0.000285857,-0.000190168,-0.00279901,-0.000285903,-0.000189988,-0.00279951,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0430338,1.32684e-07,0.32638,-0.244778,0,0
1.74542e+09,1,-1.03167e-06,-0.00510236,-3.57817e-07,-0.0140298,-1.87415e-06,-0.999902,0.711262,0.818532,-0.26421,0.0378404,0.0173735,-0.206519,-0.0378185,0.0173498,-0.206539,0.117195,0.017221,-0.13849,-0.11722,0.0173249,-0.138419,8.73424e-05,-0.00226339,0.00114668,-8.71542e-05,-0.00226371,0.00114717,0.000216202,-0.000203263,-0.00208957,-0.000216193,-0.000203156,-0.00208988,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0434039,1.8019e-07,0.326344,-0.244398,0,0
1.74542e+09,1,-1.10436e-06,-0.00411496,-1.95461e-07,-0.0143957,-1.78354e-06,-0.999896,-0.320457,0.616642,-0.302011,0.0378664,0.0165601,-0.20607,-0.0378444,0.0165363,-0.20609,0.117269,0.0171392,-0.139201,-0.117293,0.0172431,-0.13913,4.95078e-05,-0.00183898,0.00107709,-4.933e-05,-0.00183926,0.00107758,0.000159919,-0.000204294,-0.0015327,-0.000159833,-0.000204234,-0.00153288,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0437288,2.29525e-07,0.326323,-0.244066,0,0
1.74542e+09,1,-9.63786e-07,-0.00301527,-1.28019e-07,-0.0146765,-1.70216e-06,-0.999892,1.22214,-0.193582,-0.676529,0.0378808,0.015924,-0.20568,-0.0378587,0.0159001,-0.2057,0.117321,0.0170585,-0.139703,-0.117346,0.0171624,-0.139632,2.55573e-05,-0.00138671,0.00088458,-2.53885e-05,-0.0013869,0.000884918,0.000108137,-0.000198282,-0.00103634,-0.000108022,-0.000198251,-0.00103645,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0439495,2.6671e-07,0.326314,-0.24384,0,0
1.74542e+09,1,-7.22284e-07,-0.00207187,-2.02737e-07,-0.014894,-1.63695e-06,-0.999889,-0.934435,-1.18397,0.279877,0.0378858,0.0154206,-0.205332,-0.0378637,0.0153967,-0.205351,0.117358,0.0169858,-0.140059,-0.117383,0.0170897,-0.139988,9.52437e-07,-0.000956564,0.000720309,-7.85519e-07,-0.000956803,0.00072069,6.82479e-05,-0.000128913,-0.000649076,-6.82018e-05,-0.000128947,-0.000649113,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0441043,2.92399e-07,0.326311,-0.243681,0,0
1.74542e+09,1,-4.99895e-07,-0.00145297,-8.05025e-08,-0.0150313,-1.58422e-06,-0.999887,-1.56213,-0.953637,-0.498067,0.0378827,0.0151083,-0.205073,-0.0378604,0.0150843,-0.205093,0.11738,0.0169501,-0.140264,-0.117405,0.0170541,-0.140193,-1.4004e-05,-0.000647885,0.000588322,1.41127e-05,-0.00064798,0.000588485,4.41596e-05,-5.92106e-05,-0.000410803,-4.40916e-05,-5.92196e-05,-0.000410828,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0442149,3.14741e-07,0.326313,-0.243568,0,0
1.74542e+09,1,-3.33418e-07,-0.00100061,-4.84919e-08,-0.0151264,-1.55298e-06,-0.999886,-0.0107942,-1.94556,-0.748397,0.0378764,0.0149016,-0.20487,-0.0378541,0.0148776,-0.204889,0.117394,0.0169367,-0.140392,-0.117419,0.0170406,-0.140321,-1.37089e-05,-0.000426314,0.00043671,1.38024e-05,-0.000426348,0.000436767,2.91477e-05,-1.88863e-05,-0.000264168,-2.90745e-05,-1.88842e-05,-0.000264195,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0442765,3.24997e-07,0.326317,-0.243505,0,0
1.74542e+09,1,-2.60035e-07,-0.000726835,-3.71343e-08,-0.0151998,-1.52766e-06,-0.999884,0.186195,-1.54586,-0.554419,0.0378724,0.0147482,-0.204712,-0.0378501,0.0147241,-0.204731,0.117405,0.0169327,-0.14049,-0.11743,0.0170367,-0.140419,-5.68424e-06,-0.000302727,0.000311038,5.76926e-06,-0.000302749,0.000311073,2.21654e-05,-4.8254e-06,-0.000198289,-2.20956e-05,-4.82167e-06,-0.000198312,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0443183,3.31201e-07,0.32632,-0.243462,0,0
1.74542e+09,1,-2.30784e-07,-0.000625849,-3.42408e-08,-0.0152528,-1.50833e-06,-0.999884,1.92471,0.695731,-0.235214,0.0378709,0.0146365,-0.204598,-0.0378486,0.0146124,-0.204617,0.117413,0.0169306,-0.140563,-0.117438,0.0170345,-0.140492,-2.58125e-06,-0.000265023,0.000267319,2.66196e-06,-0.000265043,0.000267352,1.92242e-05,-6.4959e-06,-0.00017275,-1.91578e-05,-6.49185e-06,-0.000172772,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0443548,3.36229e-07,0.326323,-0.243424,0,0
1.74542e+09,1,-2.15145e-07,-0.00059441,-3.32521e-08,-0.0153061,-1.48889e-06,-0.999883,-1.93596,1.89565,-0.17517,0.0378702,0.0145245,-0.204486,-0.0378478,0.0145004,-0.204505,0.117421,0.0169271,-0.140635,-0.117446,0.0170311,-0.140564,-1.14348e-06,-0.000247795,0.000247537,1.22135e-06,-0.000247816,0.00024757,1.76061e-05,-8.67948e-06,-0.000158617,-1.75425e-05,-8.67544e-06,-0.000158638,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0443852,3.40197e-07,0.326325,-0.243393,0,0
1.74542e+09,1,-2.07405e-07,-0.000588952,-3.28687e-08,-0.0153533,-1.47209e-06,-0.999882,-0.737255,-0.288559,-0.712168,0.0378699,0.0144273,-0.204389,-0.0378475,0.0144032,-0.204408,0.117428,0.0169233,-0.140697,-0.117453,0.0170274,-0.140626,-4.84251e-07,-0.000239633,0.000238515,5.60437e-07,-0.000239654,0.000238549,1.67712e-05,-1.00103e-05,-0.000151162,-1.67094e-05,-1.00063e-05,-0.000151184,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0444174,3.44302e-07,0.326328,-0.24336,0,0
1.74542e+09,1,-2.02179e-07,-0.000586246,-3.26268e-08,-0.0154003,-1.45578e-06,-0.999882,0.0702149,1.51734,0.299786,0.0378698,0.0143327,-0.204295,-0.0378474,0.0143086,-0.204314,0.117435,0.0169191,-0.140756,-0.117459,0.0170231,-0.140685,-9.47613e-09,-0.000234154,0.000232048,8.43151e-08,-0.000234176,0.000232083,1.62181e-05,-1.10673e-05,-0.000146238,-1.61577e-05,-1.10634e-05,-0.000146259,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0444463,3.47921e-07,0.32633,-0.24333,0,0
1.74542e+09,1,-1.97679e-07,-0.000580467,-3.24137e-08,-0.0154517,-1.43825e-06,-0.999881,-1.73014,-0.864034,-0.507038,0.0378699,0.0142308,-0.204194,-0.0378474,0.0142067,-0.204214,0.117442,0.016914,-0.14082,-0.117466,0.017018,-0.140749,4.57696e-07,-0.000229473,0.000225721,-3.84173e-07,-0.000229495,0.000225757,1.57849e-05,-1.20875e-05,-0.000142499,-1.57258e-05,-1.20837e-05,-0.00014252,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0444749,3.51473e-07,0.326333,-0.243301,0,0
1.74542e+09,1,-1.94087e-07,-0.000572111,-3.22316e-08,-0.0154977,-1.42264e-06,-0.99988,1.36736,-0.661015,0.668866,0.0378702,0.0141398,-0.204105,-0.0378477,0.0141158,-0.204125,0.117448,0.016909,-0.140876,-0.117472,0.017013,-0.140805,8.80269e-07,-0.000225751,0.000220026,-8.07888e-07,-0.000225773,0.000220062,1.54778e-05,-1.2959e-05,-0.00013997,-1.54199e-05,-1.29553e-05,-0.000139991,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.044506,3.55319e-07,0.326336,-0.243269,0,0
1.74542e+09,1,-1.9069e-07,-0.000561355,-3.20433e-08,-0.015543,-1.4073e-06,-0.999879,0.415547,1.66902,0.695551,0.0378706,0.0140503,-0.204018,-0.0378481,0.0140262,-0.204038,0.117454,0.0169036,-0.140932,-0.117478,0.0170076,-0.140861,1.31771e-06,-0.000222191,0.000214147,-1.24647e-06,-0.000222213,0.000214183,1.52107e-05,-1.38175e-05,-0.000137864,-1.51538e-05,-1.38139e-05,-0.000137885,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0445339,3.58762e-07,0.326338,-0.24324,0,0
1.74542e+09,1,-1.8714e-07,-0.000548003,-3.18332e-08,-0.0155918,-1.39074e-06,-0.999878,1.00398,0.396025,-0.648264,0.0378713,0.0139534,-0.203926,-0.0378488,0.0139293,-0.203945,0.117461,0.0168973,-0.140992,-0.117485,0.0170013,-0.140921,1.8005e-06,-0.000218438,0.000207665,-1.73049e-06,-0.00021846,0.0002077,1.49482e-05,-1.47277e-05,-0.000135865,-1.48926e-05,-1.47241e-05,-0.000135886,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0445615,3.62158e-07,0.326341,-0.243212,0,0
1.74542e+09,1,-1.84059e-07,-0.000535294,-3.16423e-08,-0.0156351,-1.37594e-06,-0.999878,-1.14787,1.63789,-0.336083,0.0378721,0.0138668,-0.203844,-0.0378496,0.0138426,-0.203863,0.117467,0.0168912,-0.141046,-0.117491,0.0169952,-0.140975,2.23248e-06,-0.000215163,0.000201867,-2.16356e-06,-0.000215185,0.000201902,1.47293e-05,-1.55204e-05,-0.000134238,-1.46746e-05,-1.55169e-05,-0.000134258,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0445914,3.65838e-07,0.326343,-0.243181,0,0
1.74542e+09,1,-1.81033e-07,-0.000522227,-3.14445e-08,-0.0156774,-1.36139e-06,-0.999877,1.48155,-1.01789,0.54122,0.0378731,0.0137814,-0.203764,-0.0378505,0.0137573,-0.203784,0.117472,0.0168848,-0.141099,-0.117497,0.0169889,-0.141028,2.66602e-06,-0.000211902,0.000196049,-2.5982e-06,-0.000211924,0.000196084,1.45149e-05,-1.63054e-05,-0.000132659,-1.44612e-05,-1.6302e-05,-0.00013268,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0446181,3.69136e-07,0.326345,-0.243153,0,0
1.74542e+09,1,-1.78108e-07,-0.000509228,-3.12475e-08,-0.0157186,-1.34708e-06,-0.999876,0.0969359,0.4656,-0.548768,0.0378743,0.0136974,-0.203687,-0.0378516,0.0136732,-0.203707,0.117478,0.0168781,-0.141152,-0.117503,0.0169822,-0.141081,3.0887e-06,-0.000208734,0.000190375,-3.02195e-06,-0.000208756,0.000190409,1.43097e-05,-1.70594e-05,-0.000131159,-1.4257e-05,-1.70561e-05,-0.000131179,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0446445,3.72389e-07,0.326347,-0.243126,0,0
1.74542e+09,1,-1.74988e-07,-0.000495161,-3.10319e-08,-0.0157627,-1.3316e-06,-0.999876,1.01722,1.65044,0.240278,0.0378757,0.0136063,-0.203605,-0.0378531,0.0135822,-0.203624,0.117484,0.0168705,-0.141209,-0.117509,0.0169744,-0.141138,3.54105e-06,-0.000205344,0.000184299,-3.47546e-06,-0.000205365,0.000184333,1.40917e-05,-1.78568e-05,-0.000129569,-1.40401e-05,-1.78535e-05,-0.000129588,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0446706,3.75599e-07,0.326349,-0.243099,0,0
1.74542e+09,1,-1.72244e-07,-0.000482731,-3.08395e-08,-0.0158017,-1.31776e-06,-0.999875,-1.30315,-1.65708,-0.233239,0.0378772,0.0135248,-0.203532,-0.0378546,0.0135007,-0.203552,0.11749,0.0168632,-0.141261,-0.117514,0.0169672,-0.14119,3.93796e-06,-0.000202366,0.000178966,-3.87339e-06,-0.000202387,0.000179,1.39017e-05,-1.85486e-05,-0.000128183,-1.3851e-05,-1.85454e-05,-0.000128203,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0446962,3.78766e-07,0.326351,-0.243073,0,0
1.74542e+09,1,-1.69529e-07,-0.000470459,-3.06443e-08,-0.0158398,-1.30414e-06,-0.999875,-0.263861,-1.72335,0.324166,0.0378789,0.0134445,-0.203462,-0.0378562,0.0134203,-0.203481,0.117495,0.0168556,-0.141312,-0.11752,0.0169595,-0.141241,4.33045e-06,-0.000199404,0.00017369,-4.2669e-06,-0.000199425,0.000173724,1.37117e-05,-1.92288e-05,-0.000126795,-1.3662e-05,-1.92257e-05,-0.000126814,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0447241,3.82203e-07,0.326352,-0.243045,0,0
1.74542e+09,1,-1.66867e-07,-0.000458488,-3.04507e-08,-0.0158769,-1.29073e-06,-0.999874,0.995005,-0.209727,0.570653,0.0378807,0.0133654,-0.203394,-0.037858,0.0133412,-0.203413,0.117501,0.0168477,-0.141362,-0.117525,0.0169518,-0.141291,4.71294e-06,-0.000196506,0.000168547,-4.6504e-06,-0.000196527,0.00016858,1.3526e-05,-1.98857e-05,-0.000125435,-1.34772e-05,-1.98828e-05,-0.000125453,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.044749,3.85285e-07,0.326354,-0.243019,0,0
1.74542e+09,1,-1.64271e-07,-0.000446843,-3.02606e-08,-0.0159131,-1.27754e-06,-0.999873,-0.961702,-1.5183,0.584561,0.0378827,0.0132874,-0.203327,-0.0378599,0.0132632,-0.203346,0.117506,0.0168397,-0.141412,-0.117531,0.0169437,-0.141341,5.08317e-06,-0.000193691,0.000163566,-5.02161e-06,-0.000193712,0.000163598,1.33465e-05,-2.05136e-05,-0.000124116,-1.32985e-05,-2.05107e-05,-0.000124135,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0447736,3.88328e-07,0.326355,-0.242994,0,0
1.74542e+09,1,-1.61506e-07,-0.000434492,-3.0058e-08,-0.0159518,-1.26326e-06,-0.999873,1.76396,-1.71493,0.729229,0.037885,0.0132029,-0.203257,-0.0378622,0.0131787,-0.203276,0.117512,0.0168306,-0.141466,-0.117536,0.0169345,-0.141396,5.4737e-06,-0.000190714,0.000158308,-5.41319e-06,-0.000190735,0.00015834,1.31579e-05,-2.11672e-05,-0.000122729,-1.31109e-05,-2.11644e-05,-0.000122748,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0447979,3.91333e-07,0.326356,-0.242969,0,0
1.74542e+09,1,-1.59004e-07,-0.000423451,-2.9872e-08,-0.0159861,-1.25049e-06,-0.999872,-1.36284,0.939647,0.322579,0.0378873,0.0131272,-0.203194,-0.0378645,0.013103,-0.203213,0.117517,0.0168219,-0.141515,-0.117542,0.0169259,-0.141444,5.82448e-06,-0.00018802,0.000153583,-5.76492e-06,-0.00018804,0.000153615,1.29859e-05,-2.17507e-05,-0.00012146,-1.29398e-05,-2.1748e-05,-0.000121478,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0448242,3.94595e-07,0.326357,-0.242942,0,0
1.74542e+09,1,-1.56543e-07,-0.000412703,-2.96884e-08,-0.0160195,-1.23791e-06,-0.999872,-0.918846,1.2511,0.507164,0.0378897,0.0130526,-0.203134,-0.0378669,0.0130284,-0.203153,0.117523,0.016813,-0.141564,-0.117547,0.0169171,-0.141493,6.16603e-06,-0.000185384,0.000148981,-6.10741e-06,-0.000185404,0.000149012,1.28176e-05,-2.23133e-05,-0.000120215,-1.27723e-05,-2.23106e-05,-0.000120233,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0448478,3.97523e-07,0.326358,-0.242918,0,0
1.74542e+09,1,-1.51279e-07,-0.000401591,-3.01116e-08,-0.0160553,-1.22436e-06,-0.999871,1.66507,1.64146,0.241128,0.0378925,0.0129717,-0.20307,-0.0378696,0.0129474,-0.203089,0.117528,0.0168031,-0.141616,-0.117552,0.0169071,-0.141545,6.52046e-06,-0.000182675,0.000144202,-6.46277e-06,-0.000182695,0.000144233,1.26604e-05,-2.28404e-05,-0.00011905,-1.26172e-05,-2.28337e-05,-0.000119074,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0448711,4.00404e-07,0.326359,-0.242894,0,0
1.74542e+09,1,-1.46101e-07,-0.000394175,-3.03783e-08,-0.016087,-1.21255e-06,-0.999871,-1.61529,-1.8362,0.662183,0.0378952,0.012899,-0.203013,-0.0378723,0.0128748,-0.203032,0.117533,0.016794,-0.141664,-0.117557,0.0168979,-0.141593,6.79829e-06,-0.000180787,0.000140457,-6.74163e-06,-0.000180807,0.000140486,1.26485e-05,-2.29359e-05,-0.000118976,-1.26068e-05,-2.29275e-05,-0.000119003,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0448964,4.03435e-07,0.32636,-0.242868,0,0
