current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74479e+09,0,-5.73515e-07,-0.00567318,-7.67034e-07,-0.0129196,-1.26125e-06,-0.999917,-1.67856,0.509085,-0.716213,0.0370088,0.0167253,-0.207987,-0.0369891,0.0167096,-0.208004,0.117002,0.018451,-0.135502,-0.117025,0.0185475,-0.135432,0.000211677,-0.00257084,0.000537947,-0.000211363,-0.0025711,0.000538064,0.000321469,-0.000101979,-0.0031412,-0.000321536,-0.000101772,-0.00314179,0,0,0,0,0,0,0,0,0,0,0,0,1.45837,-1.47888,0.329708,0.1,1,0.670629,-0.705314,-0.201951,0.625399,0,0
1.74479e+09,0,-7.77783e-07,-0.00510041,-4.91289e-07,-0.0133513,-1.20805e-06,-0.999911,1.21043,1.67304,-0.684344,0.0370763,0.0157622,-0.207701,-0.0370564,0.0157464,-0.207718,0.117114,0.0183979,-0.136593,-0.117137,0.0184946,-0.136523,0.000137975,-0.00226057,0.00081504,-0.000137749,-0.00226084,0.000815336,0.00024854,-0.000150051,-0.00241514,-0.000248555,-0.000149904,-0.00241555,0,0,0,0,0,0,0,0,0,0,0,0,1.45389,-1.48383,0.329058,0.1,1,0.668883,-0.707298,-0.202239,0.625362,0,0
1.74479e+09,0,-9.08832e-07,-0.00419847,-2.95934e-07,-0.0137584,-1.13214e-06,-0.999905,0.925869,1.3802,-0.444237,0.0371219,0.0148619,-0.207311,-0.0371019,0.0148459,-0.207328,0.117207,0.0183283,-0.137492,-0.11723,0.018425,-0.137423,7.85634e-05,-0.00185728,0.000911419,-7.83867e-05,-0.00185755,0.000911812,0.00018201,-0.000161778,-0.00174867,-0.000181979,-0.0001617,-0.00174891,0,0,0,0,0,0,0,0,0,0,0,0,1.45708,-1.47896,0.333335,0.1,1,0.671039,-0.705266,-0.200356,0.625275,0,0
1.74479e+09,0,-7.9438e-07,-0.00323575,-2.15387e-07,-0.014052,-1.0626e-06,-0.999901,-0.0289351,-0.113772,0.23702,0.037145,0.014209,-0.20696,-0.037125,0.0141929,-0.206977,0.117267,0.0182637,-0.138072,-0.117291,0.0183604,-0.138004,4.16902e-05,-0.00144703,0.000840366,-4.15431e-05,-0.00144722,0.000840638,0.000127503,-0.000159306,-0.00121706,-0.000127458,-0.000159265,-0.00121722,0,0,0,0,0,0,0,0,0,0,0,0,1.45386,-1.48401,0.328856,0.1,1,0.668819,-0.707363,-0.202321,0.625405,0,0
1.74479e+09,0,-6.1696e-07,-0.00237769,-1.48957e-07,-0.0142717,-1.00735e-06,-0.999898,-1.42591,0.352159,-0.345074,0.0371543,0.0137175,-0.206642,-0.0371342,0.0137014,-0.206659,0.117308,0.0182056,-0.138456,-0.117331,0.0183023,-0.138388,1.00459e-05,-0.00105713,0.000751166,-9.91715e-06,-0.00105726,0.000751354,8.25627e-05,-0.000121908,-0.000781642,-8.25032e-05,-0.000121894,-0.00078173,0,0,0,0,0,0,0,0,0,0,0,0,1.45248,-1.48416,0.332548,0.1,1,0.66919,-0.707398,-0.20068,0.625251,0,0
1.74479e+09,0,-4.60423e-07,-0.00171372,-9.22295e-08,-0.0144316,-9.65206e-07,-0.999896,0.909456,1.16324,0.232632,0.0371536,0.013369,-0.206367,-0.0371336,0.0133528,-0.206384,0.117334,0.0181726,-0.138706,-0.117357,0.0182694,-0.138637,-9.5623e-06,-0.000730093,0.000633952,9.6766e-06,-0.000730181,0.000634092,5.49275e-05,-5.12055e-05,-0.000508054,-5.48586e-05,-5.11941e-05,-0.000508112,0,0,0,0,0,0,0,0,0,0,0,0,1.45844,-1.47873,0.329762,0.1,1,0.670673,-0.705268,-0.201938,0.62537,0,0
1.74479e+09,0,-3.42096e-07,-0.00120348,-5.64078e-08,-0.0145452,-9.34008e-07,-0.999894,1.69135,1.06243,-0.374638,0.0371476,0.0131353,-0.206142,-0.0371275,0.013119,-0.206159,0.117352,0.0181644,-0.138865,-0.117375,0.0182611,-0.138796,-1.63615e-05,-0.000478611,0.000496629,1.64645e-05,-0.000478667,0.000496721,3.62365e-05,-1.10468e-06,-0.000323772,-3.61623e-05,-1.09317e-06,-0.000323815,0,0,0,0,0,0,0,0,0,0,0,0,1.45735,-1.47965,0.329857,0.1,1,0.670286,-0.705647,-0.201934,0.625295,0,0
1.74479e+09,0,-1.99356e-07,-0.000859483,-5.76682e-08,-0.0146329,-9.08424e-07,-0.999893,-0.799136,-1.37397,-0.297586,0.0371424,0.0129669,-0.205963,-0.0371222,0.0129507,-0.205979,0.117365,0.0181698,-0.138983,-0.117388,0.0182664,-0.138915,-7.96709e-06,-0.000321393,0.00034639,8.04794e-06,-0.000321368,0.000346323,2.71338e-05,1.90843e-05,-0.000236621,-2.70761e-05,1.90998e-05,-0.000236668,0,0,0,0,0,0,0,0,0,0,0,0,1.45405,-1.48366,0.328632,0.1,1,0.668896,-0.707294,-0.202255,0.62517,0,0
1.74479e+09,0,-2.21337e-07,-0.000718314,-4.03292e-08,-0.0146946,-8.91955e-07,-0.999892,1.88343,1.03654,0.0330694,0.0371402,0.0128512,-0.205839,-0.03712,0.012835,-0.205855,0.117375,0.0181773,-0.13907,-0.117398,0.0182741,-0.139001,-3.9176e-06,-0.000270556,0.000287994,4.00527e-06,-0.000270583,0.000288034,2.33659e-05,1.79632e-05,-0.000203586,-2.32989e-05,1.79744e-05,-0.000203619,0,0,0,0,0,0,0,0,0,0,0,0,1.45348,-1.48405,0.329193,0.1,1,0.668877,-0.707316,-0.202232,0.625287,0,0
1.74479e+09,0,-2.21099e-07,-0.000670669,-3.62433e-08,-0.0147496,-8.74239e-07,-0.999891,0.924226,-1.14366,0.206959,0.0371391,0.012748,-0.205729,-0.0371188,0.0127318,-0.205746,0.117384,0.0181838,-0.139147,-0.117407,0.0182806,-0.139079,-2.17887e-06,-0.000250247,0.000263852,2.26489e-06,-0.000250281,0.000263908,2.14625e-05,1.51309e-05,-0.000187181,-2.13957e-05,1.51395e-05,-0.000187209,0,0,0,0,0,0,0,0,0,0,0,0,1.45388,-1.48385,0.328528,0.1,1,0.668838,-0.707327,-0.202312,0.625181,0,0
1.74479e+09,0,-2.18291e-07,-0.000658076,-3.49875e-08,-0.0148026,-8.56724e-07,-0.99989,0.195414,0.478276,0.535186,0.0371384,0.0126503,-0.205627,-0.0371181,0.0126341,-0.205644,0.117392,0.0181894,-0.13922,-0.117415,0.0182862,-0.139151,-1.32154e-06,-0.000239989,0.00025206,1.40569e-06,-0.000240022,0.000252113,2.03615e-05,1.30441e-05,-0.000177525,-2.02955e-05,1.30508e-05,-0.00017755,0,0,0,0,0,0,0,0,0,0,0,0,1.45786,-1.47908,0.329768,0.1,1,0.67065,-0.705259,-0.201976,0.625257,0,0
1.74479e+09,0,-1.93067e-07,-0.000653354,-3.52072e-08,-0.0148602,-8.38397e-07,-0.99989,0.0308289,-1.90605,0.426639,0.037138,0.0125465,-0.205518,-0.0371177,0.0125302,-0.205535,0.117401,0.0181948,-0.139296,-0.117424,0.0182915,-0.139228,-7.36234e-07,-0.000233205,0.000244032,8.14605e-07,-0.000233215,0.000244043,1.95837e-05,1.12672e-05,-0.000170703,-1.95209e-05,1.12759e-05,-0.000170731,0,0,0,0,0,0,0,0,0,0,0,0,1.45848,-1.47867,0.329853,0.1,1,0.670684,-0.70524,-0.201886,0.625382,0,0
1.74479e+09,0,-2.16946e-07,-0.00064745,-3.3628e-08,-0.0149123,-8.20642e-07,-0.999889,0.982628,1.3415,-0.0542115,0.0371378,0.0124542,-0.205422,-0.0371174,0.0124379,-0.205438,0.117409,0.018199,-0.139364,-0.117432,0.0182956,-0.139295,-2.77573e-07,-0.000228599,0.0002378,3.59358e-07,-0.00022863,0.000237852,1.90649e-05,9.78368e-06,-0.00016627,-1.89999e-05,9.78747e-06,-0.00016629,0,0,0,0,0,0,0,0,0,0,0,0,1.457,-1.47999,0.329718,0.1,1,0.67023,-0.7057,-0.201987,0.625249,0,0
1.74479e+09,0,-2.13033e-07,-0.000638668,-3.32227e-08,-0.0149637,-8.03521e-07,-0.999888,1.71918,1.54965,-0.151626,0.0371378,0.0123636,-0.205328,-0.0371174,0.0123473,-0.205344,0.117416,0.0182025,-0.139429,-0.117439,0.0182993,-0.139361,1.61487e-07,-0.000224726,0.000231855,-8.14009e-08,-0.000224754,0.000231899,1.86544e-05,8.40386e-06,-0.000162906,-1.85903e-05,8.40708e-06,-0.000162925,0,0,0,0,0,0,0,0,0,0,0,0,1.45347,-1.48407,0.329057,0.1,1,0.668865,-0.707288,-0.202269,0.625273,0,0
1.74479e+09,0,-2.10468e-07,-0.000627174,-3.28431e-08,-0.0150143,-7.86633e-07,-0.999887,-1.10428,-0.732915,0.763128,0.0371379,0.0122745,-0.205236,-0.0371175,0.0122582,-0.205253,0.117424,0.0182056,-0.139494,-0.117447,0.0183023,-0.139425,6.09113e-07,-0.000221137,0.000225811,-5.30295e-07,-0.000221164,0.000225854,1.83006e-05,7.06448e-06,-0.000160123,-1.82373e-05,7.06709e-06,-0.000160141,0,0,0,0,0,0,0,0,0,0,0,0,1.45439,-1.48314,0.328965,0.1,1,0.669318,-0.706809,-0.202314,0.625268,0,0
1.74479e+09,0,-2.0783e-07,-0.000613925,-3.24986e-08,-0.0150639,-7.6995e-07,-0.999887,-0.0737411,-0.0429623,-0.772686,0.0371383,0.0121868,-0.205147,-0.0371178,0.0121706,-0.205164,0.117431,0.0182081,-0.139557,-0.117454,0.0183049,-0.139489,1.06738e-06,-0.000217664,0.000219637,-9.89813e-07,-0.00021769,0.000219678,1.79753e-05,5.7389e-06,-0.000157647,-1.7913e-05,5.74102e-06,-0.000157665,0,0,0,0,0,0,0,0,0,0,0,0,1.45388,-1.48289,0.33206,0.1,1,0.669887,-0.706628,-0.200934,0.62528,0,0
1.74479e+09,0,-2.04798e-07,-0.000598372,-3.21544e-08,-0.0151172,-7.51848e-07,-0.999886,-0.865862,-1.08531,-0.199438,0.0371389,0.0120919,-0.205052,-0.0371184,0.0120756,-0.205069,0.117439,0.0182103,-0.139626,-0.117462,0.0183071,-0.139557,1.56789e-06,-0.000213985,0.000212896,-1.49168e-06,-0.00021401,0.000212936,1.76444e-05,4.3339e-06,-0.000155186,-1.75831e-05,4.3356e-06,-0.000155202,0,0,0,0,0,0,0,0,0,0,0,0,1.45739,-1.479,0.332995,0.1,1,0.670958,-0.705329,-0.200452,0.625396,0,0
1.74479e+09,0,-2.01976e-07,-0.00058401,-3.18682e-08,-0.0151644,-7.35627e-07,-0.999885,-0.625136,1.43177,-0.328467,0.0371396,0.0120071,-0.204968,-0.0371191,0.0119907,-0.204985,0.117446,0.0182118,-0.139688,-0.117469,0.0183085,-0.139619,2.01217e-06,-0.000210772,0.000206913,-1.93716e-06,-0.000210797,0.000206952,1.73628e-05,3.11093e-06,-0.00015312,-1.73025e-05,3.11233e-06,-0.000153136,0,0,0,0,0,0,0,0,0,0,0,0,1.45285,-1.48392,0.332129,0.1,1,0.669158,-0.707415,-0.200642,0.625143,0,0
1.74479e+09,0,-1.99052e-07,-0.000569456,-3.15936e-08,-0.0152105,-7.19638e-07,-0.999884,1.07926,-1.31325,0.26128,0.0371405,0.0119234,-0.204887,-0.0371199,0.0119071,-0.204904,0.117453,0.0182128,-0.139749,-0.117476,0.0183096,-0.13968,2.45657e-06,-0.000207568,0.000200928,-2.38276e-06,-0.000207593,0.000200966,1.70839e-05,1.89694e-06,-0.000151082,-1.70245e-05,1.8981e-06,-0.000151097,0,0,0,0,0,0,0,0,0,0,0,0,1.45368,-1.48326,0.332145,0.1,1,0.66955,-0.706967,-0.200806,0.625369,0,0
1.74479e+09,0,-1.96099e-07,-0.000555064,-3.13323e-08,-0.0152554,-7.03882e-07,-0.999884,-1.67826,-1.96764,0.607904,0.0371416,0.0118411,-0.204808,-0.037121,0.0118248,-0.204824,0.11746,0.0182133,-0.139809,-0.117482,0.0183101,-0.13974,2.89196e-06,-0.000204431,0.000195063,-2.81934e-06,-0.000204455,0.0001951,1.68122e-05,7.15871e-07,-0.000149102,-1.67539e-05,7.16832e-07,-0.000149117,0,0,0,0,0,0,0,0,0,0,0,0,1.45446,-1.48299,0.328798,0.1,1,0.66933,-0.706831,-0.202227,0.625085,0,0
1.74479e+09,0,-1.93157e-07,-0.000540965,-3.10838e-08,-0.0152992,-6.88362e-07,-0.999883,-0.073389,-0.350733,-0.527722,0.0371428,0.01176,-0.204731,-0.0371222,0.0117437,-0.204748,0.117466,0.0182133,-0.139868,-0.117489,0.0183101,-0.139799,3.31456e-06,-0.000201382,0.000189367,-3.24311e-06,-0.000201405,0.000189403,1.65498e-05,-4.21115e-07,-0.000147191,-1.64924e-05,-4.20321e-07,-0.000147206,0,0,0,0,0,0,0,0,0,0,0,0,1.45456,-1.48296,0.328523,0.1,1,0.669358,-0.706783,-0.202359,0.625081,0,0
1.74479e+09,0,-1.89935e-07,-0.000525821,-3.08213e-08,-0.0153461,-6.71561e-07,-0.999882,1.52121,-1.69957,0.305051,0.0371444,0.0116721,-0.204649,-0.0371238,0.0116558,-0.204666,0.117473,0.0182128,-0.139932,-0.117496,0.0183096,-0.139863,3.76673e-06,-0.000198108,0.000183269,-3.69654e-06,-0.000198131,0.000183304,1.62685e-05,-1.63109e-06,-0.000145142,-1.62122e-05,-1.63045e-06,-0.000145156,0,0,0,0,0,0,0,0,0,0,0,0,1.45435,-1.4831,0.329197,0.1,1,0.669307,-0.706854,-0.202222,0.62526,0,0
1.74479e+09,0,-1.87057e-07,-0.000512509,-3.05943e-08,-0.0153876,-6.5653e-07,-0.999882,0.332504,-1.26933,0.406006,0.037146,0.0115935,-0.204577,-0.0371253,0.0115772,-0.204594,0.11748,0.018212,-0.13999,-0.117503,0.0183088,-0.139921,4.16199e-06,-0.000195241,0.000177935,-4.09292e-06,-0.000195264,0.00017797,1.60235e-05,-2.68145e-06,-0.000143356,-1.59682e-05,-2.68093e-06,-0.00014337,0,0,0,0,0,0,0,0,0,0,0,0,1.45818,-1.47859,0.329711,0.1,1,0.670727,-0.705204,-0.20183,0.625051,0,0
1.74479e+09,0,-1.84179e-07,-0.000499421,-3.03707e-08,-0.015428,-6.41732e-07,-0.999881,0.964653,1.27306,0.377922,0.0371477,0.011516,-0.204507,-0.037127,0.0114997,-0.204524,0.117486,0.0182106,-0.140047,-0.117509,0.0183074,-0.139978,4.551e-06,-0.000192402,0.000172684,-4.48304e-06,-0.000192425,0.000172718,1.57801e-05,-3.71208e-06,-0.000141579,-1.57258e-05,-3.71166e-06,-0.000141593,0,0,0,0,0,0,0,0,0,0,0,0,1.45722,-1.47966,0.330185,0.1,1,0.670328,-0.705629,-0.201801,0.625284,0,0
1.74479e+09,0,-1.81333e-07,-0.00048667,-3.01528e-08,-0.0154674,-6.27162e-07,-0.99988,-1.69829,0.417416,0.0733979,0.0371496,0.0114397,-0.204439,-0.0371289,0.0114233,-0.204456,0.117493,0.018209,-0.140103,-0.117515,0.0183058,-0.140034,4.92969e-06,-0.000189627,0.00016757,-4.86281e-06,-0.000189649,0.000167603,1.55423e-05,-4.71033e-06,-0.000139839,-1.54889e-05,-4.70999e-06,-0.000139852,0,0,0,0,0,0,0,0,0,0,0,0,1.45756,-1.47922,0.330238,0.1,1,0.670429,-0.705492,-0.201759,0.625254,0,0
1.74479e+09,0,-1.78248e-07,-0.000473045,-2.99195e-08,-0.0155095,-6.11394e-07,-0.99988,-1.96636,-0.33889,0.254899,0.0371519,0.0113569,-0.204367,-0.0371312,0.0113406,-0.204383,0.117499,0.0182066,-0.140164,-0.117522,0.0183034,-0.140095,5.33375e-06,-0.000186652,0.00016211,-5.26805e-06,-0.000186674,0.000162142,1.52876e-05,-5.77066e-06,-0.000137973,-1.52353e-05,-5.77041e-06,-0.000137986,0,0,0,0,0,0,0,0,0,0,0,0,1.45283,-1.48392,0.332051,0.1,1,0.669176,-0.707365,-0.200691,0.625134,0,0
1.74479e+09,0,-1.75504e-07,-0.000461074,-2.97147e-08,-0.0155468,-5.97293e-07,-0.999879,1.98335,-1.92516,0.439991,0.0371541,0.0112829,-0.204303,-0.0371333,0.0112665,-0.204319,0.117505,0.0182041,-0.140219,-0.117528,0.0183009,-0.14015,5.68759e-06,-0.000184038,0.000157326,-5.62294e-06,-0.000184059,0.000157358,1.50647e-05,-6.69275e-06,-0.000136335,-1.50133e-05,-6.69258e-06,-0.000136348,0,0,0,0,0,0,0,0,0,0,0,0,1.45319,-1.48345,0.332545,0.1,1,0.669594,-0.706974,-0.200684,0.625262,0,0
1.74479e+09,0,-1.72787e-07,-0.000449345,-2.95126e-08,-0.0155832,-5.83411e-07,-0.999879,0.532277,-0.21894,-0.395874,0.0371565,0.0112098,-0.204241,-0.0371357,0.0111935,-0.204257,0.117511,0.0182012,-0.140273,-0.117534,0.018298,-0.140204,6.0337e-06,-0.000181466,0.000152644,-5.97007e-06,-0.000181487,0.000152676,1.48455e-05,-7.58897e-06,-0.000134721,-1.4795e-05,-7.58886e-06,-0.000134734,0,0,0,0,0,0,0,0,0,0,0,0,1.45857,-1.47846,0.329462,0.1,1,0.670723,-0.705175,-0.201902,0.625157,0,0
1.74479e+09,0,-1.70095e-07,-0.000437897,-2.93127e-08,-0.0156186,-5.69745e-07,-0.999878,-1.23227,-1.94054,-0.711102,0.0371589,0.0111378,-0.204181,-0.0371381,0.0111214,-0.204197,0.117517,0.018198,-0.140327,-0.11754,0.0182948,-0.140258,6.37244e-06,-0.000178934,0.00014806,-6.30983e-06,-0.000178955,0.000148091,1.4629e-05,-8.46401e-06,-0.000133124,-1.45794e-05,-8.46396e-06,-0.000133136,0,0,0,0,0,0,0,0,0,0,0,0,1.45378,-1.48367,0.328787,0.1,1,0.668963,-0.707199,-0.202214,0.625075,0,0
1.74479e+09,0,-1.67448e-07,-0.000426763,-2.91171e-08,-0.0156532,-5.56291e-07,-0.999877,0.283344,1.24617,-0.753904,0.0371616,0.0110668,-0.204123,-0.0371407,0.0110503,-0.204139,0.117523,0.0181944,-0.14038,-0.117546,0.0182912,-0.140311,6.70138e-06,-0.000176465,0.000143606,-6.63978e-06,-0.000176486,0.000143637,1.4418e-05,-9.30956e-06,-0.000131566,-1.43693e-05,-9.30957e-06,-0.000131578,0,0,0,0,0,0,0,0,0,0,0,0,1.45565,-1.48047,0.333412,0.1,1,0.670415,-0.705965,-0.200297,0.625275,0,0
