current_time,real_current_time,gravity_vec_0,gravity_vec_1,gravity_vec_2,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,commands_0,commands_1,commands_2,
1.75673e+09,14,-0.295712,-0.0121325,-0.9552,-0.000195438,-0.000336552,-0.000559361,-0.0826659,-0.605123,0.339214,0.267216,-0.140407,-0.206736,0.167905,-0.327398,-0.473024,-0.239599,-0.426335,-0.375724,0.000188199,7.34298e-05,0.000175208,1.694e-05,3.65382e-05,-1.02526e-05,-6.36995e-05,0.000299954,-0.000223519,-5.44502e-05,2.70443e-05,4.84069e-05,-1.87782,-5.03132,13.8898,4.48658,-2.78908,-4.46057,-3.5447,-1.69059,-2.62302,3.7679,-4.16337,-0.262004,-0.5,0,0,0
1.75673e+09,14,-0.295718,-0.0121321,-0.955198,-0.000195022,-0.000334911,-0.000559214,-0.0826471,-0.605115,0.339232,0.267218,-0.140403,-0.206737,0.167898,-0.327368,-0.473047,-0.239605,-0.426332,-0.375719,0.000188082,7.31506e-05,0.000174639,1.69265e-05,3.63261e-05,-1.03604e-05,-6.38011e-05,0.000299275,-0.000223224,-5.44718e-05,2.64956e-05,4.85976e-05,-1.87784,-5.03122,13.8898,4.48662,-2.78904,-4.4606,-3.5446,-1.69064,-2.62292,3.76796,-4.16337,-0.262354,-0.5,0,0,0
1.75673e+09,14,-0.295725,-0.0121316,-0.955196,-0.000194599,-0.000333137,-0.000559065,-0.0826264,-0.605107,0.339251,0.26722,-0.140399,-0.206738,0.167891,-0.327335,-0.473071,-0.239611,-0.426329,-0.375714,0.000187965,7.28531e-05,0.000174017,1.69172e-05,3.61038e-05,-1.05112e-05,-6.39007e-05,0.000298544,-0.000222907,-5.44884e-05,2.59047e-05,4.87876e-05,-1.87786,-5.03112,13.8899,4.48665,-2.78901,-4.46063,-3.54449,-1.69069,-2.62283,3.76803,-4.16338,-0.262701,-0.5,0,0,0
1.75673e+09,14,-0.295731,-0.0121312,-0.955194,-0.000194258,-0.00033159,-0.000558936,-0.0826076,-0.6051,0.339268,0.267222,-0.140395,-0.206739,0.167885,-0.327305,-0.473093,-0.239616,-0.426327,-0.375709,0.000187872,7.25783e-05,0.000173496,1.69184e-05,3.59062e-05,-1.07499e-05,-6.39781e-05,0.000297891,-0.000222622,-5.44932e-05,2.53777e-05,4.89478e-05,-1.87789,-5.03103,13.89,4.48669,-2.78897,-4.46067,-3.54437,-1.69074,-2.62274,3.76809,-4.16338,-0.263046,-0.5,0,0,0
1.75673e+09,14,-0.295738,-0.0121308,-0.955192,-0.000193842,-0.000329882,-0.000558764,-0.082587,-0.605092,0.339287,0.267224,-0.140392,-0.20674,0.167878,-0.327272,-0.473118,-0.239622,-0.426324,-0.375704,0.000187748,7.22509e-05,0.000172943,1.68951e-05,3.5669e-05,-1.09532e-05,-6.40819e-05,0.000297146,-0.000222295,-5.45043e-05,2.47769e-05,4.91778e-05,-1.87791,-5.03093,13.8901,4.48673,-2.78893,-4.4607,-3.54426,-1.69079,-2.62266,3.76816,-4.16339,-0.263396,-0.5,0,0,0
1.75673e+09,14,-0.295743,-0.0121304,-0.955191,-0.000193544,-0.000328656,-0.000558637,-0.0825719,-0.605086,0.339301,0.267225,-0.140389,-0.206741,0.167873,-0.327249,-0.473136,-0.239626,-0.426322,-0.3757,0.000187657,7.20114e-05,0.00017255,1.68773e-05,3.54912e-05,-1.10693e-05,-6.41584e-05,0.000296605,-0.000222058,-5.45142e-05,2.43415e-05,4.93414e-05,-1.87793,-5.03083,13.8902,4.48676,-2.7889,-4.46073,-3.54415,-1.69084,-2.62257,3.76822,-4.16339,-0.263753,-0.5,0,0,0
1.75673e+09,14,-0.295749,-0.01213,-0.955189,-0.000193218,-0.000327185,-0.000558499,-0.0825532,-0.605079,0.339318,0.267227,-0.140385,-0.206742,0.167866,-0.327219,-0.473158,-0.239632,-0.426319,-0.375695,0.000187563,7.17247e-05,0.000172085,1.68765e-05,3.52764e-05,-1.12788e-05,-6.42337e-05,0.00029596,-0.000221777,-5.4517e-05,2.3822e-05,4.95041e-05,-1.87796,-5.03074,13.8903,4.4868,-2.78887,-4.46077,-3.54404,-1.69089,-2.6225,3.76829,-4.1634,-0.264094,-0.5,0,0,0
1.75673e+09,14,-0.295756,-0.0121296,-0.955187,-0.000192825,-0.000325545,-0.00055832,-0.0825326,-0.605071,0.339337,0.267228,-0.140381,-0.206743,0.167859,-0.327187,-0.473182,-0.239638,-0.426317,-0.375689,0.000187441,7.13893e-05,0.000171581,1.68548e-05,3.50135e-05,-1.14753e-05,-6.43327e-05,0.000295223,-0.000221456,-5.45237e-05,2.32304e-05,4.97348e-05,-1.87799,-5.03064,13.8904,4.48683,-2.78884,-4.46081,-3.54392,-1.69094,-2.62242,3.76836,-4.1634,-0.26444,-0.5,0,0,0
1.75673e+09,14,-0.295762,-0.0121292,-0.955185,-0.000192641,-0.000324276,-0.000558251,-0.0825138,-0.605064,0.339354,0.26723,-0.140378,-0.206745,0.167853,-0.327157,-0.473204,-0.239643,-0.426315,-0.375684,0.000187406,7.11392e-05,0.000171192,1.68928e-05,3.48358e-05,-1.17889e-05,-6.43507e-05,0.000294663,-0.000221212,-5.45001e-05,2.27808e-05,4.97697e-05,-1.87801,-5.03054,13.8905,4.48687,-2.78881,-4.46084,-3.54382,-1.69098,-2.62235,3.76843,-4.16341,-0.264775,-0.5,0,0,0
1.75673e+09,14,-0.295768,-0.0121288,-0.955183,-0.000192217,-0.00032268,-0.000558066,-0.0824932,-0.605056,0.339373,0.267232,-0.140374,-0.206746,0.167846,-0.327125,-0.473229,-0.239649,-0.426312,-0.375679,0.000187278,7.07895e-05,0.00017073,1.68742e-05,3.45716e-05,-1.20118e-05,-6.44536e-05,0.000293923,-0.000220885,-5.45048e-05,2.21893e-05,5.00228e-05,-1.87804,-5.03045,13.8906,4.48691,-2.78878,-4.46088,-3.54371,-1.69103,-2.62228,3.76849,-4.16341,-0.265098,-0.5,0,0,0
1.75673e+09,14,-0.295774,-0.0121285,-0.955181,-0.000191906,-0.00032131,-0.0005579,-0.0824745,-0.605049,0.33939,0.267234,-0.140371,-0.206747,0.167839,-0.327095,-0.473251,-0.239655,-0.42631,-0.375674,0.000187177,7.04701e-05,0.000170355,1.68609e-05,3.43348e-05,-1.22414e-05,-6.45307e-05,0.000293267,-0.000220596,-5.4498e-05,2.16654e-05,5.02335e-05,-1.87807,-5.03035,13.8908,4.48694,-2.78876,-4.46092,-3.5436,-1.69107,-2.62222,3.76856,-4.16341,-0.265417,-0.5,0,0,0
1.75673e+09,14,-0.295781,-0.0121281,-0.955179,-0.000191483,-0.000319716,-0.000557694,-0.0824539,-0.605042,0.339409,0.267235,-0.140367,-0.206748,0.167832,-0.327063,-0.473275,-0.239661,-0.426307,-0.375668,0.000187038,7.01149e-05,0.000169895,1.68396e-05,3.40556e-05,-1.23706e-05,-6.46442e-05,0.000292519,-0.000220265,-5.45093e-05,2.10688e-05,5.05038e-05,-1.8781,-5.03026,13.8909,4.48698,-2.78873,-4.46095,-3.54349,-1.69112,-2.62216,3.76862,-4.16342,-0.265741,-0.5,0,0,0
1.75673e+09,14,-0.295787,-0.0121277,-0.955177,-0.000191156,-0.000318306,-0.000557524,-0.0824352,-0.605035,0.339426,0.267237,-0.140363,-0.20675,0.167825,-0.327034,-0.473297,-0.239666,-0.426305,-0.375663,0.00018693,6.97995e-05,0.000169497,1.6836e-05,3.38101e-05,-1.25059e-05,-6.47306e-05,0.000291859,-0.000219971,-5.45098e-05,2.05411e-05,5.07184e-05,-1.87813,-5.03018,13.891,4.48701,-2.78871,-4.46099,-3.54338,-1.69116,-2.6221,3.76869,-4.16342,-0.266054,-0.5,0,0,0
1.75673e+09,15,-0.295793,-0.0121274,-0.955175,-0.000190816,-0.000316895,-0.00055736,-0.0824165,-0.605028,0.339443,0.267239,-0.14036,-0.206751,0.167819,-0.327005,-0.473319,-0.239672,-0.426303,-0.375658,0.000186821,6.94878e-05,0.000169095,1.68358e-05,3.35614e-05,-1.26384e-05,-6.48197e-05,0.000291203,-0.000219673,-5.45139e-05,2.00161e-05,5.09262e-05,-1.87816,-5.03009,13.8911,4.48705,-2.78868,-4.46102,-3.54328,-1.6912,-2.62204,3.76875,-4.16343,-0.26637,-0.5,0,0,0
1.75673e+09,15,-0.295799,-0.012127,-0.955173,-0.000190427,-0.0003153,-0.000557166,-0.082396,-0.60502,0.339461,0.267241,-0.140356,-0.206752,0.167812,-0.326973,-0.473343,-0.239678,-0.426301,-0.375652,0.000186693,6.91437e-05,0.00016863,1.6828e-05,3.32888e-05,-1.28177e-05,-6.49249e-05,0.00029047,-0.000219343,-5.45196e-05,1.94293e-05,5.11814e-05,-1.87819,-5.03,13.8912,4.48709,-2.78866,-4.46106,-3.54317,-1.69125,-2.62198,3.76882,-4.16344,-0.266676,-0.5,0,0,0
1.75673e+09,15,-0.295805,-0.0121266,-0.955171,-0.00019008,-0.000313845,-0.000556986,-0.0823773,-0.605013,0.339478,0.267242,-0.140353,-0.206753,0.167805,-0.326944,-0.473365,-0.239683,-0.426299,-0.375647,0.000186575,6.8828e-05,0.000168206,1.68111e-05,3.30485e-05,-1.28992e-05,-6.50236e-05,0.000289799,-0.000219036,-5.45255e-05,1.88918e-05,5.14202e-05,-1.87822,-5.02992,13.8913,4.48712,-2.78864,-4.46109,-3.54307,-1.69129,-2.62192,3.76888,-4.16344,-0.266985,-0.5,0,0,0
1.75673e+09,15,-0.295811,-0.0121263,-0.95517,-0.000189729,-0.000312383,-0.000556811,-0.0823587,-0.605006,0.339495,0.267244,-0.14035,-0.206755,0.167799,-0.326915,-0.473387,-0.239689,-0.426297,-0.375642,0.000186457,6.85154e-05,0.000167777,1.67902e-05,3.28154e-05,-1.29979e-05,-6.51247e-05,0.00028913,-0.000218725,-5.45338e-05,1.83545e-05,5.16544e-05,-1.87825,-5.02983,13.8914,4.48716,-2.78861,-4.46113,-3.54296,-1.69133,-2.62185,3.76894,-4.16345,-0.267297,-0.5,0,0,0
1.75673e+09,15,-0.295816,-0.0121261,-0.955168,-0.000189469,-0.000311233,-0.000556687,-0.0823438,-0.605001,0.339508,0.267245,-0.140347,-0.206756,0.167794,-0.326892,-0.473404,-0.239693,-0.426296,-0.375638,0.000186374,6.82775e-05,0.000167431,1.67821e-05,3.26393e-05,-1.31112e-05,-6.51964e-05,0.000288612,-0.000218483,-5.45377e-05,1.7938e-05,5.18151e-05,-1.87827,-5.02974,13.8915,4.48719,-2.78858,-4.46116,-3.54286,-1.69137,-2.62179,3.769,-4.16345,-0.267609,-0.5,0,0,0
1.75673e+09,15,-0.295822,-0.0121257,-0.955166,-0.000189069,-0.00030961,-0.000556503,-0.0823233,-0.604993,0.339527,0.267247,-0.140344,-0.206757,0.167786,-0.32686,-0.473428,-0.239699,-0.426294,-0.375632,0.000186246,6.79475e-05,0.000166938,1.67596e-05,3.23847e-05,-1.32271e-05,-6.53058e-05,0.000287888,-0.00021815,-5.45491e-05,1.7357e-05,5.206e-05,-1.8783,-5.02965,13.8916,4.48723,-2.78856,-4.4612,-3.54275,-1.69142,-2.62173,3.76907,-4.16346,-0.267927,-0.5,0,0,0
1.75673e+09,15,-0.295828,-0.0121254,-0.955164,-0.000188766,-0.000308204,-0.000556358,-0.0823047,-0.604986,0.339543,0.267249,-0.14034,-0.206759,0.16778,-0.326831,-0.47345,-0.239704,-0.426292,-0.375627,0.000186152,6.76605e-05,0.000166516,1.67579e-05,3.21641e-05,-1.33855e-05,-6.53834e-05,0.00028726,-0.000217861,-5.45491e-05,1.68534e-05,5.22364e-05,-1.87833,-5.02956,13.8917,4.48726,-2.78853,-4.46124,-3.54264,-1.69146,-2.62166,3.76913,-4.16346,-0.268248,-0.5,0,0,0
1.75673e+09,15,-0.295834,-0.012125,-0.955162,-0.000188519,-0.000306786,-0.000556259,-0.0822842,-0.604979,0.339562,0.267251,-0.140337,-0.20676,0.167773,-0.3268,-0.473474,-0.23971,-0.426291,-0.375621,0.000186094,6.73787e-05,0.00016609,1.67944e-05,3.19593e-05,-1.36533e-05,-6.54263e-05,0.000286635,-0.000217572,-5.45312e-05,1.63523e-05,5.23284e-05,-1.87836,-5.02947,13.8918,4.4873,-2.78851,-4.46127,-3.54253,-1.69151,-2.6216,3.7692,-4.16347,-0.268573,-0.5,0,0,0
1.75673e+09,15,-0.29584,-0.0121247,-0.955161,-0.000188052,-0.000305251,-0.000556066,-0.0822656,-0.604972,0.339578,0.267252,-0.140334,-0.206761,0.167766,-0.326771,-0.473496,-0.239716,-0.426289,-0.375616,0.000185947,6.70625e-05,0.000165623,1.67395e-05,3.17154e-05,-1.3657e-05,-6.55544e-05,0.000285945,-0.000217252,-5.45548e-05,1.58004e-05,5.26132e-05,-1.87838,-5.02938,13.8919,4.48733,-2.78848,-4.46131,-3.54242,-1.69155,-2.62154,3.76926,-4.16347,-0.268901,-0.5,0,0,0
1.75673e+09,15,-0.295846,-0.0121244,-0.955159,-0.00018772,-0.000303751,-0.000555921,-0.0822451,-0.604965,0.339597,0.267254,-0.14033,-0.206763,0.167759,-0.32674,-0.47352,-0.239722,-0.426287,-0.37561,0.000185851,6.67572e-05,0.000165171,1.67321e-05,3.14939e-05,-1.38402e-05,-6.56331e-05,0.000285275,-0.00021694,-5.45529e-05,1.52639e-05,5.27862e-05,-1.87841,-5.02929,13.892,4.48737,-2.78845,-4.46135,-3.54231,-1.6916,-2.62147,3.76933,-4.16348,-0.269226,-0.5,0,0,0
1.75673e+09,15,-0.295852,-0.0121241,-0.955157,-0.000187362,-0.000302337,-0.000555766,-0.0822266,-0.604958,0.339613,0.267256,-0.140327,-0.206764,0.167752,-0.326711,-0.473541,-0.239727,-0.426286,-0.375605,0.000185743,6.64618e-05,0.000164753,1.67028e-05,3.12777e-05,-1.39739e-05,-6.57252e-05,0.000284636,-0.000216641,-5.45583e-05,1.47527e-05,5.29975e-05,-1.87844,-5.0292,13.8922,4.4874,-2.78843,-4.46139,-3.5422,-1.69164,-2.62141,3.76939,-4.16348,-0.269545,-0.5,0,0,0
1.75673e+09,15,-0.295858,-0.0121238,-0.955155,-0.00018707,-0.000300918,-0.000555618,-0.0822061,-0.604951,0.339631,0.267258,-0.140324,-0.206766,0.167745,-0.32668,-0.473565,-0.239733,-0.426284,-0.375599,0.000185655,6.61393e-05,0.000164369,1.66957e-05,3.1051e-05,-1.42162e-05,-6.5794e-05,0.000283969,-0.000216327,-5.45439e-05,1.42197e-05,5.31811e-05,-1.87846,-5.0291,13.8923,4.48744,-2.7884,-4.46143,-3.54208,-1.69168,-2.62136,3.76946,-4.16348,-0.269858,-0.5,0,0,0
1.75673e+09,15,-0.295863,-0.0121235,-0.955153,-0.000186803,-0.000299669,-0.00055548,-0.0821876,-0.604944,0.339648,0.267259,-0.14032,-0.206767,0.167739,-0.326652,-0.473587,-0.239739,-0.426283,-0.375594,0.000185573,6.58372e-05,0.000164052,1.66889e-05,3.08362e-05,-1.44226e-05,-6.58571e-05,0.000283362,-0.000216042,-5.45298e-05,1.37365e-05,5.33537e-05,-1.87849,-5.02901,13.8924,4.48747,-2.78838,-4.46147,-3.54197,-1.69172,-2.6213,3.76953,-4.16348,-0.270177,-0.5,0,0,0
1.75673e+09,15,-0.295869,-0.0121232,-0.955151,-0.00018646,-0.000298348,-0.000555312,-0.082169,-0.604938,0.339664,0.267261,-0.140317,-0.206769,0.167732,-0.326623,-0.473608,-0.239744,-0.426281,-0.375588,0.000185464,6.55237e-05,0.000163703,1.6661e-05,3.06033e-05,-1.45634e-05,-6.59459e-05,0.000282726,-0.000215745,-5.45293e-05,1.32305e-05,5.35787e-05,-1.87852,-5.02892,13.8925,4.48751,-2.78836,-4.46152,-3.54186,-1.69177,-2.62125,3.7696,-4.16349,-0.270489,-0.5,0,0,0
1.75673e+09,15,-0.295875,-0.0121229,-0.95515,-0.000186268,-0.000297096,-0.000555191,-0.0821486,-0.604931,0.339682,0.267263,-0.140314,-0.20677,0.167725,-0.326592,-0.473632,-0.23975,-0.42628,-0.375582,0.00018541,6.52247e-05,0.000163385,1.66859e-05,3.03657e-05,-1.48784e-05,-6.59747e-05,0.000282122,-0.000215474,-5.44974e-05,1.27528e-05,5.3684e-05,-1.87855,-5.02883,13.8927,4.48754,-2.78834,-4.46156,-3.54175,-1.69181,-2.62121,3.76966,-4.16349,-0.270803,-0.5,0,0,0
1.75673e+09,15,-0.295881,-0.0121227,-0.955148,-0.000185921,-0.0002958,-0.000555035,-0.0821301,-0.604924,0.339698,0.267265,-0.140311,-0.206772,0.167718,-0.326564,-0.473654,-0.239756,-0.426279,-0.375577,0.000185306,6.49241e-05,0.000163037,1.6663e-05,3.01357e-05,-1.49706e-05,-6.60583e-05,0.000281504,-0.000215185,-5.44971e-05,1.2264e-05,5.38864e-05,-1.87858,-5.02873,13.8928,4.48758,-2.78832,-4.46159,-3.54165,-1.69185,-2.62116,3.76973,-4.16349,-0.271111,-0.5,0,0,0
1.75673e+09,15,-0.295886,-0.0121224,-0.955146,-0.000185612,-0.000294558,-0.000554882,-0.0821116,-0.604918,0.339714,0.267266,-0.140308,-0.206773,0.167712,-0.326536,-0.473675,-0.239761,-0.426278,-0.375572,0.00018521,6.4618e-05,0.000162729,1.6654e-05,2.99062e-05,-1.51368e-05,-6.61324e-05,0.000280897,-0.0002149,-5.44903e-05,1.17828e-05,5.40785e-05,-1.87861,-5.02865,13.8929,4.48761,-2.7883,-4.46163,-3.54154,-1.69189,-2.62112,3.7698,-4.1635,-0.271412,-0.5,0,0,0
1.75673e+09,15,-0.295892,-0.0121221,-0.955145,-0.000185267,-0.000293182,-0.000554703,-0.0820912,-0.604911,0.339732,0.267268,-0.140305,-0.206775,0.167704,-0.326505,-0.473699,-0.239767,-0.426276,-0.375566,0.000185099,6.42786e-05,0.000162383,1.66402e-05,2.96467e-05,-1.52539e-05,-6.62189e-05,0.000280221,-0.000214583,-5.44833e-05,1.12481e-05,5.43072e-05,-1.87864,-5.02856,13.8931,4.48765,-2.78828,-4.46167,-3.54143,-1.69193,-2.62108,3.76986,-4.1635,-0.271707,-0.5,0,0,0
1.75673e+09,15,-0.295898,-0.0121218,-0.955143,-0.000184886,-0.000291757,-0.00055451,-0.0820709,-0.604904,0.33975,0.26727,-0.140302,-0.206777,0.167697,-0.326474,-0.473722,-0.239773,-0.426275,-0.37556,0.000184974,6.39319e-05,0.000162019,1.66239e-05,2.93787e-05,-1.53507e-05,-6.63215e-05,0.000279526,-0.000214252,-5.44843e-05,1.06978e-05,5.45656e-05,-1.87868,-5.02847,13.8932,4.48768,-2.78827,-4.46171,-3.54133,-1.69197,-2.62104,3.76993,-4.1635,-0.272005,-0.5,0,0,0
1.75673e+09,15,-0.295904,-0.0121216,-0.955141,-0.000184591,-0.000290516,-0.000554349,-0.0820524,-0.604897,0.339766,0.267272,-0.140299,-0.206778,0.16769,-0.326446,-0.473744,-0.239779,-0.426274,-0.375554,0.000184877,6.36264e-05,0.00016171,1.66141e-05,2.91495e-05,-1.5473e-05,-6.63982e-05,0.000278918,-0.000213964,-5.44775e-05,1.02168e-05,5.47656e-05,-1.87871,-5.02839,13.8933,4.48772,-2.78825,-4.46175,-3.54122,-1.69201,-2.621,3.76999,-4.16351,-0.272296,-0.5,0,0,0
1.75673e+09,15,-0.29591,-0.0121213,-0.955139,-0.00018421,-0.000289076,-0.000554158,-0.082032,-0.60489,0.339784,0.267273,-0.140295,-0.20678,0.167683,-0.326416,-0.473767,-0.239785,-0.426273,-0.375548,0.000184751,6.32862e-05,0.000161331,1.65897e-05,2.88874e-05,-1.55427e-05,-6.65035e-05,0.000278227,-0.00021363,-5.4481e-05,9.66841e-06,5.50216e-05,-1.87874,-5.0283,13.8934,4.48775,-2.78823,-4.46179,-3.54112,-1.69205,-2.62096,3.77006,-4.16351,-0.272588,-0.5,0,0,0
1.75673e+09,15,-0.295915,-0.0121211,-0.955137,-0.000183923,-0.000287813,-0.000554002,-0.0820136,-0.604884,0.3398,0.267275,-0.140293,-0.206782,0.167676,-0.326388,-0.473789,-0.23979,-0.426272,-0.375543,0.000184657,6.29889e-05,0.000161002,1.6578e-05,2.86641e-05,-1.56503e-05,-6.65798e-05,0.000277623,-0.000213338,-5.44736e-05,9.18879e-06,5.52193e-05,-1.87877,-5.02821,13.8936,4.48779,-2.78821,-4.46183,-3.54101,-1.69208,-2.62092,3.77012,-4.16351,-0.272875,-0.5,0,0,0
1.75673e+09,15,-0.29592,-0.0121209,-0.955136,-0.000183602,-0.000286516,-0.000553835,-0.0819951,-0.604878,0.339816,0.267277,-0.14029,-0.206783,0.16767,-0.32636,-0.47381,-0.239795,-0.426271,-0.375537,0.00018455,6.26831e-05,0.000160663,1.65552e-05,2.84388e-05,-1.57427e-05,-6.66698e-05,0.000277002,-0.000213033,-5.44722e-05,8.69538e-06,5.54446e-05,-1.8788,-5.02813,13.8937,4.48782,-2.7882,-4.46186,-3.54091,-1.69212,-2.62087,3.77018,-4.16352,-0.273162,-0.5,0,0,0
1.75673e+09,15,-0.295926,-0.0121206,-0.955134,-0.000183384,-0.00028553,-0.000553711,-0.0819748,-0.604871,0.339834,0.267279,-0.140287,-0.206785,0.167662,-0.32633,-0.473833,-0.239801,-0.42627,-0.375531,0.000184447,6.23557e-05,0.000160317,1.65415e-05,2.82032e-05,-1.59053e-05,-6.67527e-05,0.000276344,-0.000212714,-5.44634e-05,8.17327e-06,5.56609e-05,-1.87883,-5.02804,13.8938,4.48786,-2.78818,-4.46191,-3.5408,-1.69216,-2.62083,3.77025,-4.16352,-0.273451,-0.5,0,0,0
1.75673e+09,15,-0.29593,-0.0121204,-0.955133,-0.000183026,-0.000284126,-0.000553535,-0.0819601,-0.604866,0.339847,0.26728,-0.140284,-0.206786,0.167657,-0.326308,-0.47385,-0.239806,-0.42627,-0.375527,0.000184362,6.2113e-05,0.00016005,1.6524e-05,2.80307e-05,-1.59793e-05,-6.68259e-05,0.000275852,-0.000212469,-5.44643e-05,7.78227e-06,5.58359e-05,-1.87886,-5.02795,13.894,4.48789,-2.78816,-4.46195,-3.54069,-1.69219,-2.62079,3.77031,-4.16352,-0.273745,-0.5,0,0,0
1.75673e+09,15,-0.295936,-0.0121202,-0.955131,-0.000182732,-0.000282801,-0.000553382,-0.0819398,-0.604859,0.339864,0.267282,-0.140281,-0.206788,0.16765,-0.326277,-0.473874,-0.239812,-0.426269,-0.37552,0.000184271,6.17969e-05,0.000159716,1.65213e-05,2.77996e-05,-1.61757e-05,-6.6898e-05,0.000275215,-0.00021216,-5.44529e-05,7.27787e-06,5.60189e-05,-1.87889,-5.02787,13.8941,4.48793,-2.78814,-4.46199,-3.54058,-1.69223,-2.62075,3.77038,-4.16352,-0.274044,-0.5,0,0,0
1.75673e+09,15,-0.295941,-0.01212,-0.955129,-0.000182406,-0.000281521,-0.000553223,-0.0819214,-0.604853,0.33988,0.267283,-0.140278,-0.206789,0.167643,-0.32625,-0.473895,-0.239817,-0.426268,-0.375515,0.000184167,6.15021e-05,0.000159375,1.64955e-05,2.75775e-05,-1.62687e-05,-6.69842e-05,0.00027461,-0.000211865,-5.44522e-05,6.79837e-06,5.62295e-05,-1.87892,-5.02778,13.8942,4.48796,-2.78812,-4.46204,-3.54047,-1.69227,-2.62071,3.77044,-4.16353,-0.274344,-0.5,0,0,0
1.75673e+09,15,-0.295947,-0.0121198,-0.955128,-0.00018214,-0.000280332,-0.00055309,-0.081903,-0.604847,0.339896,0.267285,-0.140276,-0.206791,0.167636,-0.326222,-0.473916,-0.239823,-0.426267,-0.375509,0.000184087,6.12215e-05,0.000159073,1.64923e-05,2.73678e-05,-1.64268e-05,-6.70464e-05,0.000274042,-0.000211589,-5.44415e-05,6.34908e-06,5.63853e-05,-1.87895,-5.02769,13.8944,4.488,-2.78811,-4.46208,-3.54036,-1.69231,-2.62068,3.77051,-4.16353,-0.274648,-0.5,0,0,0
1.75673e+09,15,-0.295952,-0.0121196,-0.955126,-0.00018195,-0.000279184,-0.000552988,-0.0818827,-0.60484,0.339914,0.267287,-0.140273,-0.206793,0.167629,-0.326192,-0.473939,-0.239829,-0.426267,-0.375503,0.000184042,6.09384e-05,0.000158803,1.65246e-05,2.71527e-05,-1.6702e-05,-6.70704e-05,0.000273481,-0.000211321,-5.44088e-05,5.90873e-06,5.64659e-05,-1.87898,-5.0276,13.8945,4.48803,-2.78809,-4.46212,-3.54025,-1.69235,-2.62064,3.77058,-4.16353,-0.274952,-0.5,0,0,0
1.75673e+09,15,-0.295958,-0.0121194,-0.955124,-0.00018163,-0.000277983,-0.000552849,-0.0818643,-0.604834,0.33993,0.267288,-0.14027,-0.206795,0.167622,-0.326165,-0.47396,-0.239834,-0.426266,-0.375497,0.000183951,6.06544e-05,0.000158493,1.65041e-05,2.69442e-05,-1.68127e-05,-6.71428e-05,0.000272904,-0.000211039,-5.4402e-05,5.45482e-06,5.66459e-05,-1.87901,-5.02751,13.8946,4.48807,-2.78807,-4.46216,-3.54014,-1.69239,-2.6206,3.77064,-4.16353,-0.275253,-0.5,0,0,0
1.75673e+09,15,-0.295963,-0.0121192,-0.955122,-0.000181296,-0.00027669,-0.000552698,-0.0818441,-0.604827,0.339947,0.26729,-0.140267,-0.206797,0.167615,-0.326135,-0.473984,-0.23984,-0.426266,-0.375491,0.000183855,6.03424e-05,0.000158168,1.64856e-05,2.6717e-05,-1.69531e-05,-6.72177e-05,0.000272277,-0.00021073,-5.43915e-05,4.96175e-06,5.68363e-05,-1.87904,-5.02742,13.8948,4.4881,-2.78805,-4.46221,-3.54004,-1.69243,-2.62056,3.77071,-4.16353,-0.275549,-0.5,0,0,0
1.75673e+09,15,-0.295969,-0.0121189,-0.955121,-0.000180941,-0.000275383,-0.000552521,-0.0818239,-0.604821,0.339964,0.267292,-0.140264,-0.206798,0.167607,-0.326105,-0.474007,-0.239846,-0.426265,-0.375485,0.000183744,6.00132e-05,0.000157854,1.6455e-05,2.64748e-05,-1.70734e-05,-6.73054e-05,0.000271629,-0.000210414,-5.43843e-05,4.45331e-06,5.70683e-05,-1.87907,-5.02733,13.8949,4.48813,-2.78804,-4.46225,-3.53993,-1.69247,-2.62054,3.77078,-4.16354,-0.275838,-0.5,0,0,0
1.75673e+09,15,-0.295974,-0.0121188,-0.955119,-0.000180689,-0.00027429,-0.000552375,-0.0818055,-0.604815,0.33998,0.267294,-0.140262,-0.2068,0.167601,-0.326078,-0.474028,-0.239852,-0.426265,-0.375479,0.000183663,5.97192e-05,0.000157616,1.64425e-05,2.6256e-05,-1.72443e-05,-6.73639e-05,0.000271069,-0.00021014,-5.43664e-05,4.0144e-06,5.72405e-05,-1.8791,-5.02724,13.8951,4.48817,-2.78803,-4.4623,-3.53982,-1.6925,-2.62051,3.77085,-4.16354,-0.276129,-0.5,0,0,0
