current_time,real_current_time,gravity_vec_0,gravity_vec_1,gravity_vec_2,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,commands_0,commands_1,commands_2,
1.75673e+09,18,0.00641818,0.0154718,-0.99986,-0.148394,0.0476651,-0.0666529,-0.411229,0.0069775,0.210693,0.201997,-0.39888,0.0233623,-0.1447,-0.272213,-0.0401174,0.228537,-0.569425,0.265965,-0.00425711,-0.202477,-0.253682,-0.399198,0.284856,-0.634614,-0.0962143,0.790497,-0.337672,-0.00293111,-0.452007,0.218129,-1.81315,-1.22399,1.84729,0.618234,-0.835166,-0.12785,-0.561796,-0.509182,-0.0590523,0.890581,-2.02074,3.13651,-0.5,0,0,0
1.75673e+09,18,0.00734014,0.0189521,-0.999793,-0.139099,0.01369,-0.0933196,-0.411609,-0.0183532,0.188212,0.166931,-0.351343,-0.0307847,-0.157235,-0.192016,-0.0474995,0.227715,-0.620719,0.293857,-0.00720792,-0.252198,-0.152738,-0.237244,0.57509,-0.357645,-0.133621,0.670305,0.16753,-0.0167615,-0.468119,0.274904,-1.87898,-0.901043,2.06543,0.704982,-0.420939,-0.0991599,-0.655931,-0.356869,0.225875,0.726083,-1.96073,3.41636,-0.5,0,0,0
1.75673e+09,18,0.00591331,0.0208919,-0.999764,-0.0130282,-0.140628,-0.103096,-0.413503,-0.0483641,0.178969,0.153564,-0.269333,-0.0509368,-0.173942,-0.128382,-0.000626087,0.224057,-0.670359,0.324623,-0.0333394,-0.285822,-0.0261688,-0.0310156,0.898077,-0.0534176,-0.155072,0.479308,0.672662,-0.0527082,-0.429038,0.274882,-2.02491,-0.576559,2.26965,0.771963,-0.0336383,-0.0259543,-0.641684,-0.338534,0.609425,0.658905,-1.79569,3.68133,-0.5,0,0,0
1.75673e+09,18,0.00090615,0.0197355,-0.999805,0.0896352,-0.354903,-0.0752037,-0.418525,-0.0773785,0.181964,0.160256,-0.164693,-0.0436261,-0.187416,-0.0942275,0.0930874,0.216958,-0.709215,0.34929,-0.0587344,-0.288447,0.0751076,0.156514,1.16579,0.187438,-0.106116,0.213489,1.18137,-0.0801553,-0.346224,0.212988,-2.0324,-0.320939,2.35302,0.878106,0.352868,0.100971,-0.664364,-0.43477,1.14105,0.693545,-1.59744,3.7555,-0.5,0,0,0
1.75673e+09,18,-0.00909269,0.0179095,-0.999798,0.0715626,-0.642477,-0.0543257,-0.424614,-0.105259,0.193676,0.18631,-0.0452197,-0.00854886,-0.195027,-0.0866017,0.225243,0.208488,-0.737343,0.363696,-0.0567601,-0.263837,0.147713,0.360586,1.16857,0.539603,-0.0455487,-0.0720558,1.50705,-0.0839387,-0.210037,0.0600271,-1.75416,-0.335497,2.26842,1.16536,0.386609,0.432558,-0.766464,-0.829801,1.77171,0.593005,-1.5345,3.17057,-0.5,0,0,0
1.75673e+09,18,-0.0226229,0.0128365,-0.999662,0.58199,-0.337956,-0.0175629,-0.434033,-0.135235,0.211342,0.233933,0.0599508,0.0823939,-0.203628,-0.100684,0.335891,0.196263,-0.750131,0.357584,-0.148886,-0.316349,0.14934,0.451157,0.65299,1.17178,-0.157063,-0.0940455,0.149906,-0.168454,-0.0290397,-0.163927,-1.28402,-0.759167,2.0827,1.49576,-0.0229479,1.15882,-0.855754,-1.62093,2.40402,0.463797,-1.75108,1.95336,-0.5,0,0,0
1.75673e+09,18,-0.0225971,-0.00544052,-0.99973,0.872217,0.251263,-0.0297192,-0.454904,-0.173295,0.221345,0.282335,0.0838454,0.247901,-0.225618,-0.115662,0.321783,0.176154,-0.731848,0.329988,-0.187447,-0.35589,0.023598,0.398766,-0.237665,1.90674,-0.20123,-0.200309,-0.184526,-0.145921,0.394107,-0.452899,-0.566433,-0.945317,1.86629,1.32089,-0.778479,2.07385,-0.937495,-1.3557,2.62209,0.409429,-1.98712,0.901864,-0.5,0,0,0
1.75673e+09,18,-0.0173502,-0.0143952,-0.999746,0.0648411,0.235365,-0.0415586,-0.46408,-0.201242,0.220204,0.303952,0.055566,0.354477,-0.236396,-0.134,0.30813,0.170887,-0.688437,0.283414,0.00112989,-0.330125,-0.0256151,0.139304,-0.281908,0.505785,-0.0385908,-0.182427,-0.21611,0.0288381,0.648674,-0.754834,-0.424027,-1.15886,1.20463,0.688813,-1.8253,2.55478,-0.963069,-0.738834,1.76177,0.460758,-2.34713,0.236677,-0.5,0,0,0
1.75673e+09,18,-0.0164891,-0.0028102,-0.99986,-0.765465,-0.0235536,-0.1053,-0.442691,-0.236173,0.216486,0.318619,0.0339282,0.358741,-0.228874,-0.145678,0.278196,0.181824,-0.614286,0.182884,0.381643,-0.358773,-0.0928743,0.137729,-0.154984,-0.155921,0.10139,-0.0870693,-0.285401,0.0883669,0.609963,-1.01934,-0.491889,-1.48526,0.436815,0.69223,-1.87476,2.33462,-1.30233,-0.934473,1.47365,0.320494,-2.6337,-0.211537,-0.5,0,0,0
1.75673e+09,18,-0.0157009,0.0108725,-0.999818,-0.497507,0.155453,-0.192953,-0.38584,-0.279262,0.193409,0.329988,0.0194616,0.335128,-0.22166,-0.158226,0.253146,0.182958,-0.572421,0.0791943,0.662983,-0.452286,-0.424047,0.0723408,-0.144526,-0.296785,0.030292,-0.197263,-0.179702,-0.0371696,0.246365,-1.02728,-0.528986,-1.39924,0.0399329,0.550863,-1.92632,2.10061,-1.55917,-1.46596,1.67395,0.558855,-2.63474,-0.418495,-0.5,0,0,0
1.75673e+09,18,-0.00811149,0.0140476,-0.999868,0.102887,0.495714,-0.16865,-0.309424,-0.32615,0.122216,0.330045,0.00188124,0.29664,-0.225578,-0.192775,0.24639,0.176998,-0.567454,-0.022451,0.689502,-0.364144,-0.787418,-0.05226,-0.181017,-0.370976,-0.0772277,-0.408184,0.0382589,-0.0180406,-0.076697,-0.793546,-0.612648,-1.14932,-0.0997513,0.491978,-1.98193,2.10178,-1.47339,-1.74516,1.92672,0.947164,-2.43948,-0.404087,-0.5,0,0,0
1.75673e+09,18,0.00376496,0.00748992,-0.999965,0.395601,0.642255,-0.0668807,-0.245335,-0.352335,0.0425944,0.319844,-0.0188155,0.260259,-0.236823,-0.240741,0.258522,0.182688,-0.581636,-0.08215,0.603861,-0.146399,-0.766908,-0.119775,-0.231812,-0.336308,-0.117652,-0.5199,0.174136,0.14407,-0.155628,-0.404706,-0.611069,-0.878071,-0.145778,0.744745,-1.88958,2.21305,-1.28099,-1.77573,2.14248,1.09968,-2.21102,-0.256932,-0.5,0,0,0
1.75673e+09,18,0.0175134,-0.000365377,-0.999846,0.243405,0.575089,0.0366396,-0.186024,-0.349846,-0.0266467,0.306759,-0.0475888,0.230058,-0.248061,-0.298999,0.280783,0.210853,-0.592497,-0.0994698,0.493746,0.192147,-0.500415,-0.100459,-0.282471,-0.216092,-0.0764289,-0.515412,0.20337,0.327231,-0.0289639,0.0268974,-0.516843,-0.58421,-0.161297,1.17197,-1.79626,2.23914,-1.19094,-1.71805,2.28019,1.00044,-2.03637,-0.129316,-0.5,0,0,0
1.75673e+09,18,0.0271318,-0.00176394,-0.99963,-0.0888616,0.400327,0.0253185,-0.137068,-0.304371,-0.0622646,0.299711,-0.0801237,0.213436,-0.252713,-0.350559,0.299679,0.247956,-0.583809,-0.0800682,0.421358,0.56524,-0.206041,-0.0351602,-0.301362,-0.112495,-0.0190158,-0.43272,0.144567,0.320432,0.158752,0.255683,-0.351462,-0.329147,-0.149681,1.59526,-1.71751,2.17476,-1.26221,-1.66324,2.43717,0.828966,-1.8997,-0.0923373,-0.5,0,0,0
1.75673e+09,18,0.0334316,0.00196264,-0.999439,-0.233026,0.25969,-0.0258758,-0.105004,-0.238392,-0.0666128,0.298533,-0.107424,0.207058,-0.253235,-0.385509,0.309805,0.271572,-0.558726,-0.0524305,0.310319,0.832408,0.0422433,-0.00419306,-0.303332,-0.0490019,-0.00234139,-0.367165,0.101299,0.223447,0.36704,0.329603,-0.241774,-0.121202,-0.074444,1.71501,-1.54639,2.20201,-1.35318,-1.67067,2.71714,0.880891,-1.67409,-0.00450634,-0.5,0,0,0
1.75673e+09,18,0.0380773,0.00734081,-0.999248,-0.239803,0.184959,-0.05248,-0.0797104,-0.140118,-0.0482916,0.298419,-0.140582,0.203852,-0.253691,-0.423501,0.319645,0.29072,-0.506612,-0.0154912,0.166351,0.919281,0.273154,-0.000548516,-0.298484,-0.0177377,-0.0058783,-0.33473,0.0882713,0.152048,0.569787,0.349648,-0.188321,0.0534114,0.0398592,1.62322,-1.318,2.19884,-1.34769,-1.64124,2.98527,1.03872,-1.38533,0.147105,-0.5,0,0,0
1.75673e+09,18,0.0414619,0.0117439,-0.999071,-0.186775,0.155556,-0.0435558,-0.0700451,-0.0522578,-0.0133564,0.298014,-0.170151,0.202607,-0.254734,-0.456072,0.327945,0.304811,-0.442897,0.01897,0.0390642,0.825611,0.413136,-0.0107565,-0.29193,-0.00939468,-0.0158405,-0.317988,0.0780055,0.145541,0.693402,0.341859,-0.224992,0.13227,0.16548,1.44419,-1.24384,2.17679,-1.29308,-1.59788,3.05535,1.19929,-1.16389,0.251237,-0.5,0,0,0
1.75673e+09,18,0.0443621,0.0153856,-0.998897,-0.132863,0.0943265,-0.0128229,-0.0719734,0.024404,0.0373756,0.296196,-0.202027,0.202241,-0.256905,-0.489439,0.334571,0.322148,-0.364706,0.0546768,-0.0810164,0.563712,0.511409,-0.0255197,-0.289119,0.00877422,-0.0257894,-0.285196,0.0388789,0.166446,0.703753,0.309234,-0.408528,0.0723357,0.345237,1.29586,-1.38839,2.3142,-1.19696,-1.56034,2.93831,1.28333,-1.10927,0.306548,-0.5,0,0,0
1.75673e+09,18,0.0451841,0.0176867,-0.998822,-0.106028,-0.0211216,0.0062762,-0.0872769,0.0635664,0.090722,0.292965,-0.231244,0.205115,-0.25997,-0.515887,0.335932,0.33849,-0.30162,0.0837461,-0.228321,0.223855,0.596542,-0.0383275,-0.300984,0.060669,-0.0343664,-0.244083,-0.00942266,0.154088,0.536471,0.292647,-0.678233,-0.101864,0.627664,1.22168,-1.75533,2.49439,-1.13401,-1.5602,2.69259,1.30995,-1.24109,0.381365,-0.5,0,0,0
1.75673e+09,18,0.0427483,0.0212354,-0.99886,-0.235185,-0.190715,0.00106465,-0.121901,0.0639039,0.162444,0.289364,-0.265834,0.216586,-0.263075,-0.539571,0.330835,0.352808,-0.263444,0.117965,-0.385808,-0.207015,0.743656,-0.0234063,-0.32996,0.14582,-0.0191541,-0.189777,-0.0824983,0.101191,0.145784,0.363472,-0.918414,-0.451296,0.971461,1.14924,-2.24027,2.54471,-1.07711,-1.65709,2.34787,1.29999,-1.5254,0.553988,-0.5,0,0,0
1.75673e+09,18,0.0369441,0.0286575,-0.998906,-0.399026,-0.29003,-0.0110629,-0.167727,0.0129734,0.257396,0.288448,-0.302915,0.233962,-0.263854,-0.55733,0.316203,0.359299,-0.273247,0.168347,-0.40546,-0.739131,1.09206,-0.000230025,-0.338164,0.135257,-0.00219216,-0.143482,-0.179014,0.0141898,-0.32736,0.646533,-0.906949,-1.0071,1.63507,0.999679,-2.53084,2.05124,-1.03737,-1.77266,1.90488,1.23852,-1.8314,1.06986,-0.5,0,0,0
1.75673e+09,18,0.0278727,0.0288443,-0.999195,0.51241,-0.655746,-0.13015,-0.195377,-0.0371995,0.313846,0.280937,-0.338364,0.243081,-0.271271,-0.565147,0.293519,0.34879,-0.327465,0.257737,-0.218253,-0.23451,0.111912,-0.174482,-0.395135,0.0307758,-0.159783,0.0133732,-0.283453,-0.23856,-0.730755,1.20553,-0.832414,-1.77972,2.47166,0.761817,-2.43178,1.09192,-0.915258,-1.68859,1.26822,1.15668,-2.19711,1.85895,-0.5,0,0,0
1.75673e+09,18,0.017822,0.0177387,-0.999684,0.602254,-0.346752,-0.158145,-0.212154,-0.0493695,0.309131,0.263155,-0.382561,0.247874,-0.284291,-0.558369,0.275491,0.328796,-0.375012,0.323632,-0.174071,-0.128061,-0.209426,-0.238952,-0.691744,0.00614839,-0.127099,0.132125,-0.2675,-0.200339,-0.369851,0.239067,-1.12937,-1.8492,1.85248,0.471016,-2.33806,0.557363,-0.663263,-1.57207,0.737836,1.20811,-2.59182,2.63215,-0.5,0,0,0
1.75673e+09,18,0.0202653,0.00835513,-0.99976,0.356685,0.400263,-0.103152,-0.226856,-0.0658918,0.270928,0.233005,-0.468443,0.226204,-0.289442,-0.532728,0.23153,0.312532,-0.410707,0.318258,-0.119165,-0.176652,-0.409869,-0.323126,-0.742346,-0.354807,0.00488815,0.353239,-0.540826,-0.125524,-0.355903,-0.104897,-1.28543,-1.61065,1.80041,0.262877,-1.83916,0.542554,-0.650141,-1.34703,0.460741,1.33386,-2.44197,2.79129,-0.5,0,0,0
1.75673e+09,18,0.0313428,0.00200961,-0.999507,0.313978,0.549525,-0.0358883,-0.238126,-0.0869039,0.229926,0.195669,-0.52631,0.182645,-0.283396,-0.485577,0.171942,0.301211,-0.452247,0.313911,-0.109531,-0.234538,-0.360497,-0.396907,-0.367901,-0.470888,0.0918222,0.587245,-0.625776,-0.106007,-0.417318,-0.0235684,-1.11933,-1.345,2.30278,0.282042,-1.31475,0.56286,-0.829583,-1.15567,0.309086,1.40229,-1.82881,2.68362,-0.5,0,0,0
1.75673e+09,18,0.0390663,-0.00406831,-0.999228,0.304376,0.216218,-0.0157569,-0.248314,-0.112131,0.203898,0.157159,-0.532471,0.139279,-0.272349,-0.415466,0.11405,0.291636,-0.489202,0.310646,-0.0954408,-0.262241,-0.17032,-0.357082,0.193028,-0.414323,0.107383,0.786613,-0.52875,-0.089422,-0.31712,-0.0524207,-1.0149,-1.13068,2.60815,0.317001,-1.10238,0.405873,-0.992222,-0.981864,0.199858,1.39214,-1.60331,2.66207,-0.5,0,0,0
1.75673e+09,18,0.0387321,-0.0101861,-0.999198,0.239592,-0.15511,-0.0315034,-0.257265,-0.141275,0.196469,0.125721,-0.479806,0.0986683,-0.263311,-0.323998,0.0690327,0.283038,-0.51675,0.301948,-0.0679218,-0.264808,-0.00747543,-0.220313,0.681329,-0.354353,0.0585446,0.83603,-0.299179,-0.0668816,-0.21986,-0.0786603,-1.20062,-1.04295,2.60229,0.307675,-1.00458,0.211141,-0.996607,-0.841116,0.158802,1.44286,-1.74795,2.83606,-0.5,0,0,0
1.75673e+09,18,0.0346658,-0.0134491,-0.999309,0.0896377,-0.192674,-0.0236249,-0.262342,-0.167919,0.198347,0.110981,-0.396676,0.0639175,-0.259164,-0.245872,0.0528269,0.277947,-0.539609,0.297812,-0.0367811,-0.269396,0.022371,-0.0908172,0.94063,-0.358429,0.0364637,0.724867,-0.0576424,-0.0363334,-0.255883,0.00826675,-1.53046,-0.967054,2.4519,0.289537,-0.749704,0.0441372,-0.886201,-0.663158,0.220595,1.51578,-1.96819,3.23974,-0.5,0,0,0
1.75673e+09,18,0.0317029,-0.0135684,-0.999405,-0.0519794,-0.103767,-0.00808394,-0.264487,-0.195741,0.200594,0.107902,-0.296662,0.0331721,-0.256108,-0.183169,0.0567322,0.275872,-0.568922,0.304316,-0.0116394,-0.287214,0.0241909,0.0197553,1.06019,-0.272646,0.0266668,0.54268,0.146898,-0.0108281,-0.327643,0.11847,-1.6731,-0.812577,2.49739,0.408916,-0.357579,-0.014493,-0.859849,-0.520944,0.395555,1.48887,-1.96519,3.59241,-0.5,0,0,0
1.75673e+09,18,0.0303832,-0.0114452,-0.999473,-0.121496,-0.0478741,-0.00351751,-0.264975,-0.22886,0.204622,0.117149,-0.178192,0.014902,-0.254404,-0.136217,0.0870874,0.275407,-0.608574,0.323109,-0.000220824,-0.311785,0.0577061,0.150391,1.08772,-0.0638025,0.005601,0.336119,0.401298,-0.00143351,-0.378189,0.206887,-1.66857,-0.575122,2.6554,0.574169,-0.0450963,0.0660313,-0.884959,-0.429002,0.631068,1.42547,-1.85808,3.83278,-0.5,0,0,0
1.75673e+09,18,0.02883,-0.00850236,-0.999548,-0.141412,-0.122425,-0.0185704,-0.264612,-0.264476,0.214892,0.141556,-0.0660936,0.0215465,-0.254257,-0.110326,0.141018,0.275347,-0.650296,0.347528,0.00796692,-0.33383,0.136162,0.287001,0.928478,0.208737,-0.000476618,0.148253,0.579948,-2.11189e-05,-0.368288,0.222402,-1.55476,-0.552616,2.84385,0.757527,0.0337488,0.275732,-0.92724,-0.470182,0.881222,1.35562,-1.83648,3.78,-0.5,0,0,0
1.75673e+09,18,0.0246196,-0.00587005,-0.99968,-0.105282,-0.299005,-0.0405943,-0.263624,-0.298617,0.233482,0.175049,0.00987214,0.0617138,-0.255158,-0.104158,0.204065,0.275185,-0.684319,0.367352,0.00913841,-0.347926,0.231535,0.368099,0.591974,0.603536,-0.0235297,-0.0167622,0.694099,-0.00539201,-0.309741,0.166386,-1.43074,-0.873954,2.88916,0.921767,-0.0307988,0.655835,-1.02417,-0.655399,1.16293,1.33454,-2.00273,3.4027,-0.5,0,0,0
1.75673e+09,18,0.0153382,-0.00484291,-0.999871,0.0113991,-0.528469,-0.0582858,-0.263369,-0.337027,0.26401,0.217224,0.0479715,0.149514,-0.260079,-0.117588,0.282496,0.273668,-0.713206,0.379018,-0.00401194,-0.349815,0.312126,0.3918,0.113666,1.00983,-0.0561674,-0.250426,0.769979,-0.0204508,-0.21874,0.0418231,-1.25898,-1.383,2.82426,1.10477,-0.279039,1.16007,-1.07989,-1.01994,1.46017,1.26809,-2.30897,2.7277,-0.5,0,0,0
1.75673e+09,18,0.00276423,-0.00603071,-0.999978,0.0888485,-0.70557,-0.0687941,-0.264322,-0.370615,0.295075,0.25521,0.0358737,0.266944,-0.26536,-0.158174,0.363173,0.271385,-0.73016,0.374696,-0.0119172,-0.315666,0.285933,0.356329,-0.339681,1.36701,-0.0336342,-0.570805,0.884507,-0.0203307,-0.121348,-0.135353,-0.954394,-1.68584,2.44413,1.16872,-0.627149,1.77649,-1.05476,-1.51156,1.81564,1.15703,-2.61715,1.84142,-0.5,0,0,0
1.75673e+09,18,-0.00657926,-0.0113078,-0.999914,0.103936,-0.161051,-0.0128538,-0.268054,-0.40768,0.318628,0.275813,-0.00194699,0.354782,-0.272415,-0.185136,0.374728,0.271016,-0.743688,0.353409,0.0022636,-0.349353,0.134465,0.0494194,-0.196673,0.0472699,-0.0323382,-0.0825168,-0.300294,0.0767911,-0.0811867,-0.312435,-0.552391,-1.69874,1.58615,0.983569,-1.09969,2.20707,-0.95851,-2.00328,2.20515,1.02446,-2.83859,1.04951,-0.5,0,0,0
1.75673e+09,18,-0.00516516,-0.0109024,-0.999927,-0.120337,0.240827,0.00919939,-0.260298,-0.438566,0.317779,0.278677,-0.0150455,0.329857,-0.272514,-0.196828,0.342008,0.282652,-0.746309,0.304937,0.172254,-0.227858,-0.186467,0.0320882,-0.111436,-0.378554,0.0207791,-0.165348,-0.302007,0.118423,0.0134956,-0.678076,-0.343325,-1.608,0.936947,1.10618,-1.20096,2.29626,-1.14153,-1.8392,2.16095,0.811754,-2.89697,0.557225,-0.5,0,0,0
1.75673e+09,18,0.00145431,-0.00752494,-0.99997,-0.233496,0.433859,-0.0148757,-0.237126,-0.447889,0.281564,0.28233,-0.0266336,0.293854,-0.269473,-0.217247,0.320848,0.290889,-0.742098,0.2314,0.311889,0.0312699,-0.646219,0.0468419,-0.150544,-0.387531,0.0401687,-0.265331,-0.185046,0.0682299,0.0937833,-0.955899,-0.29027,-1.33556,0.456039,1.17186,-1.42618,2.43754,-1.34195,-1.67056,2.22147,0.838235,-2.7722,0.186311,-0.5,0,0,0
1.75673e+09,18,0.0126253,-0.001195,-0.99992,-0.28889,0.445306,-0.0352134,-0.194172,-0.42266,0.178387,0.288099,-0.0491875,0.253863,-0.264534,-0.253655,0.306352,0.293932,-0.724954,0.112617,0.369736,0.381315,-1.04369,0.0476751,-0.219358,-0.270231,0.0408675,-0.3157,-0.0841328,0.00692907,0.207834,-1.00777,-0.313878,-1.07064,0.0327755,1.16064,-1.62591,2.57064,-1.46443,-1.60394,2.18258,0.984282,-2.57192,-0.0880187,-0.5,0,0,0
1.75673e+09,18,0.0203572,0.00448854,-0.999783,-0.2595,0.327259,-0.0337899,-0.158924,-0.371837,0.0716257,0.292186,-0.0732169,0.232806,-0.26104,-0.284931,0.300198,0.29417,-0.698318,0.0213039,0.326803,0.617782,-1.07716,0.0315433,-0.252355,-0.165227,0.0259027,-0.304644,-0.0481448,0.00159628,0.329667,-0.82733,-0.291189,-0.806287,-0.252565,1.18321,-1.59142,2.55522,-1.54132,-1.54941,2.24255,1.11738,-2.34566,-0.221384,-0.5,0,0,0
1.75673e+09,18,0.0255563,0.00867373,-0.999636,-0.177924,0.217662,-0.0344098,-0.129718,-0.303135,-0.0218215,0.293855,-0.0995008,0.220838,-0.25983,-0.314769,0.297214,0.294736,-0.659669,-0.0439087,0.272514,0.752945,-0.810108,0.00800993,-0.269393,-0.0888202,0.00395819,-0.297743,-0.0101572,0.0165254,0.451357,-0.516647,-0.178079,-0.499786,-0.369449,1.29215,-1.49496,2.48521,-1.58584,-1.5901,2.50996,1.17996,-2.07809,-0.283677,-0.5,0,0,0
1.75673e+09,18,0.029595,0.0122966,-0.999486,-0.152934,0.175519,-0.0426546,-0.101367,-0.215886,-0.0845819,0.294227,-0.1299,0.214377,-0.259854,-0.347775,0.298633,0.298774,-0.602222,-0.0790155,0.253479,0.828102,-0.361854,0.00154894,-0.279369,-0.0437122,-0.00253494,-0.308214,0.0383369,0.0556145,0.591945,-0.161206,-0.0657026,-0.203073,-0.344387,1.43463,-1.29201,2.37003,-1.55259,-1.58456,2.80533,1.19247,-1.79522,-0.258863,-0.5,0,0,0
1.75673e+09,18,0.032407,0.0145787,-0.999368,-0.133936,0.176562,-0.0516186,-0.08186,-0.149338,-0.0993409,0.294237,-0.152464,0.211694,-0.260257,-0.372906,0.303083,0.304522,-0.550958,-0.0830418,0.234971,0.847,-0.061121,-0.000273204,-0.28231,-0.0264502,-0.00603985,-0.318067,0.0698824,0.0853713,0.693768,0.0298657,-0.0136198,0.0695616,-0.239126,1.50559,-1.11236,2.34752,-1.48247,-1.51175,3.05315,1.20811,-1.49877,-0.146051,-0.5,0,0,0
1.75673e+09,18,0.0360112,0.016855,-0.999209,-0.0897602,0.17862,-0.0574188,-0.0612683,-0.0661007,-0.0904832,0.29393,-0.180838,0.209945,-0.261276,-0.405076,0.311517,0.31451,-0.477132,-0.069188,0.168225,0.821579,0.216771,-0.00646306,-0.284346,-0.00749354,-0.0135976,-0.323585,0.0971553,0.112098,0.783593,0.229119,-0.0867726,0.343751,-0.0646853,1.53493,-1.03877,2.41868,-1.35266,-1.47751,3.259,1.24873,-1.14886,-0.00214148,-0.5,0,0,0
1.75673e+09,18,0.0397389,0.0182243,-0.999044,-0.0660558,0.150448,-0.0467844,-0.0506332,0.0194887,-0.0512897,0.292661,-0.212208,0.210653,-0.263245,-0.44043,0.323173,0.328601,-0.38708,-0.0339073,0.0314542,0.715471,0.49086,-0.0110317,-0.288646,0.0269411,-0.0152319,-0.312863,0.104045,0.149606,0.834001,0.389273,-0.274048,0.399917,0.181668,1.49622,-1.14059,2.47213,-1.18225,-1.46854,3.22933,1.32467,-0.969029,0.115625,-0.5,0,0,0
1.75673e+09,18,0.0421271,0.0203124,-0.998906,-0.128101,0.075129,-0.0290722,-0.054458,0.0799389,0.00682878,0.292165,-0.241494,0.215632,-0.263969,-0.470188,0.332169,0.345562,-0.307435,0.00799954,-0.11499,0.470345,0.685745,-0.00255425,-0.298721,0.0777083,-0.00234837,-0.276327,0.0666831,0.179011,0.731687,0.43983,-0.581248,0.151535,0.492757,1.39828,-1.40723,2.57983,-0.986815,-1.45609,2.93172,1.38122,-1.0672,0.198989,-0.5,0,0,0
1.75673e+09,18,0.0420164,0.0235027,-0.998841,-0.189723,-0.0862409,-0.00935383,-0.0770419,0.106704,0.0840092,0.292074,-0.271909,0.227044,-0.263767,-0.494485,0.335006,0.36287,-0.247884,0.0515193,-0.329002,0.0654364,0.870574,0.000175942,-0.311125,0.151404,0.00620203,-0.208729,-0.0130119,0.157089,0.443186,0.451058,-0.944136,-0.315149,0.845202,1.29188,-1.81164,2.66725,-0.827346,-1.43866,2.45625,1.39916,-1.33174,0.343434,-0.5,0,0,0
1.75673e+09,18,0.0374934,0.0298128,-0.998852,-0.385029,-0.299805,0.00356228,-0.126232,0.0841237,0.186486,0.293415,-0.306723,0.248416,-0.26144,-0.511923,0.326414,0.376523,-0.225476,0.101629,-0.516532,-0.477491,1.04217,0.0262613,-0.318134,0.217422,0.0360378,-0.109401,-0.147637,0.0778527,-0.0265823,0.517296,-1.11591,-0.932714,1.34149,1.2226,-2.20986,2.46705,-0.764293,-1.47542,1.90522,1.31339,-1.68813,0.683554,-0.5,0,0,0
1.75673e+09,18,0.0299336,0.0402974,-0.998739,-0.600825,-0.39053,0.00142046,-0.179486,0.00588548,0.302927,0.298197,-0.33799,0.268817,-0.255738,-0.517161,0.302521,0.378284,-0.253704,0.164192,-0.485951,-1.09257,1.40763,0.0554791,-0.301661,0.124459,0.0676713,0.00463318,-0.332376,-0.0510536,-0.528689,0.85575,-0.85506,-1.65085,2.2165,0.987569,-2.28754,1.51823,-0.785719,-1.4673,1.25078,1.15451,-1.99455,1.47371,-0.5,0,0,0
1.75673e+09,18,0.0150215,0.0371164,-0.999198,0.77808,-0.924237,-0.163946,-0.205983,-0.0393692,0.348399,0.29065,-0.370914,0.275525,-0.259416,-0.502288,0.263678,0.350249,-0.332727,0.284557,-0.221975,-0.107032,0.00563403,-0.161832,-0.312164,-0.144207,-0.0897892,0.289819,-0.466449,-0.433417,-0.842785,1.24794,-0.861643,-2.03948,2.69733,0.834003,-2.19945,0.315008,-0.565527,-1.35776,0.529775,0.765512,-2.24804,1.89491,-0.5,0,0,0
1.75673e+09,19,0.00371213,0.0192438,-0.999808,0.80283,-0.0955221,-0.139869,-0.227258,-0.0471775,0.331167,0.272097,-0.411903,0.222513,-0.265242,-0.465993,0.201792,0.318289,-0.373421,0.318666,-0.187527,-0.0773754,-0.349742,-0.214083,-0.479415,-0.853722,-0.00312598,0.402425,-0.764628,-0.218052,-0.218765,-0.147963,-1.32903,-2.01066,1.6074,0.522624,-2.06117,-0.0216044,-0.394565,-1.17731,0.190133,1.09464,-2.68622,2.61669,-0.5,0,0,0
1.75673e+09,19,0.0106469,0.00419245,-0.999935,0.595811,0.486446,-0.0572022,-0.245247,-0.0603191,0.283384,0.243099,-0.46392,0.112009,-0.256089,-0.416211,0.112624,0.299501,-0.403998,0.298372,-0.14451,-0.158612,-0.428523,-0.299297,-0.353306,-1.01725,0.147885,0.528049,-0.817526,-0.140092,-0.319244,-0.161006,-1.26898,-1.84219,1.9717,0.447397,-1.38371,0.0445621,-0.527784,-0.973156,0.0421867,1.41678,-2.19951,2.56297,-0.5,0,0,0
1.75673e+09,19,0.0212975,-0.00663175,-0.999751,0.404449,0.359844,-0.0222274,-0.258311,-0.0824733,0.244699,0.209027,-0.478185,0.0181869,-0.23452,-0.351272,0.0375531,0.287202,-0.442041,0.287662,-0.0927604,-0.231999,-0.246006,-0.289018,0.108498,-0.691256,0.204075,0.652409,-0.550339,-0.0870425,-0.324553,-0.0760371,-0.948129,-1.62237,2.53751,0.497551,-0.978701,-0.00367829,-0.791685,-0.850473,0.00330724,1.563,-1.69344,2.49053,-0.5,0,0,0
