current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.7449e+09,1,2.03055e-06,0.00162607,-8.37096e-07,-0.0203484,-1.16258e-06,-0.999793,0.978206,0.625568,0.0688695,0.0430088,0.067004,-0.178926,-0.0430119,0.0670033,-0.178926,0.109486,-0.0219718,-0.153511,-0.109489,-0.0219722,-0.153512,0.00141736,-0.00156519,-0.00862304,-0.00141753,-0.00156495,-0.00862382,0.00100595,0.000119568,-0.00931663,-0.00100658,0.000119632,-0.0093171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0207678,2.87054e-06,0.328847,-0.0662887,0,0
1.7449e+09,1,2.33249e-07,-0.00559509,-6.34362e-07,-0.0205482,-1.24212e-06,-0.999789,-0.904567,-1.8578,-0.279546,0.0434327,0.066038,-0.181123,-0.0434357,0.0660374,-0.181124,0.109837,-0.021935,-0.156714,-0.10984,-0.0219355,-0.156715,0.000786264,-0.00304854,-0.00311902,-0.00078568,-0.00304836,-0.00311963,0.000776925,6.5752e-05,-0.00698771,-0.000776685,6.58184e-05,-0.0069881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0215273,2.85449e-06,0.328356,-0.0658174,0,0
1.7449e+09,1,4.71073e-06,-0.00904348,-8.59471e-07,-0.0211811,-1.51201e-06,-0.999776,-0.376466,-0.940098,-0.738171,0.0436582,0.0646427,-0.181631,-0.0436615,0.0646421,-0.181632,0.110107,-0.0219372,-0.159124,-0.110111,-0.0219377,-0.159125,0.000439343,-0.00367807,-0.000295447,-0.000440842,-0.00367791,-0.000296115,0.000606788,-7.87516e-05,-0.00539406,-0.000608809,-7.85821e-05,-0.00539474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0222179,2.84474e-06,0.328125,-0.0656162,0,0
1.7449e+09,1,-1.30005e-06,-0.00948972,2.59759e-08,-0.0219344,-1.41484e-06,-0.999759,-1.35277,1.86748,-0.301077,0.0438018,0.0631576,-0.181527,-0.0438048,0.063157,-0.181528,0.110327,-0.0219994,-0.161073,-0.110331,-0.0219998,-0.161073,0.000308786,-0.00369728,0.000579379,-0.000308046,-0.00369723,0.000579289,0.000509678,-0.000207945,-0.0045076,-0.000508903,-0.000207899,-0.00450768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.022812,2.84992e-06,0.327999,-0.0655216,0,0
1.7449e+09,1,-8.20374e-07,-0.00898608,2.82501e-07,-0.0227473,-1.33576e-06,-0.999741,0.0483762,0.465231,-0.710062,0.0439183,0.0615706,-0.181169,-0.0439212,0.0615701,-0.18117,0.110533,-0.0221102,-0.162887,-0.110536,-0.0221105,-0.162888,0.000230787,-0.00352109,0.000987854,-0.000230458,-0.00352105,0.000987892,0.000434916,-0.000277642,-0.00382596,-0.000434411,-0.000277577,-0.00382597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.023484,2.86148e-06,0.327889,-0.0654475,0,0
1.7449e+09,1,-9.69044e-07,-0.00815945,4.21532e-07,-0.0234336,-1.26336e-06,-0.999725,-0.30825,-1.43861,0.344075,0.0439987,0.0602117,-0.180727,-0.0440013,0.0602112,-0.180728,0.110694,-0.0222322,-0.164295,-0.110696,-0.0222326,-0.164296,0.000180194,-0.00328683,0.00115839,-0.000179911,-0.00328683,0.00115857,0.000372273,-0.000344731,-0.00326167,-0.000371752,-0.000344638,-0.00326165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0239831,2.87554e-06,0.327821,-0.065408,0,0
1.7449e+09,1,-7.22924e-07,-0.00690372,2.2465e-07,-0.0240321,-1.18728e-06,-0.999711,1.51218,0.284514,0.363971,0.0440638,0.0589587,-0.180271,-0.0440664,0.0589581,-0.180272,0.110828,-0.0223989,-0.165474,-0.11083,-0.0223993,-0.165475,0.000151242,-0.00299481,0.00110069,-0.000151068,-0.00299485,0.00110087,0.000307416,-0.000471775,-0.0027011,-0.00030713,-0.00047177,-0.00270102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0245714,2.89778e-06,0.327749,-0.0653663,0,0
1.7449e+09,1,-5.75922e-07,-0.00563639,3.10577e-08,-0.024528,-1.1384e-06,-0.999699,0.791377,-1.91449,-0.661378,0.0441202,0.0578386,-0.179866,-0.0441227,0.057838,-0.179867,0.110939,-0.0226029,-0.166449,-0.110941,-0.0226033,-0.16645,0.000133571,-0.00263011,0.000925414,-0.000133446,-0.00263019,0.000925572,0.000255543,-0.00052837,-0.00223436,-0.000255413,-0.000528453,-0.00223422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0249525,2.91541e-06,0.327706,-0.0653453,0,0
1.7449e+09,1,-4.94632e-07,-0.00465931,-1.68231e-08,-0.0249333,-1.09604e-06,-0.999689,1.97955,0.216829,-0.498335,0.0441689,0.0568734,-0.179527,-0.0441714,0.0568727,-0.179528,0.111032,-0.0228062,-0.167256,-0.111034,-0.0228066,-0.167256,0.000110602,-0.00223324,0.000801089,-0.000110485,-0.0022333,0.000801191,0.000214066,-0.000475044,-0.00184925,-0.000213965,-0.000475135,-0.00184911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0253473,2.93507e-06,0.32766,-0.0653204,0,0
1.7449e+09,1,-4.14631e-07,-0.00384932,-8.20471e-09,-0.0253032,-1.05629e-06,-0.99968,1.1225,1.03011,-0.328707,0.0442101,0.0559989,-0.179194,-0.0442125,0.0559982,-0.179194,0.111116,-0.0229852,-0.167976,-0.111118,-0.0229856,-0.167977,7.88395e-05,-0.00178287,0.000725746,-7.87319e-05,-0.00178292,0.000725831,0.00017299,-0.00034545,-0.00146443,-0.000172892,-0.000345517,-0.00146433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0256397,2.94953e-06,0.327626,-0.0653041,0,0
1.7449e+09,1,-3.47452e-07,-0.00303163,1.75076e-08,-0.0255759,-1.02644e-06,-0.999673,0.450719,-1.39821,0.10437,0.0442353,0.055369,-0.178918,-0.0442377,0.0553684,-0.178918,0.111176,-0.0231091,-0.168476,-0.111178,-0.0231096,-0.168476,5.01894e-05,-0.0014109,0.000661466,-5.0088e-05,-0.00141093,0.000661537,0.000127468,-0.000291979,-0.0010639,-0.000127363,-0.000292011,-0.00106384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0258703,2.96025e-06,0.327601,-0.0652929,0,0
1.7449e+09,1,-2.95319e-07,-0.00225251,1.87752e-08,-0.0257829,-1.00098e-06,-0.999668,1.63118,0.903351,-0.171907,0.0442498,0.0548792,-0.178669,-0.0442521,0.0548786,-0.178669,0.111217,-0.0232158,-0.168823,-0.11122,-0.0232163,-0.168823,2.63867e-05,-0.00107887,0.000583773,-2.62877e-05,-0.0010789,0.000583828,8.83639e-05,-0.000238377,-0.000732856,-8.82593e-05,-0.000238395,-0.000732821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0260573,2.96839e-06,0.327586,-0.0652883,0,0
1.7449e+09,1,-2.60921e-07,-0.00163202,1.54907e-08,-0.0259348,-9.78946e-07,-0.999664,1.23961,-1.34932,0.136236,0.0442566,0.0545111,-0.178456,-0.0442589,0.0545104,-0.178456,0.111247,-0.023296,-0.169065,-0.111249,-0.0232965,-0.169065,1.03421e-05,-0.000798435,0.000491894,-1.02457e-05,-0.000798454,0.000491937,6.15169e-05,-0.000170437,-0.000508967,-6.14149e-05,-0.000170452,-0.000508938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0261776,2.97334e-06,0.327579,-0.0652891,0,0
1.7449e+09,1,-2.40529e-07,-0.00115161,1.20948e-08,-0.0260434,-9.59021e-07,-0.999661,0.154594,0.442658,0.175536,0.0442581,0.0542438,-0.178278,-0.0442604,0.0542431,-0.178279,0.111266,-0.0233512,-0.169228,-0.111269,-0.0233517,-0.169229,-9.64718e-07,-0.000568924,0.000405334,1.05873e-06,-0.00056894,0.000405369,4.06534e-05,-0.000113409,-0.000334908,-4.05544e-05,-0.000113422,-0.000334882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0262607,2.97673e-06,0.327577,-0.0652919,0,0
1.7449e+09,1,-2.27444e-07,-0.000781932,7.54005e-09,-0.0261185,-9.4033e-07,-0.999659,-1.46862,1.49561,-0.560378,0.0442561,0.0540578,-0.178134,-0.0442583,0.0540571,-0.178134,0.111279,-0.0233866,-0.169332,-0.111281,-0.0233871,-0.169332,-6.80695e-06,-0.000387861,0.000320169,6.89859e-06,-0.000387873,0.000320195,2.49267e-05,-7.16071e-05,-0.000203889,-2.4831e-05,-7.16198e-05,-0.000203866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0263151,2.97908e-06,0.327577,-0.065296,0,0
1.7449e+09,1,-2.12075e-07,-0.000533279,5.20706e-09,-0.026174,-9.21053e-07,-0.999657,0.894864,-1.94644,0.157723,0.0442542,0.0539161,-0.178017,-0.0442564,0.0539154,-0.178018,0.111288,-0.0234143,-0.169404,-0.11129,-0.0234147,-0.169404,-2.05578e-06,-0.000285232,0.000230153,2.14375e-06,-0.00028524,0.000230171,1.6903e-05,-6.0585e-05,-0.000139604,-1.68114e-05,-6.05965e-05,-0.000139584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0263523,2.98072e-06,0.327579,-0.0653,0,0
1.7449e+09,1,-2.01225e-07,-0.000451461,4.3787e-09,-0.0262124,-9.04587e-07,-0.999656,-1.37162,0.13296,-0.718986,0.044254,0.0538099,-0.177934,-0.0442562,0.0538092,-0.177934,0.111294,-0.0234388,-0.169454,-0.111296,-0.0234393,-0.169454,3.23184e-07,-0.000253733,0.000197239,-2.38254e-07,-0.000253742,0.000197256,1.38883e-05,-6.20033e-05,-0.000115884,-1.38002e-05,-6.20138e-05,-0.000115865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0263858,2.98217e-06,0.32758,-0.0653039,0,0
1.7449e+09,1,-1.93714e-07,-0.000432465,3.97797e-09,-0.0262509,-8.87261e-07,-0.999655,1.20449,-0.281428,0.0851701,0.0442544,0.0537022,-0.177851,-0.0442566,0.0537016,-0.177851,0.1113,-0.0234663,-0.169501,-0.111302,-0.0234668,-0.169502,1.46698e-06,-0.000238746,0.000182316,-1.38438e-06,-0.000238754,0.000182333,1.23781e-05,-6.28562e-05,-0.000103449,-1.22928e-05,-6.2866e-05,-0.000103432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.026414,2.98335e-06,0.327582,-0.0653077,0,0
1.7449e+09,1,-1.8971e-07,-0.000433566,3.83042e-09,-0.026282,-8.7348e-07,-0.999655,-1.40208,-1.29698,0.0573306,0.0442551,0.0536177,-0.177786,-0.0442572,0.053617,-0.177787,0.111304,-0.023489,-0.169538,-0.111306,-0.0234895,-0.169538,1.93477e-06,-0.000232219,0.000176311,-1.85354e-06,-0.000232227,0.000176327,1.1747e-05,-6.29608e-05,-9.7977e-05,-1.16631e-05,-6.297e-05,-9.79606e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0264415,2.98447e-06,0.327585,-0.0653115,0,0
1.7449e+09,1,-1.86037e-07,-0.000436307,3.73571e-09,-0.0263168,-8.5847e-07,-0.999654,0.262577,0.672953,-0.452057,0.0442559,0.053526,-0.177717,-0.044258,0.0535253,-0.177717,0.111308,-0.0235142,-0.169576,-0.11131,-0.0235146,-0.169576,2.31085e-06,-0.000227256,0.000171485,-2.23098e-06,-0.000227264,0.000171502,1.13452e-05,-6.28178e-05,-9.44029e-05,-1.12629e-05,-6.28266e-05,-9.43873e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0264661,2.98546e-06,0.327587,-0.0653153,0,0
1.7449e+09,1,-1.82343e-07,-0.000436132,3.65811e-09,-0.0263552,-8.42277e-07,-0.999653,-0.475137,1.31693,-0.519131,0.044257,0.053427,-0.177643,-0.0442591,0.0534263,-0.177643,0.111313,-0.0235417,-0.169617,-0.111315,-0.0235422,-0.169617,2.6811e-06,-0.000223041,0.00016671,-2.60265e-06,-0.000223049,0.000166726,1.10955e-05,-6.25656e-05,-9.21903e-05,-1.10147e-05,-6.2574e-05,-9.21754e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0264959,2.98664e-06,0.327589,-0.0653197,0,0
1.7449e+09,1,-1.79102e-07,-0.000432755,3.5931e-09,-0.02639,-8.27827e-07,-0.999652,-0.729712,1.87121,0.497411,0.0442582,0.0533385,-0.177577,-0.0442602,0.0533378,-0.177577,0.111318,-0.0235667,-0.169653,-0.11132,-0.0235672,-0.169654,3.01482e-06,-0.000219737,0.000162384,-2.93765e-06,-0.000219745,0.0001624,1.09612e-05,-6.23241e-05,-9.10603e-05,-1.08818e-05,-6.23322e-05,-9.10459e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0265254,2.98781e-06,0.327592,-0.0653239,0,0
1.7449e+09,1,-1.75614e-07,-0.000426436,3.52222e-09,-0.0264278,-8.12228e-07,-0.999651,-1.35555,-1.48551,0.54497,0.0442596,0.0532426,-0.177507,-0.0442616,0.053242,-0.177507,0.111323,-0.023594,-0.169693,-0.111324,-0.0235946,-0.169694,3.3853e-06,-0.000216401,0.000157565,-3.30951e-06,-0.000216409,0.000157581,1.08678e-05,-6.20675e-05,-9.03497e-05,-1.07898e-05,-6.20754e-05,-9.03358e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0265521,2.98884e-06,0.327594,-0.0653278,0,0
1.7449e+09,1,-1.61449e-07,-0.000417647,4.77275e-09,-0.0264682,-7.96975e-07,-0.99965,-0.43358,0.667919,-0.339401,0.0442613,0.0531397,-0.177433,-0.0442633,0.053139,-0.177433,0.111328,-0.0236238,-0.169737,-0.11133,-0.0236243,-0.169737,3.79686e-06,-0.000212895,0.000152195,-3.72437e-06,-0.000212898,0.000152203,1.07966e-05,-6.17933e-05,-8.98898e-05,-1.0721e-05,-6.17986e-05,-8.98794e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0265837,2.98968e-06,0.327596,-0.0653322,0,0
1.7449e+09,1,-1.64386e-07,-0.000409582,3.18869e-09,-0.0265013,-7.8386e-07,-0.999649,-0.0232182,1.60589,0.143393,0.0442629,0.0530551,-0.177373,-0.0442648,0.0530545,-0.177373,0.111332,-0.0236484,-0.169772,-0.111334,-0.023649,-0.169773,4.13744e-06,-0.000210089,0.000147757,-4.06457e-06,-0.000210098,0.000147776,1.07509e-05,-6.15777e-05,-8.96443e-05,-1.06766e-05,-6.1584e-05,-8.96329e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0266124,2.99063e-06,0.327598,-0.0653359,0,0
1.7449e+09,1,-1.6307e-07,-0.000401372,3.04024e-09,-0.0265337,-7.70758e-07,-0.999648,-1.30321,1.81377,-0.393927,0.0442647,0.0529717,-0.177314,-0.0442665,0.052971,-0.177315,0.111336,-0.023673,-0.169808,-0.111338,-0.0236735,-0.169809,4.46357e-06,-0.00020744,0.000143498,-4.39171e-06,-0.000207449,0.000143517,1.07148e-05,-6.13688e-05,-8.94847e-05,-1.06415e-05,-6.13752e-05,-8.94733e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0266381,2.99155e-06,0.3276,-0.0653392,0,0
1.7449e+09,1,-1.60931e-07,-0.000392935,3.03067e-09,-0.0265654,-7.57807e-07,-0.999647,-0.293002,-1.05672,0.158977,0.0442665,0.0528893,-0.177258,-0.0442684,0.0528886,-0.177258,0.111341,-0.0236975,-0.169844,-0.111342,-0.023698,-0.169844,4.79583e-06,-0.000204737,0.00013916,-4.72513e-06,-0.000204745,0.000139178,1.06773e-05,-6.11534e-05,-8.93185e-05,-1.0605e-05,-6.11598e-05,-8.93071e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0266611,2.99237e-06,0.327601,-0.0653421,0,0
1.7449e+09,1,-1.5828e-07,-0.000383687,3.02257e-09,-0.0265995,-7.4377e-07,-0.999646,-1.2648,0.081884,-0.0887981,0.0442687,0.0527999,-0.177198,-0.0442705,0.0527992,-0.177198,0.111345,-0.0237244,-0.169883,-0.111347,-0.0237249,-0.169884,5.15572e-06,-0.000201805,0.000134461,-5.08631e-06,-0.000201814,0.000134477,1.0637e-05,-6.09147e-05,-8.91433e-05,-1.0566e-05,-6.0921e-05,-8.9132e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0266889,2.99338e-06,0.327603,-0.0653454,0,0
1.7449e+09,1,-1.55772e-07,-0.000375472,3.00635e-09,-0.0266299,-7.31214e-07,-0.999645,1.13242,0.60687,0.4208,0.0442708,0.0527198,-0.177145,-0.0442726,0.0527191,-0.177145,0.11135,-0.0237487,-0.169919,-0.111351,-0.0237492,-0.169919,5.47152e-06,-0.000199232,0.000130335,-5.40328e-06,-0.00019924,0.00013035,1.06027e-05,-6.06994e-05,-8.89999e-05,-1.05328e-05,-6.07056e-05,-8.89888e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0267139,2.99428e-06,0.327604,-0.0653482,0,0
1.7449e+09,1,-1.62368e-07,-0.000367416,2.52149e-09,-0.0266595,-7.17586e-07,-0.999645,1.27088,0.234449,0.216215,0.0442731,0.0526406,-0.177094,-0.0442749,0.0526399,-0.177094,0.111354,-0.023773,-0.169954,-0.111355,-0.0237735,-0.169955,5.77798e-06,-0.000196729,0.000126331,-5.71032e-06,-0.000196738,0.000126348,1.05688e-05,-6.04877e-05,-8.88568e-05,-1.0499e-05,-6.04992e-05,-8.88376e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.026741,2.99567e-06,0.327605,-0.065351,0,0
1.7449e+09,1,-1.55387e-07,-0.000361152,2.5584e-09,-0.0266828,-7.07477e-07,-0.999644,-1.83278,-1.21566,-0.226661,0.044275,0.052578,-0.177054,-0.0442767,0.0525773,-0.177054,0.111357,-0.0237923,-0.169983,-0.111359,-0.0237928,-0.169983,6.01476e-06,-0.000194794,0.000123235,-5.94786e-06,-0.000194802,0.000123251,1.05445e-05,-6.03157e-05,-8.87603e-05,-1.04767e-05,-6.03202e-05,-8.87523e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0267582,2.99637e-06,0.327606,-0.0653529,0,0
1.7449e+09,1,-1.50047e-07,-0.000351998,2.58477e-09,-0.026717,-6.92855e-07,-0.999643,1.65462,1.9307,0.118306,0.044278,0.0524853,-0.176996,-0.0442797,0.0524846,-0.176996,0.111362,-0.0238211,-0.170025,-0.111364,-0.0238217,-0.170026,6.35904e-06,-0.000191969,0.000118729,-6.29361e-06,-0.000191976,0.000118744,1.05082e-05,-6.00591e-05,-8.86149e-05,-1.04419e-05,-6.00629e-05,-8.8608e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0267872,2.99747e-06,0.327607,-0.0653557,0,0
1.7449e+09,1,-1.46204e-07,-0.000343734,2.64188e-09,-0.0267475,-6.7984e-07,-0.999642,-0.835501,-0.0167936,-0.0223226,0.0442808,0.0524014,-0.176945,-0.0442825,0.0524007,-0.176945,0.111367,-0.0238475,-0.170064,-0.111368,-0.0238481,-0.170065,6.67366e-06,-0.000189358,0.000114612,-6.60964e-06,-0.000189365,0.000114627,1.04718e-05,-5.9816e-05,-8.84488e-05,-1.04066e-05,-5.98202e-05,-8.8441e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0268136,2.99844e-06,0.327608,-0.0653582,0,0
