current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,1,0.00186421,0,0.000532632,-0.0513653,-0.00921804,-0.998637,0.0253375,0.243504,-0.0715809,0.0184834,0.0598053,-0.105629,-0.0113076,0.042093,-0.119988,0.0564263,-0.0453104,-0.13956,-0.0626634,-0.025509,-0.172529,-0.000775105,-0.00232531,-0.00111211,-0.000968881,-0.00290664,-0.000606604,-0.00135643,0.00135643,-0.000606604,0.00174399,-0.00193776,-0.00283082,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271041,-1.13929,0.0672381,0.5,1,-0.39727,-0.186654,0.401213,0.442478,0,0
1.74549e+09,1,-0.000798948,0.00479369,-0.000266316,-0.0513786,-0.00935559,-0.998636,1.31613,0.673196,-0.16032,0.0185439,0.0588062,-0.105597,-0.011247,0.041336,-0.120241,0.0566382,-0.0463095,-0.139576,-0.0624817,-0.0259631,-0.173003,0.0040693,-0.000775105,0.00101101,0.00193776,-0.00581329,-0.000606604,0.00271287,-0.0040693,-0.00131431,0.000193776,-0.00290664,-0.00283082,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271191,-1.13928,0.0672308,0.5,1,-0.397485,-0.18675,0.401211,0.442507,0,0
1.74549e+09,1,0.0015979,0.000532632,-0.00133158,-0.0514039,-0.00954572,-0.998633,-1.69031,-1.79797,-0.552743,0.0185136,0.0579887,-0.105613,-0.0111562,0.0407911,-0.120715,0.056729,-0.047006,-0.139545,-0.0623909,-0.026387,-0.173477,0,-0.00135643,-0.000606604,0.00465063,-0.00348797,-0.000909906,-0.000968881,-0.00174399,0.00141541,0.000387552,-0.00310042,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271207,-1.13928,0.067229,0.5,1,-0.397737,-0.186785,0.401191,0.442585,0,0
1.74549e+09,1,0.0015979,0.000532632,-0.00239684,-0.0513767,-0.00977445,-0.998632,-1.86581,-1.55979,0.515475,0.0185136,0.0573528,-0.105629,-0.011247,0.0404277,-0.121378,0.0566685,-0.0476418,-0.139576,-0.0623909,-0.0267806,-0.174219,-0.000968881,-0.00271287,-0.00161761,-0.00116266,0.000193776,-0.000606604,-0.00581329,0.000387552,-0.000707704,-0.00310042,-0.00251909,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271177,-1.13927,0.0672325,0.5,1,-0.397922,-0.186674,0.401426,0.442854,0,0
1.74549e+09,1,-0.00106526,0.00372843,-0.000532632,-0.0513068,-0.00993132,-0.998634,-1.03763,-1.38403,-0.474487,0.0185439,0.0567776,-0.105613,-0.011247,0.0399736,-0.121678,0.0566685,-0.0483382,-0.139608,-0.0624817,-0.0272348,-0.174424,0.000968881,-0.00135643,0.000303302,0.000968881,-0.00251909,0.000606604,-0.00348797,-0.000581329,-0.00131431,0.0048444,-0.00271287,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271192,-1.13927,0.0672285,0.5,1,-0.398119,-0.186725,0.401415,0.442919,0,0
1.74549e+09,1,0,0.00106526,-0.0015979,-0.0513425,-0.0100094,-0.998631,-1.72482,1.71605,-0.47166,0.0185742,0.0561115,-0.105629,-0.0111865,0.0393983,-0.1219,0.0566988,-0.048974,-0.139639,-0.0625423,-0.0277495,-0.17463,0.00290664,-0.00271287,-0.00101101,0.00465063,-0.00271287,-0.00111211,-0.00155021,0.00116266,-0.00212311,-0.00135643,-0.00348797,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271435,-1.13925,0.0672116,0.5,1,-0.398348,-0.18678,0.401374,0.442917,0,0
1.74549e+09,1,-0.00292948,0.00319579,-0.000266316,-0.0513079,-0.0100538,-0.998632,0.406091,-1.37688,0.716659,0.0185439,0.0555968,-0.105613,-0.0111865,0.0389138,-0.121931,0.0566685,-0.0496401,-0.139624,-0.062512,-0.0281733,-0.174646,0.000193776,0,-0.000505503,0,-0.00271287,0.000202201,-0.00251909,-0.00174399,-0.000808805,-0.00232531,-0.00310042,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.027134,-1.13926,0.0672189,0.5,1,-0.398496,-0.186796,0.401423,0.443021,0,0
1.74549e+09,1,0.000532632,0.0015979,0.00133158,-0.0512703,-0.0101151,-0.998634,0.889303,0.504235,0.623728,0.0185439,0.055082,-0.105597,-0.0111562,0.0384294,-0.121963,0.0566988,-0.0500337,-0.139608,-0.0624817,-0.0285367,-0.174693,0,-0.00232531,0.00101101,0.00232531,-0.000968881,-0.000101101,-0.000775105,0.00251909,0.000505503,-0.00193776,-0.00368175,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271457,-1.13927,0.0672128,0.5,1,-0.398616,-0.186828,0.401433,0.443108,0,0
1.74549e+09,1,-0.00399474,0.00319579,-0.000266316,-0.0513128,-0.0101198,-0.998632,0.300111,-1.7012,0.59236,0.0185439,0.0548701,-0.105613,-0.0112168,0.0381266,-0.121979,0.0567593,-0.0504273,-0.139639,-0.0624514,-0.0288395,-0.174772,-0.000968881,0.00387552,0.000101101,-0.00310042,0.000387552,0.00141541,-0.00155021,-0.000968881,-0.00131431,0,-0.00174399,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.02718,-1.13921,0.0672073,0.5,1,-0.398786,-0.186845,0.40142,0.443063,0,0
1.74549e+09,1,0.00106526,0.00239684,-0.00372843,-0.051383,-0.0101906,-0.998627,-0.311278,0.198016,0.394445,0.0185439,0.0546279,-0.105613,-0.0111865,0.0377936,-0.121994,0.0567593,-0.0506998,-0.139639,-0.062512,-0.0290817,-0.174851,-0.000193776,0.00310042,0,0.00155021,-0.000387552,0.00111211,-0.000387552,0.000775105,-0.00101101,-0.00426308,0.000193776,-0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271845,-1.13919,0.0671846,0.5,1,-0.398983,-0.187042,0.401123,0.442811,0,0
1.74549e+09,1,-0.00133158,0.0015979,-0.0015979,-0.0514483,-0.0101962,-0.998624,1.89969,0.952272,-0.406477,0.0185439,0.0544159,-0.105613,-0.0111865,0.0374605,-0.12201,0.056729,-0.0508814,-0.139639,-0.0624817,-0.0293845,-0.174851,0.00155021,0.00116266,0,0.00155021,-0.00348797,0.00151651,-0.00135643,-0.00213154,-0.000606604,0.000581329,-0.000775105,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271653,-1.13919,0.0671863,0.5,1,-0.399001,-0.187026,0.401137,0.442792,0,0
1.74549e+09,1,-0.00133158,0.00106526,-0.00266316,-0.0514963,-0.010184,-0.998622,-1.31833,-0.557543,-0.0472282,0.0185136,0.0542645,-0.105613,-0.0111865,0.0372788,-0.12201,0.056729,-0.050942,-0.139655,-0.062512,-0.029657,-0.174851,-0.000968881,-0.000775105,0.000404402,0.00232531,-0.00251909,0.000101101,0.000968881,0.00135643,-0.00101101,-0.000581329,-0.0032942,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271546,-1.13919,0.067171,0.5,1,-0.399175,-0.18695,0.400757,0.442738,0,0
1.74549e+09,1,0.000532632,-0.000266316,-0.00292948,-0.0515253,-0.0101277,-0.998621,0.02839,1.80099,0.487243,0.0185439,0.0542343,-0.10566,-0.0111865,0.0372486,-0.122026,0.0566988,-0.0510026,-0.139671,-0.0625423,-0.0297781,-0.174835,0.000775105,0.000387552,-0.00333632,0.00135643,0.000193776,0,0,-0.00135643,-0.00151651,-0.00116266,-0.00271287,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271512,-1.13918,0.0671566,0.5,1,-0.399194,-0.18694,0.40078,0.442712,0,0
1.74549e+09,1,-0.00213053,-0.000266316,-0.00239684,-0.0515474,-0.010117,-0.998619,1.73026,-0.110583,-0.665115,0.0185439,0.0542343,-0.105629,-0.0111865,0.0372183,-0.122026,0.0566685,-0.0510026,-0.139655,-0.062512,-0.0298084,-0.174835,-0.000775105,0.000775105,-0.000707704,0.00135643,0,0.00101101,-0.00213154,0,0.000707704,-0.00426308,0,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271568,-1.13916,0.0671477,0.5,1,-0.399139,-0.186919,0.400912,0.442715,0,0
1.74549e+09,1,-0.00292948,0.00239684,0.00186421,-0.0515832,-0.010123,-0.998618,1.94024,1.86517,-0.0756599,0.0185742,0.054204,-0.105629,-0.0111562,0.0372486,-0.122026,0.0566685,-0.0510026,-0.139671,-0.0625423,-0.0298084,-0.174851,0.00174399,-0.000775105,-0.000909906,0.00193776,0.00271287,0.00101101,-0.00193776,0,-0.00101101,-0.00174399,-0.000581329,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271469,-1.13916,0.0671177,0.5,1,-0.399095,-0.186873,0.400963,0.442748,0,0
1.74549e+09,1,-0.00186421,0.00133158,0.000266316,-0.0515961,-0.0101284,-0.998617,0.0542476,0.381437,0.186425,0.0185742,0.0542343,-0.105597,-0.0111865,0.0372183,-0.122058,0.0566382,-0.0510026,-0.139671,-0.062512,-0.0298084,-0.174835,0.000387552,0.000968881,0.00111211,0.000193776,-0.00290664,-0.00141541,-0.00561951,-0.000775105,-0.00101101,0,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271589,-1.13912,0.0670957,0.5,1,-0.399121,-0.18696,0.400902,0.442619,0,0
1.74549e+09,1,-0.00372843,0.000266316,-0.00106526,-0.0516073,-0.0101252,-0.998617,0.710266,1.1872,-0.422771,0.0185742,0.0542948,-0.105629,-0.0111865,0.0372486,-0.122058,0.0566685,-0.0509723,-0.139671,-0.062512,-0.0297478,-0.174835,-0.00116266,0.0032942,-0.00151651,0,-0.000581329,0.000707704,-0.00310042,-0.000387552,-0.00101101,-0.000775105,0.00116266,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271376,-1.1391,0.0670927,0.5,1,-0.399089,-0.18696,0.400908,0.442591,0,0
1.74549e+09,1,-0.00292948,0.000532632,-0.00319579,-0.0515888,-0.0101531,-0.998617,-0.463695,1.93651,-0.112323,0.0186045,0.0542948,-0.105613,-0.0111865,0.0372486,-0.122058,0.0566382,-0.0509117,-0.139671,-0.062512,-0.0297781,-0.174835,0.00193776,-0.000968881,0,0.000193776,0.00213154,0.00121321,-0.00561951,0.00348797,-0.000808805,-0.00155021,-0.00271287,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271321,-1.13908,0.0670858,0.5,1,-0.399136,-0.186998,0.40076,0.442527,0,0
1.74549e+09,1,-0.000266316,0.000798948,-0.00372843,-0.0515927,-0.0101903,-0.998617,1.04862,0.693464,-0.254377,0.0186045,0.0543554,-0.105629,-0.0111865,0.0372788,-0.122058,0.0566685,-0.0509117,-0.139671,-0.0624817,-0.0297478,-0.174835,-0.000968881,0.00232531,-0.00151651,0,-0.00193776,0.00161761,0.000193776,0.00155021,-0.000909906,-0.000968881,0,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271652,-1.13907,0.0670673,0.5,1,-0.399084,-0.186808,0.401039,0.442741,0,0
1.74549e+09,1,-0.00346211,0.000798948,0.00239684,-0.0515982,-0.0101891,-0.998616,-0.23566,-1.98623,-0.227883,0.0186045,0.0543554,-0.105629,-0.0112168,0.0372788,-0.122073,0.0566382,-0.0509117,-0.139671,-0.0625726,-0.0297478,-0.174835,-0.000193776,0.00193776,-0.00101101,-0.000775105,-0.00193776,-0.000101101,-0.00271287,0.00290664,-0.000606604,-0.0048444,0.000193776,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271668,-1.13906,0.0670575,0.5,1,-0.399136,-0.186958,0.400771,0.442545,0,0
1.74549e+09,1,0,-0.000798948,-0.00133158,-0.051604,-0.0102055,-0.998616,-1.16993,-0.114472,-0.588542,0.0186045,0.0543554,-0.105613,-0.0111865,0.0373091,-0.122073,0.0566685,-0.050942,-0.139671,-0.062512,-0.0297781,-0.174819,0,0.00290664,0.000202201,0.00193776,0.00213154,0.000303302,-0.00116266,-0.000193776,-0.000909906,0.000387552,-0.00290664,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271882,-1.13905,0.0670533,0.5,1,-0.399108,-0.187033,0.400697,0.44244,0,0
1.74549e+09,1,-0.000798948,0.00106526,-0.00213053,-0.051601,-0.0101884,-0.998616,-1.63808,1.59788,0.675243,0.0186045,0.0543251,-0.105629,-0.011247,0.0372788,-0.122058,0.0566685,-0.0509723,-0.139687,-0.0625423,-0.0297781,-0.174835,0,0,-0.000808805,-0.00290664,-0.000387552,0.00212311,-0.00213154,-0.00271287,-0.00222421,-0.00135643,-0.00193776,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271882,-1.13905,0.0670417,0.5,1,-0.399061,-0.186919,0.400898,0.442584,0,0
1.74549e+09,1,-0.00106526,0.000798948,-0.000798948,-0.0515742,-0.0102269,-0.998617,-1.628,1.18332,0.054045,0.0186045,0.0542948,-0.105613,-0.0112168,0.0372788,-0.122073,0.0566988,-0.0509723,-0.139671,-0.0625423,-0.0297781,-0.174851,0.00116266,0.00116266,0.000505503,-0.00174399,0.000968881,0.000707704,0,-0.000387552,0,-0.00213154,-0.00193776,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272133,-1.13903,0.0670452,0.5,1,-0.399097,-0.186933,0.400903,0.44257,0,0
1.74549e+09,1,0.000532632,0.000798948,-0.000532632,-0.0515451,-0.0101961,-0.998619,-0.00456207,0.808349,-0.0528221,0.0186348,0.0542948,-0.105613,-0.0111865,0.0372486,-0.122089,0.0566988,-0.0509723,-0.139655,-0.0625423,-0.0298084,-0.174851,0.00232531,0.00193776,-0.000404402,0.00155021,-0.00193776,-0.000202201,0,-0.000387552,0.00131431,-0.00116266,-0.00290664,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271912,-1.13904,0.0670598,0.5,1,-0.399093,-0.186942,0.4009,0.442574,0,0
1.74549e+09,1,0.000266316,-0.00106526,0,-0.0515264,-0.0102158,-0.99862,-1.20901,1.177,0.223789,0.0186045,0.0542948,-0.105629,-0.0111259,0.0372486,-0.122073,0.0566988,-0.0509723,-0.139671,-0.0625423,-0.0297781,-0.174835,0,0.00193776,-0.00151651,0.00465063,-0.00155021,0.00151651,0,0.000193776,0.000303302,-0.00213154,0.000775105,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272103,-1.13902,0.0670446,0.5,1,-0.399165,-0.18708,0.400682,0.442404,0,0
1.74549e+09,1,-0.0015979,0.00532632,0,-0.0514873,-0.0102478,-0.998621,0.0276918,1.1471,-0.715705,0.0186348,0.0542645,-0.105613,-0.0111562,0.0372788,-0.122073,0.0566988,-0.0509723,-0.139671,-0.0625726,-0.0297781,-0.174867,0.00193776,-0.000775105,0.000404402,0.00174399,0.000968881,0.00212311,-0.00116266,-0.000387552,0.000202201,-0.0040693,0.000581329,-0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272149,-1.139,0.0670249,0.5,1,-0.399089,-0.186799,0.401028,0.442736,0,0
1.74549e+09,1,-0.00186421,0.00319579,-0.000532632,-0.0515123,-0.0102812,-0.99862,1.68928,1.46157,0.538046,0.018665,0.0542645,-0.105629,-0.0111865,0.0372486,-0.122105,0.0566988,-0.0509723,-0.139687,-0.0625423,-0.0297781,-0.174835,0.00465063,-0.00193776,0.000404402,0.000775105,-0.00193776,-0.000303302,-0.00135643,-0.00155021,-0.00101101,-0.00193776,0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272146,-1.139,0.0670307,0.5,1,-0.399179,-0.186993,0.40076,0.442505,0,0
