current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74471e+09,0,8.41994e-08,0.00735224,-3.18709e-06,-0.0128141,-9.71503e-06,-0.999918,0,-0,-0,0.0361558,0.0214311,-0.203687,-0.0361199,0.0214208,-0.203736,0.116683,0.0170075,-0.129172,-0.116713,0.0171095,-0.129118,0.00156865,-0.000788306,-0.0103226,-0.00156699,-0.000789209,-0.010323,0.000912838,0.000177669,-0.00915869,-0.000912979,0.000178015,-0.00916017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.0416135,8.07881e-06,0.327276,-0.283259,0,0
1.74471e+09,0,-2.77484e-06,-0.000320773,-9.28194e-07,-0.0125749,-9.5873e-06,-0.999921,0,-0,-0,0.0366297,0.0208176,-0.206509,-0.0365934,0.0208067,-0.206558,0.116997,0.0170727,-0.132276,-0.117026,0.0171747,-0.132223,0.000886973,-0.00210029,-0.00453634,-0.000886255,-0.00210143,-0.00453501,0.000680601,0.000144893,-0.00666147,-0.000680381,0.000144961,-0.00666175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.0420883,8.12849e-06,0.326836,-0.283068,0,0
1.74471e+09,0,-5.82758e-06,-0.00507642,-3.04213e-07,-0.0128449,-9.54415e-06,-0.999918,0,-0,-0,0.0368684,0.0197838,-0.207368,-0.0368321,0.0197725,-0.207416,0.117224,0.0171133,-0.134476,-0.117253,0.0172154,-0.134423,0.000422669,-0.00280734,-0.000767564,-0.00042154,-0.00280869,-0.000765399,0.000485964,4.37149e-05,-0.00469338,-0.00048497,4.33777e-05,-0.00469287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.0426096,8.22352e-06,0.326578,-0.282922,0,0
1.74471e+09,0,-5.70626e-06,-0.00598364,5.07234e-07,-0.0133053,-9.13789e-06,-0.999912,0,-0,-0,0.0369943,0.0186597,-0.207374,-0.0369578,0.018648,-0.207421,0.117389,0.0170997,-0.136079,-0.117418,0.0172017,-0.136026,0.000249898,-0.00275626,0.000403128,-0.000249661,-0.00275733,0.000405273,0.000362684,-8.81129e-05,-0.00353019,-0.00036202,-8.90332e-05,-0.00352846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.0430914,8.37423e-06,0.326454,-0.282821,0,0
1.74471e+09,0,-4.92055e-06,-0.00552512,7.71593e-07,-0.0138148,-8.71971e-06,-0.999905,0,-0,-0,0.0370802,0.017515,-0.207079,-0.0370438,0.0175029,-0.207126,0.117526,0.0170411,-0.137416,-0.117555,0.0171428,-0.137362,0.000156512,-0.00245257,0.000827382,-0.00015666,-0.00245383,0.000830099,0.000273968,-0.000158427,-0.00266741,-0.000273682,-0.000158981,-0.00266622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.0435121,8.53382e-06,0.326387,-0.282744,0,0
1.74471e+09,0,-5.39206e-06,-0.00480479,1.07472e-06,-0.0142267,-8.29856e-06,-0.999899,0,-0,-0,0.0371282,0.0166065,-0.206702,-0.0370919,0.0165938,-0.206748,0.117621,0.0169737,-0.138339,-0.11765,0.0170751,-0.138284,9.35732e-05,-0.00211163,0.0010023,-9.3809e-05,-0.002113,0.00100544,0.000210516,-0.00017375,-0.00202655,-0.000210174,-0.000174467,-0.00202499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.0438958,8.72741e-06,0.326346,-0.282679,0,0
1.74471e+09,0,-5.14121e-06,-0.00387075,1.0382e-06,-0.0145711,-7.87255e-06,-0.999894,0,-0,-0,0.0371559,0.0158486,-0.206302,-0.0371196,0.0158355,-0.206346,0.117693,0.0169035,-0.139025,-0.117722,0.0170046,-0.13897,5.21827e-05,-0.00170963,0.000971828,-5.24247e-05,-0.00171084,0.000974657,0.000154085,-0.000175669,-0.00147062,-0.000153753,-0.000176461,-0.00146896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.0441715,8.90149e-06,0.326326,-0.282635,0,0
1.74471e+09,0,-3.81747e-06,-0.0028585,6.54536e-07,-0.0148356,-7.50682e-06,-0.99989,0,-0,-0,0.0371703,0.0152588,-0.205944,-0.0371342,0.0152452,-0.205987,0.117743,0.0168344,-0.139502,-0.117772,0.0169352,-0.139447,2.30853e-05,-0.00128534,0.000834996,-2.32896e-05,-0.00128604,0.000836657,0.000102565,-0.000166899,-0.00097679,-0.000102359,-0.000167549,-0.000975517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.044378,9.0491e-06,0.326317,-0.282604,0,0
1.74471e+09,0,-2.31255e-06,-0.0019994,3.69955e-07,-0.0150439,-7.24857e-06,-0.999887,0,-0,-0,0.0371739,0.0147928,-0.205609,-0.0371378,0.014779,-0.205651,0.117779,0.0167773,-0.139839,-0.117807,0.0168778,-0.139782,-2.46322e-06,-0.000883617,0.000698722,2.34988e-06,-0.00088404,0.000699724,6.54573e-05,-9.41056e-05,-0.000614352,-6.53324e-05,-9.45226e-05,-0.000613563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.0445217,9.14691e-06,0.326315,-0.282583,0,0
1.74471e+09,0,-1.46555e-06,-0.00141751,2.36536e-07,-0.0151772,-7.10287e-06,-0.999885,0,-0,-0,0.0371696,0.0145054,-0.205357,-0.0371336,0.0144914,-0.205399,0.1178,0.0167544,-0.140033,-0.117828,0.0168548,-0.139976,-1.62934e-05,-0.000593917,0.000572407,1.62491e-05,-0.000594228,0.000573137,4.27562e-05,-3.00234e-05,-0.00038996,-4.26516e-05,-3.03451e-05,-0.000389369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.0446165,9.20883e-06,0.326317,-0.28257,0,0
1.74471e+09,0,-9.11049e-07,-0.00100044,8.08864e-08,-0.0152709,-7.0145e-06,-0.999883,0,-0,-0,0.0371633,0.0143152,-0.205161,-0.0371273,0.0143011,-0.205204,0.117813,0.0167506,-0.140157,-0.117842,0.0168508,-0.140101,-1.27581e-05,-0.000395289,0.000419304,1.27407e-05,-0.000395454,0.000419663,2.98716e-05,2.50792e-06,-0.000264923,-2.97998e-05,2.24796e-06,-0.000264489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.0446812,9.24843e-06,0.326321,-0.282562,0,0
1.74471e+09,0,-7.33702e-07,-0.000773126,7.50523e-08,-0.0153399,-6.95045e-06,-0.999882,0,-0,-0,0.0371599,0.0141819,-0.205019,-0.0371238,0.0141678,-0.205061,0.117824,0.0167544,-0.14025,-0.117853,0.0168545,-0.140193,-6.02358e-06,-0.000297341,0.000316494,6.00764e-06,-0.000297467,0.000316772,2.41816e-05,1.16663e-05,-0.000211899,-2.41146e-05,1.14503e-05,-0.000211533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.0447215,9.27302e-06,0.326324,-0.282558,0,0
1.74471e+09,0,-6.77753e-07,-0.000678853,7.39146e-08,-0.0153969,-6.89455e-06,-0.999882,0,-0,-0,0.0371582,0.0140715,-0.204903,-0.0371221,0.0140574,-0.204945,0.117833,0.0167586,-0.140329,-0.117862,0.0168587,-0.140272,-3.14195e-06,-0.000262967,0.000275886,3.12779e-06,-0.000263088,0.000276155,2.13858e-05,9.2702e-06,-0.000187793,-2.13233e-05,9.08104e-06,-0.00018747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.044755,9.29419e-06,0.326326,-0.282553,0,0
1.74471e+09,0,-6.59226e-07,-0.000650489,7.22722e-08,-0.0154497,-6.84118e-06,-0.999881,0,-0,-0,0.0371572,0.01397,-0.204796,-0.0371212,0.0139558,-0.204838,0.117841,0.0167618,-0.140401,-0.11787,0.0168618,-0.140344,-1.87393e-06,-0.000247991,0.000258397,1.86155e-06,-0.000248115,0.000258669,1.99242e-05,6.97687e-06,-0.000175104,-1.98654e-05,6.80555e-06,-0.000174811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.044786,9.31429e-06,0.326328,-0.28255,0,0
1.74471e+09,0,-6.50162e-07,-0.000642512,7.08337e-08,-0.0155065,-6.78356e-06,-0.99988,0,-0,-0,0.0371566,0.0138633,-0.204685,-0.0371205,0.013849,-0.204727,0.11785,0.0167643,-0.140476,-0.117878,0.0168643,-0.140419,-1.11965e-06,-0.000239021,0.000248063,1.10858e-06,-0.000239148,0.00024834,1.89559e-05,5.0954e-06,-0.000166585,-1.89003e-05,4.93798e-06,-0.000166314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.0448161,9.33398e-06,0.32633,-0.282546,0,0
1.74471e+09,0,-6.44072e-07,-0.000638186,6.9911e-08,-0.0155577,-6.73173e-06,-0.999879,0,-0,-0,0.0371562,0.0137689,-0.204588,-0.0371202,0.0137545,-0.204629,0.117857,0.0167661,-0.140542,-0.117886,0.016866,-0.140484,-6.32045e-07,-0.000233665,0.000241413,6.21567e-07,-0.000233793,0.000241693,1.8369e-05,3.70476e-06,-0.000161468,-1.83158e-05,3.55648e-06,-0.000161212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.0448458,9.35346e-06,0.326332,-0.282543,0,0
1.74471e+09,0,-6.37714e-07,-0.000631381,6.92999e-08,-0.0156085,-6.6804e-06,-0.999878,0,-0,-0,0.0371561,0.0136763,-0.204492,-0.0371201,0.013662,-0.204534,0.117864,0.0167673,-0.140605,-0.117893,0.0168672,-0.140548,-1.86748e-07,-0.000229397,0.00023537,1.76391e-07,-0.000229527,0.000235653,1.79266e-05,2.43248e-06,-0.000157737,-1.78753e-05,2.2911e-06,-0.000157492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.044878,9.37468e-06,0.326335,-0.282539,0,0
1.74471e+09,0,-6.3066e-07,-0.000621575,6.89335e-08,-0.0156586,-6.62961e-06,-0.999877,0,-0,-0,0.0371561,0.0135854,-0.2044,-0.0371201,0.013571,-0.204441,0.117872,0.016768,-0.140668,-0.1179,0.0168678,-0.14061,2.61098e-07,-0.000225584,0.000229318,-2.71698e-07,-0.000225715,0.000229601,1.7562e-05,1.20508e-06,-0.000154793,-1.75125e-05,1.0691e-06,-0.000154557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.044907,9.39378e-06,0.326337,-0.282535,0,0
1.74471e+09,0,-6.23238e-07,-0.000609903,6.87355e-08,-0.0157078,-6.5794e-06,-0.999877,0,-0,-0,0.0371563,0.013496,-0.204309,-0.0371203,0.0134815,-0.204351,0.117878,0.0167682,-0.140729,-0.117907,0.016868,-0.140672,6.9847e-07,-0.000222133,0.000223415,-7.09544e-07,-0.000222264,0.000223699,1.72574e-05,6.58012e-08,-0.000152427,-1.72095e-05,-6.59801e-08,-0.000152197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.0449356,9.41271e-06,0.326339,-0.282532,0,0
1.74471e+09,0,-6.14398e-07,-0.00059501,6.86835e-08,-0.0157608,-6.5249e-06,-0.999876,0,-0,-0,0.0371567,0.0133992,-0.204213,-0.0371207,0.0133847,-0.204254,0.117886,0.0167679,-0.140796,-0.117914,0.0168676,-0.140738,1.20906e-06,-0.000218276,0.000216538,-1.22088e-06,-0.000218406,0.00021682,1.6932e-05,-1.22987e-06,-0.000149975,-1.68857e-05,-1.35774e-06,-0.000149751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.0449639,9.43144e-06,0.326341,-0.282529,0,0
1.74471e+09,0,-6.0628e-07,-0.000580941,6.87235e-08,-0.0158077,-6.47602e-06,-0.999875,0,-0,-0,0.0371573,0.0133126,-0.204127,-0.0371213,0.013298,-0.204169,0.117893,0.0167671,-0.140855,-0.117921,0.0168668,-0.140797,1.66427e-06,-0.000214914,0.000210406,-1.67685e-06,-0.000215044,0.000210687,1.66589e-05,-2.35519e-06,-0.000147956,-1.66139e-05,-2.48012e-06,-0.000147737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.0449917,9.44997e-06,0.326343,-0.282525,0,0
1.74471e+09,0,-5.9814e-07,-0.000566683,6.88221e-08,-0.0158536,-6.42779e-06,-0.999874,0,-0,-0,0.0371581,0.0132273,-0.204044,-0.0371221,0.0132127,-0.204086,0.117899,0.016766,-0.140914,-0.117928,0.0168656,-0.140856,2.11399e-06,-0.000211624,0.000204348,-2.1274e-06,-0.000211753,0.000204628,1.63961e-05,-3.45188e-06,-0.000146031,-1.63523e-05,-3.57424e-06,-0.000145816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.0450219,9.47012e-06,0.326345,-0.282522,0,0
1.74471e+09,0,-5.90084e-07,-0.000552521,6.89562e-08,-0.0158983,-6.38021e-06,-0.999874,0,-0,-0,0.037159,0.0131434,-0.203964,-0.037123,0.0131288,-0.204005,0.117906,0.0167644,-0.140972,-0.117934,0.0168639,-0.140914,2.55263e-06,-0.000208425,0.000198437,-2.5669e-06,-0.000208553,0.000198715,1.61438e-05,-4.50849e-06,-0.000144192,-1.61012e-05,-4.62858e-06,-0.00014398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.0450489,9.48824e-06,0.326347,-0.282518,0,0
1.74471e+09,0,-5.8229e-07,-0.000538832,6.91049e-08,-0.0159419,-6.33327e-06,-0.999873,0,-0,-0,0.0371602,0.0130607,-0.203886,-0.0371242,0.013046,-0.203927,0.117912,0.0167624,-0.141029,-0.117941,0.0168618,-0.140971,2.96849e-06,-0.000205402,0.000192827,-2.98362e-06,-0.000205529,0.000193103,1.5909e-05,-5.49614e-06,-0.00014249,-1.58674e-05,-5.61426e-06,-0.000142282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.0450755,9.50616e-06,0.326349,-0.282515,0,0
1.74471e+09,0,-5.73605e-07,-0.000523652,6.92942e-08,-0.0159886,-6.28236e-06,-0.999872,0,-0,-0,0.0371616,0.0129712,-0.203803,-0.0371256,0.0129564,-0.203843,0.117919,0.0167596,-0.141091,-0.117947,0.0168591,-0.141033,3.43572e-06,-0.000201977,0.000186528,-3.4518e-06,-0.000202103,0.000186801,1.56395e-05,-6.61044e-06,-0.000140524,-1.55991e-05,-6.72642e-06,-0.000140318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.0451044,9.52564e-06,0.32635,-0.282511,0,0
1.74471e+09,0,-5.65941e-07,-0.000510324,6.94652e-08,-0.0160299,-6.23672e-06,-0.999871,0,-0,-0,0.037163,0.0128911,-0.203729,-0.0371271,0.0128762,-0.20377,0.117925,0.0167568,-0.141147,-0.117954,0.0168562,-0.141089,3.84138e-06,-0.000199,0.000181053,-3.85833e-06,-0.000199124,0.000181325,1.54072e-05,-7.56686e-06,-0.000138831,-1.53678e-05,-7.68107e-06,-0.000138628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.0451302,9.54316e-06,0.326352,-0.282508,0,0
1.74471e+09,0,-5.58405e-07,-0.000497312,6.9635e-08,-0.0160701,-6.1917e-06,-0.999871,0,-0,-0,0.0371647,0.0128121,-0.203658,-0.0371287,0.0127972,-0.203698,0.117931,0.0167536,-0.141202,-0.11796,0.016853,-0.141144,4.23786e-06,-0.000196077,0.000175701,-4.25566e-06,-0.0001962,0.00017597,1.51786e-05,-8.49848e-06,-0.000137165,-1.51401e-05,-8.61099e-06,-0.000136965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.0451557,9.56049e-06,0.326353,-0.282505,0,0
1.74471e+09,0,-5.51026e-07,-0.000484654,6.97978e-08,-0.0161093,-6.14726e-06,-0.99987,0,-0,-0,0.0371664,0.0127343,-0.203589,-0.0371305,0.0127193,-0.203629,0.117937,0.01675,-0.141257,-0.117966,0.0168493,-0.141199,4.62176e-06,-0.000193237,0.000170516,-4.6404e-06,-0.000193358,0.000170782,1.49574e-05,-9.39277e-06,-0.000135549,-1.49198e-05,-9.50368e-06,-0.000135351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.0451808,9.57764e-06,0.326354,-0.282502,0,0
1.74471e+09,0,-5.43135e-07,-0.000471228,6.9965e-08,-0.0161513,-6.09906e-06,-0.99987,0,-0,-0,0.0371686,0.01265,-0.203515,-0.0371326,0.012635,-0.203555,0.117944,0.0167457,-0.141316,-0.117972,0.0168449,-0.141258,5.02676e-06,-0.000190232,0.000165042,-5.04628e-06,-0.000190353,0.000165306,1.47248e-05,-1.03278e-05,-0.000133847,-1.46882e-05,-1.0437e-05,-0.000133651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.0452056,9.5946e-06,0.326355,-0.282498,0,0
1.74471e+09,0,-5.36029e-07,-0.000459243,7.01087e-08,-0.0161885,-6.05584e-06,-0.999869,0,-0,-0,0.0371707,0.0125745,-0.20345,-0.0371347,0.0125595,-0.20349,0.11795,0.0167413,-0.141369,-0.117978,0.0168406,-0.141311,5.3893e-06,-0.000187524,0.00016014,-5.40961e-06,-0.000187644,0.000160402,1.45143e-05,-1.11612e-05,-0.000132301,-1.44786e-05,-1.12689e-05,-0.000132108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.04523,9.61139e-06,0.326356,-0.282495,0,0
1.74471e+09,0,-5.29034e-07,-0.000447551,7.0242e-08,-0.0162247,-6.01318e-06,-0.999868,0,-0,-0,0.0371729,0.0125,-0.203387,-0.0371369,0.012485,-0.203427,0.117956,0.0167366,-0.141422,-0.117984,0.0168358,-0.141363,5.74331e-06,-0.000184866,0.000155352,-5.76441e-06,-0.000184984,0.000155611,1.43074e-05,-1.1971e-05,-0.000130779,-1.42726e-05,-1.20773e-05,-0.000130587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.0452565,9.62966e-06,0.326356,-0.282492,0,0
1.74471e+09,1,-5.22159e-07,-0.00043617,7.03635e-08,-0.01626,-5.97107e-06,-0.999868,0,-0,-0,0.0371753,0.0124267,-0.203326,-0.0371393,0.0124115,-0.203366,0.117961,0.0167317,-0.141474,-0.11799,0.0168308,-0.141415,6.08777e-06,-0.000182267,0.00015069,-6.10962e-06,-0.000182384,0.000150947,1.41051e-05,-1.27547e-05,-0.000129289,-1.40711e-05,-1.28595e-05,-0.000129099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.0452802,9.64608e-06,0.326357,-0.282489,0,0
1.74471e+09,1,-5.1476e-07,-0.00042403,7.04821e-08,-0.0162978,-5.92537e-06,-0.999867,0,-0,-0,0.037178,0.0123471,-0.203261,-0.0371421,0.012332,-0.203301,0.117967,0.0167259,-0.14153,-0.117996,0.016825,-0.141472,6.45327e-06,-0.000179499,0.000145741,-6.47592e-06,-0.000179614,0.000145995,1.38906e-05,-1.35772e-05,-0.000127704,-1.38575e-05,-1.36805e-05,-0.000127517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.0453036,9.66234e-06,0.326358,-0.282485,0,0
1.74471e+09,1,-5.04657e-07,-0.000413423,6.96354e-08,-0.0163313,-5.88442e-06,-0.999867,0,-0,-0,0.0371807,0.0122758,-0.203204,-0.0371448,0.0122606,-0.203243,0.117973,0.0167203,-0.141581,-0.118001,0.0168194,-0.141522,6.77216e-06,-0.000177082,0.000141422,-6.79539e-06,-0.000177196,0.000141673,1.37057e-05,-1.42836e-05,-0.000126338,-1.36751e-05,-1.43794e-05,-0.000126162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.0453267,9.67843e-06,0.326358,-0.282482,0,0
