current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74619e+09,0,0.000532632,-0.00106526,-0.00426106,-0.0416181,-0.00488736,-0.999122,-0.837178,-1.59892,0.676213,0.00637235,0.047664,-0.107272,0.00165118,0.0590786,-0.110794,0.0409545,-0.0460068,-0.143715,-0.0456777,-0.0236014,-0.160886,0.00387552,0.000581329,-0.00101101,0.00503818,-0.000775105,-0.00252752,-0.00251909,0.00193776,-0.00323522,-0.00193776,-0.00193776,-0.00353852,0,0,0,0,0,0,0,0,0,0,0,0,1.91646,-0.774102,0.423441,0.9,1,-0.00177199,-0.661075,0.40463,0.830887,0,0
1.74619e+09,0,0.00213053,0.0015979,-0.00639159,-0.0418312,-0.00516168,-0.999112,0.377146,0.790552,-0.115247,0.00649347,0.0473613,-0.107272,0.00168145,0.0588061,-0.111553,0.0409545,-0.0458554,-0.144773,-0.0457685,-0.0236317,-0.162245,-0.000968881,-0.00271287,-0.000606604,0.00387552,-0.00310042,-0.000505503,-0.00232531,0.00445685,-0.00374072,-0.00213154,-0.00135643,-0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,1.91646,-0.774099,0.423435,0.9,1,-0.00201572,-0.661149,0.404546,0.831132,0,0
1.74619e+09,0,-0.000532632,-0.00292948,-0.00532632,-0.0421009,-0.00524904,-0.9991,0.457702,1.23488,-0.771499,0.00679626,0.0472099,-0.107272,0.00183285,0.0584429,-0.112121,0.0409848,-0.0456434,-0.145548,-0.0459805,-0.0238134,-0.163003,0,0.00135643,-0.00101101,0.00232531,-0.00193776,-0.00141541,-0.0040693,0.00251909,-0.00111211,-0.0040693,-0.00116266,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,1.91645,-0.774086,0.423436,0.9,1,-0.00236338,-0.661264,0.404385,0.831453,0,0
1.74619e+09,0,0.00372843,-0.00239684,-0.00639159,-0.0422942,-0.00549288,-0.99909,-1.45246,-1.55172,0.569714,0.00694766,0.0468466,-0.107272,0.00195395,0.0580493,-0.113022,0.0408939,-0.0456434,-0.1461,-0.0461319,-0.0239042,-0.164125,0.00193776,0,-0.000808805,0,-0.00310042,-0.00181981,0.000387552,0,-0.00272972,0,0.00193776,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.91644,-0.77408,0.423417,0.9,1,-0.00261146,-0.661299,0.404268,0.831694,0,0
1.74619e+09,0,-0.00106526,-0.0015979,-0.00213053,-0.0424447,-0.00567257,-0.999083,-1.03431,-1.34942,0.773202,0.00691738,0.0464832,-0.107272,0.00201451,0.057807,-0.113543,0.0408334,-0.0457343,-0.146796,-0.0462832,-0.0240859,-0.16512,-0.000968881,-0.000387552,-0.00101101,0.000193776,0.000968881,0.000707704,0.00213154,0.000775105,-0.00272972,0.00251909,-0.00193776,-0.00303302,0,0,0,0,0,0,0,0,0,0,0,0,1.91646,-0.774091,0.423429,0.9,1,-0.00280301,-0.661354,0.404241,0.831906,0,0
1.74619e+09,1,0.0015979,-0.00292948,0.00133158,-0.0427195,-0.00585382,-0.99907,-1.98344,-0.476382,-0.458728,0.00694766,0.0463015,-0.107256,0.00198423,0.0576556,-0.113701,0.0408031,-0.0457646,-0.147396,-0.0463438,-0.0238739,-0.166431,0.00193776,0.00310042,0.000606604,-0.00213154,0,-0.00151651,-0.00581329,-0.00116266,-0.00323522,-0.00290664,0.000387552,-0.00394292,0,0,0,0,0,0,0,0,0,0,0,0,1.91647,-0.774102,0.423432,0.9,1,-0.00300835,-0.661394,0.404036,0.83211,0,0
1.74619e+09,1,-0.00186421,-0.000532632,0.00426106,-0.0430854,-0.00600115,-0.999054,-1.34946,-1.56979,0.737875,0.0068871,0.046029,-0.107272,0.00192367,0.0576254,-0.113843,0.0409242,-0.0457343,-0.147885,-0.0463438,-0.0234197,-0.16779,0.000581329,0.00155021,-0.00262862,0.000775105,-0.00213154,0.000303302,-0.00348797,0.00193776,-0.00394292,-0.00174399,0,-0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,1.91645,-0.774102,0.423428,0.9,1,-0.00315619,-0.661449,0.403955,0.832229,0,0
1.74619e+09,1,-0.000266316,-0.00292948,0.00213053,-0.043396,-0.00609922,-0.99904,0.554903,-1.40096,0.743422,0.00682654,0.0456355,-0.107256,0.00186313,0.0575951,-0.113969,0.0410453,-0.045704,-0.148896,-0.0463135,-0.0229354,-0.168895,0.00135643,-0.00271287,0.00111211,-0.000581329,0.00116266,0.00283082,0.00135643,0,-0.00262862,-0.00213154,-0.00174399,-0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.91644,-0.774103,0.423433,0.9,1,-0.00337485,-0.661517,0.403861,0.83242,0,0
1.74619e+09,1,0.000532632,-0.00213053,0.00213053,-0.0437058,-0.00612535,-0.999026,-0.390481,0.83634,-0.518252,0.00682654,0.0454538,-0.107256,0.00186313,0.0575345,-0.114112,0.0413178,-0.0456737,-0.149323,-0.0462832,-0.0225115,-0.170064,0.00290664,-0.00174399,0.000505503,0.00290664,-0.000193776,0,-0.00193776,0.00426308,-0.00171871,-0.00193776,-0.00174399,-0.00363962,0,0,0,0,0,0,0,0,0,0,0,0,1.91644,-0.774079,0.423412,0.9,1,-0.00354426,-0.661586,0.4038,0.832577,0,0
1.74619e+09,1,-0.00266316,0.0015979,-0.0015979,-0.0439298,-0.00630364,-0.999015,-1.12813,-0.675982,0.750718,0.00676598,0.0451511,-0.107256,0.00180257,0.0573831,-0.114333,0.0414692,-0.0457948,-0.149607,-0.0462832,-0.022027,-0.170823,0.00116266,0.00155021,0.00141541,0.000387552,0.000775105,-0.000101101,-0.00290664,0,-0.000202201,0.000968881,0.00271287,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.91647,-0.774089,0.423423,0.9,1,-0.00377666,-0.661633,0.403705,0.832828,0,0
1.74619e+09,1,-0.000266316,-0.000266316,0.000266316,-0.0441057,-0.00629508,-0.999007,1.83958,1.99274,0.240404,0.00676598,0.0447271,-0.107272,0.00180257,0.0570803,-0.11457,0.0415903,-0.0460068,-0.149923,-0.0462227,-0.0221481,-0.171281,-0.000387552,0.000387552,-0.00101101,-0.000968881,0.000387552,0.00121321,-0.000775105,0,-0.00141541,0.00271287,-0.00290664,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,1.91645,-0.774095,0.423433,0.9,1,-0.00395027,-0.661691,0.403663,0.832975,0,0
1.74619e+09,1,-0.00292948,0,-0.00346211,-0.0441897,-0.00638472,-0.999003,-0.830188,-1.83652,0.568647,0.00679626,0.0443335,-0.107256,0.00186313,0.0567775,-0.114838,0.04156,-0.0462793,-0.150081,-0.0462832,-0.0222692,-0.171534,0.00174399,0.00116266,0.000505503,0.00445685,-0.00232531,0.00171871,-0.0032942,0,-0.00131431,-0.000775105,0,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.91643,-0.774106,0.423419,0.9,1,-0.00409515,-0.661765,0.403622,0.833098,0,0
1.74619e+09,1,0,-0.00106526,0.000266316,-0.0441754,-0.00642209,-0.999004,-1.44177,0.665887,-0.505205,0.00679626,0.0440004,-0.107272,0.00183285,0.0565657,-0.115154,0.0415903,-0.0464609,-0.150271,-0.0463135,-0.0224509,-0.171849,0.00193776,0.000775105,-0.000707704,0.000193776,-0.00116266,-0.000909906,-0.00155021,0.00290664,-0.00101101,-0.000775105,-0.000193776,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.91644,-0.774094,0.423429,0.9,1,-0.00428606,-0.661834,0.403596,0.833292,0,0
1.74619e+09,1,-0.00319579,0.000266316,0,-0.0441703,-0.00651174,-0.999003,-0.976657,0.368795,-0.0919327,0.00682654,0.0438188,-0.107287,0.00186313,0.0564143,-0.115439,0.0415903,-0.046582,-0.150524,-0.0463438,-0.022572,-0.172197,0.00213154,0,-0.00181981,-0.000193776,-0.000968881,0.000202201,-0.000581329,0.00310042,0,-0.00213154,-0.00116266,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.91646,-0.774085,0.423418,0.9,1,-0.00439278,-0.661871,0.403538,0.833424,0,0
1.74619e+09,1,-0.00186421,0.00186421,-0.000798948,-0.0442581,-0.00650206,-0.999,-0.868327,-0.755752,-0.607874,0.00685682,0.043728,-0.107272,0.00189339,0.0563537,-0.115565,0.0415903,-0.046582,-0.150982,-0.0463741,-0.0226326,-0.172355,0.00116266,0.000581329,-0.000606604,0.000387552,0,0,-0.000775105,0.000387552,-0.00202201,-0.00213154,-0.00271287,0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,1.91645,-0.774082,0.423422,0.9,1,-0.00445225,-0.661879,0.403502,0.833469,0,0
1.74619e+09,1,-0.00532632,-0.000532632,0,-0.0443689,-0.00644739,-0.998995,0.0322723,-0.857831,0.651109,0.00691738,0.0436977,-0.107272,0.00195395,0.0562629,-0.115628,0.04156,-0.0464912,-0.151377,-0.0463741,-0.0226629,-0.172529,0.00290664,0.000387552,0,0.00213154,-0.00193776,0.000101101,-0.0032942,-0.000775105,-0.00161761,0.000193776,-0.00503818,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.91643,-0.774084,0.423421,0.9,1,-0.00451353,-0.661875,0.403456,0.833509,0,0
1.74619e+09,1,-0.00186421,0.00133158,0.000266316,-0.0443767,-0.00643708,-0.998995,-1.75035,-0.273572,-0.703234,0.00691738,0.0436977,-0.107303,0.00198423,0.0562326,-0.115644,0.0415903,-0.0464306,-0.151487,-0.0464346,-0.0226629,-0.172624,0.00193776,0.00193776,-0.00283082,0.000581329,-0.000775105,0.00242641,0.000581329,0.00193776,0.000404402,-0.00193776,-0.00174399,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91643,-0.774085,0.423408,0.9,1,-0.00461774,-0.661892,0.40347,0.833604,0,0
1.74619e+09,1,-0.00399474,0.00346211,0.000532632,-0.0444104,-0.00640148,-0.998993,-0.567538,-1.13899,-0.00596385,0.00691738,0.0436372,-0.107272,0.00198423,0.0561418,-0.115691,0.04156,-0.0464306,-0.151582,-0.0464346,-0.0226932,-0.172655,0.00213154,-0.000775105,0.000202201,0.00426308,-0.00174399,-0.000505503,0,0.000968881,-0.00101101,0.00116266,-0.00116266,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.91645,-0.774068,0.423424,0.9,1,-0.00458049,-0.661848,0.403448,0.833585,0,0
1.74619e+09,1,0,0.00133158,-0.0015979,-0.0445121,-0.00634072,-0.998989,-1.18226,-0.168975,0.578813,0.0068871,0.0436674,-0.107287,0.00195395,0.0561418,-0.115691,0.0414995,-0.0464004,-0.151708,-0.0464649,-0.0227234,-0.172655,-0.000775105,0.00155021,-0.00131431,0.00193776,-0.000581329,0,-0.00368175,0.00174399,-0.00121321,0.00368175,0.00135643,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,1.91645,-0.774078,0.423423,0.9,1,-0.00459157,-0.661818,0.403448,0.833596,0,0
1.74619e+09,1,-0.00239684,-0.000532632,-0.00213053,-0.0445565,-0.00630101,-0.998987,-0.400501,1.579,0.63824,0.0068871,0.0436977,-0.107287,0.00192367,0.0561418,-0.115691,0.0415297,-0.0464004,-0.151803,-0.0465255,-0.0226932,-0.172655,-0.000775105,0.00174399,-0.00121321,0,0,-0.000101101,-0.000775105,-0.000387552,0,-0.00116266,0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.91644,-0.774081,0.423426,0.9,1,-0.00466183,-0.661814,0.403471,0.833652,0,0
1.74619e+09,1,-0.00452737,0.00106526,0.000266316,-0.0445725,-0.00622816,-0.998987,-1.49752,0.0586607,-0.179891,0.0068871,0.0436674,-0.107287,0.00195395,0.0561115,-0.115676,0.0415297,-0.0463095,-0.151914,-0.0465255,-0.0226932,-0.172687,0,0.00155021,-0.000202201,0.00251909,-0.0032942,0.00252752,0.000775105,0.00135643,-0.000505503,0.000968881,-0.000193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.91643,-0.774077,0.423405,0.9,1,-0.00466156,-0.661807,0.403463,0.833633,0,0
1.74619e+09,1,-0.000266316,0.0015979,0.00106526,-0.0445792,-0.00620715,-0.998987,-0.400212,-0.65078,0.784151,0.00691738,0.043728,-0.107303,0.00195395,0.0561418,-0.115707,0.0415297,-0.046249,-0.152009,-0.0465558,-0.0226932,-0.172687,0.00193776,0.00193776,-0.00151651,0.00135643,0,0.000101101,0.000387552,0.000775105,-0.000202201,-0.000968881,-0.000387552,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.91644,-0.77407,0.423413,0.9,1,-0.00462172,-0.661787,0.403435,0.833606,0,0
1.74619e+09,1,-0.00133158,0.000532632,-0.00106526,-0.044618,-0.00625865,-0.998985,1.20852,0.710265,0.0657507,0.00691738,0.0437583,-0.107287,0.00195395,0.0561418,-0.115707,0.0414692,-0.0462187,-0.152103,-0.0466163,-0.0226932,-0.172687,0.000387552,0.00310042,0.000303302,0.00135643,0.000193776,-0.000606604,-0.00232531,0.000581329,-0.00252752,-0.00465063,0.000387552,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91645,-0.77409,0.423433,0.9,1,-0.00457808,-0.661797,0.40343,0.833571,0,0
1.74619e+09,1,0.000532632,-0.00319579,-0.00133158,-0.0446666,-0.00622729,-0.998983,-1.45524,-0.0731439,-0.572284,0.00694766,0.0437583,-0.107287,0.00195395,0.0561115,-0.115723,0.0414692,-0.0461884,-0.152151,-0.046586,-0.0227234,-0.172671,0.000775105,0.00193776,-0.000404402,0.00193776,-0.00290664,-0.000202201,-0.00213154,-0.00116266,-0.000707704,-0.000193776,-0.00193776,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.91644,-0.774088,0.423423,0.9,1,-0.00473246,-0.661777,0.403504,0.833708,0,0
1.74619e+09,1,-0.000798948,0.00292948,-0.0015979,-0.0446043,-0.00621385,-0.998986,-0.438002,1.77868,0.174729,0.00691738,0.043728,-0.107303,0.00192367,0.0561418,-0.115723,0.0414692,-0.0461279,-0.152214,-0.0466163,-0.0226932,-0.172687,-0.00155021,-0.000968881,-0.00171871,-0.00271287,0,0.00101101,-0.00251909,0.00116266,0.000505503,-0.000193776,-0.00290664,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.91643,-0.774101,0.423431,0.9,1,-0.0046023,-0.661803,0.403431,0.833574,0,0
1.74619e+09,1,-0.000532632,0.000798948,-0.0015979,-0.0446139,-0.00622765,-0.998985,0.874042,-1.56935,0.269681,0.00694766,0.0437583,-0.107287,0.00198423,0.0561721,-0.115723,0.0414995,-0.0460674,-0.152324,-0.0466466,-0.0227537,-0.172687,0,0.00193776,0.000101101,0.00174399,-0.00290664,0.000505503,-0.000193776,0.00542573,-0.00161761,-0.00310042,-0.00465063,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,1.91643,-0.774069,0.423425,0.9,1,-0.00459443,-0.661809,0.403424,0.833565,0,0
1.74619e+09,1,-0.00186421,0.00106526,0.000798948,-0.0446487,-0.00623981,-0.998984,-0.288299,1.92787,-0.532486,0.00697794,0.043728,-0.107287,0.00195395,0.0561115,-0.115723,0.0414692,-0.0461279,-0.152403,-0.0466466,-0.0227537,-0.172703,0.00251909,-0.000193776,0.000505503,0.000581329,-0.00290664,0.00151651,-0.00271287,0,0.000202201,-0.00116266,-0.00348797,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.91643,-0.774068,0.423409,0.9,1,-0.00460164,-0.6618,0.403403,0.833576,0,0
1.74619e+09,1,-0.000266316,0.00133158,-0.00106526,-0.0446545,-0.00621725,-0.998984,1.79915,0.122901,-0.57176,0.00697794,0.043728,-0.107287,0.00195395,0.0561115,-0.115723,0.0414995,-0.0460371,-0.152514,-0.0466769,-0.0227234,-0.172734,0.00155021,0,0.000505503,0.000387552,-0.00213154,0.000101101,-0.000387552,0.00445685,0.00232531,-0.00135643,-0.000387552,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.91645,-0.774085,0.423427,0.9,1,-0.00465475,-0.661764,0.403411,0.833644,0,0
1.74619e+09,1,-0.00239684,0.00239684,-0.000266316,-0.0446567,-0.00620425,-0.998984,1.62578,-1.73925,0.143609,0.00694766,0.043728,-0.107287,0.00198423,0.056051,-0.115723,0.0414995,-0.0460068,-0.152672,-0.0466466,-0.0227537,-0.17275,-0.000775105,-0.000193776,0.000808805,0.00271287,-0.00135643,0.00181981,-0.000968881,0.00193776,-0.000101101,0.00116266,-0.00251909,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.91642,-0.774085,0.423406,0.9,1,-0.00466568,-0.661752,0.403382,0.83363,0,0
