current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,1,0.00292948,0.00106526,-0.00479369,-0.0360735,-0.00188174,-0.999348,0.639106,0.472217,-0.371927,0.0327441,0.0423655,-0.111853,-0.0222983,0.0775782,-0.11141,0.0438308,-0.0237528,-0.134837,-0.0540646,-0.0269926,-0.148281,0.00193776,-0.00193776,-0.00181981,0,-0.00523196,-0.00151651,0.00135643,-0.00174399,-0.00141541,-0.00426308,-0.00135643,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.23055,0.780534,0.579598,0.4,1,-0.153976,-0.125494,0.402882,0.464567,0,0
1.74549e+09,1,0.00133158,0.00213053,-0.00559264,-0.0361279,-0.00210159,-0.999345,-0.896566,0.82053,0.464779,0.0328652,0.0415782,-0.111837,-0.0221772,0.0770029,-0.111837,0.0437703,-0.0243583,-0.134916,-0.0541554,-0.0276587,-0.148865,0.00116266,-0.000775105,0.000505503,-0.00174399,-0.00251909,-0.000909906,-0.00348797,-0.00445685,0.000303302,0.000387552,-0.00426308,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.227906,0.780674,0.580849,0.4,1,-0.154291,-0.125651,0.402803,0.464204,0,0
1.74549e+09,1,0.00319579,-0.00106526,-0.0015979,-0.036305,-0.00234395,-0.999338,-0.555887,1.75107,0.357232,0.0329257,0.0408213,-0.111837,-0.0220258,0.0765488,-0.112263,0.0438006,-0.0248731,-0.135058,-0.0542462,-0.0279614,-0.149813,0.00155021,-0.000193776,-0.000909906,0.000387552,-0.00155021,-0.00202201,-0.00155021,0.000968881,-0.000404402,-0.00310042,0,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.223684,0.781124,0.583029,0.4,1,-0.154662,-0.125689,0.402748,0.463574,0,0
1.74549e+09,1,0.000266316,0.00372843,-0.00106526,-0.0363872,-0.00255632,-0.999335,-0.276235,0.799001,-0.579344,0.0328955,0.0402158,-0.111821,-0.0220561,0.076125,-0.112706,0.0438006,-0.0253575,-0.135295,-0.0543068,-0.0282944,-0.150255,-0.00193776,-0.00135643,0.00111211,-0.00271287,-0.00193776,-0.00101101,-0.00193776,0.000775105,-0.00222421,-0.00116266,-0.000775105,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.220631,0.781434,0.584661,0.4,1,-0.154882,-0.125754,0.402738,0.463111,0,0
1.74549e+09,1,-0.000798948,-0.0015979,-0.000532632,-0.0364129,-0.00269154,-0.999334,0.768254,1.69489,0.330813,0.0328955,0.0395799,-0.111837,-0.0220561,0.0758525,-0.113148,0.0438914,-0.0259631,-0.135453,-0.0542765,-0.028567,-0.15095,-0.00232531,-0.00135643,-0.000404402,0.00174399,-0.00193776,0.000707704,0,0.00251909,-0.00101101,0.000387552,-0.00290664,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.214249,0.7823,0.588521,0.4,1,-0.155279,-0.12585,0.402693,0.462281,0,0
1.74549e+09,1,0.00106526,-0.000798948,0.00133158,-0.0365417,-0.00286374,-0.999329,-0.571081,1.65301,0.283855,0.0328652,0.0393075,-0.111853,-0.022147,0.0757616,-0.113385,0.0438914,-0.0262658,-0.135564,-0.0542765,-0.0284458,-0.151945,-0.000775105,0.00271287,-0.00171871,0.00174399,-0.00193776,0.00232531,-0.000968881,0.00135643,0.00101101,-0.00135643,-0.000581329,-0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,0.211428,0.782725,0.590628,0.4,1,-0.155423,-0.125833,0.402678,0.461926,0,0
1.74549e+09,1,-0.00266316,0.000532632,-0.000798948,-0.0368028,-0.00293551,-0.999319,-1.97176,0.075099,-0.683451,0.0328652,0.0391561,-0.111821,-0.0222681,0.0757616,-0.113464,0.0440125,-0.0262961,-0.13599,-0.0542765,-0.0282036,-0.152814,0.00193776,0.00523196,0.00141541,-0.00193776,0,0.000909906,0.00174399,0.00193776,-0.00242641,-0.00251909,-0.00193776,-0.00262862,0,0,0,0,0,0,0,0,0,0,0,0,0.208202,0.783303,0.593865,0.4,1,-0.155573,-0.125884,0.402651,0.461912,0,0
1.74549e+09,1,0.000532632,0.000266316,-0.0015979,-0.0370055,-0.00309953,-0.999311,-0.69922,-1.05844,-0.214526,0.032835,0.0390047,-0.111853,-0.0223286,0.0757616,-0.113527,0.0440125,-0.0262053,-0.136591,-0.054216,-0.0278403,-0.154078,-0.000968881,0,-0.00151651,-0.000968881,-0.00116266,0.00131431,-0.00116266,0.00290664,-0.00171871,-0.00155021,0.000968881,-0.00384182,0,0,0,0,0,0,0,0,0,0,0,0,0.206538,0.783666,0.596143,0.4,1,-0.155635,-0.125868,0.402573,0.462125,0,0
1.74549e+09,1,0.000532632,0.00106526,-0.000798948,-0.0373702,-0.00327683,-0.999297,0.850578,1.49211,-0.332625,0.0328652,0.039035,-0.111837,-0.0223589,0.075913,-0.113685,0.0441639,-0.0259933,-0.137001,-0.054216,-0.0271742,-0.15531,0.00193776,0.00193776,-0.000606604,0.000193776,-0.000387552,0.00101101,0.00213154,0.0048444,-0.00222421,-0.000387552,-0.000775105,-0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,0.205112,0.784093,0.598462,0.4,1,-0.155736,-0.126007,0.40253,0.462709,0,0
1.74549e+09,1,0.000266316,-0.000798948,0.00399474,-0.0376032,-0.00346904,-0.999287,0.317972,-1.45748,-0.756333,0.032835,0.0390047,-0.111837,-0.0224195,0.0760341,-0.113969,0.0442547,-0.0259328,-0.137301,-0.054216,-0.0265989,-0.156368,-0.000968881,0.000968881,-0.00161761,0.000968881,-0.00251909,-0.000202201,-0.00174399,0.00193776,-0.00192091,-0.000387552,0.000581329,-0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,0.203302,0.784801,0.601804,0.4,1,-0.155818,-0.126042,0.402386,0.463437,0,0
1.74549e+09,1,0.0015979,0.000532632,0.0015979,-0.0377032,-0.00359397,-0.999283,-1.1794,-1.59973,-0.744207,0.0328652,0.0387625,-0.111837,-0.0224195,0.076125,-0.114475,0.0443758,-0.0260236,-0.137412,-0.054216,-0.026387,-0.156858,0.00232531,-0.00368175,-0.000101101,-0.000775105,0,-0.00131431,-0.000775105,-0.00116266,0.000505503,-0.00290664,-0.00290664,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.202158,0.785423,0.603811,0.4,1,-0.155912,-0.126108,0.402347,0.464016,0,0
1.74549e+09,1,0.00186421,0.00399474,-0.000266316,-0.0376407,-0.0038732,-0.999284,0.585524,-1.61357,0.673275,0.032835,0.0384294,-0.111853,-0.0223892,0.076125,-0.115154,0.0444061,-0.0262355,-0.137444,-0.0541554,-0.0262961,-0.157443,-0.000968881,-0.00174399,-0.00141541,0.00465063,-0.000775105,0,-0.00193776,-0.00290664,0.00101101,0.000581329,-0.00155021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201207,0.786203,0.605452,0.4,1,-0.155995,-0.126251,0.402079,0.464793,0,0
1.74549e+09,1,0,-0.00133158,-0.00346211,-0.0376653,-0.00412822,-0.999282,-1.30323,1.23804,0.152483,0.0328652,0.0382175,-0.111837,-0.0223892,0.076125,-0.115676,0.0444364,-0.0263869,-0.137507,-0.054216,-0.0262961,-0.157917,-0.000775105,0.00193776,-0.000202201,0.00174399,-0.00193776,0.000707704,0,0,-0.00212311,-0.00426308,-0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.200247,0.78746,0.607361,0.4,1,-0.156107,-0.126374,0.402054,0.46616,0,0
1.74549e+09,1,0.000266316,0.00106526,-0.0066579,-0.0376803,-0.00429599,-0.999281,-1.35987,1.72468,0.692679,0.0328955,0.0380661,-0.111837,-0.0223589,0.076125,-0.116086,0.0444364,-0.0264475,-0.137554,-0.0542462,-0.0262961,-0.158248,0.00174399,0.00174399,-0.000303302,0.00271287,-0.000581329,-0.00111211,-0.00251909,0.00155021,-0.00171871,-0.00368175,-0.000193776,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.199959,0.788367,0.608474,0.4,1,-0.156164,-0.126448,0.402011,0.46732,0,0
1.74549e+09,1,0,0.00452737,-0.00239684,-0.0376734,-0.00443005,-0.99928,-0.856609,-0.430192,0.0472949,0.0329257,0.0379147,-0.111821,-0.0222983,0.0760644,-0.116481,0.0444364,-0.026508,-0.137586,-0.0542462,-0.0263567,-0.158517,0.00155021,-0.000775105,0.000606604,0.000193776,-0.0040693,0.000707704,-0.00193776,0,0,-0.00135643,0.000968881,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.199546,0.789763,0.60968,0.4,1,-0.156294,-0.126586,0.402176,0.46891,0,0
1.74549e+09,1,0,0.00186421,-0.000266316,-0.0376437,-0.00455639,-0.999281,1.81977,-0.005021,-0.768221,0.0329257,0.0377633,-0.111821,-0.0222075,0.0760644,-0.116813,0.0444061,-0.0266897,-0.137633,-0.0542462,-0.0265081,-0.158675,-0.000581329,0.00290664,0.000505503,0.00348797,-0.000968881,0.000707704,-0.00310042,-0.00271287,-0.00202201,0.00155021,-0.00426308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199461,0.79069,0.610388,0.4,1,-0.156322,-0.126562,0.402143,0.469889,0,0
1.74549e+09,1,0.000798948,0.00239684,-0.00133158,-0.0376161,-0.00461909,-0.999282,1.00542,0.0747826,0.380851,0.0329257,0.0376422,-0.111837,-0.0222378,0.0760644,-0.117002,0.0444061,-0.0267503,-0.137649,-0.0542462,-0.0265081,-0.158801,-0.000775105,-0.000775105,-0.000101101,0.00290664,0,0.000202201,-0.00232531,0.00135643,-0.00131431,0.000968881,-0.00213154,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.199362,0.79157,0.610989,0.4,1,-0.156375,-0.126588,0.402176,0.470773,0,0
1.74549e+09,1,-0.000266316,0.0015979,-0.00346211,-0.03765,-0.00472682,-0.99928,1.31222,1.94135,-0.214352,0.0329863,0.0375816,-0.111853,-0.0222075,0.0760644,-0.117145,0.0444364,-0.0268411,-0.137649,-0.0542462,-0.0264475,-0.158975,0.00271287,0.000387552,-0.00151651,0.00775105,-0.00290664,0.000404402,0,-0.000193776,-0.000101101,0.00116266,0.00135643,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.199306,0.792844,0.611733,0.4,1,-0.156417,-0.126702,0.402108,0.472149,0,0
1.74549e+09,1,-0.0015979,0.0015979,-0.000266316,-0.0376837,-0.00474106,-0.999279,0.725311,1.06828,0.0902068,0.032956,0.0375816,-0.111837,-0.0223286,0.076125,-0.117192,0.0444364,-0.0268714,-0.137681,-0.0542765,-0.0264475,-0.15907,-0.000775105,0.00193776,0,0,0.000968881,-0.00131431,-0.000775105,0,-0.00192091,-0.00116266,-0.00193776,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.199524,0.793723,0.612093,0.4,1,-0.156382,-0.126622,0.402103,0.473028,0,0
1.74549e+09,1,-0.000798948,0.00213053,-0.00266316,-0.0376907,-0.00475911,-0.999278,0.386414,-0.758411,-0.755715,0.032956,0.0375513,-0.111837,-0.0222983,0.0760947,-0.117192,0.0444061,-0.0268411,-0.137697,-0.0543068,-0.026387,-0.159101,0.00155021,-0.00193776,-0.000101101,0.00213154,-0.00271287,0,-0.00310042,0.00174399,-0.00121321,-0.0040693,0.00271287,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.200028,0.795054,0.6124,0.4,1,-0.156418,-0.126691,0.402085,0.474538,0,0
1.74549e+09,1,-0.0015979,0.000798948,-0.00186421,-0.0376552,-0.00478399,-0.99928,-1.77376,1.23862,0.11063,0.0329257,0.0376119,-0.111837,-0.0223286,0.076125,-0.117192,0.0443758,-0.0268411,-0.137712,-0.0543068,-0.026387,-0.159133,-0.00116266,0.00174399,0.000505503,0.00193776,0,0.00111211,-0.00426308,0.00193776,-0.00202201,-0.00193776,0.0032942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200395,0.796303,0.612853,0.4,1,-0.156368,-0.126682,0.402113,0.475874,0,0
1.74549e+09,1,0.000266316,0.00292948,-0.00213053,-0.0376138,-0.00478552,-0.999282,1.98275,-0.782559,-0.183214,0.0329863,0.0376422,-0.111837,-0.0223589,0.076125,-0.117224,0.0444061,-0.0268411,-0.137712,-0.0542765,-0.0264475,-0.159149,0.00174399,0.00193776,-0.000505503,0,-0.00155021,-0.000303302,0,0.000968881,-0.000606604,0.000968881,-0.00310042,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.200789,0.79771,0.61363,0.4,1,-0.156386,-0.126677,0.402088,0.477475,0,0
1.74549e+09,1,-0.000532632,0.00133158,-0.000266316,-0.0376262,-0.00481911,-0.999281,-1.0233,-1.22764,-0.46721,0.0329257,0.0376119,-0.111837,-0.0223286,0.0761552,-0.117239,0.0443758,-0.0268108,-0.137744,-0.0543068,-0.026387,-0.15918,-0.00174399,-0.00116266,0,-0.000968881,0,0,-0.000193776,0.00193776,-0.00293192,-0.00116266,0.000581329,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.200858,0.798707,0.614112,0.4,1,-0.15634,-0.126683,0.402117,0.478446,0,0
1.74549e+09,1,0.000266316,0.00213053,-0.0015979,-0.0375721,-0.00483752,-0.999283,1.64569,-0.765067,-0.363191,0.032956,0.0376422,-0.111837,-0.0223589,0.0761552,-0.117224,0.0444061,-0.0268108,-0.137728,-0.0542462,-0.026387,-0.159196,0.000968881,0.00155021,0,0.000193776,-0.00251909,0.00283082,-0.00193776,0.00116266,-0.00101101,0.00310042,-0.000775105,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.200661,0.800634,0.614634,0.4,1,-0.156355,-0.126691,0.402138,0.480209,0,0
1.74549e+09,1,-0.000798948,0.00106526,-0.0015979,-0.0375762,-0.00488622,-0.999282,1.19965,0.386932,0.728417,0.032956,0.0376119,-0.111837,-0.0223286,0.0762158,-0.117271,0.0444364,-0.0268108,-0.137728,-0.0543371,-0.0263567,-0.159244,0.000775105,-0.000581329,0.000404402,0.00135643,0.000581329,-0.000404402,0.000968881,0.00193776,-0.000404402,-0.0048444,0.000775105,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.20071,0.802326,0.614787,0.4,1,-0.156349,-0.126703,0.40213,0.481805,0,0
1.74549e+09,1,-0.00319579,0.00506001,-0.000532632,-0.0375536,-0.00488048,-0.999283,-0.590819,0.400376,-0.559479,0.0329863,0.0376422,-0.111853,-0.0223286,0.0761552,-0.117287,0.0444666,-0.0268411,-0.137728,-0.0543068,-0.0263567,-0.159275,-0.000968881,0.00174399,-0.000101101,0.00174399,-0.00445685,-0.000707704,0,-0.000775105,0,-0.00193776,-0.00193776,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.200699,0.804182,0.614613,0.4,1,-0.156366,-0.126714,0.402141,0.483465,0,0
1.74549e+09,1,0.000798948,0.00133158,-0.00106526,-0.0375747,-0.00486764,-0.999282,-1.18029,0.434604,0.119879,0.0329863,0.0376119,-0.111853,-0.0223286,0.0761855,-0.117287,0.0444364,-0.0268108,-0.137728,-0.0543068,-0.0263567,-0.159291,0.00232531,-0.000193776,-0.00121321,0.00193776,-0.00135643,0.000909906,0.000581329,0.00232531,0.00101101,-0.000193776,0.000387552,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.201177,0.807049,0.614028,0.4,1,-0.156395,-0.126715,0.402077,0.486163,0,0
1.74549e+09,1,-0.00186421,0.000532632,-0.000266316,-0.037557,-0.00481899,-0.999283,0.574887,-1.12864,-0.0972733,0.0329863,0.0376119,-0.111837,-0.0222983,0.0761552,-0.117303,0.0444364,-0.0268411,-0.137775,-0.0543371,-0.0263567,-0.159307,0.00193776,0,0,0.00271287,-0.00193776,-0.000101101,0,-0.000968881,-0.00242641,-0.00193776,0.000193776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201835,0.808807,0.6138,0.4,1,-0.156414,-0.126715,0.402069,0.487908,0,0
1.74549e+09,1,-0.00426106,0.00239684,-0.00133158,-0.0375403,-0.00482456,-0.999284,0.870583,-0.34585,0.450201,0.0329863,0.0376119,-0.111853,-0.0222983,0.0761855,-0.117303,0.0444364,-0.0267503,-0.13776,-0.0543674,-0.026387,-0.159307,0.00155021,0.000581329,0.000505503,0.00290664,0.000581329,0.00151651,0,0.00678217,-0.000606604,-0.00193776,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20364,0.811367,0.613504,0.4,1,-0.156437,-0.126606,0.401988,0.490751,0,0
1.74549e+09,1,-0.00133158,0.00346211,-0.000798948,-0.0375418,-0.00483776,-0.999284,0.974635,-0.312748,-0.163837,0.0329863,0.0376119,-0.111837,-0.0222983,0.0761552,-0.117303,0.0444364,-0.0268108,-0.137791,-0.0543068,-0.026387,-0.159291,0.00251909,0.000387552,0.000707704,0.00310042,-0.00310042,0.00131431,0.000387552,0.00193776,-0.00222421,0.00135643,-0.00290664,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,0.205067,0.81295,0.613418,0.4,1,-0.156368,-0.126701,0.402107,0.492739,0,0
1.74549e+09,1,0.000532632,0.00399474,-0.000266316,-0.0375082,-0.00485534,-0.999285,0.396801,0.860494,0.486921,0.0329863,0.0376119,-0.111853,-0.0223286,0.076125,-0.117319,0.0444364,-0.0268411,-0.137791,-0.0543976,-0.0263567,-0.159307,0.00193776,0.000193776,-0.00111211,0,-0.00581329,0,0.000581329,-0.000968881,-0.00101101,-0.00678217,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.206948,0.81443,0.613476,0.4,1,-0.156392,-0.12672,0.402112,0.494819,0,0
1.74549e+09,1,0.00106526,0.00292948,0.000266316,-0.0374657,-0.00487589,-0.999287,-1.82763,0.341776,-0.472818,0.0329863,0.0376119,-0.111837,-0.0223589,0.0761552,-0.117319,0.0443758,-0.0268411,-0.137791,-0.0543068,-0.0263567,-0.159323,0.00290664,0.00310042,-0.00121321,-0.000387552,-0.00310042,0.00111211,-0.00503818,-0.000775105,-0.000707704,0.00251909,0.000387552,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.210093,0.816672,0.613155,0.4,1,-0.156412,-0.126714,0.402054,0.497989,0,0
1.74549e+09,1,-0.00239684,0,-0.00239684,-0.0374438,-0.00485993,-0.999288,0.433036,0.0819089,-0.718015,0.0329863,0.0376422,-0.111837,-0.0223286,0.0761855,-0.11735,0.0444364,-0.0268108,-0.137791,-0.0543371,-0.026387,-0.159323,0.00193776,0.00213154,0.000202201,0,0,-0.000909906,0,0.000775105,-0.000505503,0.000775105,-0.00251909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212119,0.818474,0.612418,0.4,1,-0.156431,-0.126713,0.402075,0.500254,0,0
1.74549e+09,1,-0.00239684,0.00346211,-0.000532632,-0.0374274,-0.00482053,-0.999288,-1.11648,-1.0098,0.20807,0.032956,0.0376422,-0.111837,-0.0223286,0.0761855,-0.117334,0.0444061,-0.0267503,-0.137807,-0.0543371,-0.026387,-0.159354,-0.00116266,0.00232531,-0.000202201,0.000581329,-0.000193776,0.00222421,-0.00232531,0.00542573,-0.00111211,0.00116266,-0.00271287,-0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.214878,0.821644,0.61064,0.4,1,-0.156397,-0.126735,0.402111,0.503786,0,0
1.74549e+09,1,-0.00186421,0.00213053,-0.000532632,-0.0374462,-0.00484359,-0.999287,1.77165,-0.855806,-0.167967,0.032956,0.0376422,-0.111853,-0.0223286,0.0761552,-0.11735,0.0444364,-0.0268108,-0.137807,-0.0543674,-0.0263567,-0.159338,-0.000387552,0.00213154,-0.00121321,0.000193776,-0.00426308,-0.000101101,0.000775105,0,-0.000101101,-0.00174399,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.216147,0.824179,0.60911,0.4,1,-0.156433,-0.126739,0.402078,0.506269,0,0
1.74549e+09,1,-0.00213053,0.0015979,-0.00239684,-0.0374618,-0.00480647,-0.999287,0.897035,1.23034,0.0149562,0.032956,0.0376119,-0.111837,-0.0223286,0.0761855,-0.117334,0.0444364,-0.0267805,-0.137823,-0.0543674,-0.026387,-0.159338,-0.000968881,0,-0.00151651,0.00135643,-0.00193776,0.00101101,0,0.00348797,-0.000707704,-0.00387552,-0.00290664,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.216715,0.827064,0.607348,0.4,1,-0.156432,-0.126721,0.402083,0.508734,0,0
