current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74506e+09,0,-5.19829e-06,-0.00363193,-2.21044e-06,-0.0217967,1.24036e-05,-0.999762,0.659741,1.13109,0.60658,0.0379033,0.0295648,-0.195656,-0.0377031,0.0294207,-0.195783,0.121662,-0.000216961,-0.151995,-0.121862,0.000604033,-0.151429,6.62251e-05,-0.00165185,0.000804772,-6.57246e-05,-0.00165345,0.000806923,0.000154697,-0.000226526,-0.00143217,-0.000155099,-0.000226186,-0.00143363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.20092,-0.143796,0.326482,-0.00335561,0,0
1.74506e+09,0,-3.63346e-06,-0.0027159,-1.69782e-06,-0.0220463,1.27419e-05,-0.999757,0.637878,-0.495204,-0.53224,0.0379226,0.0289894,-0.195351,-0.0377223,0.0288447,-0.195478,0.121712,-0.00030458,-0.152462,-0.121913,0.000516653,-0.151897,3.37399e-05,-0.00126646,0.000728129,-3.33226e-05,-0.00126764,0.000729706,0.000103834,-0.000209982,-0.000959835,-0.000104129,-0.000209753,-0.00096095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.201112,-0.143867,0.326464,-0.00328339,0,0
1.74506e+09,0,-2.2529e-06,-0.00197452,-1.31024e-06,-0.0222296,1.29705e-05,-0.999753,-0.288507,-0.878916,0.167363,0.0379304,0.0285606,-0.19508,-0.03773,0.0284156,-0.195207,0.121746,-0.000374913,-0.152771,-0.121946,0.00044632,-0.152206,9.72163e-06,-0.000921946,0.000630401,-9.39388e-06,-0.000922639,0.000631216,6.96189e-05,-0.000144103,-0.000640115,-6.98421e-05,-0.00014396,-0.000640929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.201248,-0.143918,0.326457,-0.00323511,0,0
1.74506e+09,0,-1.51659e-06,-0.00135638,-7.41289e-07,-0.0223724,1.31319e-05,-0.99975,1.32937,-1.93165,0.63584,0.0379303,0.0282313,-0.194831,-0.0377298,0.0280859,-0.194957,0.12177,-0.000420332,-0.152992,-0.121971,0.00040102,-0.152427,-7.13843e-06,-0.000615038,0.000514506,7.40098e-06,-0.000615628,0.000515392,4.38401e-05,-7.18045e-05,-0.000396573,-4.39337e-05,-7.16601e-05,-0.000397142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.20134,-0.143952,0.326455,-0.0032059,0,0
1.74506e+09,0,-9.83476e-07,-0.000936843,-4.63931e-07,-0.0224614,1.32257e-05,-0.999748,1.57508,1.66521,-0.738432,0.037926,0.0280337,-0.19465,-0.0377254,0.0278882,-0.194776,0.121784,-0.00043875,-0.153115,-0.121984,0.000382662,-0.15255,-1.05359e-05,-0.000407909,0.000393362,1.07402e-05,-0.000408305,0.000393985,2.82652e-05,-3.03673e-05,-0.000250552,-2.82977e-05,-3.02292e-05,-0.000250986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.201398,-0.143974,0.326456,-0.00318843,0,0
1.74506e+09,0,-7.61288e-07,-0.000687754,-3.59603e-07,-0.0225243,1.32946e-05,-0.999746,0.348619,-1.9402,0.176038,0.0379233,0.0278981,-0.194519,-0.0377225,0.0277524,-0.194644,0.121793,-0.000447392,-0.153199,-0.121994,0.000374079,-0.152635,-4.33144e-06,-0.000299035,0.000288095,4.50333e-06,-0.000299316,0.00028853,2.13074e-05,-1.85003e-05,-0.000187815,-2.13135e-05,-1.84082e-05,-0.000188124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.201441,-0.14399,0.326458,-0.00317618,0,0
1.74506e+09,0,-6.42303e-07,-0.000584615,-3.2294e-07,-0.022574,1.33491e-05,-0.999745,-0.107133,0.0487234,0.572284,0.0379223,0.027788,-0.194414,-0.0377214,0.0276423,-0.194539,0.121801,-0.000455081,-0.153268,-0.122002,0.00036633,-0.152703,-1.37433e-06,-0.000260935,0.000245571,1.53196e-06,-0.000261167,0.000245923,1.80634e-05,-2.03517e-05,-0.00016044,-1.80663e-05,-2.02466e-05,-0.000160755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.201472,-0.144002,0.32646,-0.00316792,0,0
1.74506e+09,1,-5.99536e-07,-0.00055282,-3.05339e-07,-0.0226325,1.3412e-05,-0.999744,0.764671,0.270914,0.251468,0.037922,0.0276585,-0.194293,-0.0377211,0.0275127,-0.194418,0.12181,-0.000466406,-0.153346,-0.12201,0.000355124,-0.152782,1.60173e-07,-0.000241561,0.000224378,-1.09462e-08,-0.000241767,0.000224684,1.61315e-05,-2.25826e-05,-0.000143944,-1.61291e-05,-2.24959e-05,-0.000144224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.201508,-0.144015,0.326463,-0.00315828,0,0
1.74506e+09,1,-5.9003e-07,-0.000550508,-2.98522e-07,-0.0226766,1.3459e-05,-0.999743,0.0303917,0.210729,0.108812,0.0379222,0.0275636,-0.194205,-0.0377213,0.0274177,-0.19433,0.121816,-0.000475645,-0.153402,-0.122017,0.000345945,-0.152838,7.26929e-07,-0.000234175,0.000216624,-5.81797e-07,-0.000234369,0.000216909,1.53577e-05,-2.3551e-05,-0.000137167,-1.53525e-05,-2.34772e-05,-0.000137427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.201535,-0.144025,0.326465,-0.00315127,0,0
1.74506e+09,1,-5.85952e-07,-0.000549348,-2.93842e-07,-0.0227206,1.35051e-05,-0.999742,0.116981,1.75986,-0.230721,0.0379226,0.0274711,-0.19412,-0.0377216,0.0273251,-0.194245,0.121822,-0.000485241,-0.153456,-0.122023,0.000336289,-0.152892,1.14713e-06,-0.000229145,0.000210894,-1.00517e-06,-0.000229329,0.000211163,1.48625e-05,-2.42706e-05,-0.000132832,-1.48554e-05,-2.42068e-05,-0.000133075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.201561,-0.144035,0.326467,-0.00314445,0,0
1.74506e+09,1,-5.83091e-07,-0.000545302,-2.9016e-07,-0.0227644,1.35507e-05,-0.999741,-0.806973,0.704087,-0.634383,0.0379232,0.0273803,-0.194036,-0.0377221,0.0272343,-0.194161,0.121828,-0.000495076,-0.153508,-0.122029,0.000326514,-0.152944,1.5338e-06,-0.000225137,0.000205635,-1.39452e-06,-0.000225315,0.00020589,1.4517e-05,-2.48972e-05,-0.000129883,-1.45087e-05,-2.48411e-05,-0.000130113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.201588,-0.144045,0.326469,-0.00313772,0,0
1.74506e+09,1,-5.7972e-07,-0.000537369,-2.86716e-07,-0.022812,1.36015e-05,-0.99974,-0.253891,-1.78534,-0.0365767,0.0379239,0.0272822,-0.193947,-0.0377228,0.027136,-0.194072,0.121834,-0.000506163,-0.153565,-0.122035,0.000315428,-0.153001,1.95878e-06,-0.000221266,0.000199864,-1.82214e-06,-0.000221438,0.000200109,1.42329e-05,-2.55425e-05,-0.000127556,-1.42238e-05,-2.54929e-05,-0.000127774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.201614,-0.144055,0.326471,-0.00313144,0,0
1.74506e+09,1,-5.76006e-07,-0.000527816,-2.83888e-07,-0.0228546,1.36476e-05,-0.999739,-0.127214,-0.504615,-0.0360148,0.0379248,0.0271944,-0.193869,-0.0377236,0.0270482,-0.193993,0.12184,-0.000516534,-0.153615,-0.122041,0.000305057,-0.153052,2.35578e-06,-0.00021794,0.00019448,-2.22139e-06,-0.000218108,0.000194717,1.40194e-05,-2.61175e-05,-0.000125884,-1.40099e-05,-2.60725e-05,-0.000126094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.201642,-0.144065,0.326473,-0.00312367,0,0
1.74506e+09,1,-5.71763e-07,-0.000517065,-2.81292e-07,-0.0228963,1.36932e-05,-0.999738,-0.19296,-1.2024,0.764235,0.0379258,0.0271079,-0.193792,-0.0377246,0.0269616,-0.193916,0.121845,-0.000527084,-0.153666,-0.122046,0.000294566,-0.153102,2.7525e-06,-0.000214762,0.000189101,-2.62023e-06,-0.000214926,0.000189332,1.38327e-05,-2.6674e-05,-0.000124475,-1.38233e-05,-2.66327e-05,-0.000124677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.201668,-0.144075,0.326475,-0.00311697,0,0
1.74506e+09,1,-5.67001e-07,-0.000505551,-2.78834e-07,-0.0229372,1.37384e-05,-0.999737,-1.95648,0.096743,0.562162,0.037927,0.0270227,-0.193717,-0.0377257,0.0268763,-0.193842,0.121851,-0.000537872,-0.153715,-0.122052,0.000283837,-0.153151,3.15078e-06,-0.00021164,0.000183701,-3.02056e-06,-0.000211802,0.000183926,1.36588e-05,-2.72197e-05,-0.000123191,-1.36496e-05,-2.71814e-05,-0.000123388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.201693,-0.144084,0.326477,-0.00311024,0,0
1.74506e+09,1,-5.61885e-07,-0.000493789,-2.76505e-07,-0.0229771,1.37826e-05,-0.999736,-0.616088,1.26669,0.210528,0.0379284,0.0269387,-0.193645,-0.037727,0.0267923,-0.193769,0.121856,-0.00054884,-0.153764,-0.122057,0.000272751,-0.153201,3.544e-06,-0.000208591,0.000178368,-3.41576e-06,-0.00020875,0.000178588,1.34939e-05,-2.77495e-05,-0.000121993,-1.3485e-05,-2.77138e-05,-0.000122183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.201718,-0.144093,0.326479,-0.00310349,0,0
1.74506e+09,1,-5.5601e-07,-0.000480903,-2.74084e-07,-0.0230199,1.38311e-05,-0.999735,-0.147801,0.71164,0.465032,0.03793,0.0268477,-0.193568,-0.0377286,0.0267012,-0.193692,0.121862,-0.000561237,-0.153817,-0.122063,0.000260472,-0.153254,3.96501e-06,-0.000205342,0.000172655,-3.83888e-06,-0.000205499,0.000172871,1.33219e-05,-2.8307e-05,-0.000120752,-1.33135e-05,-2.82736e-05,-0.000120937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.201742,-0.144102,0.32648,-0.00309708,0,0
1.74506e+09,1,-5.50466e-07,-0.00046931,-2.71963e-07,-0.0230579,1.38748e-05,-0.999734,1.60032,1.67111,-0.712573,0.0379317,0.0267662,-0.1935,-0.0377303,0.0266196,-0.193624,0.121868,-0.000572622,-0.153865,-0.122068,0.000249028,-0.153302,4.34117e-06,-0.000202436,0.00016755,-4.2169e-06,-0.000202591,0.000167763,1.31688e-05,-2.87989e-05,-0.000119648,-1.31611e-05,-2.87675e-05,-0.000119828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.201769,-0.144112,0.326482,-0.00308925,0,0
1.74506e+09,1,-5.44871e-07,-0.00045802,-2.69941e-07,-0.0230949,1.39182e-05,-0.999733,-1.8177,0.659307,-0.0645141,0.0379335,0.0266858,-0.193434,-0.037732,0.0265392,-0.193558,0.121873,-0.000584245,-0.153913,-0.122073,0.000237465,-0.15335,4.70488e-06,-0.000199624,0.000162612,-4.58243e-06,-0.000199777,0.000162822,1.30219e-05,-2.92681e-05,-0.000118589,-1.30148e-05,-2.92384e-05,-0.000118766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.201793,-0.144121,0.326483,-0.00308243,0,0
1.74506e+09,1,-5.39177e-07,-0.000446895,-2.67965e-07,-0.0231311,1.39605e-05,-0.999732,-1.52758,1.19846,-0.245005,0.0379355,0.0266066,-0.19337,-0.0377339,0.0264599,-0.193494,0.121878,-0.000596046,-0.15396,-0.122079,0.000225663,-0.153397,5.06178e-06,-0.000196851,0.000157764,-4.94112e-06,-0.000197003,0.000157971,1.28769e-05,-2.9722e-05,-0.000117542,-1.28704e-05,-2.96938e-05,-0.000117715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.201816,-0.14413,0.326484,-0.00307561,0,0
1.74506e+09,1,-5.33463e-07,-0.000436037,-2.66046e-07,-0.0231663,1.40034e-05,-0.999732,-0.605683,-0.912965,-0.753873,0.0379376,0.0265284,-0.193308,-0.037736,0.0263817,-0.193432,0.121883,-0.000608027,-0.154007,-0.122084,0.000213742,-0.153444,5.40929e-06,-0.000194141,0.000153041,-5.29038e-06,-0.000194292,0.000153245,1.27352e-05,-3.0158e-05,-0.000116518,-1.27295e-05,-3.01312e-05,-0.000116687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.20184,-0.144139,0.326485,-0.00306876,0,0
1.74506e+09,1,-5.27219e-07,-0.000424446,-2.64011e-07,-0.0232041,1.4049e-05,-0.999731,-1.14508,0.686605,-0.227177,0.03794,0.0264437,-0.193242,-0.0377384,0.0262969,-0.193366,0.121889,-0.000621438,-0.154058,-0.122089,0.000200272,-0.153495,5.77827e-06,-0.000191253,0.000148023,-5.66124e-06,-0.000191403,0.000148225,1.2585e-05,-3.06127e-05,-0.00011543,-1.25801e-05,-3.05873e-05,-0.000115595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.201862,-0.144147,0.326486,-0.00306223,0,0
1.74506e+09,1,-5.21596e-07,-0.000414247,-2.62221e-07,-0.0232376,1.40909e-05,-0.99973,1.08024,-1.13053,-0.146744,0.0379424,0.0263677,-0.193184,-0.0377407,0.0262209,-0.193307,0.121894,-0.000633776,-0.154104,-0.122094,0.000187993,-0.153541,6.10285e-06,-0.000188703,0.000143608,-5.98748e-06,-0.000188852,0.000143808,1.24527e-05,-3.10065e-05,-0.000114468,-1.24486e-05,-3.09823e-05,-0.00011463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.201885,-0.144156,0.326487,-0.00305535,0,0
1.74506e+09,1,-5.15941e-07,-0.000404218,-2.6044e-07,-0.0232703,1.41319e-05,-0.999729,1.87102,-0.968681,0.263523,0.0379449,0.0262928,-0.193127,-0.0377432,0.0261459,-0.193251,0.121899,-0.000646234,-0.15415,-0.122099,0.000175476,-0.153587,6.42336e-06,-0.000186167,0.000139247,-6.30965e-06,-0.000186314,0.000139444,1.23197e-05,-3.13907e-05,-0.000113498,-1.23163e-05,-3.13677e-05,-0.000113656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.20191,-0.144165,0.326487,-0.00304746,0,0
1.74506e+09,1,-5.10363e-07,-0.000394466,-2.5871e-07,-0.0233022,1.41724e-05,-0.999728,1.93379,-0.206474,-0.293585,0.0379476,0.0262188,-0.193072,-0.0377458,0.0260719,-0.193196,0.121903,-0.00065887,-0.154195,-0.122104,0.00016284,-0.153632,6.73323e-06,-0.000183706,0.000135028,-6.62114e-06,-0.000183852,0.000135223,1.21913e-05,-3.17549e-05,-0.000112558,-1.21887e-05,-3.1733e-05,-0.000112714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.201932,-0.144173,0.326488,-0.00304057,0,0
1.74506e+09,1,-4.99266e-07,-0.000382496,-2.5985e-07,-0.0233426,1.42246e-05,-0.999728,0.549264,-1.61932,-0.513766,0.0379512,0.0261242,-0.193004,-0.0377493,0.0259771,-0.193127,0.12191,-0.000675499,-0.154253,-0.122111,0.000146389,-0.15369,7.12181e-06,-0.000180636,0.000129747,-6.99991e-06,-0.000180778,0.000129933,1.2069e-05,-3.21597e-05,-0.000111453,-1.2269e-05,-3.1596e-05,-0.000111165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.20196,-0.144184,0.326488,-0.0030316,0,0
1.74506e+09,1,-4.71451e-07,-0.000375718,-2.64388e-07,-0.0233729,1.42632e-05,-0.999727,0.924642,0.213541,-0.234443,0.0379541,0.0260524,-0.192953,-0.0377522,0.0259053,-0.193076,0.121915,-0.000688374,-0.154298,-0.122115,0.000133634,-0.153735,7.37395e-06,-0.000178877,0.000126333,-7.25903e-06,-0.000179018,0.000126513,1.20591e-05,-3.21272e-05,-0.000111575,-1.20887e-05,-3.20011e-05,-0.00011177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.201982,-0.144192,0.326489,-0.00302466,0,0
