current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,0,0.00372843,-0.00239684,0.00346211,-0.0306144,-0.00686039,-0.999508,0.41335,0.78537,-0.55821,0.0315633,0.0391561,-0.114017,-0.0236306,0.0627726,-0.11893,0.0472522,-0.0169101,-0.125817,-0.0535801,-0.0131557,-0.143999,0.00135643,-0.000968881,-0.000202201,0.00426308,0.000968881,-0.00475173,-0.00310042,-0.000193776,-0.00242641,0.00213154,0.00174399,-0.00394292,0,0,0,0,0,0,0,0,0,0,0,0,0.78924,-0.844216,0.583585,0.5,1,0.181539,-0.282476,0.403221,0.177299,0,0
1.74549e+09,0,0.00346211,0.00186421,0.00133158,-0.0306562,-0.00744481,-0.999503,-0.907149,-1.48352,-0.178931,0.0318055,0.0378239,-0.114001,-0.0236003,0.062712,-0.120936,0.0476458,-0.0176367,-0.126544,-0.0535498,-0.0130043,-0.145737,0.00290664,-0.00135643,0.00121321,0,0.000387552,-0.00414513,-0.000387552,0.00135643,-0.000606604,-0.000775105,0,-0.00353852,0,0,0,0,0,0,0,0,0,0,0,0,0.789812,-0.845592,0.583714,0.5,1,0.181079,-0.282926,0.40305,0.178655,0,0
1.74549e+09,0,0.00213053,0.00239684,-0.00239684,-0.0306009,-0.00801161,-0.9995,-1.99458,1.6489,0.378025,0.0318055,0.0366127,-0.114017,-0.0235397,0.0623184,-0.122152,0.0477063,-0.0185148,-0.126607,-0.0535196,-0.0132465,-0.14648,0.000387552,-0.00271287,-0.00111211,-0.00174399,-0.00213154,-0.000606604,0,0.000387552,-0.000404402,-0.00155021,-0.00251909,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.789962,-0.846978,0.58353,0.5,1,0.180936,-0.282662,0.402549,0.180093,0,0
1.74549e+09,0,0.000532632,0,-0.00186421,-0.0305981,-0.00816233,-0.999499,-0.0805881,1.62372,0.413544,0.0319872,0.0358861,-0.114001,-0.0233883,0.0619248,-0.122674,0.0477063,-0.0189992,-0.126686,-0.0534893,-0.0136402,-0.14708,0.00193776,-0.00290664,0.000909906,0.00310042,-0.00232531,-0.00141541,-0.00426308,0.00155021,-0.00111211,-0.000193776,-0.00213154,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.790258,-0.84842,0.583142,0.5,1,0.180697,-0.282815,0.40252,0.181315,0,0
1.74549e+09,0,0.000798948,0.00213053,-0.00372843,-0.0307055,-0.00845951,-0.999493,1.84029,-0.571487,0.224099,0.0321083,0.0351291,-0.114017,-0.0231764,0.06141,-0.123732,0.0477366,-0.0195442,-0.126891,-0.0535498,-0.0141246,-0.147822,0.000581329,-0.00116266,-0.00111211,0.00193776,-0.00193776,-0.000202201,0.000968881,-0.000775105,-0.00101101,-0.00290664,-0.00426308,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.79087,-0.850889,0.582176,0.5,1,0.180186,-0.283362,0.402945,0.183206,0,0
1.74549e+09,0,0,0.00292948,-0.00319579,-0.0306659,-0.00858907,-0.999493,0.820177,-0.0590333,-0.378654,0.0322899,0.0347053,-0.114017,-0.0230856,0.0608954,-0.124364,0.0477063,-0.0198167,-0.127286,-0.0537618,-0.0147301,-0.148122,0.00193776,0.000775105,-0.000909906,0.00445685,-0.00368175,-0.00192091,0.00348797,-0.000387552,-0.00262862,0.00155021,-0.000775105,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.791439,-0.852604,0.581293,0.5,1,0.180003,-0.283481,0.402826,0.184743,0,0
1.74549e+09,0,-0.00292948,0.00319579,-0.00452737,-0.0306685,-0.00858166,-0.999493,0.696657,0.5483,0.626397,0.0325625,0.0343117,-0.114017,-0.0229342,0.0605926,-0.125296,0.0475247,-0.0198773,-0.128218,-0.0539737,-0.0153357,-0.148296,0,0.00135643,0.000202201,0.00193776,-0.00251909,-0.00121321,0,0.00116266,-0.00343742,0,-0.00135643,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.792329,-0.854951,0.579885,0.5,1,0.179801,-0.283483,0.402766,0.186988,0,0
1.74549e+09,0,-0.00133158,-0.000266316,-0.00399474,-0.0307541,-0.00846672,-0.999491,-0.874546,0.396528,-0.691827,0.0328652,0.0342511,-0.114033,-0.0227828,0.0604109,-0.125564,0.0474036,-0.0196956,-0.129166,-0.054216,-0.0156385,-0.148375,0.00310042,-0.000193776,-0.00101101,0.00445685,-0.00193776,0.000909906,-0.00174399,-0.000968881,-0.00252752,-0.00251909,-0.00193776,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.792705,-0.856572,0.578997,0.5,1,0.17969,-0.283454,0.402734,0.188419,0,0
1.74549e+09,0,-0.00186421,-0.000798948,-0.00559264,-0.0309459,-0.00844366,-0.999486,-1.34241,0.369595,-0.300503,0.0330771,0.0343117,-0.114033,-0.0227828,0.0602292,-0.125628,0.047343,-0.0193928,-0.129845,-0.054549,-0.0157596,-0.148581,0.00310042,0.000581329,-0.000909906,-0.000193776,-0.00581329,0.00111211,-0.00116266,0.00232531,-0.00151651,-0.00174399,-0.00135643,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.792961,-0.857973,0.578209,0.5,1,0.179595,-0.283397,0.402659,0.189634,0,0
1.74549e+09,0,-0.00186421,-0.000798948,-0.00319579,-0.0311295,-0.00841682,-0.99948,1.51072,0.258223,-0.333896,0.0331377,0.0344933,-0.114033,-0.0227525,0.0601687,-0.125707,0.0471311,-0.0189387,-0.130588,-0.0549729,-0.015911,-0.148691,0.00251909,0.00387552,-0.000606604,0.00193776,0.000193776,0.00161761,0.00426308,0.00290664,-0.00171871,-0.00193776,-0.00174399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793047,-0.859876,0.577157,0.5,1,0.179499,-0.283323,0.402593,0.191103,0,0
1.74549e+09,0,-0.00239684,-0.000266316,-0.00266316,-0.0312112,-0.0083919,-0.999478,0.0543906,0.183505,0.50189,0.0331074,0.0345539,-0.114033,-0.0227828,0.0601081,-0.125691,0.0469191,-0.0186661,-0.130888,-0.0551546,-0.0159715,-0.148723,-0.000775105,-0.000193776,-0.000707704,-0.000775105,-0.00193776,0.00101101,-0.00174399,0.00310042,-0.00202201,0,0.000775105,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,0.79294,-0.860973,0.576544,0.5,1,0.17949,-0.283268,0.402619,0.191824,0,0
1.74549e+09,0,-0.000798948,-0.000532632,0.00106526,-0.0312826,-0.0084151,-0.999476,0.520658,-1.01209,0.0783036,0.0331074,0.0346447,-0.114048,-0.0228433,0.0601081,-0.125707,0.0467677,-0.0186359,-0.13103,-0.0553968,-0.0159715,-0.148739,0,0.00290664,-0.00101101,-0.00135643,0,-0.000808805,-0.0032942,0,0.000202201,0,0.000968881,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,0.792664,-0.862322,0.575685,0.5,1,0.179475,-0.283211,0.402588,0.192615,0,0
1.74549e+09,0,-0.00292948,0.00372843,-0.0015979,-0.031315,-0.00833497,-0.999475,0.273447,-0.084259,-0.366195,0.0331074,0.0347053,-0.114048,-0.0228433,0.0601081,-0.125691,0.0467375,-0.018545,-0.131125,-0.0555482,-0.0160018,-0.14877,0.000775105,-0.00174399,-0.00101101,0,-0.00426308,0.00161761,-0.00503818,0.00193776,0.000505503,-0.00426308,-0.00290664,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.792127,-0.86362,0.574935,0.5,1,0.179461,-0.283162,0.402562,0.193231,0,0
1.74549e+09,0,-0.00106526,0.000798948,-0.000266316,-0.0312774,-0.00828653,-0.999477,0.869868,-1.6218,0.00914173,0.0331074,0.0347658,-0.114048,-0.0227828,0.0601384,-0.125691,0.0466769,-0.0185148,-0.131172,-0.0555179,-0.0159715,-0.148786,0.00193776,0.00174399,-0.000505503,0.00600706,-0.000581329,0.00101101,-0.00368175,0.000775105,-0.00151651,0.000968881,-0.000387552,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.791604,-0.864648,0.57433,0.5,1,0.179487,-0.283161,0.402537,0.193606,0,0
1.74549e+09,0,-0.00133158,-0.00133158,-0.00133158,-0.0312761,-0.00829735,-0.999477,-1.42498,0.424967,0.765059,0.0331377,0.0347961,-0.114048,-0.0228131,0.0601687,-0.125707,0.0466769,-0.0184845,-0.131141,-0.0555482,-0.0159413,-0.14877,0.00232531,0,-0.000808805,0.00213154,-0.000387552,0.000707704,-0.00193776,-0.000775105,0,-0.00116266,0,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,0.791375,-0.86519,0.573912,0.5,1,0.179528,-0.283151,0.402542,0.193798,0,0
1.74549e+09,0,-0.00133158,0.00346211,-0.00292948,-0.0312571,-0.00831163,-0.999477,-1.01728,-0.712051,-0.691115,0.0331377,0.0348264,-0.114048,-0.0228433,0.060199,-0.125722,0.0466769,-0.0183937,-0.131172,-0.0555482,-0.015911,-0.148786,0.00193776,-0.00310042,-0.000808805,-0.00213154,-0.000193776,0.00101101,-0.000387552,0.00213154,-0.000909906,-0.000968881,0,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.791027,-0.865821,0.573583,0.5,1,0.179512,-0.283211,0.402568,0.193979,0,0
1.74549e+09,0,-0.00213053,0.00106526,-0.000532632,-0.0312378,-0.0083165,-0.999478,-1.23461,1.32724,0.355603,0.033168,0.0349172,-0.114048,-0.0228131,0.0602292,-0.125738,0.0466769,-0.0183634,-0.131156,-0.0555785,-0.0159413,-0.148818,0.00193776,0.00213154,-0.000404402,0.000968881,0.000775105,0.000909906,-0.000968881,0.00174399,0.000606604,-0.000193776,-0.00174399,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.790534,-0.866741,0.57315,0.5,1,0.179554,-0.283234,0.40255,0.19428,0,0
1.74549e+09,0,-0.000798948,0.00239684,-0.000532632,-0.0312184,-0.00832225,-0.999479,1.67483,1.61025,-0.410896,0.033168,0.0349172,-0.114048,-0.0228433,0.060199,-0.125754,0.0466769,-0.0183634,-0.131172,-0.0556087,-0.0159413,-0.148833,0.00193776,0.00193776,-0.000707704,-0.00251909,-0.00193776,0.00101101,-0.000193776,0.00193776,-0.000303302,-0.00193776,-0.00193776,-0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.790307,-0.86718,0.573073,0.5,1,0.179572,-0.283239,0.402563,0.194453,0,0
1.74549e+09,0,-0.00213053,0.00292948,0,-0.0311601,-0.00828766,-0.99948,-1.33757,-1.95171,0.427252,0.0331377,0.0349172,-0.114048,-0.0228131,0.060199,-0.12577,0.0466769,-0.0183937,-0.131172,-0.0555785,-0.015911,-0.148833,-0.000193776,0.00155021,-0.00101101,0.000193776,-0.00213154,-0.000505503,-0.000387552,-0.000968881,-0.000606604,-0.000193776,0,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.790086,-0.867323,0.5733,0.5,1,0.179565,-0.283237,0.40258,0.19447,0,0
1.74549e+09,0,-0.00106526,0,-0.00133158,-0.0311334,-0.00829218,-0.999481,-1.19462,-0.617536,0.319156,0.0331074,0.0349172,-0.114064,-0.0228131,0.060199,-0.125754,0.0466769,-0.0183937,-0.131172,-0.055639,-0.0159413,-0.148833,-0.00368175,0.00193776,-0.00161761,0,-0.00174399,0.00101101,0,-0.000968881,0.00111211,-0.00465063,-0.00251909,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.790065,-0.86706,0.573786,0.5,1,0.179515,-0.283208,0.402557,0.194386,0,0
1.74549e+09,0,-0.00346211,0.00106526,-0.00133158,-0.0311415,-0.00824166,-0.999482,-1.73138,-1.7745,0.150982,0.0331377,0.0348567,-0.114064,-0.0228433,0.060199,-0.12577,0.0466466,-0.0183937,-0.131204,-0.0556087,-0.0159413,-0.148849,-0.0032942,-0.0032942,-0.00151651,-0.000387552,-0.00135643,-0.000404402,-0.00193776,-0.000581329,-0.000303302,-0.000193776,-0.00193776,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.78997,-0.866606,0.574449,0.5,1,0.17951,-0.283189,0.402546,0.194101,0,0
1.74549e+09,0,-0.000798948,0,-0.00346211,-0.0311639,-0.00822057,-0.999481,-0.278586,1.4043,-0.492262,0.033168,0.034887,-0.114064,-0.0228433,0.060199,-0.12577,0.0466769,-0.0183634,-0.13122,-0.055639,-0.0159413,-0.148865,0.00155021,0,-0.00131431,0,0,-0.000303302,0.000193776,0.00193776,-0.000909906,-0.00135643,-0.00155021,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.789352,-0.865847,0.575796,0.5,1,0.179483,-0.28318,0.402529,0.19337,0,0
1.74549e+09,0,0,-0.000798948,0.000798948,-0.0311171,-0.00823751,-0.999482,-1.30744,0.637435,-0.288518,0.0331377,0.034887,-0.114064,-0.0228433,0.060199,-0.12577,0.0466466,-0.0183937,-0.131235,-0.055639,-0.0159715,-0.148881,0.000387552,0,-0.000808805,-0.000581329,0,0,-0.00368175,-0.000581329,-0.00151651,-0.000581329,-0.00271287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.788885,-0.864922,0.576845,0.5,1,0.179483,-0.283177,0.402526,0.19253,0,0
1.74549e+09,1,0.000532632,0.00186421,-0.000266316,-0.0311302,-0.00823953,-0.999482,-0.146197,-0.314149,-0.486299,0.0331074,0.0349172,-0.114048,-0.0228433,0.060199,-0.12577,0.0466769,-0.0183634,-0.13122,-0.0556693,-0.0159413,-0.148865,-0.00290664,0.00290664,-0.000202201,0,-0.000775105,0.000404402,0.000387552,0.00193776,0.000404402,-0.00213154,0,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,0.787895,-0.863326,0.57873,0.5,1,0.179498,-0.283219,0.402538,0.190941,0,0
1.74549e+09,1,-0.0015979,0.000532632,0.000532632,-0.0311479,-0.00826996,-0.999481,0.668051,1.918,-0.444912,0.0331377,0.0349172,-0.114048,-0.0227828,0.060199,-0.12577,0.0466466,-0.0183634,-0.13122,-0.0556693,-0.0159413,-0.148897,-0.000775105,0.0032942,0.000101101,0.0040693,-0.00116266,0.000909906,-0.00193776,0.00193776,0.000404402,0.000581329,0,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.787257,-0.862119,0.580011,0.5,1,0.179497,-0.283229,0.402525,0.189813,0,0
1.74549e+09,1,0.000266316,0.000532632,-0.00186421,-0.0311097,-0.0082949,-0.999482,-1.94883,1.84449,-0.415912,0.033168,0.0349172,-0.114064,-0.0228131,0.0602292,-0.12577,0.0466466,-0.0183634,-0.131204,-0.0556693,-0.0159413,-0.148928,0.00193776,0,-0.00121321,0.00193776,0.000968881,0.00151651,-0.00271287,0.00193776,0.00161761,-0.00232531,-0.00213154,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.78659,-0.86087,0.581287,0.5,1,0.17952,-0.283247,0.402561,0.188606,0,0
1.74549e+09,1,-0.00319579,0.00213053,-0.00106526,-0.0311256,-0.00830107,-0.999481,0.519749,-1.36804,0.249427,0.033168,0.0349172,-0.114064,-0.0228433,0.060199,-0.125786,0.0466769,-0.0183634,-0.131235,-0.0556693,-0.015911,-0.148928,0.00193776,0.00310042,-0.000707704,-0.000968881,-0.00193776,0.00101101,0,0.00213154,-0.000707704,-0.000387552,0,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.785679,-0.859265,0.582886,0.5,1,0.17951,-0.283262,0.402547,0.187069,0,0
1.74549e+09,1,-0.00346211,0.000266316,0,-0.0311581,-0.00829925,-0.99948,-0.897718,0.772377,-0.566324,0.033168,0.0349172,-0.114064,-0.0228433,0.060199,-0.125786,0.0466769,-0.0183634,-0.131235,-0.0556693,-0.0159413,-0.148928,0.00232531,0.00193776,-0.000505503,0.000387552,-0.00193776,0.000202201,-0.000387552,0.00155021,-0.000303302,-0.00155021,-0.00290664,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.78488,-0.858005,0.584043,0.5,1,0.179506,-0.283251,0.402548,0.185811,0,0
1.74549e+09,1,-0.0015979,0.00186421,-0.00319579,-0.0311639,-0.00829674,-0.99948,0.69945,1.03898,-0.0133939,0.033168,0.0349172,-0.114048,-0.0228433,0.060199,-0.125786,0.0466466,-0.0183634,-0.131235,-0.055639,-0.0159413,-0.14896,0.00155021,0.00193776,0.000505503,0.000581329,-0.00213154,0.000505503,-0.00271287,0.00193776,0.000202201,0.00193776,-0.00290664,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.784075,-0.856977,0.585159,0.5,1,0.179484,-0.283238,0.402535,0.184739,0,0
1.74549e+09,1,-0.00239684,0.000532632,-0.00213053,-0.0310968,-0.00831094,-0.999482,-1.06571,-0.653688,-0.369087,0.0331377,0.0349172,-0.114096,-0.0228433,0.060199,-0.125801,0.0466769,-0.0183937,-0.131235,-0.0556693,-0.0159413,-0.14896,0,0.00193776,-0.000303302,0,-0.00135643,-0.000707704,0.000775105,-0.000968881,0.000606604,0.000968881,-0.00251909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.783429,-0.856589,0.586027,0.5,1,0.179487,-0.283218,0.40253,0.184207,0,0
1.74549e+09,1,-0.00106526,0.00186421,-0.00186421,-0.031122,-0.00830707,-0.999481,0.125269,-0.0998024,-0.327114,0.033168,0.034887,-0.114064,-0.0228433,0.060199,-0.125786,0.0467072,-0.0183331,-0.131251,-0.0556995,-0.015911,-0.14896,0.00290664,-0.000193776,-0.000606604,-0.000775105,-0.00155021,0.000909906,0.00310042,0.00465063,-0.000303302,0.00116266,0.000968881,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.782914,-0.85593,0.587256,0.5,1,0.179486,-0.283202,0.402536,0.183609,0,0
1.74549e+09,1,-0.00106526,0.00133158,-0.000266316,-0.031155,-0.00830668,-0.999481,1.97188,-0.940075,-0.488202,0.033168,0.0349172,-0.114048,-0.0228433,0.060199,-0.125786,0.0466769,-0.0183634,-0.131251,-0.0556995,-0.015911,-0.14896,0.00174399,0.00193776,0.000404402,-0.00116266,-0.00193776,0.000909906,-0.000968881,0.00232531,-0.000909906,-0.00193776,0.000968881,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,0.782625,-0.855627,0.58808,0.5,1,0.179506,-0.283215,0.402531,0.183323,0,0
1.74549e+09,1,-0.00239684,0.000266316,-0.000798948,-0.0311694,-0.00831821,-0.99948,-0.00594015,0.758182,-0.395811,0.0331377,0.034887,-0.114048,-0.0228433,0.0602292,-0.125786,0.0466466,-0.0183937,-0.131235,-0.0557298,-0.015911,-0.149007,-0.000193776,0.000968881,0.000606604,0.000387552,0.00135643,0.00101101,-0.00251909,-0.000968881,-0.00242641,-0.0040693,0.000581329,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.782487,-0.855429,0.588807,0.5,1,0.179493,-0.283222,0.402528,0.183214,0,0
1.74549e+09,1,-0.0015979,0.00213053,-0.00346211,-0.0311448,-0.00835961,-0.99948,0.428325,1.26426,-0.145745,0.0331377,0.034887,-0.114064,-0.0228433,0.0602292,-0.125786,0.0466769,-0.0183634,-0.131251,-0.0556995,-0.0159413,-0.149039,-0.000775105,0.000968881,0.00101101,0,0.000968881,0.00131431,-0.00135643,0.00193776,-0.00101101,-0.00174399,-0.00251909,-0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,0.782317,-0.855332,0.589759,0.5,1,0.179513,-0.283234,0.402538,0.183176,0,0
1.74549e+09,1,0.000266316,-0.00133158,-0.00213053,-0.0311743,-0.00838495,-0.999479,-0.398379,1.83843,0.379392,0.033168,0.034887,-0.114064,-0.0228433,0.0602292,-0.125786,0.0466769,-0.0183634,-0.131251,-0.0556995,-0.015911,-0.149023,0.00232531,-0.000193776,-0.00101101,-0.000775105,0.000968881,0.00111211,-0.00174399,0.00193776,-0.000909906,-0.00193776,-0.000581329,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.782317,-0.855241,0.590315,0.5,1,0.179484,-0.283237,0.402521,0.183219,0,0
1.74549e+09,1,-0.000532632,0.00186421,0,-0.0311939,-0.00840599,-0.999478,0.816901,-1.78528,-0.439291,0.0331377,0.034887,-0.114064,-0.0228433,0.0602292,-0.125786,0.0466163,-0.0183634,-0.131251,-0.0556995,-0.0158807,-0.149023,-0.000968881,0.00135643,-0.000808805,0.00290664,0.00135643,0.000909906,-0.00561951,0.00174399,0.000505503,-0.000968881,0.00368175,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,0.78225,-0.855059,0.591069,0.5,1,0.179485,-0.283238,0.402513,0.183172,0,0
