current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74479e+09,0,2.49808e-05,0.0123016,-5.0172e-05,0.0244067,0.00075941,-0.999702,-0.399312,1.09115,0.515045,0.026341,-0.0709859,-0.262454,-0.0270658,-0.0670716,-0.261127,0.0566569,0.123032,-0.0559494,-0.0562136,0.120859,-0.0563045,0.00165147,-0.000725488,-0.0100669,-0.00164677,-0.000702942,-0.0101045,0.000581777,0.000249926,-0.00791156,-0.000606959,0.000225395,-0.0079012,0,0,0,0,0,0,0,0,0,0,0,0,1.85395,-0.432516,-0.177341,0.1,1,0.670756,-0.704875,-0.203056,0.920312,0,0
1.74479e+09,0,1.79883e-05,0.00466183,-4.3813e-05,0.024978,0.000757899,-0.999688,-1.52287,-1.11722,-0.330333,0.0267833,-0.0713944,-0.264955,-0.0275052,-0.0674737,-0.263642,0.0568332,0.123119,-0.058266,-0.0563971,0.120938,-0.0586174,0.000905553,-0.00142643,-0.00459574,-0.000894618,-0.00141274,-0.00463195,0.000417165,0.000231226,-0.00529359,-0.000432897,0.000210691,-0.00528337,0,0,0,0,0,0,0,0,0,0,0,0,1.85418,-0.432057,-0.179206,0.1,1,0.670775,-0.704794,-0.203078,0.920587,0,0
1.74479e+09,0,2.9851e-06,-0.000769781,-2.51565e-05,0.0250732,0.000757436,-0.999685,-0.694833,-0.747908,-0.674106,0.0270021,-0.0720511,-0.265792,-0.027719,-0.0681275,-0.26449,0.056964,0.123198,-0.059833,-0.0565313,0.121009,-0.0601797,0.000330865,-0.00165727,-0.000674275,-0.000321533,-0.00165383,-0.000694239,0.000259774,0.000146866,-0.0029498,-0.000264973,0.000131078,-0.00293715,0,0,0,0,0,0,0,0,0,0,0,0,1.85384,-0.432191,-0.178985,0.1,1,0.670712,-0.704881,-0.203015,0.920301,0,0
1.74479e+09,0,-1.71015e-06,-0.00209005,-1.62712e-05,0.0249389,0.000757432,-0.999689,-1.1164,-0.907272,0.355056,0.0270785,-0.0726324,-0.265759,-0.0277927,-0.0687083,-0.264463,0.0570413,0.123232,-0.0606689,-0.0566102,0.121037,-0.0610106,0.000100587,-0.001251,0.000505012,-9.52004e-05,-0.00125105,0.00049309,0.000143278,4.0994e-05,-0.00147428,-0.000146768,2.84136e-05,-0.00146193,0,0,0,0,0,0,0,0,0,0,0,0,1.85416,-0.432161,-0.178985,0.1,1,0.67071,-0.70487,-0.203005,0.920628,0,0
1.74479e+09,0,-2.13147e-06,-0.00198954,-1.0168e-05,0.0247536,0.000757628,-0.999693,1.77635,0.904658,0.628988,0.0270906,-0.0730562,-0.26544,-0.027803,-0.0691322,-0.264148,0.0570836,0.123248,-0.0610759,-0.0566537,0.121049,-0.0614133,-1.40544e-05,-0.000744724,0.000802027,1.73694e-05,-0.000745192,0.0007939,6.73587e-05,5.36631e-05,-0.000596032,-6.941e-05,4.59007e-05,-0.000588192,0,0,0,0,0,0,0,0,0,0,0,0,1.85297,-0.432033,-0.178841,0.1,1,0.670733,-0.704794,-0.203176,0.91946,0,0
1.74479e+09,0,-5.0174e-06,-0.00151854,-5.60363e-06,0.0246154,0.000757968,-0.999697,-1.29839,-1.92235,-0.592188,0.0270816,-0.0732868,-0.265147,-0.0277929,-0.0693634,-0.263857,0.0571041,0.123275,-0.0612472,-0.0566747,0.121074,-0.0615817,-2.27061e-05,-0.000466854,0.000657787,2.52206e-05,-0.000468892,0.00065581,4.21334e-05,7.68093e-05,-0.000336885,-4.28155e-05,7.08137e-05,-0.000330059,0,0,0,0,0,0,0,0,0,0,0,0,1.85359,-0.431486,-0.179799,0.1,1,0.670891,-0.704624,-0.203308,0.920001,0,0
1.74479e+09,0,-5.48784e-06,-0.00117528,-4.72797e-06,0.0245101,0.000758408,-0.999699,1.59895,-1.67022,0.531152,0.0270742,-0.0734397,-0.264918,-0.0277845,-0.0695172,-0.263628,0.0571186,0.123309,-0.0613607,-0.0566894,0.121105,-0.0616927,-1.50894e-05,-0.000328293,0.000515391,1.74133e-05,-0.000330255,0.000514223,3.25039e-05,8.84374e-05,-0.000253182,-3.29203e-05,8.32439e-05,-0.000247285,0,0,0,0,0,0,0,0,0,0,0,0,1.854,-0.431658,-0.18048,0.1,1,0.670892,-0.704676,-0.203351,0.920378,0,0
1.74479e+09,0,-5.40115e-06,-0.000973312,-4.37181e-06,0.0244259,0.00075885,-0.999701,-1.67588,-1.54129,-0.760835,0.0270693,-0.0735577,-0.264729,-0.0277787,-0.0696359,-0.26344,0.0571306,0.123344,-0.0614548,-0.0567015,0.121138,-0.0617846,-1.01993e-05,-0.000275665,0.00044203,1.24552e-05,-0.000277418,0.000440889,2.84957e-05,8.68534e-05,-0.000224819,-2.88271e-05,8.23097e-05,-0.000219774,0,0,0,0,0,0,0,0,0,0,0,0,1.85306,-0.433327,-0.174949,0.1,1,0.670851,-0.705205,-0.201145,0.919245,0,0
1.74479e+09,0,-5.40274e-06,-0.000861958,-4.24037e-06,0.024339,0.000759379,-0.999703,1.65767,0.545169,-0.168668,0.0270653,-0.0736827,-0.264529,-0.0277736,-0.0697617,-0.263241,0.0571437,0.123384,-0.0615587,-0.0567148,0.121177,-0.0618863,-7.15913e-06,-0.000250491,0.000399432,9.41813e-06,-0.000252208,0.000398463,2.63957e-05,8.26663e-05,-0.000211155,-2.67116e-05,7.85924e-05,-0.000206754,0,0,0,0,0,0,0,0,0,0,0,0,1.85365,-0.432572,-0.17486,0.1,1,0.671002,-0.705007,-0.201198,0.919791,0,0
1.74479e+09,0,-5.39087e-06,-0.000821044,-4.19633e-06,0.0242721,0.000759819,-0.999705,-0.188708,1.33625,0.221919,0.0270628,-0.0737802,-0.264374,-0.0277702,-0.0698599,-0.263086,0.057154,0.123417,-0.0616416,-0.0567252,0.121208,-0.0619675,-5.74984e-06,-0.000239164,0.000379873,8.00943e-06,-0.000240881,0.000379013,2.54042e-05,7.97528e-05,-0.000203883,-2.5729e-05,7.5949e-05,-0.000199855,0,0,0,0,0,0,0,0,0,0,0,0,1.85365,-0.433011,-0.174576,0.1,1,0.670827,-0.705243,-0.201224,0.919923,0,0
1.74479e+09,0,-5.35219e-06,-0.00079748,-4.16763e-06,0.0242075,0.000760256,-0.999707,-1.47941,1.73827,0.136836,0.0270607,-0.0738741,-0.264225,-0.0277672,-0.0699545,-0.262937,0.057164,0.123448,-0.0617218,-0.0567353,0.121238,-0.0620462,-4.79513e-06,-0.000231353,0.000366549,7.04799e-06,-0.000233073,0.000365771,2.46494e-05,7.7026e-05,-0.000197795,-2.49886e-05,7.34266e-05,-0.000194047,0,0,0,0,0,0,0,0,0,0,0,0,1.854,-0.433609,-0.174552,0.1,1,0.670753,-0.705307,-0.201235,0.920215,0,0
1.74479e+09,0,-5.298e-06,-0.000781425,-4.14431e-06,0.0241508,0.000760647,-0.999708,-1.58647,-0.522682,-0.276199,0.0270591,-0.0739563,-0.264095,-0.0277648,-0.0700372,-0.262807,0.0571728,0.123475,-0.061792,-0.0567442,0.121264,-0.0621151,-4.12614e-06,-0.000225923,0.000357171,6.36794e-06,-0.000227643,0.000356451,2.40734e-05,7.46962e-05,-0.000193034,-2.44261e-05,7.12404e-05,-0.000189481,0,0,0,0,0,0,0,0,0,0,0,0,1.8543,-0.434029,-0.176999,0.1,1,0.67032,-0.705556,-0.201746,0.920895,0,0
1.74479e+09,0,-5.20447e-06,-0.000761973,-4.11102e-06,0.024083,0.000761117,-0.99971,-0.455199,-0.256408,-0.535775,0.0270575,-0.0740542,-0.263941,-0.0277622,-0.070136,-0.262653,0.0571832,0.123507,-0.0618756,-0.0567548,0.121294,-0.0621972,-3.37003e-06,-0.000220038,0.000346576,5.59071e-06,-0.000221753,0.000345908,2.33987e-05,7.17605e-05,-0.000187572,-2.37675e-05,6.84487e-05,-0.000184211,0,0,0,0,0,0,0,0,0,0,0,0,1.85261,-0.433552,-0.174587,0.1,1,0.670854,-0.705232,-0.201171,0.91876,0,0
1.74479e+09,0,-5.10572e-06,-0.000743841,-4.07729e-06,0.0240228,0.000761537,-0.999711,-0.495271,0.190176,-0.0551352,0.0270563,-0.0741412,-0.263804,-0.0277601,-0.0702236,-0.262517,0.0571924,0.123536,-0.0619496,-0.0567642,0.121321,-0.0622699,-2.72145e-06,-0.000215198,0.0003375,4.91906e-06,-0.000216902,0.000336868,2.28227e-05,6.91771e-05,-0.000183065,-2.32044e-05,6.59724e-05,-0.000179844,0,0,0,0,0,0,0,0,0,0,0,0,1.85275,-0.433388,-0.174673,0.1,1,0.670808,-0.70523,-0.201298,0.918983,0,0
1.74479e+09,0,-5.00213e-06,-0.000725529,-4.04176e-06,0.0239641,0.000761949,-0.999713,1.02249,-0.210571,0.440808,0.0270553,-0.0742263,-0.263671,-0.0277583,-0.0703094,-0.262384,0.0572014,0.123563,-0.062022,-0.0567734,0.121347,-0.062341,-2.10736e-06,-0.000210746,0.000328913,4.28042e-06,-0.000212437,0.00032831,2.22879e-05,6.67641e-05,-0.000179012,-2.26805e-05,6.36487e-05,-0.000175907,0,0,0,0,0,0,0,0,0,0,0,0,1.85362,-0.43323,-0.175152,0.1,1,0.670795,-0.705287,-0.201173,0.919889,0,0
1.74479e+09,0,-4.85753e-06,-0.000700713,-3.99105e-06,0.0238901,0.000762471,-0.999714,-0.928103,1.5016,-0.595002,0.0270545,-0.0743343,-0.263503,-0.0277563,-0.0704182,-0.262216,0.0572128,0.123597,-0.0621135,-0.056785,0.121379,-0.062431,-1.30449e-06,-0.000205045,0.000317697,3.44205e-06,-0.000206712,0.000317121,2.15989e-05,6.36417e-05,-0.000173911,-2.20039e-05,6.06283e-05,-0.000170934,0,0,0,0,0,0,0,0,0,0,0,0,1.85346,-0.432974,-0.174525,0.1,1,0.670883,-0.705172,-0.201163,0.919682,0,0
1.74479e+09,0,-4.74385e-06,-0.000681514,-3.95019e-06,0.0238349,0.000762862,-0.999716,-1.02708,0.78183,-0.748302,0.0270541,-0.0744153,-0.263378,-0.0277551,-0.0704999,-0.262092,0.0572213,0.123622,-0.0621823,-0.0567937,0.121403,-0.0624986,-6.96304e-07,-0.000200765,0.000309198,2.80526e-06,-0.000202412,0.000308637,2.10823e-05,6.13053e-05,-0.000170138,-2.14953e-05,5.83617e-05,-0.000167249,0,0,0,0,0,0,0,0,0,0,0,0,1.85414,-0.433124,-0.174631,0.1,1,0.670822,-0.705237,-0.201216,0.920392,0,0
1.74479e+09,0,-4.6556e-06,-0.000664084,-3.91461e-06,0.0237866,0.000763206,-0.999717,-0.814437,-0.506588,-0.0170101,0.0270539,-0.0745025,-0.263244,-0.027754,-0.0705878,-0.261958,0.0572305,0.123648,-0.0622561,-0.056803,0.121428,-0.0625712,-3.00612e-08,-0.000196086,0.000299891,2.10884e-06,-0.000197715,0.000299358,2.05188e-05,5.87636e-05,-0.000166041,-2.09392e-05,5.58897e-05,-0.000163236,0,0,0,0,0,0,0,0,0,0,0,0,1.8544,-0.43328,-0.174555,0.1,1,0.670778,-0.705284,-0.201245,0.920666,0,0
1.74479e+09,0,-4.49776e-06,-0.000640009,-3.8573e-06,0.0237189,0.000763691,-0.999718,0.158098,0.248579,0.576399,0.0270541,-0.0745877,-0.263114,-0.0277532,-0.0706738,-0.261828,0.0572394,0.123673,-0.0623282,-0.0568121,0.121452,-0.0626421,6.04215e-07,-0.000191633,0.000291007,1.44015e-06,-0.000193228,0.000290465,1.99827e-05,5.63525e-05,-0.000162166,-2.04098e-05,5.35454e-05,-0.000159442,0,0,0,0,0,0,0,0,0,0,0,0,1.85407,-0.433457,-0.174682,0.1,1,0.670684,-0.705362,-0.201314,0.920416,0,0
1.74479e+09,0,-4.39644e-06,-0.000623619,-3.8189e-06,0.0236734,0.000764017,-0.99972,-0.153624,0.391403,-0.474833,0.0270544,-0.074656,-0.263011,-0.0277528,-0.0707426,-0.261725,0.0572465,0.123693,-0.062386,-0.0568193,0.121471,-0.0626988,1.11435e-06,-0.000188041,0.000283859,9.03362e-07,-0.000189614,0.000283321,1.95517e-05,5.44227e-05,-0.00015905,-1.99836e-05,5.1667e-05,-0.000156387,0,0,0,0,0,0,0,0,0,0,0,0,1.85405,-0.433665,-0.174318,0.1,1,0.670636,-0.705417,-0.201252,0.920409,0,0
1.74479e+09,0,-4.2767e-06,-0.000604194,-3.77249e-06,0.0236195,0.000764406,-0.999721,0.557759,-1.28328,0.635632,0.027055,-0.0747377,-0.262888,-0.0277526,-0.070825,-0.261603,0.057255,0.123716,-0.0624552,-0.056828,0.121493,-0.0627668,1.7164e-06,-0.00018379,0.000275413,2.69425e-07,-0.000185336,0.00027488,1.90433e-05,5.21585e-05,-0.00015538,-1.94804e-05,4.94621e-05,-0.000152787,0,0,0,0,0,0,0,0,0,0,0,0,1.85306,-0.433329,-0.174109,0.1,1,0.670778,-0.705232,-0.20127,0.919334,0,0
1.74479e+09,0,-4.18328e-06,-0.00058902,-3.73558e-06,0.0235766,0.000764716,-0.999722,-0.341205,0.270115,0.39879,0.0270557,-0.0748032,-0.26279,-0.0277526,-0.0708911,-0.261505,0.0572618,0.123735,-0.0625105,-0.0568349,0.121511,-0.0628213,2.18342e-06,-0.000180487,0.000268854,-2.22678e-07,-0.000182012,0.000268324,1.86499e-05,5.04171e-05,-0.000152549,-1.90907e-05,4.77659e-05,-0.000150009,0,0,0,0,0,0,0,0,0,0,0,0,1.85408,-0.433207,-0.177364,0.1,1,0.670431,-0.705371,-0.201753,0.92073,0,0
1.74479e+09,0,-4.06732e-06,-0.000570385,-3.6889e-06,0.0235257,0.000765087,-0.999723,-0.00775208,-0.767572,-0.50316,0.0270568,-0.0748816,-0.262674,-0.0277528,-0.0709701,-0.261389,0.0572698,0.123757,-0.0625768,-0.0568432,0.121531,-0.0628864,2.76227e-06,-0.000176374,0.000260719,-8.33312e-07,-0.000177872,0.000260192,1.81589e-05,4.82401e-05,-0.000148992,-1.86038e-05,4.56451e-05,-0.000146518,0,0,0,0,0,0,0,0,0,0,0,0,1.85337,-0.433396,-0.174283,0.1,1,0.670783,-0.705238,-0.201312,0.919623,0,0
1.74479e+09,1,-3.96514e-06,-0.000554014,-3.647e-06,0.0234808,0.000765414,-0.999724,-0.556305,-0.024287,-0.0720288,0.027058,-0.0749514,-0.262571,-0.0277533,-0.0710405,-0.261286,0.057277,0.123775,-0.0626357,-0.0568506,0.121549,-0.0629443,3.26984e-06,-0.000172755,0.000253577,-1.36919e-06,-0.000174229,0.000253053,1.7728e-05,4.63374e-05,-0.000145871,-1.81762e-05,4.37915e-05,-0.000143453,0,0,0,0,0,0,0,0,0,0,0,0,1.85366,-0.433529,-0.174268,0.1,1,0.67075,-0.705302,-0.201264,0.91992,0,0
1.74479e+09,1,-3.85649e-06,-0.000536613,-3.60161e-06,0.0234329,0.000765765,-0.999725,-1.59165,0.665073,-0.00282412,0.0270596,-0.0750265,-0.262462,-0.027754,-0.0711162,-0.261177,0.0572847,0.123795,-0.0626991,-0.0568585,0.121568,-0.0630066,3.80671e-06,-0.000168914,0.000246014,-1.93636e-06,-0.000170362,0.000245491,1.72724e-05,4.43386e-05,-0.000142574,-1.77237e-05,4.18444e-05,-0.000140216,0,0,0,0,0,0,0,0,0,0,0,0,1.85372,-0.433068,-0.174658,0.1,1,0.670778,-0.705226,-0.201337,0.920048,0,0
1.74479e+09,1,-3.8676e-06,-0.000523844,-3.51169e-06,0.0233948,0.000766048,-0.999726,0.581405,-0.287232,-0.0869299,0.0270611,-0.0750867,-0.262374,-0.0277548,-0.071177,-0.261089,0.0572909,0.123811,-0.06275,-0.0568648,0.121583,-0.0630567,4.20064e-06,-0.000166141,0.000240333,-2.37216e-06,-0.000167568,0.000239838,1.70158e-05,4.3025e-05,-0.000140539,-1.73925e-05,4.04018e-05,-0.00013795,0,0,0,0,0,0,0,0,0,0,0,0,1.85378,-0.432824,-0.17471,0.1,1,0.670848,-0.705157,-0.201219,0.920076,0,0
1.74479e+09,1,-3.89923e-06,-0.000512081,-3.46626e-06,0.0233493,0.000766397,-0.999727,-0.524916,0.0531799,-0.607194,0.027063,-0.0751592,-0.26227,-0.0277559,-0.0712501,-0.260985,0.0572983,0.12383,-0.0628115,-0.0568724,0.1216,-0.063117,4.62894e-06,-0.000163681,0.000234388,-2.82674e-06,-0.000165095,0.000233918,1.68851e-05,4.18417e-05,-0.000139336,-1.72315e-05,3.91958e-05,-0.000136686,0,0,0,0,0,0,0,0,0,0,0,0,1.85414,-0.432757,-0.174801,0.1,1,0.67092,-0.705124,-0.201121,0.920367,0,0
1.74479e+09,1,-3.89157e-06,-0.00050205,-3.46134e-06,0.0233047,0.000766747,-0.999728,-1.15843,1.19447,-0.408724,0.0270652,-0.0752307,-0.262168,-0.0277573,-0.0713223,-0.260884,0.0573057,0.123848,-0.0628725,-0.0568799,0.121617,-0.063177,5.01827e-06,-0.000161664,0.000229124,-3.22545e-06,-0.000163069,0.000228665,1.67789e-05,4.07282e-05,-0.000138406,-1.71383e-05,3.81563e-05,-0.000135857,0,0,0,0,0,0,0,0,0,0,0,0,1.8544,-0.432801,-0.174955,0.1,1,0.670922,-0.705125,-0.2012,0.920604,0,0
1.74479e+09,1,-3.87082e-06,-0.000494285,-3.45919e-06,0.0232689,0.000767032,-0.999729,-0.652171,1.9709,-0.762908,0.027067,-0.0752886,-0.262086,-0.0277585,-0.0713807,-0.260802,0.0573117,0.123862,-0.0629222,-0.0568861,0.121631,-0.0632257,5.31415e-06,-0.000160177,0.000225124,-3.52962e-06,-0.000161575,0.000224672,1.66994e-05,3.98688e-05,-0.000137743,-1.70719e-05,3.73516e-05,-0.00013527,0,0,0,0,0,0,0,0,0,0,0,0,1.8542,-0.43263,-0.174951,0.1,1,0.670932,-0.705106,-0.201213,0.920441,0,0
1.74479e+09,1,-3.83224e-06,-0.000485468,-3.45559e-06,0.0232298,0.000767347,-0.99973,-0.966326,-0.929516,-0.568963,0.0270692,-0.0753523,-0.261997,-0.02776,-0.0714449,-0.260713,0.0573184,0.123878,-0.0629772,-0.0568929,0.121645,-0.0632797,5.64751e-06,-0.000158501,0.000220601,-3.87547e-06,-0.000159889,0.000220153,1.66067e-05,3.88803e-05,-0.000136977,-1.6995e-05,3.64151e-05,-0.000134577,0,0,0,0,0,0,0,0,0,0,0,0,1.85439,-0.432858,-0.175071,0.1,1,0.67087,-0.705119,-0.201239,0.92064,0,0
1.74479e+09,1,-3.7725e-06,-0.000474891,-3.4499e-06,0.0231837,0.000767719,-0.999731,-0.539468,-0.42631,0.151484,0.027072,-0.0754279,-0.261893,-0.027762,-0.0715211,-0.260609,0.0573263,0.123896,-0.0630426,-0.056901,0.121662,-0.0633441,6.04164e-06,-0.000156524,0.000215237,-4.28743e-06,-0.0001579,0.000214791,1.64958e-05,3.7701e-05,-0.000136074,-1.69035e-05,3.52872e-05,-0.000133745,0,0,0,0,0,0,0,0,0,0,0,0,1.85436,-0.433794,-0.177055,0.1,1,0.670342,-0.705464,-0.201744,0.920994,0,0
1.74479e+09,1,-3.72244e-06,-0.000467103,-3.44503e-06,0.0231499,0.000767995,-0.999732,-1.18644,1.7964,-0.695833,0.0270743,-0.0754839,-0.261816,-0.0277636,-0.0715777,-0.260533,0.0573323,0.12391,-0.0630915,-0.0569071,0.121675,-0.0633922,6.32667e-06,-0.000155102,0.000211348,-4.5868e-06,-0.000156468,0.000210903,1.64162e-05,3.68503e-05,-0.000135441,-1.68383e-05,3.44683e-05,-0.000133155,0,0,0,0,0,0,0,0,0,0,0,0,1.85449,-0.433516,-0.177164,0.1,1,0.670401,-0.705361,-0.201775,0.9211,0,0
1.74479e+09,1,-3.65696e-06,-0.000457723,-3.43851e-06,0.0231092,0.000768326,-0.999733,-0.278301,1.48876,0.038285,0.0270771,-0.0755517,-0.261724,-0.0277657,-0.0716461,-0.260441,0.0573395,0.123926,-0.063151,-0.0569145,0.12169,-0.0634506,6.66753e-06,-0.000153402,0.000206689,-4.9461e-06,-0.000154755,0.000206243,1.63201e-05,3.58254e-05,-0.000134678,-1.67595e-05,3.34771e-05,-0.000132439,0,0,0,0,0,0,0,0,0,0,0,0,1.85434,-0.433642,-0.177128,0.1,1,0.670354,-0.70541,-0.201802,0.920986,0,0
