current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,1,0.0082558,0.000266316,-0.00239684,-0.0310433,-0.0060383,-0.9995,0.301536,0.144519,-0.39131,0.0333194,0.0598659,-0.107177,-0.033168,0.0508274,-0.116165,0.0438611,-0.0230564,-0.124174,-0.0490991,-0.021482,-0.154931,0.000775105,0.000775105,-0.000404402,-0.000387552,0,-0.00272972,0.000775105,-0.00213154,-0.000606604,0.000968881,0.00193776,-0.00758255,0,0,0,0,0,0,0,0,0,0,0,0,0.865565,-1.30274,1.16266,0.4,1,-0.542142,0.0887662,0.400167,1.54739,0,0
1.74548e+09,1,0.00585895,-0.00266316,0.000798948,-0.0312916,-0.00682184,-0.999488,-1.18972,-0.00368462,0.550113,0.0334102,0.0593511,-0.107193,-0.0334405,0.0510091,-0.117729,0.043952,-0.0232381,-0.124711,-0.049311,-0.0206949,-0.157648,0.00213154,-0.000968881,0.00141541,0,-0.000775105,-0.00242641,0.000968881,-0.00348797,-0.000606604,-0.000775105,-0.00348797,-0.00626824,0,0,0,0,0,0,0,0,0,0,0,0,0.865326,-1.30344,1.16288,0.4,1,-0.542454,0.0884323,0.399942,1.54777,0,0
1.74548e+09,1,0.00479369,-0.00213053,-0.000798948,-0.0314636,-0.00732054,-0.999479,0.0732192,1.52197,0.212736,0.0334708,0.0587153,-0.107193,-0.0335919,0.0510394,-0.118614,0.0441336,-0.0234197,-0.125359,-0.0493413,-0.0200287,-0.159354,0.00174399,-0.00523196,-0.00101101,0.000775105,-0.00193776,-0.00111211,0.00251909,-0.000775105,-0.00192091,-0.00251909,-0.00174399,-0.00454953,0,0,0,0,0,0,0,0,0,0,0,0,0.865029,-1.3043,1.16296,0.4,1,-0.542775,0.0879054,0.399724,1.54807,0,0
1.74548e+09,1,0.0066579,-0.00213053,0.00133158,-0.0317139,-0.00786626,-0.999466,-0.760315,0.77394,-0.12815,0.0334708,0.0578676,-0.107177,-0.0335919,0.0509788,-0.119641,0.0441942,-0.0238739,-0.125628,-0.049311,-0.0196654,-0.160997,0.000387552,-0.00135643,-0.000808805,-0.000193776,0,-0.000707704,-0.00290664,-0.00135643,-0.000707704,0,-0.00193776,-0.00303302,0,0,0,0,0,0,0,0,0,0,0,0,0.864761,-1.30536,1.16281,0.4,1,-0.543139,0.0875886,0.39959,1.54858,0,0
1.74548e+09,1,0.00426106,0.00372843,0.000266316,-0.0317256,-0.00824415,-0.999463,-1.12867,-1.07918,0.629591,0.0334708,0.0568079,-0.107161,-0.0335919,0.0506458,-0.120304,0.0443153,-0.0246611,-0.125691,-0.0492202,-0.0196956,-0.162087,0.00290664,-0.00271287,0.000404402,0.000387552,-0.00271287,-0.00171871,-0.00174399,0,-0.000707704,0.000968881,-0.00251909,-0.00262862,0,0,0,0,0,0,0,0,0,0,0,0,0.86468,-1.30621,1.16262,0.4,1,-0.54333,0.0874153,0.399578,1.54902,0,0
1.74548e+09,1,0.00186421,0.00133158,0.000266316,-0.0317331,-0.00874136,-0.999458,0.911425,-1.25887,0.0142687,0.0334405,0.0557784,-0.107208,-0.0335919,0.050343,-0.121599,0.0444061,-0.0255089,-0.125722,-0.0492504,-0.0199076,-0.162908,0.000581329,-0.000775105,-0.00374072,-0.000193776,-0.00213154,-0.00141541,-0.00368175,-0.00174399,0.00111211,0.000387552,-0.00116266,-0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,0.864479,-1.30717,1.16242,0.4,1,-0.543581,0.0872839,0.399458,1.54955,0,0
1.74548e+09,1,0,0.000266316,0.000266316,-0.0316783,-0.00912019,-0.999457,1.65281,-1.41979,-0.704396,0.0334405,0.055082,-0.107177,-0.0336524,0.0498888,-0.1222,0.0444666,-0.0262658,-0.125801,-0.0492504,-0.0201801,-0.16403,-0.000387552,-0.000581329,-0.00101101,0.00348797,0.000581329,-0.00171871,-0.00310042,-0.00271287,0.000505503,-0.000581329,-0.00213154,-0.00303302,0,0,0,0,0,0,0,0,0,0,0,0,0.864392,-1.30881,1.16218,0.4,1,-0.544003,0.0870698,0.399314,1.55067,0,0
1.74548e+09,1,0.00106526,0.000532632,-0.00106526,-0.0318956,-0.00946476,-0.999446,0.736173,1.56067,0.25409,0.0334405,0.0546279,-0.107161,-0.0337433,0.0496768,-0.122816,0.0445272,-0.026508,-0.126086,-0.0492807,-0.0201498,-0.165199,0.000581329,0.00135643,0.000707704,-0.000968881,0,-0.00121321,-0.000581329,0.00213154,-0.00131431,0.00116266,-0.000193776,-0.00283082,0,0,0,0,0,0,0,0,0,0,0,0,0.863929,-1.31033,1.16191,0.4,1,-0.544216,0.087,0.399273,1.55139,0,0
1.74548e+09,1,0.00399474,0.000266316,-0.00292948,-0.0321342,-0.00979807,-0.999436,-0.721955,1.1477,-0.32538,0.0333799,0.0541434,-0.107177,-0.0337433,0.0494649,-0.123495,0.0445272,-0.0266897,-0.126654,-0.0492807,-0.0199682,-0.166826,-0.00368175,-0.00116266,-0.00111211,0.000581329,0.00116266,-0.00202201,-0.00290664,-0.00251909,-0.00101101,0.000968881,-0.00116266,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.863625,-1.31242,1.16104,0.4,1,-0.544558,0.0869556,0.399257,1.55249,0,0
1.74548e+09,1,0.00292948,0.000532632,-0.00266316,-0.0322534,-0.0100478,-0.999429,-1.12148,-0.341474,0.485902,0.0334708,0.0539013,-0.107161,-0.0338038,0.0493135,-0.124174,0.0445878,-0.02672,-0.127349,-0.0494018,-0.0198168,-0.168011,0.00193776,0.00135643,0.00111211,-0.000193776,-0.00426308,-0.00222421,-0.000581329,0.00213154,-0.00343742,-0.00503818,0.000968881,-0.00313412,0,0,0,0,0,0,0,0,0,0,0,0,0.863735,-1.31347,1.15996,0.4,1,-0.54473,0.0868556,0.39916,1.55294,0,0
1.74548e+09,1,0.000532632,-0.00106526,-0.000532632,-0.0324766,-0.0103026,-0.99942,1.06034,1.10232,-0.379862,0.0334708,0.0537196,-0.107177,-0.0338341,0.049374,-0.125059,0.0445575,-0.0266291,-0.128645,-0.0494624,-0.0195442,-0.16929,0.00193776,0.00155021,0,0.000193776,0,-0.00272972,-0.00213154,0.00193776,-0.00303302,-0.00271287,-0.000387552,-0.00333632,0,0,0,0,0,0,0,0,0,0,0,0,0.863185,-1.31496,1.15879,0.4,1,-0.544887,0.0867744,0.399075,1.55326,0,0
1.74548e+09,1,0.00266316,-0.00239684,-0.00292948,-0.0327159,-0.0104822,-0.999411,-1.65683,1.43799,0.0286771,0.0335313,0.0535682,-0.107193,-0.0338038,0.049374,-0.125738,0.0445878,-0.0263869,-0.129719,-0.0495835,-0.0190901,-0.17057,-0.000581329,0.000581329,-0.00131431,0.000581329,-0.00155021,-0.000505503,-0.000775105,0.00193776,-0.00252752,-0.00465063,0.00368175,-0.00313412,0,0,0,0,0,0,0,0,0,0,0,0,0.862785,-1.31658,1.15652,0.4,1,-0.54515,0.0866142,0.398887,1.55342,0,0
1.74548e+09,1,-0.000798948,-0.000798948,-0.0066579,-0.0330261,-0.0107122,-0.999397,-1.16997,-0.830713,-0.423723,0.033713,0.0533865,-0.107193,-0.0337735,0.0493135,-0.126165,0.0445878,-0.0260842,-0.130872,-0.049856,-0.0189387,-0.171565,0.00445685,0.000387552,-0.00111211,0.00135643,-0.00174399,-0.000909906,-0.00251909,0.000193776,-0.00384182,-0.000581329,-0.00251909,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.862619,-1.3177,1.15519,0.4,1,-0.545247,0.086537,0.398841,1.55361,0,0
1.74548e+09,1,0.000798948,-0.00292948,-0.00506001,-0.0332667,-0.0109072,-0.999387,-0.596611,0.922402,0.0327786,0.0337736,0.0530534,-0.107193,-0.0336827,0.0490411,-0.126449,0.0445878,-0.0260236,-0.131457,-0.0499771,-0.0188479,-0.17245,0.00193776,-0.00174399,-0.00121321,0.00251909,0.000193776,-0.000202201,-0.000581329,-0.00213154,-0.00313412,0.000581329,0.000775105,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.862323,-1.31928,1.15315,0.4,1,-0.545544,0.0864797,0.398607,1.554,0,0
1.74548e+09,1,-0.000798948,0.00239684,-0.00292948,-0.0332871,-0.0109651,-0.999386,1.47486,-0.210203,-0.748086,0.0338038,0.0526598,-0.107177,-0.0336221,0.0486475,-0.126639,0.0445878,-0.0260842,-0.131788,-0.0500982,-0.0190598,-0.172718,0.000968881,-0.00213154,0.000303302,0.00271287,-0.00697594,0.00181981,-0.00116266,-0.000775105,-0.00252752,-0.00135643,-0.00135643,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.862173,-1.32066,1.15217,0.4,1,-0.54574,0.0864407,0.398584,1.55462,0,0
1.74548e+09,1,-0.000266316,0.00266316,-0.000798948,-0.0333638,-0.0110084,-0.999383,0.535565,-1.887,0.169508,0.0338038,0.0520846,-0.107177,-0.0336524,0.0480722,-0.126749,0.0445878,-0.0262961,-0.132215,-0.0501285,-0.0193928,-0.173018,0.00116266,0.000193776,0.000404402,-0.000968881,-0.0048444,-0.00111211,0,-0.00251909,-0.00252752,-0.000193776,-0.0040693,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.862127,-1.32167,1.15139,0.4,1,-0.545948,0.0863864,0.398582,1.55511,0,0
1.74548e+09,1,-0.00213053,0.00106526,-0.000532632,-0.033475,-0.0109879,-0.99938,-0.54104,-1.73011,-0.251304,0.0338038,0.0517213,-0.107193,-0.0336827,0.0477694,-0.126733,0.044618,-0.0263869,-0.132594,-0.050189,-0.019514,-0.173271,0.000387552,0,-0.000909906,-0.00271287,-0.00251909,0.000808805,0.00135643,0.00290664,-0.00111211,-0.00426308,0.000387552,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.862003,-1.32373,1.15061,0.4,1,-0.546194,0.0864064,0.39858,1.55636,0,0
1.74548e+09,1,-0.00292948,0.000266316,-0.000532632,-0.0336336,-0.0109577,-0.999374,1.10581,-0.95517,-0.301944,0.0337736,0.0515093,-0.107193,-0.0336827,0.047497,-0.126749,0.0446483,-0.0264778,-0.132926,-0.0502193,-0.0196654,-0.173429,-0.00155021,-0.00174399,-0.00101101,0.00155021,-0.0040693,0.000101101,0.00251909,0.000193776,-0.00111211,-0.00290664,-0.00387552,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.861862,-1.32492,1.15003,0.4,1,-0.546281,0.0864791,0.398488,1.55704,0,0
1.74548e+09,1,-0.00133158,0.000266316,-0.00239684,-0.0337034,-0.0109256,-0.999373,1.35146,1.1403,0.458172,0.0337736,0.0513882,-0.107177,-0.0337433,0.0473456,-0.126749,0.0445878,-0.026508,-0.133226,-0.0503102,-0.0196956,-0.173824,0.000387552,0.000193776,0.000101101,-0.000581329,0.00213154,0,-0.00193776,-0.000387552,-0.000202201,-0.0032942,-0.00116266,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.861686,-1.32658,1.14901,0.4,1,-0.546507,0.0865115,0.39844,1.55791,0,0
1.74548e+09,1,-0.00239684,0,-0.00479369,-0.033855,-0.0108877,-0.999368,-0.271978,0.331702,0.566382,0.0338341,0.0513579,-0.107193,-0.0337433,0.0471942,-0.126749,0.0445575,-0.0264475,-0.133494,-0.0504313,-0.0197259,-0.173998,0.00387552,0.000193776,-0.00111211,0,0.00310042,-0.000505503,-0.00387552,0.000581329,-0.00293192,-0.00213154,-0.000775105,-0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.861542,-1.32749,1.14888,0.4,1,-0.546587,0.0865548,0.398437,1.55849,0,0
1.74548e+09,1,-0.0015979,0.0015979,-0.00106526,-0.0339131,-0.0109187,-0.999365,-1.12243,-0.938798,-0.00468324,0.0338038,0.0513276,-0.107161,-0.033713,0.0470428,-0.126765,0.0445878,-0.0264172,-0.133621,-0.0504918,-0.0197562,-0.174156,0.00193776,0.00232531,0.00212311,0.00271287,-0.00193776,-0.000606604,0,0.00290664,-0.000505503,-0.00232531,-0.00193776,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.860947,-1.32907,1.14909,0.4,1,-0.546629,0.0865304,0.398415,1.55931,0,0
1.74548e+09,1,-0.00213053,0.00133158,-0.000532632,-0.0339207,-0.0108932,-0.999365,-0.890769,-0.562054,0.128444,0.0337736,0.0512671,-0.107177,-0.0337433,0.0470125,-0.126765,0.0445878,-0.0264172,-0.133652,-0.0504918,-0.0197562,-0.174156,-0.00174399,-0.00193776,0.000909906,-0.000581329,-0.00387552,-0.000303302,0.000387552,0.000387552,-0.000202201,0.000968881,-0.00193776,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.860727,-1.33034,1.14951,0.4,1,-0.546642,0.086525,0.398419,1.56021,0,0
1.74548e+09,1,-0.000532632,0.00213053,-0.00213053,-0.0339018,-0.0109434,-0.999365,0.693363,0.893854,0.539794,0.0338038,0.0512974,-0.107177,-0.0337433,0.0470731,-0.126765,0.044618,-0.0263869,-0.133668,-0.0504918,-0.0197259,-0.174203,0.00193776,0.00174399,0,-0.000581329,0.000581329,0.000505503,0.00290664,0.00155021,-0.00151651,0.000775105,-0.000387552,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.860094,-1.33152,1.1499,0.4,1,-0.546635,0.0865632,0.39843,1.56079,0,0
1.74548e+09,1,-0.00213053,0.00346211,0.000532632,-0.0338785,-0.0110099,-0.999366,-0.208479,0.873351,-0.389118,0.0338038,0.0512974,-0.107193,-0.0337433,0.0471336,-0.126765,0.0445575,-0.0263869,-0.133668,-0.0504918,-0.0196956,-0.174203,0.00193776,0,-0.000909906,-0.000968881,-0.000387552,0.00101101,-0.00290664,0.00155021,-0.000909906,-0.00271287,-0.00193776,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.8594,-1.33297,1.15026,0.4,1,-0.546576,0.0865139,0.398433,1.56142,0,0
1.74548e+09,1,-0.00213053,0.00266316,-0.00133158,-0.0338451,-0.0110495,-0.999366,0.295369,-1.30583,-0.627564,0.0338341,0.0513882,-0.107177,-0.0337433,0.0471942,-0.126781,0.0445575,-0.0263264,-0.133668,-0.0504918,-0.0196654,-0.174219,-0.000775105,0.000387552,0.000707704,-0.000193776,-0.00193776,0.000303302,-0.00310042,0.00116266,-0.00101101,-0.00213154,-0.00290664,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.859145,-1.33367,1.15053,0.4,1,-0.546547,0.0865112,0.398435,1.56182,0,0
1.74548e+09,1,-0.00239684,0.00292948,-0.00186421,-0.033839,-0.01102,-0.999367,1.54033,-0.339744,-0.230593,0.0338644,0.051479,-0.107193,-0.0337433,0.0472245,-0.126765,0.0445575,-0.0262658,-0.133684,-0.0505221,-0.0196351,-0.174203,0.00232531,0.00213154,-0.000909906,0.00135643,0.000581329,0.00192091,0.00135643,0.000581329,-0.00242641,-0.00426308,-0.00271287,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.859407,-1.33437,1.15104,0.4,1,-0.546497,0.0865287,0.398441,1.56263,0,0
1.74548e+09,1,-0.00133158,0.00106526,-0.00186421,-0.0337923,-0.0110035,-0.999368,-0.355329,1.39038,-0.140768,0.0338644,0.0515396,-0.107193,-0.0337735,0.0471942,-0.126797,0.0445575,-0.0262355,-0.133652,-0.0505221,-0.0196351,-0.174203,0.00116266,0.00174399,-0.00101101,-0.000193776,-0.00426308,-0.000606604,0.000968881,0.00193776,0.000505503,-0.00290664,-0.00310042,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.859399,-1.33458,1.1512,0.4,1,-0.546471,0.0865274,0.398427,1.56282,0,0
1.74548e+09,1,-0.00266316,0.00186421,-0.00186421,-0.0337734,-0.0110008,-0.999369,1.03863,-0.505763,0.278817,0.0338341,0.0515699,-0.107193,-0.0338038,0.0472547,-0.126781,0.0445575,-0.0262053,-0.133668,-0.0504918,-0.0196048,-0.174203,-0.00193776,0.00232531,-0.000404402,0,0,0.000404402,0.00271287,0.00213154,-0.000606604,0.000193776,-0.000387552,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.859563,-1.33484,1.15152,0.4,1,-0.546455,0.0865456,0.398419,1.56322,0,0
1.74548e+09,1,-0.00133158,0.00479369,0.000266316,-0.0337551,-0.0110015,-0.99937,1.12365,-0.454923,-0.438741,0.0338341,0.0515699,-0.107193,-0.0338341,0.0472245,-0.126781,0.0445575,-0.0262053,-0.133684,-0.0505221,-0.0196048,-0.174219,-0.000193776,0.00290664,-0.000606604,-0.000968881,-0.000968881,0.000606604,0.000968881,0.00213154,-0.00101101,-0.00251909,-0.00193776,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.859938,-1.33489,1.15159,0.4,1,-0.546468,0.0865518,0.398422,1.56353,0,0
1.74548e+09,1,-0.0015979,0.0015979,0,-0.0337962,-0.0110426,-0.999368,0.97887,1.63089,-0.604086,0.0338644,0.0515093,-0.107177,-0.0338038,0.0472245,-0.126797,0.0444969,-0.0262053,-0.1337,-0.0504918,-0.0196351,-0.174203,0.00174399,-0.0032942,0.00101101,0.00251909,-0.00135643,0,-0.00639461,0.00213154,-0.00222421,0,-0.00465063,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.860311,-1.33475,1.15141,0.4,1,-0.54648,0.0865785,0.398423,1.56362,0,0
1.74548e+09,1,-0.00106526,-0.00239684,-0.00239684,-0.0338169,-0.0110714,-0.999367,-0.564812,-0.936423,-0.543509,0.0338644,0.0514488,-0.107193,-0.0337735,0.0471942,-0.126797,0.0445575,-0.0262355,-0.133668,-0.0504918,-0.0195745,-0.174203,0.00174399,-0.00251909,-0.000707704,0.00465063,-0.00213154,-0.000404402,-0.00232531,0.00251909,0.000101101,0,0.00155021,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.860894,-1.33448,1.15079,0.4,1,-0.546511,0.0865201,0.398409,1.56355,0,0
1.74548e+09,1,0.000532632,0.000266316,-0.00213053,-0.0338243,-0.0111426,-0.999366,1.73346,0.602386,-0.282485,0.0338644,0.0514185,-0.107193,-0.0338038,0.0471639,-0.126781,0.0445878,-0.0262355,-0.133716,-0.0505221,-0.0196048,-0.174235,0.000581329,-0.00174399,-0.000404402,0,-0.00310042,0.00161761,0,0.00271287,-0.00202201,-0.00193776,0.000387552,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.861321,-1.33425,1.15023,0.4,1,-0.546535,0.0865247,0.398429,1.56347,0,0
1.74548e+09,1,-0.00266316,0.0015979,-0.000266316,-0.0338689,-0.0111769,-0.999364,1.39776,0.559425,0.21692,0.0338947,0.0514185,-0.107193,-0.0337735,0.0471639,-0.126797,0.0445575,-0.0262658,-0.133684,-0.0505221,-0.0196351,-0.174251,0.00290664,0.00193776,-0.000808805,0.00174399,-0.00135643,-0.000404402,-0.0032942,0,0.00111211,-0.00271287,-0.00193776,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.861843,-1.33388,1.14954,0.4,1,-0.546546,0.0865237,0.398425,1.56329,0,0
1.74548e+09,1,-0.000798948,0.0015979,-0.000532632,-0.0338845,-0.0112234,-0.999363,1.1514,1.99039,-0.649321,0.0338947,0.0514488,-0.107208,-0.0338038,0.0471639,-0.126797,0.0445878,-0.0262355,-0.133668,-0.0504918,-0.0196351,-0.174251,0.00193776,0.00193776,-0.00192091,0,0.000387552,0.000202201,-0.000193776,0.00310042,0.00262862,0.000387552,0,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.862607,-1.33372,1.14882,0.4,1,-0.54656,0.0864677,0.398405,1.56338,0,0
1.74548e+09,1,-0.00346211,0.00133158,0.000532632,-0.0338306,-0.0112435,-0.999365,-1.75105,-1.09974,-0.423944,0.0338947,0.0514488,-0.107193,-0.0338038,0.0471639,-0.126812,0.0445272,-0.0262355,-0.133684,-0.0505221,-0.0196351,-0.174235,0.00193776,0.000968881,-0.000808805,0,0,-0.00141541,-0.00581329,0.00290664,0.000404402,-0.00193776,-0.00251909,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.863771,-1.33374,1.14814,0.4,1,-0.546546,0.0864987,0.398402,1.56389,0,0
