current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74611e+09,0,1.66537e-06,0.000185549,-7.51367e-07,-0.0254902,-1.1639e-06,-0.999675,-0.602154,0.956403,-0.0290878,0.0397329,0.0675054,-0.177342,-0.0397355,0.0675047,-0.177343,0.11689,-0.0263869,-0.157127,-0.116893,-0.026386,-0.157126,0.00136107,-0.00189368,-0.00794015,-0.00136118,-0.00189349,-0.00794082,0.001017,0.000108207,-0.00924987,-0.00101752,0.000108254,-0.00925028,0,0,0,0,0,0,0,0,0,0,0,0,-0.601881,0.628008,0.0626694,0.4,1,0.00150323,0.0765641,0.185295,0.257364,0,0
1.74611e+09,0,-1.64991e-07,-0.00682639,-5.51922e-07,-0.025796,-1.21873e-06,-0.999667,-1.51058,-0.366456,-0.0673936,0.040139,0.0664141,-0.179296,-0.0401416,0.0664135,-0.179297,0.117245,-0.026356,-0.160317,-0.117248,-0.0263551,-0.160316,0.000751891,-0.00334989,-0.00257083,-0.000751231,-0.00334977,-0.0025713,0.000786401,4.92144e-05,-0.00698513,-0.000786039,4.92619e-05,-0.00698546,0,0,0,0,0,0,0,0,0,0,0,0,-0.601899,0.627992,0.0626888,0.4,1,0.00149948,0.0765598,0.185288,0.257369,0,0
1.74611e+09,0,-3.3357e-06,-0.00981279,-1.869e-07,-0.026576,-1.03545e-06,-0.999647,0.115454,-1.48325,0.371477,0.0403809,0.0647758,-0.179696,-0.0403828,0.0647752,-0.179696,0.117546,-0.0263744,-0.162974,-0.117548,-0.0263735,-0.162973,0.000435498,-0.00387645,-2.89925e-05,-0.000433646,-0.00387647,-2.90406e-05,0.000613603,-0.000123922,-0.00541466,-0.000611849,-0.000123924,-0.00541475,0,0,0,0,0,0,0,0,0,0,0,0,-0.601883,0.628012,0.0626422,0.4,1,0.00150839,0.0765605,0.185269,0.257398,0,0
1.74611e+09,0,-2.09984e-06,-0.00994849,-2.54818e-08,-0.027375,-7.68715e-07,-0.999625,1.29339,0.348066,-0.370729,0.0405276,0.0632249,-0.179531,-0.0405288,0.0632243,-0.179532,0.11777,-0.0264522,-0.164952,-0.117772,-0.0264512,-0.164952,0.000322276,-0.00384093,0.000664967,-0.000321137,-0.00384092,0.000664935,0.000522752,-0.000242312,-0.00461351,-0.000521562,-0.000242266,-0.0046136,0,0,0,0,0,0,0,0,0,0,0,0,-0.601908,0.627981,0.0626727,0.4,1,0.00150297,0.0765457,0.185274,0.257414,0,0
1.74611e+09,0,-3.32955e-07,-0.00929233,1.13037e-07,-0.0282232,-7.04934e-07,-0.999602,-0.954532,0.100066,-0.150167,0.0406505,0.0615756,-0.179143,-0.0406516,0.061575,-0.179144,0.117982,-0.0265784,-0.166818,-0.117983,-0.0265774,-0.166818,0.00024765,-0.00366521,0.00103146,-0.000247395,-0.00366516,0.00103139,0.000446175,-0.000337934,-0.00392851,-0.000445845,-0.000337814,-0.00392867,0,0,0,0,0,0,0,0,0,0,0,0,-0.601881,0.628005,0.0626394,0.4,1,0.00149514,0.0765664,0.185256,0.257415,0,0
1.74611e+09,0,-4.6773e-07,-0.00810827,2.41945e-07,-0.0289169,-6.7359e-07,-0.999582,1.61229,0.430286,0.317273,0.0407394,0.060152,-0.178702,-0.0407403,0.0601514,-0.178703,0.118144,-0.0267534,-0.168247,-0.118145,-0.0267524,-0.168247,0.000204742,-0.00345955,0.00112194,-0.000204556,-0.00345953,0.00112201,0.000370838,-0.000523992,-0.00328355,-0.000370516,-0.000523881,-0.00328363,0,0,0,0,0,0,0,0,0,0,0,0,-0.601892,0.628004,0.0626336,0.4,1,0.00150622,0.07656,0.185261,0.25745,0,0
1.74611e+09,0,-3.59051e-07,-0.00675315,8.77384e-08,-0.0295055,-6.35534e-07,-0.999565,-1.61578,0.11542,-0.474454,0.0408151,0.0588296,-0.178269,-0.040816,0.058829,-0.17827,0.118277,-0.0269982,-0.169432,-0.118278,-0.0269971,-0.169432,0.000178295,-0.00316636,0.00103053,-0.000178193,-0.00316639,0.00103063,0.000304415,-0.000668716,-0.00271715,-0.000304273,-0.000668709,-0.00271713,0,0,0,0,0,0,0,0,0,0,0,0,-0.601937,0.627957,0.0626217,0.4,1,0.00149027,0.0765451,0.18526,0.257458,0,0
1.74611e+09,0,-3.33929e-07,-0.00554626,-2.25707e-08,-0.0299906,-6.08439e-07,-0.99955,1.56241,1.89511,-0.700947,0.0408821,0.0576435,-0.177893,-0.040883,0.0576429,-0.177894,0.118387,-0.0272756,-0.170417,-0.118389,-0.0272745,-0.170417,0.00015837,-0.00279246,0.000867576,-0.000158295,-0.00279251,0.000867662,0.0002557,-0.000694303,-0.00227269,-0.000255643,-0.000694367,-0.0022726,0,0,0,0,0,0,0,0,0,0,0,0,-0.601887,0.627986,0.0626396,0.4,1,0.00149379,0.0765448,0.185266,0.25746,0,0
1.74611e+09,0,-3.1485e-07,-0.00469484,-3.90364e-08,-0.0303949,-5.82613e-07,-0.999538,0.153508,-0.993343,-0.324307,0.0409395,0.0566161,-0.177568,-0.0409403,0.0566155,-0.177569,0.118481,-0.0275345,-0.171244,-0.118482,-0.0275335,-0.171244,0.000130529,-0.00238294,0.000779179,-0.000130463,-0.00238299,0.000779255,0.000217783,-0.000596688,-0.00190758,-0.000217741,-0.000596763,-0.00190748,0,0,0,0,0,0,0,0,0,0,0,0,-0.601883,0.628007,0.0626511,0.4,1,0.00149437,0.0765576,0.185273,0.257474,0,0
1.74611e+09,0,-2.93275e-07,-0.00414027,-3.26265e-08,-0.030771,-5.5642e-07,-0.999527,1.5452,-1.00338,-0.75547,0.0409888,0.0556793,-0.177241,-0.0409896,0.0556787,-0.177242,0.118568,-0.0277597,-0.171994,-0.118569,-0.0277588,-0.171994,9.65132e-05,-0.00191729,0.000712934,-9.6454e-05,-0.00191734,0.000713007,0.000179261,-0.000438005,-0.00153648,-0.00017922,-0.000438071,-0.00153639,0,0,0,0,0,0,0,0,0,0,0,0,-0.601888,0.628002,0.0626461,0.4,1,0.00149542,0.0765582,0.185263,0.257479,0,0
1.74611e+09,0,-2.5621e-07,-0.00348737,-1.19287e-08,-0.0309774,-5.41309e-07,-0.99952,-0.454739,-0.948717,-0.161925,0.0410123,0.0551894,-0.177048,-0.0410131,0.0551888,-0.177048,0.118614,-0.0278657,-0.172387,-0.118615,-0.0278648,-0.172387,7.44454e-05,-0.0016263,0.000675704,-7.43915e-05,-0.00162634,0.000675773,0.00015407,-0.00033821,-0.00130111,-0.000154026,-0.000338258,-0.00130103,0,0,0,0,0,0,0,0,0,0,0,0,-0.601901,0.627994,0.0626484,0.4,1,0.00149104,0.0765503,0.18528,0.257492,0,0
1.74611e+09,0,-2.12993e-07,-0.0025988,1.00102e-08,-0.0312418,-5.2085e-07,-0.999512,0.629695,-1.37237,0.37199,0.0410372,0.054572,-0.176767,-0.041038,0.0545714,-0.176767,0.11867,-0.0279983,-0.172856,-0.118671,-0.0279974,-0.172855,4.2491e-05,-0.00122611,0.000604595,-4.24406e-05,-0.00122614,0.000604653,0.000104897,-0.000275775,-0.000876344,-0.000104846,-0.000275796,-0.000876306,0,0,0,0,0,0,0,0,0,0,0,0,-0.601911,0.62799,0.062678,0.4,1,0.00150615,0.0765542,0.185274,0.257506,0,0
1.74611e+09,0,-1.7327e-07,-0.00183097,1.08942e-08,-0.0314322,-5.04079e-07,-0.999506,1.69744,0.495034,0.340294,0.0410502,0.0541159,-0.176524,-0.041051,0.0541152,-0.176524,0.118707,-0.0281011,-0.173169,-0.118708,-0.0281001,-0.173168,2.0253e-05,-0.000888816,0.000507082,-2.02048e-05,-0.000888837,0.000507126,7.06955e-05,-0.000197943,-0.00058949,-7.06441e-05,-0.000197958,-0.000589462,0,0,0,0,0,0,0,0,0,0,0,0,-0.601865,0.628018,0.0626562,0.4,1,0.00150704,0.0765544,0.185292,0.257507,0,0
1.74611e+09,0,-1.49594e-07,-0.00133778,9.0927e-09,-0.0315436,-4.92579e-07,-0.999502,1.15305,-0.665816,-0.514518,0.0410548,0.0538427,-0.176357,-0.0410556,0.053842,-0.176358,0.118728,-0.0281606,-0.173344,-0.11873,-0.0281596,-0.173344,7.3993e-06,-0.000661216,0.000426966,-7.35266e-06,-0.000661232,0.000427001,4.96122e-05,-0.000140583,-0.00041318,-4.95623e-05,-0.000140596,-0.000413157,0,0,0,0,0,0,0,0,0,0,0,0,-0.601866,0.628014,0.0626459,0.4,1,0.00150523,0.0765578,0.185279,0.257502,0,0
1.74611e+09,0,-1.30212e-07,-0.000873519,6.69868e-09,-0.031638,-4.80401e-07,-0.999499,-0.372138,0.228251,-0.321458,0.0410553,0.0536078,-0.176191,-0.041056,0.0536071,-0.176192,0.118745,-0.0282084,-0.173484,-0.118746,-0.0282075,-0.173483,-3.70601e-06,-0.000436336,0.000337896,3.75112e-06,-0.000436348,0.000337923,2.93631e-05,-8.47136e-05,-0.000243554,-2.93153e-05,-8.47243e-05,-0.000243535,0,0,0,0,0,0,0,0,0,0,0,0,-0.601888,0.628006,0.0626515,0.4,1,0.00138404,0.0765931,0.18537,0.257417,0,0
1.74611e+09,1,-1.15027e-07,-0.000576356,3.6109e-09,-0.0316938,-4.70674e-07,-0.999498,-0.193721,-1.59265,0.68193,0.0410537,0.0534658,-0.176077,-0.0410544,0.0534652,-0.176077,0.118754,-0.0282361,-0.173559,-0.118755,-0.0282351,-0.173559,-2.41522e-06,-0.000304779,0.000246099,2.45819e-06,-0.000304786,0.000246114,1.86084e-05,-6.27845e-05,-0.000155315,-1.85629e-05,-6.27936e-05,-0.000155299,0,0,0,0,0,0,0,0,0,0,0,0,-0.601892,0.628021,0.0626457,0.4,1,0.00137766,0.0765806,0.185373,0.257438,0,0
1.74611e+09,1,-1.03988e-07,-0.000442649,2.72985e-09,-0.031733,-4.61984e-07,-0.999496,-1.7716,0.132303,0.490234,0.0410535,0.053356,-0.17599,-0.0410541,0.0533553,-0.175991,0.11876,-0.0282612,-0.173612,-0.118762,-0.0282603,-0.173612,6.07397e-07,-0.000257048,0.000198818,-5.66886e-07,-0.000257054,0.00019883,1.40307e-05,-6.34867e-05,-0.00011937,-1.39881e-05,-6.34946e-05,-0.000119356,0,0,0,0,0,0,0,0,0,0,0,0,-0.601879,0.62801,0.0626569,0.4,1,0.0015079,0.0765562,0.185298,0.257516,0,0
1.74611e+09,1,-9.71415e-08,-0.000404811,2.30164e-09,-0.0317697,-4.53198e-07,-0.999495,-1.84155,-1.4344,-0.558238,0.0410541,0.0532486,-0.175908,-0.0410548,0.0532479,-0.175909,0.118766,-0.0282895,-0.17366,-0.118767,-0.0282885,-0.17366,2.14362e-06,-0.000236065,0.000177822,-2.10492e-06,-0.000236071,0.000177834,1.18301e-05,-6.48004e-05,-0.000101682,-1.17897e-05,-6.48073e-05,-0.00010167,0,0,0,0,0,0,0,0,0,0,0,0,-0.60189,0.628005,0.0626549,0.4,1,0.00149954,0.0765421,0.185281,0.257524,0,0
1.74611e+09,1,-9.40167e-08,-0.000404198,2.1371e-09,-0.0318051,-4.44814e-07,-0.999494,-0.700518,-1.44436,0.6175,0.0410553,0.0531473,-0.175832,-0.0410559,0.0531466,-0.175833,0.118771,-0.0283181,-0.173703,-0.118772,-0.0283172,-0.173702,2.81581e-06,-0.000226228,0.000168953,-2.77808e-06,-0.000226233,0.000168964,1.08035e-05,-6.50454e-05,-9.30162e-05,-1.07642e-05,-6.50517e-05,-9.30053e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.601903,0.628004,0.0626427,0.4,1,0.00139272,0.0765334,0.18543,0.257486,0,0
1.74611e+09,1,-9.26002e-08,-0.000408452,2.07968e-09,-0.0318344,-4.38103e-07,-0.999493,1.06181,1.12865,0.249142,0.0410563,0.0530668,-0.175773,-0.041057,0.0530661,-0.175773,0.118775,-0.0283415,-0.173735,-0.118776,-0.0283406,-0.173735,3.13998e-06,-0.000221431,0.000164702,-3.10278e-06,-0.000221436,0.000164713,1.03601e-05,-6.4903e-05,-8.9132e-05,-1.03214e-05,-6.49089e-05,-8.91217e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.601918,0.627991,0.0626837,0.4,1,0.0015047,0.0765549,0.185267,0.257522,0,0
1.74611e+09,1,-9.089e-08,-0.00041075,2.03315e-09,-0.031877,-4.28569e-07,-0.999492,0.241946,-1.18723,-0.266972,0.0410581,0.0529532,-0.175688,-0.0410587,0.0529525,-0.175689,0.11878,-0.0283751,-0.173781,-0.118781,-0.0283742,-0.17378,3.55061e-06,-0.000216257,0.000159291,-3.5141e-06,-0.000216262,0.000159302,1.00169e-05,-6.45112e-05,-8.60833e-05,-9.97909e-06,-6.45167e-05,-8.60736e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.601928,0.627987,0.0626864,0.4,1,0.00149111,0.0765342,0.185278,0.257534,0,0
1.74611e+09,1,-8.9603e-08,-0.000408721,2.0039e-09,-0.0319098,-4.21351e-07,-0.999491,-1.67628,-1.35628,-0.454395,0.0410596,0.0528674,-0.175626,-0.0410602,0.0528668,-0.175626,0.118784,-0.0284008,-0.173815,-0.118785,-0.0283999,-0.173814,3.85512e-06,-0.000213017,0.000155249,-3.81914e-06,-0.000213022,0.00015526,9.88103e-06,-6.41916e-05,-8.48964e-05,-9.84376e-06,-6.41969e-05,-8.48871e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.601918,0.627999,0.0626734,0.4,1,0.00150899,0.07655,0.18528,0.257538,0,0
1.74611e+09,1,-8.82441e-08,-0.000404125,1.97447e-09,-0.0319423,-4.1424e-07,-0.99949,-0.620262,0.451169,0.188934,0.0410612,0.0527829,-0.175564,-0.0410618,0.0527822,-0.175565,0.118788,-0.0284265,-0.173849,-0.118789,-0.0284256,-0.173848,4.16789e-06,-0.000210024,0.000151082,-4.13245e-06,-0.000210029,0.000151093,9.80055e-06,-6.38762e-05,-8.42287e-05,-9.76387e-06,-6.38814e-05,-8.42197e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.601907,0.628006,0.0626352,0.4,1,0.00149952,0.0765564,0.18527,0.257529,0,0
1.74611e+09,1,-8.67123e-08,-0.000397288,1.94136e-09,-0.0319775,-4.06544e-07,-0.999489,-0.0113895,1.10335,0.40852,0.0410631,0.0526912,-0.175499,-0.0410637,0.0526905,-0.1755,0.118792,-0.0284545,-0.173886,-0.118793,-0.0284536,-0.173885,4.51079e-06,-0.000206956,0.000146502,-4.47595e-06,-0.000206961,0.000146513,9.74827e-06,-6.35468e-05,-8.3839e-05,-9.71223e-06,-6.35518e-05,-8.38303e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.601912,0.627999,0.0626536,0.4,1,0.00137987,0.0765274,0.185438,0.257488,0,0
1.74611e+09,1,-8.52575e-08,-0.000390032,1.91091e-09,-0.032009,-3.99668e-07,-0.999488,-0.590992,-0.803828,-0.228308,0.041065,0.052609,-0.175441,-0.0410655,0.0526083,-0.175442,0.118796,-0.0284798,-0.173919,-0.118797,-0.0284789,-0.173919,4.83051e-06,-0.00020419,0.000142228,-4.79624e-06,-0.000204195,0.000142238,9.71441e-06,-6.32492e-05,-8.36233e-05,-9.67897e-06,-6.32541e-05,-8.36148e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.601886,0.62801,0.0626431,0.4,1,0.00149382,0.0765469,0.185286,0.257525,0,0
1.74611e+09,1,-8.28294e-08,-0.000382341,1.95856e-09,-0.0320399,-3.92879e-07,-0.999486,-1.47836,1.10662,0.557507,0.041067,0.0525279,-0.175385,-0.0410675,0.0525272,-0.175386,0.1188,-0.0285051,-0.173952,-0.118801,-0.0285042,-0.173952,5.1459e-06,-0.000201506,0.000138004,-5.11262e-06,-0.000201511,0.000138015,9.68863e-06,-6.29591e-05,-8.34873e-05,-9.65416e-06,-6.29638e-05,-8.3479e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.601862,0.628012,0.0626547,0.4,1,0.00150344,0.07657,0.185269,0.257497,0,0
1.74611e+09,1,-8.22443e-08,-0.000374495,1.85972e-09,-0.0320701,-3.86264e-07,-0.999485,0.841931,-0.00293274,-0.286734,0.0410691,0.0524479,-0.175331,-0.0410696,0.0524471,-0.175332,0.118804,-0.0285302,-0.173986,-0.118805,-0.0285293,-0.173985,5.45675e-06,-0.000198883,0.000133845,-5.42365e-06,-0.000198888,0.000133855,9.66733e-06,-6.26724e-05,-8.33899e-05,-9.63311e-06,-6.26771e-05,-8.33818e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.601893,0.627991,0.0626696,0.4,1,0.00151164,0.0765492,0.185275,0.257522,0,0
1.74611e+09,1,-8.07852e-08,-0.000365963,1.82058e-09,-0.0321026,-3.79093e-07,-0.999485,-0.688529,-0.840861,0.677793,0.0410716,0.052361,-0.175273,-0.0410721,0.0523603,-0.175274,0.118808,-0.0285577,-0.174022,-0.118809,-0.0285568,-0.174022,5.78354e-06,-0.000196142,0.000129465,-5.75099e-06,-0.000196147,0.000129475,9.64901e-06,-6.23675e-05,-8.33266e-05,-9.61538e-06,-6.23721e-05,-8.33187e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.601911,0.62799,0.0626822,0.4,1,0.00149663,0.0765502,0.185292,0.257523,0,0
1.74611e+09,1,-7.9364e-08,-0.000358223,1.79229e-09,-0.0321315,-3.7269e-07,-0.999484,1.28877,-0.0930939,0.667729,0.041074,0.0522831,-0.175222,-0.0410744,0.0522824,-0.175223,0.118812,-0.0285826,-0.174056,-0.118813,-0.0285817,-0.174055,6.08135e-06,-0.000193628,0.000125475,-6.04936e-06,-0.000193633,0.000125485,9.63035e-06,-6.20836e-05,-8.32529e-05,-9.59729e-06,-6.2088e-05,-8.32451e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.601882,0.628014,0.0626521,0.4,1,0.00149552,0.0765468,0.185294,0.257529,0,0
1.74611e+09,1,-8.42372e-08,-0.000350663,-2.00554e-09,-0.0321598,-3.65984e-07,-0.999483,-0.390784,-0.340565,0.106906,0.0410765,0.0522062,-0.175173,-0.0410769,0.0522055,-0.175174,0.118816,-0.0286074,-0.174089,-0.118817,-0.0286065,-0.174089,6.36818e-06,-0.000191207,0.000121638,-6.33529e-06,-0.000191213,0.000121649,9.61505e-06,-6.17924e-05,-8.32049e-05,-9.58226e-06,-6.18032e-05,-8.31886e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.6019,0.627993,0.0626595,0.4,1,0.00140398,0.0765404,0.185433,0.257484,0,0
1.74611e+09,1,-7.85005e-08,-0.000343318,1.22011e-09,-0.0321876,-3.59556e-07,-0.999482,-1.56397,1.99764,0.116038,0.0410791,0.0521302,-0.175125,-0.0410795,0.0521295,-0.175126,0.11882,-0.028632,-0.174122,-0.118821,-0.0286312,-0.174122,6.64195e-06,-0.000188897,0.000117958,-6.6106e-06,-0.000188902,0.000117968,9.59954e-06,-6.1532e-05,-8.31503e-05,-9.56766e-06,-6.15358e-05,-8.31439e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.601917,0.627978,0.0627006,0.4,1,0.00151194,0.0765413,0.185275,0.257533,0,0
1.74611e+09,1,-7.53215e-08,-0.000335429,1.43793e-09,-0.0322174,-3.52791e-07,-0.999481,-0.418478,1.83748,0.528065,0.0410821,0.0520477,-0.175074,-0.0410825,0.052047,-0.175075,0.118824,-0.028659,-0.174159,-0.118825,-0.0286582,-0.174159,6.94377e-06,-0.000186335,0.000113909,-6.91316e-06,-0.00018634,0.000113918,9.58951e-06,-6.11958e-05,-8.31324e-05,-9.55851e-06,-6.1198e-05,-8.31283e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.601915,0.627975,0.062686,0.4,1,0.00149479,0.0765456,0.185262,0.257517,0,0
