current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74471e+09,0,-8.71817e-06,-0.00345674,-8.54346e-07,-0.016176,0.000149257,-0.999869,-0.620875,-0.863927,-0.403335,0.0425216,0.0229175,-0.201243,-0.0423976,0.023972,-0.20107,0.119041,0.0100065,-0.144438,-0.119192,0.0104287,-0.14362,3.66609e-05,-0.00157928,0.000905682,-3.71682e-05,-0.00158109,0.000906837,0.000131831,-0.000222703,-0.00125509,-0.000131379,-0.000223132,-0.00125408,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.75,-0.0491673,0.00051985,0.326188,-0.130525,0,0
1.74471e+09,1,-5.43397e-06,-0.00248844,-7.26371e-07,-0.016408,0.000149803,-0.999865,-1.24471,1.6967,-0.152947,0.042531,0.0223782,-0.200913,-0.0424071,0.0234321,-0.20074,0.119083,0.00992239,-0.144839,-0.119234,0.0103445,-0.144022,1.23832e-05,-0.00116831,0.000763639,-1.27077e-05,-0.00116948,0.000764089,8.64226e-05,-0.000189344,-0.000823376,-8.61479e-05,-0.000189524,-0.000822941,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.75,-0.0493523,0.000519948,0.32618,-0.130386,0,0
1.74471e+09,1,-2.93173e-06,-0.0017114,-5.53914e-07,-0.0165879,0.000150153,-0.999862,0.498537,-0.222272,0.332315,0.0425314,0.0219566,-0.200611,-0.0424076,0.0230101,-0.200438,0.119113,0.00985873,-0.145124,-0.119264,0.0102807,-0.144306,-7.12015e-06,-0.000796011,0.000625414,6.96434e-06,-0.000796748,0.00062555,5.50627e-05,-0.00010785,-0.00051855,-5.49109e-05,-0.000107891,-0.000518432,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.75,-0.0494796,0.000519998,0.326179,-0.130291,0,0
1.74471e+09,1,-1.63297e-06,-0.00123182,-3.85932e-07,-0.0166912,0.000150306,-0.999861,0.987428,-1.80534,-0.72946,0.0425267,0.0217201,-0.200407,-0.042403,0.0227734,-0.200234,0.119129,0.00983143,-0.145273,-0.11928,0.0102534,-0.144455,-1.66227e-05,-0.000553855,0.000516057,1.65744e-05,-0.000554388,0.000516169,3.63159e-05,-5.32352e-05,-0.000335544,-3.6219e-05,-5.32154e-05,-0.000335554,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.75,-0.0495688,0.000520019,0.326181,-0.130225,0,0
1.74471e+09,1,-1.22857e-06,-0.000829263,-8.22113e-08,-0.0167785,0.000150428,-0.999859,-1.90209,-0.375422,0.555055,0.0425206,0.0215274,-0.200219,-0.0423968,0.0225804,-0.200046,0.119142,0.00981653,-0.145389,-0.119292,0.0102386,-0.144571,-1.01752e-05,-0.000360079,0.000357064,1.01575e-05,-0.000360585,0.000357501,2.42914e-05,-2.20545e-05,-0.000219986,-2.41692e-05,-2.20173e-05,-0.000219964,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.75,-0.0496194,0.000520031,0.326184,-0.130188,0,0
1.74471e+09,1,-1.06255e-06,-0.000647381,2.4807e-10,-0.0168359,0.000150517,-0.999858,-1.65223,0.106731,-0.751118,0.0425179,0.0214027,-0.200097,-0.0423942,0.0224555,-0.199923,0.11915,0.00980949,-0.145466,-0.119301,0.0102315,-0.144648,-4.55623e-06,-0.000285145,0.000277194,4.52042e-06,-0.000285515,0.000277487,1.95922e-05,-1.70956e-05,-0.000177371,-1.94629e-05,-1.70479e-05,-0.000177354,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.75,-0.0496562,0.000520043,0.326187,-0.130161,0,0
1.74471e+09,1,-1.04266e-06,-0.000577279,2.17734e-08,-0.0168888,0.000150609,-0.999857,-1.34725,1.99235,-0.567685,0.0425166,0.021285,-0.199984,-0.0423928,0.0223377,-0.19981,0.119158,0.00980151,-0.145539,-0.119309,0.0102235,-0.144721,-2.11593e-06,-0.000256646,0.000244455,2.0809e-06,-0.000256962,0.000244686,1.71721e-05,-1.92508e-05,-0.000156461,-1.70351e-05,-1.92041e-05,-0.000156444,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.75,-0.0496878,0.000520054,0.326189,-0.130138,0,0
1.74471e+09,1,-1.05424e-06,-0.000563115,2.66614e-08,-0.0169297,0.000150685,-0.999857,-1.9104,-1.19961,-0.385294,0.042516,0.0211949,-0.199898,-0.0423923,0.0222476,-0.199725,0.119164,0.00979424,-0.145593,-0.119315,0.0102164,-0.144775,-1.21115e-06,-0.000245834,0.000232519,1.17752e-06,-0.000246126,0.000232716,1.61301e-05,-2.05827e-05,-0.000147275,-1.59881e-05,-2.05387e-05,-0.000147257,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.75,-0.0497206,0.000520067,0.326191,-0.130114,0,0
1.74471e+09,1,-1.07135e-06,-0.000560029,2.88927e-08,-0.0169791,0.000150778,-0.999856,-0.181683,1.43326,0.612706,0.0425156,0.0210887,-0.199798,-0.0423919,0.0221412,-0.199624,0.119171,0.00978494,-0.145656,-0.119321,0.0102071,-0.144838,-5.79894e-07,-0.000238188,0.000224226,5.47137e-07,-0.000238459,0.000224392,1.53695e-05,-2.16505e-05,-0.000140451,-1.5223e-05,-2.16101e-05,-0.000140429,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.75,-0.0497496,0.000520079,0.326194,-0.130093,0,0
1.74471e+09,1,-1.08151e-06,-0.000557996,3.00423e-08,-0.0170193,0.000150856,-0.999855,1.65182,1.15318,-0.300627,0.0425155,0.0210039,-0.199718,-0.0423918,0.0220563,-0.199545,0.119177,0.00977695,-0.145706,-0.119327,0.0101991,-0.144888,-1.84339e-07,-0.00023382,0.000219046,1.51624e-07,-0.000234078,0.000219193,1.49615e-05,-2.23305e-05,-0.000136808,-1.48127e-05,-2.22929e-05,-0.000136783,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.75,-0.0497784,0.000520091,0.326196,-0.130072,0,0
1.74471e+09,1,-1.08808e-06,-0.000551453,3.16263e-08,-0.0170726,0.00015096,-0.999854,-0.221883,1.73114,-0.0466039,0.0425155,0.0208929,-0.199615,-0.0423919,0.0219452,-0.199441,0.119184,0.0097661,-0.145771,-0.119334,0.0101881,-0.144953,3.21497e-07,-0.000228998,0.000212445,-3.5489e-07,-0.000229243,0.000212573,1.45674e-05,-2.31512e-05,-0.000133409,-1.44171e-05,-2.31169e-05,-0.00013338,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.75,-0.0498068,0.000520104,0.326199,-0.130051,0,0
1.74471e+09,1,-1.08858e-06,-0.000543907,3.29439e-08,-0.017112,0.000151039,-0.999853,-1.72156,-0.977734,-0.280083,0.0425157,0.0208111,-0.199539,-0.0423921,0.0218633,-0.199366,0.119189,0.00975764,-0.145818,-0.119339,0.0101798,-0.145,7.0357e-07,-0.000225751,0.000207468,-7.37849e-07,-0.000225988,0.000207587,1.43372e-05,-2.37322e-05,-0.000131515,-1.41866e-05,-2.37001e-05,-0.000131483,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.75,-0.0498378,0.000520118,0.326202,-0.130029,0,0
1.74471e+09,1,-1.08531e-06,-0.000532631,3.46517e-08,-0.0171593,0.000151134,-0.999853,-0.844104,1.41511,-0.459295,0.0425161,0.0207127,-0.19945,-0.0423925,0.0217648,-0.199276,0.119195,0.00974703,-0.145876,-0.119345,0.0101691,-0.145058,1.17338e-06,-0.000222014,0.000201352,-1.20901e-06,-0.000222243,0.000201462,1.40997e-05,-2.44113e-05,-0.000129641,-1.39496e-05,-2.43816e-05,-0.000129605,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.75,-0.0498656,0.000520131,0.326204,-0.130009,0,0
1.74471e+09,1,-1.0804e-06,-0.000522557,3.60531e-08,-0.0171973,0.000151212,-0.999852,1.2229,-1.50267,-0.451221,0.0425166,0.0206333,-0.199378,-0.042393,0.0216854,-0.199204,0.1192,0.00973809,-0.145922,-0.11935,0.0101602,-0.145104,1.55169e-06,-0.000219123,0.000196427,-1.58857e-06,-0.000219347,0.000196532,1.393e-05,-2.49387e-05,-0.000128348,-1.37807e-05,-2.49106e-05,-0.00012831,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.75,-0.0498931,0.000520144,0.326206,-0.129989,0,0
1.74471e+09,1,-1.06711e-06,-0.000508118,3.79353e-08,-0.0172467,0.000151316,-0.999851,-1.10575,-0.372443,-0.307146,0.0425175,0.0205292,-0.199286,-0.0423939,0.0215811,-0.199112,0.119207,0.00972593,-0.145983,-0.119357,0.0101482,-0.145165,2.06722e-06,-0.000215247,0.000189714,-2.10619e-06,-0.000215464,0.000189814,1.3709e-05,-2.56498e-05,-0.000126698,-1.35626e-05,-2.5617e-05,-0.000126667,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.75,-0.0499202,0.000520157,0.326209,-0.129969,0,0
1.74471e+09,1,-1.06236e-06,-0.000497146,3.92205e-08,-0.0172828,0.000151393,-0.999851,-0.618953,0.590596,-0.224117,0.0425183,0.0204523,-0.199218,-0.0423948,0.0215041,-0.199044,0.119212,0.00971663,-0.146029,-0.119362,0.0101388,-0.145211,2.4499e-06,-0.000212393,0.000184733,-2.49004e-06,-0.000212607,0.000184832,1.35519e-05,-2.61584e-05,-0.000125539,-1.34058e-05,-2.61324e-05,-0.000125497,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.75,-0.0499469,0.00052017,0.32621,-0.129949,0,0
1.74471e+09,1,-1.05224e-06,-0.000483876,4.082e-08,-0.0173259,0.000151486,-0.99985,0.6389,-0.348272,-0.46623,0.0425195,0.0203596,-0.199138,-0.042396,0.0214114,-0.198964,0.119218,0.00970495,-0.146084,-0.119367,0.0101272,-0.145265,2.90234e-06,-0.000209029,0.000178837,-2.94426e-06,-0.000209238,0.000178935,1.33687e-05,-2.67547e-05,-0.000124198,-1.32244e-05,-2.6731e-05,-0.000124153,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.75,-0.049976,0.000520184,0.326212,-0.129928,0,0
1.74471e+09,1,-1.04214e-06,-0.00047207,4.21575e-08,-0.0173641,0.000151569,-0.999849,1.41128,0.97289,0.458554,0.0425208,0.0202766,-0.199068,-0.0423972,0.0213283,-0.198894,0.119223,0.0096941,-0.146133,-0.119373,0.0101163,-0.145315,3.30166e-06,-0.000206059,0.000173632,-3.34518e-06,-0.000206266,0.000173729,1.32082e-05,-2.72753e-05,-0.000123025,-1.30657e-05,-2.72525e-05,-0.000122978,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.75,-0.050002,0.000520197,0.326214,-0.129909,0,0
1.74471e+09,1,-1.03057e-06,-0.000459286,4.35557e-08,-0.017405,0.000151661,-0.999848,1.31536,-0.31987,0.724495,0.0425223,0.0201867,-0.198993,-0.0423988,0.0212383,-0.198819,0.119229,0.00968206,-0.146187,-0.119378,0.0101042,-0.145369,3.73073e-06,-0.000202857,0.000168035,-3.77598e-06,-0.00020306,0.000168132,1.30356e-05,-2.78259e-05,-0.000121762,-1.28952e-05,-2.78041e-05,-0.000121714,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.75,-0.0500277,0.00052021,0.326216,-0.12989,0,0
1.74471e+09,1,-1.02088e-06,-0.000449025,4.46426e-08,-0.0174377,0.000151735,-0.999848,-1.12979,0.186271,0.404305,0.0425237,0.0201142,-0.198933,-0.0424002,0.0211657,-0.198759,0.119233,0.00967193,-0.146231,-0.119383,0.0100942,-0.145412,4.07571e-06,-0.00020027,0.000163534,-4.12237e-06,-0.00020047,0.00016363,1.28956e-05,-2.82647e-05,-0.000120735,-1.2757e-05,-2.82435e-05,-0.000120686,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.75,-0.050053,0.000520223,0.326217,-0.129872,0,0
1.74471e+09,1,-1.00914e-06,-0.000436935,4.59e-08,-0.0174766,0.000151824,-0.999847,-1.04226,1.44946,-0.73011,0.0425256,0.0200268,-0.198863,-0.0424021,0.0210782,-0.198689,0.119239,0.00965941,-0.146283,-0.119389,0.0100815,-0.145465,4.47856e-06,-0.000197245,0.000158274,-4.52688e-06,-0.000197443,0.000158371,1.27339e-05,-2.87673e-05,-0.000119548,-1.25975e-05,-2.87468e-05,-0.000119497,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.75,-0.0500805,0.000520237,0.326219,-0.129852,0,0
1.74471e+09,1,-9.98382e-07,-0.000426137,4.69971e-08,-0.0175111,0.000151904,-0.999847,-0.790907,-0.0670628,0.497465,0.0425275,0.0199485,-0.1988,-0.042404,0.0209998,-0.198626,0.119244,0.00964773,-0.146331,-0.119394,0.01007,-0.145513,4.83908e-06,-0.00019452,0.000153564,-4.88891e-06,-0.000194716,0.000153662,1.25872e-05,-2.92119e-05,-0.000118467,-1.24527e-05,-2.91921e-05,-0.000118415,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.75,-0.0501052,0.00052025,0.32622,-0.129834,0,0
1.74471e+09,1,-9.88815e-07,-0.000416717,4.7938e-08,-0.0175414,0.000151976,-0.999846,-1.01056,1.21807,-0.619593,0.0425301,0.0198483,-0.198722,-0.0424067,0.0208995,-0.198548,0.11925,0.00963247,-0.146392,-0.1194,0.0100546,-0.145574,5.29193e-06,-0.000191081,0.000147646,-5.34365e-06,-0.000191274,0.000147745,1.24023e-05,-2.97612e-05,-0.000117101,-1.22704e-05,-2.9742e-05,-0.000117048,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.75,-0.0501368,0.000520267,0.326221,-0.129816,0,0
1.74471e+09,1,-9.75137e-07,-0.000403473,4.92422e-08,-0.017584,0.000152078,-0.999845,-0.287496,0.493312,-0.653719,0.0425321,0.01978,-0.19867,-0.0424087,0.0208312,-0.198496,0.119255,0.00962162,-0.146434,-0.119404,0.0100439,-0.145616,5.59166e-06,-0.000188799,0.000143726,-5.64465e-06,-0.00018899,0.000143825,1.22807e-05,-3.01169e-05,-0.000116203,-1.21505e-05,-3.00981e-05,-0.000116149,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.75,-0.0501607,0.000520279,0.326222,-0.129793,0,0
1.74471e+09,1,-9.63587e-07,-0.000392507,5.02944e-08,-0.0176189,0.000152163,-0.999845,0.73517,-0.469357,-0.0558911,0.0425347,0.0196976,-0.198608,-0.0424113,0.0207487,-0.198433,0.11926,0.00960827,-0.146485,-0.11941,0.0100305,-0.145667,5.95853e-06,-0.000185979,0.000138927,-6.01307e-06,-0.000186167,0.000139028,1.21281e-05,-3.05495e-05,-0.000115064,-1.20001e-05,-3.05312e-05,-0.00011501,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.75,-0.0501844,0.000520292,0.326223,-0.129775,0,0
1.74471e+09,1,-9.53293e-07,-0.000382858,5.12079e-08,-0.0176499,0.00015224,-0.999844,-1.78011,0.110392,0.676986,0.0425371,0.0196238,-0.198553,-0.0424137,0.0206748,-0.198379,0.119265,0.00959599,-0.146531,-0.119414,0.0100182,-0.145712,6.28049e-06,-0.000183493,0.000134714,-6.33639e-06,-0.000183679,0.000134815,1.19937e-05,-3.09227e-05,-0.000114061,-1.18676e-05,-3.09048e-05,-0.000114007,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.75,-0.0502077,0.000520305,0.326224,-0.129758,0,0
