current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,1,-0.0015979,0.00186421,0.00133158,-0.0471343,-0.00562051,-0.998873,-0.973174,-1.09201,0.0549331,0.0198459,0.0487238,-0.108583,-0.0116709,0.0359467,-0.127192,0.0541858,-0.0311708,-0.138881,-0.0559721,-0.0387706,-0.177268,0.00193776,0.00193776,0.000505503,0.00193776,-0.00116266,0.000404402,-0.0048444,0,-0.00222421,0.000193776,0,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.365892,0.755195,0.530401,0.5,1,-0.399364,0.0177561,0.400445,0.0778321,0,0
1.74549e+09,1,0.000532632,-0.000266316,0.000532632,-0.0471712,-0.00566323,-0.998871,1.06903,1.49536,-0.599832,0.0198761,0.0486632,-0.108598,-0.0116709,0.0358861,-0.127207,0.0542463,-0.0311405,-0.138865,-0.0560023,-0.0388311,-0.177252,0.00232531,-0.00271287,-0.000808805,0.00232531,-0.00716972,0.00131431,-0.00251909,0.00232531,-0.000808805,-0.00232531,-0.0048444,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.366747,0.755287,0.530911,0.5,1,-0.399372,0.0177249,0.400459,0.0780103,0,0
1.74549e+09,1,-0.000266316,-0.00213053,-0.00186421,-0.0471785,-0.00566139,-0.99887,-0.0190446,-1.1051,-0.749487,0.0198459,0.0486935,-0.108614,-0.0117012,0.0359467,-0.127207,0.0542463,-0.0311708,-0.138865,-0.0560023,-0.0388008,-0.177252,-0.000581329,-0.000193776,-0.00232531,-0.00116266,0.000581329,-0.000101101,-0.000193776,0.000193776,-0.000404402,-0.00232531,-0.00193776,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.367689,0.755624,0.531107,0.5,1,-0.399392,0.017722,0.400447,0.0783376,0,0
1.74549e+09,1,-0.00292948,0.00186421,0.000266316,-0.0471826,-0.00561459,-0.998871,-0.449222,1.70211,0.470472,0.0198459,0.0486935,-0.108583,-0.0116709,0.0359164,-0.127207,0.054216,-0.0311708,-0.138865,-0.0559721,-0.0388008,-0.177268,-0.000968881,0.00155021,0.000909906,0.00193776,-0.00135643,0.00151651,-0.00251909,0.000387552,-0.000606604,0.000581329,-0.000968881,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369294,0.756565,0.530809,0.5,1,-0.399392,0.0177437,0.400439,0.0790997,0,0
1.74549e+09,1,-0.000798948,0.00506001,0.0015979,-0.0471934,-0.00561493,-0.99887,0.565772,0.442312,-0.179053,0.0198459,0.0487238,-0.108614,-0.0117012,0.0359164,-0.127192,0.054216,-0.0311708,-0.138865,-0.0560023,-0.0388008,-0.177268,-0.000968881,0.00310042,-0.00283082,0.000387552,-0.00193776,0.00171871,-0.00290664,0.000193776,-0.000707704,-0.00193776,0.000968881,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.37011,0.757268,0.530331,0.5,1,-0.3994,0.0177484,0.400455,0.0796447,0,0
1.74549e+09,1,-0.00213053,-0.000532632,0.00106526,-0.0471626,-0.00553286,-0.998872,0.0321245,-1.20137,-0.0290758,0.0198761,0.0486935,-0.108598,-0.0117012,0.0359164,-0.127192,0.054216,-0.0311708,-0.138865,-0.0559721,-0.0388008,-0.177252,0.00213154,-0.000581329,-0.00111211,0,-0.00155021,0.00131431,-0.00135643,0.000775105,-0.000606604,0.000968881,-0.000387552,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.37164,0.75884,0.528954,0.5,1,-0.399383,0.0177802,0.400457,0.080808,0,0
1.74549e+09,1,-0.000266316,0.00106526,-0.00106526,-0.0471702,-0.00555522,-0.998872,-0.0992652,-1.3644,0.48229,0.0198459,0.0486935,-0.108598,-0.0117315,0.0359467,-0.127207,0.054216,-0.0311708,-0.138881,-0.0560023,-0.0388008,-0.177252,0,-0.00116266,-0.000909906,-0.000968881,0.000775105,-0.000303302,-0.00213154,-0.000387552,-0.00181981,-0.00174399,-0.00232531,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.37277,0.760198,0.527621,0.5,1,-0.399377,0.017779,0.400441,0.0818282,0,0
1.74549e+09,1,-0.00266316,0.0015979,-0.000798948,-0.0472009,-0.00559212,-0.99887,1.45118,-0.250053,0.0833192,0.0198761,0.048754,-0.108598,-0.0117012,0.0359164,-0.127192,0.054216,-0.0311708,-0.13885,-0.0559721,-0.0388008,-0.177268,0.00155021,0.00368175,-0.00111211,0.000193776,-0.00155021,0.00101101,-0.00193776,-0.000775105,0.00131431,0.000968881,-0.00232531,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.373848,0.761578,0.526171,0.5,1,-0.39936,0.0177898,0.400426,0.0828423,0,0
1.74549e+09,1,-0.00106526,0.000266316,-0.000266316,-0.0471827,-0.00557793,-0.998871,0.675923,1.99615,0.16946,0.0198761,0.0487238,-0.108598,-0.0117315,0.0359164,-0.127192,0.0542463,-0.0311708,-0.138881,-0.0559721,-0.0388008,-0.177252,0.00232531,0.00193776,-0.000707704,-0.000775105,-0.00426308,0.00171871,0.000775105,0,-0.00192091,-0.000387552,-0.00193776,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.375242,0.763726,0.523849,0.5,1,-0.399353,0.0177796,0.400438,0.0844545,0,0
1.74549e+09,1,-0.000266316,0.000532632,-0.00106526,-0.0471597,-0.00561183,-0.998872,1.66878,-0.816167,-0.723877,0.0198761,0.0487238,-0.108583,-0.0116709,0.0359467,-0.127192,0.054216,-0.0311102,-0.138865,-0.0560023,-0.0387706,-0.177252,0.00193776,0.00135643,0.000505503,0,-0.000968881,0.00151651,-0.00193776,0.00542573,-0.000606604,-0.00135643,0.000775105,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.375994,0.764914,0.522408,0.5,1,-0.399352,0.0177775,0.400434,0.0853243,0,0
1.74549e+09,1,-0.00133158,0.00133158,-0.00266316,-0.0471211,-0.00565282,-0.998873,-0.652005,-0.661883,-0.258585,0.0198761,0.0487238,-0.108598,-0.0117012,0.0359467,-0.127223,0.054216,-0.0311708,-0.138865,-0.0559721,-0.0388008,-0.177252,0.00174399,0.00290664,-0.000404402,0.00135643,-0.000193776,-0.000303302,-0.00155021,-0.000775105,-0.000101101,-0.00116266,0.000775105,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.376913,0.766565,0.520518,0.5,1,-0.399371,0.0177451,0.40044,0.0865917,0,0
1.74549e+09,1,-0.00213053,0.00239684,-0.000798948,-0.0471298,-0.0056779,-0.998873,1.01881,0.806826,0.297591,0.0198459,0.0486935,-0.108583,-0.0117012,0.0359467,-0.127207,0.0542463,-0.0311405,-0.138865,-0.0560023,-0.0388008,-0.177284,-0.000968881,-0.000193776,0.000606604,0.000193776,0.000193776,0.00111211,0.000387552,0.00290664,0.000101101,-0.00135643,-0.00193776,-0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,-0.377529,0.767571,0.519601,0.5,1,-0.399378,0.0177383,0.400441,0.0873979,0,0
1.74549e+09,1,-0.00319579,-0.00213053,0,-0.0471726,-0.00561735,-0.998871,1.46295,0.77478,0.0468872,0.0198761,0.0486935,-0.108598,-0.0117012,0.0359164,-0.127192,0.0541858,-0.0311708,-0.138865,-0.0559721,-0.0388008,-0.177284,0.00193776,-0.000387552,-0.000707704,0.00213154,-0.00193776,0.00222421,-0.00581329,0.00135643,0,0.00155021,-0.00135643,-0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,-0.377964,0.768835,0.518955,0.5,1,-0.399374,0.0177624,0.400414,0.088489,0,0
1.74549e+09,2,-0.00106526,0.0015979,-0.00346211,-0.047176,-0.00566466,-0.998871,-0.205502,-0.542872,-0.318389,0.0198459,0.0486935,-0.108583,-0.0117012,0.0359467,-0.127223,0.0542463,-0.0312011,-0.138881,-0.0560629,-0.0388311,-0.177268,-0.000968881,-0.000387552,0.000303302,0,0,-0.000404402,0,-0.000968881,-0.00121321,-0.00503818,-0.00290664,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377912,0.769328,0.519281,0.5,1,-0.399399,0.0177591,0.400441,0.0890312,0,1
1.74549e+09,2,-0.0015979,0.00239684,-0.00213053,-0.0471923,-0.00571024,-0.99887,-0.860668,-1.71921,-0.636558,0.0198761,0.0486935,-0.108598,-0.0117012,0.0359467,-0.127207,0.054216,-0.0311708,-0.138881,-0.0560023,-0.0388311,-0.177252,0.00271287,0.000193776,-0.000101101,0.00251909,-0.00193776,0.000404402,-0.00193776,0.00213154,-0.00111211,0.00116266,-0.00290664,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.377848,0.76998,0.520093,0.5,1,-0.399409,0.0177591,0.400444,0.0898206,0,1
1.74549e+09,2,0.000532632,-0.000266316,0,-0.0472243,-0.00570648,-0.998868,1.36373,-1.07665,-0.362898,0.0198761,0.0486935,-0.108583,-0.0117012,0.0359467,-0.127223,0.0542463,-0.0311708,-0.138865,-0.0560326,-0.0388008,-0.177268,0.00193776,0,0.000303302,0.00135643,0.000581329,-0.000707704,0.000968881,0.00193776,0.000202201,-0.00193776,-0.000775105,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377477,0.770831,0.522509,0.5,1,-0.399389,0.0177717,0.400445,0.0911014,0,1
1.74549e+09,2,-0.000798948,0.000266316,-0.0015979,-0.0471772,-0.00571075,-0.99887,-0.496633,-1.09823,-0.270403,0.0198761,0.0486935,-0.108583,-0.0117012,0.0359467,-0.127207,0.054216,-0.0312011,-0.138881,-0.0560326,-0.0388008,-0.177268,0.00193776,0,0.000808805,0.00193776,0.000387552,0.000505503,-0.00251909,-0.000968881,-0.00101101,-0.00193776,-0.00155021,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377361,0.771677,0.524983,0.5,1,-0.399394,0.0177731,0.400448,0.0924038,0,1
1.74549e+09,2,-0.00292948,0.00372843,-0.000798948,-0.0471698,-0.0056632,-0.998871,1.14198,1.22649,0.713213,0.0198761,0.0486935,-0.108598,-0.0117012,0.0359164,-0.127207,0.054216,-0.0312011,-0.138881,-0.0560326,-0.0388311,-0.177268,0.00193776,-0.000775105,-0.00111211,0.000193776,-0.00251909,0.00111211,-0.00193776,-0.000968881,-0.00121321,0.000775105,-0.00426308,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.377517,0.77417,0.530483,0.5,1,-0.399361,0.017765,0.400434,0.0959256,0,1
1.74549e+09,2,-0.00106526,0.00266316,-0.000798948,-0.0471347,-0.00569697,-0.998873,0.088858,0.141039,0.0723837,0.0198761,0.0487238,-0.108583,-0.0117315,0.0359467,-0.127207,0.0542463,-0.0311708,-0.138865,-0.0560326,-0.0388008,-0.177268,0.00135643,0.00193776,0.000606604,-0.00116266,-0.000581329,0.00141541,0.000775105,0.00193776,0,-0.00232531,-0.00135643,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377576,0.776771,0.53594,0.5,1,-0.399367,0.0177525,0.400431,0.099588,0,1
1.74549e+09,2,-0.000798948,0.000532632,-0.00186421,-0.0471279,-0.00573918,-0.998873,1.49267,-1.49138,0.772553,0.0198761,0.0486935,-0.108598,-0.0116709,0.0359467,-0.127192,0.0542463,-0.0312011,-0.138865,-0.0559721,-0.0388008,-0.177284,0.00155021,-0.000581329,-0.00101101,0.00290664,-0.000193776,0.00272972,0,-0.00155021,0.000404402,0.00155021,-0.00213154,-0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,-0.377718,0.778476,0.53913,0.5,1,-0.399369,0.0177509,0.400422,0.101917,0,1
1.74549e+09,2,0,-0.00186421,-0.00292948,-0.0471393,-0.0057307,-0.998872,0.400857,0.19218,-0.402752,0.0199367,0.0487238,-0.108614,-0.0117012,0.0359467,-0.127223,0.0542463,-0.0311708,-0.138881,-0.0560326,-0.0388311,-0.177252,0.00523196,0.00155021,-0.00242641,0.00193776,0.000387552,0,0.000387552,0.00193776,-0.00121321,-0.00193776,-0.00387552,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.378377,0.784431,0.55053,0.5,1,-0.399372,0.0177564,0.400424,0.110196,0,1
1.74549e+09,2,-0.00319579,0.00319579,-0.00106526,-0.0471177,-0.00572449,-0.998873,0.840572,-1.07888,0.442959,0.0198761,0.0487238,-0.108567,-0.0117012,0.0359164,-0.127223,0.0542463,-0.0311708,-0.138881,-0.0560023,-0.0388008,-0.177268,-0.000581329,0.00193776,0.00181981,0.000775105,-0.00213154,-0.000707704,0.000581329,0.00213154,-0.00121321,0.000193776,-0.000193776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378942,0.791766,0.564062,0.5,1,-0.399383,0.0177452,0.400438,0.120511,0,1
1.74549e+09,2,-0.0015979,0.00346211,-0.000532632,-0.0471518,-0.00577141,-0.998871,-1.77076,-0.966835,0.47831,0.0199064,0.0487238,-0.108598,-0.0117012,0.0359467,-0.127207,0.054216,-0.0311708,-0.138865,-0.0560023,-0.0388008,-0.177252,0.00290664,0.00251909,-0.000606604,0.00193776,0.000968881,0.00151651,-0.00232531,0.00232531,0.000404402,0.00213154,-0.00155021,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.378405,0.800747,0.57933,0.5,1,-0.39939,0.0177571,0.400434,0.133086,0,1
1.74549e+09,2,-0.00213053,0.00292948,-0.000798948,-0.0471159,-0.00573684,-0.998873,-1.19232,-0.443058,-0.563759,0.0198761,0.0487238,-0.108598,-0.0117012,0.0359467,-0.127192,0.054216,-0.0312011,-0.138865,-0.0560326,-0.0388008,-0.177268,0,0.00174399,-0.000404402,0.000387552,0.000581329,0.00242641,-0.00251909,-0.000581329,0.000505503,-0.00155021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377535,0.807601,0.590152,0.5,1,-0.399386,0.0177706,0.400421,0.142629,0,1
1.74549e+09,2,-0.00239684,0.00319579,0.00106526,-0.0470841,-0.00572434,-0.998875,-1.15876,1.97769,0.22017,0.0199064,0.0486935,-0.108598,-0.0117315,0.0359467,-0.127223,0.0542463,-0.0311708,-0.138881,-0.0560326,-0.0388311,-0.177252,0.00193776,0,-0.000808805,-0.00271287,0.000581329,-0.000404402,0.000968881,0.00116266,-0.00101101,-0.00193776,-0.00310042,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.376947,0.815424,0.601215,0.5,1,-0.399393,0.0177628,0.400439,0.153283,0,1
1.74549e+09,2,-0.000532632,0.00186421,-0.0015979,-0.0471051,-0.00571286,-0.998874,1.99041,1.24053,-0.294816,0.0199367,0.0487238,-0.108583,-0.0117012,0.0359164,-0.127239,0.054216,-0.0311708,-0.138865,-0.0560326,-0.0388311,-0.177252,-0.000193776,0,-0.000707704,0.00193776,-0.00193776,-0.00161761,-0.00193776,0.00193776,0.000404402,-0.00193776,-0.00290664,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.376212,0.828393,0.617676,0.5,1,-0.399383,0.0177567,0.400435,0.170593,0,1
1.74549e+09,2,-0.00186421,0.00239684,-0.00266316,-0.0471016,-0.00574684,-0.998874,1.39107,-0.906789,0.341094,0.0199064,0.0487238,-0.108598,-0.0117012,0.0359164,-0.127207,0.054216,-0.0311708,-0.138865,-0.0560629,-0.0388311,-0.177236,0.00174399,0.00251909,-0.000101101,0.00174399,-0.00290664,0.00111211,-0.00155021,0.00232531,0.000505503,-0.00426308,-0.00193776,0.00293192,0,0,0,0,0,0,0,0,0,0,0,0,-0.376112,0.837991,0.628209,0.5,1,-0.399384,0.0177557,0.400441,0.182992,0,1
1.74549e+09,2,-0.00213053,0.00319579,0.000798948,-0.047077,-0.0057644,-0.998875,-0.0352668,-1.94728,-0.121202,0.0199064,0.0487238,-0.108583,-0.0116709,0.0359467,-0.127192,0.0542463,-0.0311708,-0.138881,-0.0560023,-0.0388008,-0.177268,0.00232531,0.00193776,0.00111211,0.00310042,0,0.00222421,0.000968881,0.00174399,-0.00101101,0.00193776,0.000387552,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.375434,0.853584,0.642908,0.5,1,-0.399376,0.0177389,0.400446,0.202519,0,1
1.74549e+09,2,-0.000266316,0.00213053,-0.000532632,-0.0470772,-0.00577899,-0.998875,-1.06253,-0.635705,0.299482,0.0198761,0.0487238,-0.108598,-0.0117012,0.0359467,-0.127207,0.0542463,-0.0311708,-0.138881,-0.0560326,-0.0388008,-0.177268,-0.00174399,0.00251909,-0.00101101,0.00290664,0,0.00131431,0.000387552,0.00174399,-0.00141541,-0.00135643,0,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.372937,0.869101,0.656056,0.5,1,-0.399388,0.0177417,0.400445,0.221599,0,1
1.74549e+09,2,-0.000798948,-0.000798948,-0.000532632,-0.0470767,-0.0057906,-0.998875,1.30772,-0.170406,0.712756,0.0198761,0.0486935,-0.108598,-0.0117012,0.0359164,-0.127223,0.0542463,-0.0311708,-0.138897,-0.0560629,-0.0388311,-0.177252,-0.00135643,0,-0.00101101,-0.00271287,-0.00271287,0.000101101,0.000775105,0.00193776,-0.00232531,-0.00290664,-0.00290664,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.367106,0.882416,0.667467,0.5,1,-0.399394,0.0177558,0.400441,0.238205,0,1
1.74549e+09,2,0.000266316,0.00133158,-0.000266316,-0.0470601,-0.0057825,-0.998876,1.81151,-0.947393,0.350415,0.0199064,0.0486935,-0.108598,-0.0117012,0.0359467,-0.127223,0.0542463,-0.0312011,-0.138881,-0.0560326,-0.0388311,-0.177268,0.000968881,-0.000775105,-0.000606604,0.00193776,0.000387552,0.000303302,0,-0.000968881,0.000404402,-0.000193776,-0.00193776,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.362169,0.8896,0.673736,0.5,1,-0.399389,0.0177643,0.400438,0.247319,0,1
1.74549e+09,2,-0.00239684,0.0015979,0,-0.0470906,-0.00575714,-0.998874,0.652624,0.000907027,0.475088,0.0199064,0.0486935,-0.108598,-0.0117012,0.0359467,-0.127207,0.0542463,-0.0311708,-0.138865,-0.0560326,-0.0388311,-0.177252,0.00193776,-0.000193776,-0.000707704,0.000968881,0.00116266,0.00192091,0.000193776,0.00193776,0.000505503,0.000581329,-0.00193776,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.35767,0.895752,0.678173,0.5,1,-0.399386,0.0177655,0.400444,0.254847,0,1
1.74549e+09,2,-0.00106526,0.00106526,-0.000266316,-0.0471071,-0.00576264,-0.998874,0.136106,1.42576,-0.300153,0.0199064,0.0486935,-0.108583,-0.0117315,0.0359467,-0.127223,0.054216,-0.0311708,-0.138881,-0.0560023,-0.0388008,-0.177268,0.00193776,-0.000968881,0.000303302,-0.000775105,0,0.000505503,-0.00213154,0.00193776,-0.00101101,0,0.000387552,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353074,0.902643,0.680673,0.5,1,-0.399374,0.0177663,0.400417,0.262421,0,1
1.74549e+09,2,-0.000798948,0.00106526,-0.00106526,-0.0471114,-0.00575515,-0.998873,1.65761,0.717549,0.372267,0.0199064,0.0486632,-0.108583,-0.0116709,0.0359164,-0.127239,0.054216,-0.0312011,-0.138881,-0.0560326,-0.0388311,-0.177252,0.00213154,-0.00271287,0.000505503,0.000193776,-0.00290664,-0.000505503,-0.00271287,-0.000968881,-0.00101101,0.000581329,-0.00251909,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,-0.352702,0.90536,0.679412,0.5,1,-0.399376,0.0177698,0.40042,0.264534,0,1
1.74549e+09,2,-0.00266316,0.00106526,-0.00186421,-0.0471399,-0.0057689,-0.998872,1.02584,0.973896,-0.536471,0.0199064,0.0486935,-0.108598,-0.0117315,0.0359467,-0.127207,0.0542463,-0.0311708,-0.138881,-0.0560326,-0.0388008,-0.177268,0,0.000387552,-0.00101101,-0.000775105,0.000968881,0.00303302,0.000387552,0.00193776,-0.00101101,0.000775105,0,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.356731,0.904367,0.675055,0.5,1,-0.399371,0.0177566,0.400413,0.261888,0,1
1.74549e+09,2,-0.000798948,0.000532632,-0.00372843,-0.0471299,-0.00580916,-0.998872,-0.131047,1.99631,0.582877,0.019967,0.0486935,-0.108583,-0.0116709,0.0359164,-0.127223,0.0541858,-0.0311708,-0.138881,-0.0560629,-0.0388008,-0.177252,0.00174399,0,0.000808805,0.00310042,-0.00251909,0.00141541,-0.00465063,0.00193776,-0.000808805,-0.00232531,0,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,-0.361135,0.899032,0.671711,0.5,1,-0.399384,0.017766,0.40043,0.255505,0,1
1.74549e+09,2,-0.00239684,0.00213053,-0.00239684,-0.0471837,-0.00581331,-0.99887,-0.904279,-0.92637,0.308118,0.0199064,0.0486935,-0.108583,-0.0117012,0.0359467,-0.127223,0.0542463,-0.0311405,-0.13885,-0.0560932,-0.0388008,-0.177236,0,-0.00116266,0.000707704,0.00213154,0.000387552,0.00101101,0.000775105,0.00426308,0.00192091,-0.00465063,0.000387552,0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,-0.365317,0.889139,0.66856,0.5,1,-0.399382,0.017749,0.400425,0.244976,0,1
1.74549e+09,2,-0.00372843,-0.00133158,-0.0015979,-0.0472031,-0.00580062,-0.998869,-1.37462,-0.477674,-0.268591,0.0199367,0.0487238,-0.108598,-0.0117012,0.0359164,-0.127239,0.0542463,-0.0311708,-0.138881,-0.0560629,-0.0388311,-0.177236,0.00213154,0.00251909,-0.000707704,0,-0.00213154,-0.000505503,0.000387552,0.00193776,-0.000909906,-0.00193776,-0.00271287,0.00262862,0,0,0,0,0,0,0,0,0,0,0,0,-0.369891,0.865241,0.664537,0.5,1,-0.399384,0.0177478,0.400429,0.22101,0,1
1.74549e+09,2,-0.000532632,0.00239684,-0.00106526,-0.0471511,-0.00578098,-0.998871,0.436543,1.42653,0.413257,0.0199367,0.0487238,-0.108583,-0.0117315,0.0359467,-0.127207,0.0542463,-0.0311708,-0.138865,-0.0560629,-0.0388008,-0.177268,0.00193776,0.00174399,0.000505503,-0.000775105,-0.000387552,0.00121321,0.00193776,0.000193776,0.000505503,-0.00290664,0,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.371367,0.842897,0.661875,0.5,1,-0.399371,0.0177628,0.400419,0.199118,0,1
1.74549e+09,2,-0.00239684,0.00266316,0.000798948,-0.0471297,-0.00580666,-0.998872,-0.531604,-0.70184,-0.461955,0.0199367,0.0486935,-0.108598,-0.0117012,0.0359467,-0.127239,0.0542463,-0.0311708,-0.138865,-0.0560326,-0.0388008,-0.177252,0.00155021,-0.000968881,-0.000606604,0.00193776,0.000968881,-0.000707704,0.000968881,0.000968881,0.000404402,0.000968881,0.000775105,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,-0.370596,0.797755,0.654615,0.5,1,-0.39937,0.0177716,0.400426,0.154483,0,1
1.74549e+09,2,-0.0015979,-0.0015979,-0.00239684,-0.0471696,-0.0058427,-0.99887,-1.28514,-0.214658,-0.0351651,0.0199367,0.0487238,-0.108598,-0.0117315,0.0359164,-0.127223,0.054216,-0.0311708,-0.138865,-0.0560932,-0.0388008,-0.177268,0.00213154,0.00310042,0.000707704,0.000193776,-0.00271287,0.00141541,-0.00271287,0.00155021,0.000505503,-0.00503818,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.367613,0.760295,0.645747,0.5,1,-0.399374,0.0177566,0.400448,0.116599,0,1
1.74549e+09,2,-0.000266316,-0.000798948,-0.00186421,-0.0471495,-0.0058311,-0.998871,-0.121526,-1.3239,0.624609,0.0199367,0.0486935,-0.108598,-0.0117012,0.0359467,-0.127239,0.0542463,-0.0312011,-0.138881,-0.0560629,-0.0388008,-0.177268,0.00232531,-0.000387552,-0.000303302,0.00193776,0.000968881,-0.000404402,0.000968881,-0.000581329,-0.000404402,-0.00135643,0,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.36328,0.716487,0.633573,0.5,1,-0.399386,0.0177589,0.400432,0.0717631,0,1
1.74549e+09,2,0.00106526,-0.00106526,-0.00213053,-0.0471295,-0.00586302,-0.998872,1.22567,-0.372991,0.178088,0.0199064,0.0486935,-0.108583,-0.0117315,0.0359467,-0.127223,0.0541858,-0.0312011,-0.138865,-0.0560629,-0.0388008,-0.177284,-0.000775105,-0.000775105,0.000505503,0,0.000387552,0.00151651,-0.00465063,-0.000968881,0.000404402,-0.00213154,0.000968881,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.357372,0.635765,0.610291,0.5,1,-0.399389,0.0177587,0.400422,-0.0109687,0,1
1.74549e+09,2,-0.22051,0.0263653,0.0234358,-0.0468677,-0.00156989,-0.9989,1.34089,-1.64059,-0.583424,0.0227223,0.0423958,-0.108851,-0.0105809,0.0402158,-0.12697,0.0679317,-0.0289302,-0.139102,-0.0348081,-0.0490346,-0.179385,0.0267411,-0.0114328,-0.00272972,0.0139519,0.0110452,0.000303302,0.0505756,0.00290664,-0.000101101,0.0804171,-0.0201527,-0.0142552,-0.177975,-1.37886,-0.15436,-0.0637139,0.589476,0.198407,1.25817,0.388195,-0.170342,2.69817,-1.51004,-0.306961,-0.357101,0.571073,0.592185,0.5,1,-0.399395,0.0177575,0.400436,-0.0769998,0,1
1.74549e+09,2,-0.331031,0.0732369,0.052198,-0.0436906,0.0194597,-0.998856,-1.89871,1.89451,0.781153,0.058147,0.0233815,-0.106087,-0.00631181,0.0397313,-0.136322,0.110381,-0.0264475,-0.125027,-0.00780051,-0.0589958,-0.177963,0.121498,-0.0827424,0.022141,-0.00251909,-0.00775105,-0.0724891,0.138162,-0.0116266,0.0861377,0.0784794,-0.037205,0.0167827,1.12422,-3.63913,2.05733,-1.39325,0.804771,-2.61833,3.34851,0.586237,1.89972,3.16901,-2.36517,-0.191409,-0.363941,0.458778,0.560304,0.5,1,-0.399308,0.0185678,0.400707,-0.192196,0,1
1.74549e+09,2,-0.176035,0.107059,0.031159,-0.0348464,0.0418225,-0.998517,0.825927,-0.139359,0.0670527,0.114009,-0.0292408,-0.0960083,-0.0322899,0.0387322,-0.174093,0.179837,-0.0244794,-0.0768149,0.0135149,-0.0693811,-0.178642,0.141457,-0.136418,0.0530778,-0.11084,0.0122079,-0.118591,0.168973,0.0155021,0.172377,0.0122079,-0.0222843,-0.0228487,1.85989,-4.17764,3.63154,-2.43695,0.528742,-3.7882,4.45866,1.07687,2.4033,1.12938,-1.44033,-1.43432,-0.372649,0.337058,0.522444,0.5,1,-0.39951,0.0206584,0.400313,-0.315396,0,1
