current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74496e+09,1,1.40278e-06,0.00493389,-2.73705e-06,-0.0125569,-1.47259e-06,-0.999921,1.50794,-0.264985,-0.755037,0.0362883,0.0207271,-0.205001,-0.0362698,0.0207103,-0.205018,0.116701,0.0174007,-0.130002,-0.116724,0.0174968,-0.129933,0.00134742,-0.00117852,-0.0084703,-0.00134693,-0.00117894,-0.008471,0.000835403,0.000175324,-0.00832594,-0.000836412,0.000175555,-0.00832704,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.0418601,6.40285e-06,0.32715,0.302878,0,0
1.74496e+09,1,-3.6152e-07,-0.00157689,-2.11932e-06,-0.0124699,-1.50065e-06,-0.999922,-1.15324,-0.916598,-0.0194768,0.0366532,0.0200737,-0.207032,-0.0366345,0.0200567,-0.207049,0.11696,0.0174571,-0.132557,-0.116984,0.0175533,-0.132488,0.000759692,-0.00228928,-0.00350077,-0.00075868,-0.00228965,-0.00350116,0.000630706,0.000139885,-0.00614826,-0.000630861,0.000140105,-0.00614925,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.0423814,6.4204e-06,0.32673,0.302471,0,0
1.74496e+09,1,-1.21872e-06,-0.0055003,-1.32361e-06,-0.0128414,-1.3684e-06,-0.999918,-1.41858,0.235805,-0.667282,0.036872,0.0189,-0.207642,-0.0368527,0.0188829,-0.207659,0.117188,0.0174903,-0.134759,-0.117211,0.0175865,-0.134691,0.000350017,-0.00279147,-0.000274341,-0.00034904,-0.00279179,-0.000274388,0.000437354,2.7959e-06,-0.00423418,-0.000437084,3.01905e-06,-0.00423498,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.0428877,6.44733e-06,0.326526,0.302249,0,0
1.74496e+09,1,-5.12286e-07,-0.00581361,-7.90526e-07,-0.0133534,-1.31995e-06,-0.999911,0.470313,1.15365,-0.412439,0.0369875,0.0177024,-0.207514,-0.036968,0.0176852,-0.207531,0.11735,0.0174594,-0.136341,-0.117374,0.0175557,-0.136273,0.000207264,-0.00261823,0.000603592,-0.00020695,-0.00261848,0.000603691,0.000320993,-0.000117976,-0.00313488,-0.000321076,-0.000117766,-0.0031355,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.0433456,6.48017e-06,0.326425,0.302122,0,0
1.74496e+09,1,-7.71477e-07,-0.00523151,-5.0141e-07,-0.0137946,-1.26854e-06,-0.999905,0.476945,1.39907,0.284389,0.0370536,0.016721,-0.207205,-0.037034,0.0167037,-0.207222,0.117463,0.0174012,-0.137433,-0.117486,0.0174975,-0.137365,0.000133448,-0.00231065,0.00088408,-0.000133217,-0.00231092,0.000884382,0.000249382,-0.000160145,-0.00241982,-0.000249401,-0.000159999,-0.00242024,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.0437746,6.52196e-06,0.326366,0.30204,0,0
1.74496e+09,1,-8.96346e-07,-0.00442926,-3.23908e-07,-0.0141792,-1.20061e-06,-0.999899,-1.76634,1.39098,-0.274494,0.0370941,0.0158747,-0.206823,-0.0370744,0.0158572,-0.20684,0.117549,0.0173345,-0.138264,-0.117572,0.0174309,-0.138196,7.81871e-05,-0.00194697,0.000984127,-7.80016e-05,-0.00194724,0.000984508,0.00018866,-0.000169853,-0.00181057,-0.000188636,-0.000169769,-0.00181083,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.044092,6.56171e-06,0.326336,0.30199,0,0
1.74496e+09,1,-8.53943e-07,-0.00344589,-2.16993e-07,-0.0144912,-1.12966e-06,-0.999895,-1.93054,0.838885,0.429702,0.037117,0.015186,-0.206443,-0.0370972,0.0151684,-0.20646,0.117612,0.0172664,-0.138869,-0.117635,0.017363,-0.138801,4.26992e-05,-0.0015316,0.000899744,-4.25434e-05,-0.00153182,0.000900079,0.000134111,-0.000169216,-0.0012788,-0.000134062,-0.000169177,-0.00127896,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.0443399,6.59793e-06,0.32632,0.301958,0,0
1.74496e+09,1,-6.35429e-07,-0.00243947,-1.56671e-07,-0.014744,-1.06578e-06,-0.999891,1.16551,-0.695329,-0.725651,0.0371278,0.0146205,-0.206078,-0.037108,0.0146029,-0.206095,0.117658,0.0171973,-0.139307,-0.117681,0.0172938,-0.139239,1.05161e-05,-0.00108949,0.000771573,-1.03835e-05,-0.00108961,0.000771762,8.38532e-05,-0.000133706,-0.000794493,-8.3794e-05,-0.000133695,-0.00079458,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.0445199,6.62535e-06,0.326314,0.301938,0,0
1.74496e+09,1,-4.70849e-07,-0.00175547,-1.00009e-07,-0.0149078,-1.02257e-06,-0.999889,-0.316833,-1.05173,-0.672305,0.0371274,0.0142602,-0.205796,-0.0371076,0.0142426,-0.205813,0.117685,0.0171597,-0.139561,-0.117708,0.0172563,-0.139493,-8.91089e-06,-0.000757007,0.000648494,9.02837e-06,-0.000757095,0.000648631,5.59415e-05,-6.21226e-05,-0.000519041,-5.58731e-05,-6.21138e-05,-0.000519099,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.0446424,6.64392e-06,0.326313,0.30193,0,0
1.74496e+09,1,-3.48184e-07,-0.00123333,-6.04258e-08,-0.0150243,-9.90726e-07,-0.999887,0.667168,1.31586,-0.320882,0.0371215,0.014017,-0.205565,-0.0371015,0.0139993,-0.205582,0.117703,0.0171477,-0.139724,-0.117726,0.0172441,-0.139656,-1.70173e-05,-0.000498989,0.000512975,1.71226e-05,-0.000499045,0.000513066,3.6621e-05,-9.19028e-06,-0.000328701,-3.65466e-05,-9.18007e-06,-0.000328744,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.0447272,6.65629e-06,0.326317,0.301927,0,0
1.74496e+09,1,-2.85656e-07,-0.000897375,-4.62764e-08,-0.0151069,-9.65949e-07,-0.999886,-0.20932,-0.0717198,-0.0658843,0.0371162,0.0138551,-0.205394,-0.0370963,0.0138374,-0.20541,0.117715,0.0171494,-0.139834,-0.117738,0.0172459,-0.139766,-9.40497e-06,-0.000342067,0.000367486,9.50301e-06,-0.000342108,0.000367552,2.75459e-05,1.27153e-05,-0.000241293,-2.7472e-05,1.27231e-05,-0.000241325,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.0447762,6.66307e-06,0.32632,0.301926,0,0
1.74496e+09,1,-2.5328e-07,-0.000741513,-3.98626e-08,-0.0151645,-9.46869e-07,-0.999885,-1.10719,0.999213,-0.119317,0.0371139,0.0137456,-0.205276,-0.0370939,0.0137279,-0.205293,0.117724,0.0171547,-0.139913,-0.117747,0.0172511,-0.139845,-4.87556e-06,-0.000282586,0.000301175,4.96784e-06,-0.000282618,0.000301226,2.35774e-05,1.4377e-05,-0.000205824,-2.35054e-05,1.43839e-05,-0.000205851,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.0448129,6.66793e-06,0.326322,0.301925,0,0
1.74496e+09,1,-2.33346e-07,-0.000667751,-3.72459e-08,-0.0152311,-9.23783e-07,-0.999884,0.00145329,1.11032,0.256128,0.0371123,0.0136187,-0.205142,-0.0370922,0.013601,-0.205159,0.117735,0.0171607,-0.140005,-0.117758,0.0172572,-0.139937,-2.38832e-06,-0.000253462,0.00026647,2.47632e-06,-0.000253491,0.000266516,2.09908e-05,1.1083e-05,-0.000183596,-2.09214e-05,1.10882e-05,-0.000183619,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.0448452,6.67205e-06,0.326324,0.301923,0,0
1.74496e+09,1,-2.25992e-07,-0.000653892,-3.63999e-08,-0.0152785,-9.0734e-07,-0.999883,1.7168,-0.396042,0.332218,0.0371116,0.0135296,-0.205049,-0.0370915,0.0135119,-0.205065,0.117742,0.0171642,-0.140069,-0.117765,0.0172608,-0.140001,-1.54433e-06,-0.000243417,0.000254856,1.63032e-06,-0.000243444,0.000254899,1.99442e-05,9.20448e-06,-0.00017445,-1.98763e-05,9.20865e-06,-0.000174471,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.0448758,6.67587e-06,0.326326,0.301923,0,0
1.74496e+09,1,-2.20584e-07,-0.000648481,-3.57669e-08,-0.0153358,-8.87778e-07,-0.999882,1.4736,-0.730193,-0.21391,0.0371111,0.0134244,-0.204939,-0.037091,0.0134066,-0.204955,0.117751,0.0171679,-0.140144,-0.117774,0.0172644,-0.140076,-9.12653e-07,-0.000236021,0.000246193,9.96818e-07,-0.000236048,0.000246235,1.91212e-05,7.44744e-06,-0.000167218,-1.90545e-05,7.45061e-06,-0.000167239,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.0449088,6.67994e-06,0.326329,0.301922,0,0
1.74496e+09,1,-2.16987e-07,-0.000643375,-3.53515e-08,-0.0153874,-8.70337e-07,-0.999882,-0.431588,-1.05032,-0.484753,0.0371108,0.0133311,-0.204842,-0.0370907,0.0133133,-0.204858,0.117758,0.0171705,-0.14021,-0.117781,0.0172671,-0.140142,-4.57004e-07,-0.000231276,0.00023998,5.39778e-07,-0.000231302,0.00024002,1.85989e-05,6.07288e-06,-0.000162723,-1.85332e-05,6.07536e-06,-0.000162743,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.0449383,6.68358e-06,0.326331,0.301921,0,0
1.74496e+09,1,-2.14096e-07,-0.00063623,-3.50371e-08,-0.0154335,-8.54873e-07,-0.999881,-0.657093,1.14421,0.689655,0.0371107,0.0132485,-0.204756,-0.0370905,0.0132307,-0.204773,0.117765,0.0171726,-0.140268,-0.117788,0.017269,-0.1402,-6.42693e-08,-0.000227689,0.00023465,1.45872e-07,-0.000227714,0.00023469,1.82282e-05,4.91377e-06,-0.000159651,-1.81634e-05,4.91578e-06,-0.000159669,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.0449676,6.68717e-06,0.326333,0.301921,0,0
1.74496e+09,1,-2.09646e-07,-0.000620523,-3.45943e-08,-0.0155038,-8.31227e-07,-0.99988,0.025882,1.27167,0.0319785,0.0371109,0.0131226,-0.204628,-0.0370907,0.0131048,-0.204644,0.117775,0.0171747,-0.140356,-0.117798,0.0172713,-0.140288,5.71127e-07,-0.000222525,0.000226067,-4.91336e-07,-0.00022255,0.000226105,1.77383e-05,3.1284e-06,-0.000155781,-1.76749e-05,3.12985e-06,-0.000155799,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.0450051,6.69178e-06,0.326336,0.30192,0,0
1.74496e+09,1,-2.06486e-07,-0.000607289,-3.43039e-08,-0.0155529,-8.14639e-07,-0.999879,1.69877,-1.60587,-0.182619,0.0371112,0.0130343,-0.204538,-0.0370909,0.0130166,-0.204555,0.117782,0.0171757,-0.140418,-0.117805,0.0172722,-0.14035,1.02951e-06,-0.000219043,0.000219886,-9.50986e-07,-0.000219067,0.000219923,1.74307e-05,1.89845e-06,-0.000153449,-1.73684e-05,1.89961e-06,-0.000153466,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.0450335,6.69528e-06,0.326338,0.301919,0,0
1.74496e+09,1,-2.03329e-07,-0.000593223,-3.40277e-08,-0.0156008,-7.98303e-07,-0.999878,-0.61848,-1.53242,-0.740493,0.0371117,0.0129475,-0.204452,-0.0370914,0.0129297,-0.204468,0.117789,0.0171762,-0.140479,-0.117812,0.0172727,-0.140411,1.48712e-06,-0.000215659,0.000213718,-1.40985e-06,-0.000215683,0.000213755,1.71427e-05,7.01847e-07,-0.000151311,-1.70815e-05,7.02777e-07,-0.000151327,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.0450615,6.69874e-06,0.32634,0.301919,0,0
1.74496e+09,1,-2.00176e-07,-0.000578819,-3.37617e-08,-0.0156477,-7.82218e-07,-0.999877,0.934014,-0.816015,0.0951052,0.0371124,0.0128619,-0.204368,-0.0370921,0.0128441,-0.204384,0.117796,0.0171763,-0.140539,-0.117819,0.0172727,-0.140471,1.94121e-06,-0.000212345,0.0002076,-1.86517e-06,-0.000212369,0.000207635,1.68665e-05,-4.67614e-07,-0.000149283,-1.68063e-05,-4.66871e-07,-0.000149299,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.0450891,6.70215e-06,0.326342,0.301918,0,0
1.74496e+09,1,-1.96796e-07,-0.000563158,-3.34861e-08,-0.0156978,-7.64812e-07,-0.999877,-1.29392,1.74659,-0.00981766,0.0371134,0.0127693,-0.204278,-0.037093,0.0127515,-0.204294,0.117803,0.0171758,-0.140604,-0.117826,0.0172722,-0.140536,2.42203e-06,-0.000208861,0.000201117,-2.34731e-06,-0.000208884,0.000201152,1.65815e-05,-1.68607e-06,-0.000147208,-1.65224e-05,-1.68549e-06,-0.000147224,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.0451191,6.70585e-06,0.326344,0.301917,0,0
1.74496e+09,1,-1.93719e-07,-0.000548953,-3.32389e-08,-0.0157423,-7.49248e-07,-0.999876,-0.4302,-0.209771,0.0718625,0.0371144,0.0126865,-0.204199,-0.0370941,0.0126687,-0.204215,0.11781,0.0171748,-0.140662,-0.117832,0.0172713,-0.140595,2.85541e-06,-0.000205716,0.000195273,-2.78187e-06,-0.000205739,0.000195307,1.63248e-05,-2.77789e-06,-0.000145342,-1.62667e-05,-2.77744e-06,-0.000145357,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.0451458,6.70916e-06,0.326345,0.301916,0,0
1.74496e+09,1,-1.91019e-07,-0.000536502,-3.30258e-08,-0.0157813,-7.3545e-07,-0.999876,1.17874,1.48087,-0.511421,0.0371156,0.012613,-0.20413,-0.0370952,0.0125952,-0.204146,0.117816,0.0171736,-0.140714,-0.117838,0.0172701,-0.140647,3.23114e-06,-0.000202989,0.000190203,-3.15865e-06,-0.000203012,0.000190237,1.6104e-05,-3.71579e-06,-0.00014374,-1.60469e-05,-3.71544e-06,-0.000143755,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.0451723,6.71243e-06,0.326347,0.301916,0,0
1.74496e+09,1,-1.87681e-07,-0.000521372,-3.27627e-08,-0.0158278,-7.18849e-07,-0.999875,1.1853,-1.5155,-0.639967,0.0371171,0.0125245,-0.204047,-0.0370966,0.0125067,-0.204064,0.117823,0.0171717,-0.140777,-0.117845,0.0172682,-0.14071,3.69113e-06,-0.000199629,0.000183996,-3.61992e-06,-0.000199651,0.000184029,1.58299e-05,-4.86492e-06,-0.000141742,-1.57739e-05,-4.86468e-06,-0.000141757,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.0451983,6.71566e-06,0.326348,0.301914,0,0
1.74496e+09,1,-1.8472e-07,-0.000508063,-3.25321e-08,-0.0158689,-7.04007e-07,-0.999874,-1.46016,-1.80899,0.76418,0.0371187,0.0124453,-0.203975,-0.0370982,0.0124274,-0.203991,0.117829,0.0171696,-0.140833,-0.117851,0.017266,-0.140766,4.09348e-06,-0.000196682,0.000178563,-4.02341e-06,-0.000196705,0.000178596,1.55908e-05,-5.86235e-06,-0.000139997,-1.55358e-05,-5.86219e-06,-0.000140012,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.045224,6.71885e-06,0.326349,0.301913,0,0
1.74496e+09,1,-1.81536e-07,-0.000493848,-3.22859e-08,-0.0159129,-6.8795e-07,-0.999873,0.980705,1.34888,0.495854,0.0371206,0.0123595,-0.203898,-0.0371001,0.0123416,-0.203914,0.117836,0.0171667,-0.140895,-0.117858,0.0172632,-0.140827,4.52074e-06,-0.000193541,0.00017279,-4.45189e-06,-0.000193563,0.000172823,1.53364e-05,-6.91305e-06,-0.000138144,-1.52825e-05,-6.91298e-06,-0.000138158,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.0452518,6.7223e-06,0.32635,0.301912,0,0
1.74496e+09,1,-1.78712e-07,-0.00048137,-3.20696e-08,-0.0159519,-6.73592e-07,-0.999873,0.760915,0.931999,-0.737566,0.0371224,0.0122827,-0.20383,-0.0371019,0.0122648,-0.203846,0.117842,0.0171638,-0.14095,-0.117864,0.0172603,-0.140882,4.89441e-06,-0.000190787,0.000167739,-4.82664e-06,-0.000190809,0.000167771,1.51145e-05,-7.82531e-06,-0.000136524,-1.50616e-05,-7.8253e-06,-0.000136538,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.0452767,6.7254e-06,0.326351,0.301911,0,0
1.74496e+09,1,-1.76222e-07,-0.000470422,-3.18794e-08,-0.0159861,-6.60865e-07,-0.999872,-0.85739,-0.353803,-0.0976585,0.0371243,0.0122145,-0.20377,-0.0371037,0.0121966,-0.203787,0.117847,0.0171608,-0.140998,-0.11787,0.0172573,-0.140931,5.22056e-06,-0.000188374,0.000163327,-5.15374e-06,-0.000188395,0.000163358,1.49206e-05,-8.61553e-06,-0.000135108,-1.48684e-05,-8.61559e-06,-0.000135121,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.0453012,6.72846e-06,0.326352,0.30191,0,0
1.74496e+09,1,-1.57838e-07,-0.000455983,-2.80247e-08,-0.0160305,-6.44954e-07,-0.999871,-0.348387,-0.327581,0.616957,0.0371269,0.0121249,-0.203693,-0.0371063,0.012107,-0.20371,0.117854,0.0171564,-0.141063,-0.117877,0.0172529,-0.140995,5.65494e-06,-0.000185111,0.000157432,-5.59354e-06,-0.000185121,0.000157443,1.46566e-05,-9.66451e-06,-0.000133164,-1.46064e-05,-9.66134e-06,-0.000133181,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.0453255,6.73129e-06,0.326353,0.301908,0,0
1.74496e+09,1,-1.6564e-07,-0.00044439,-3.13116e-08,-0.0160664,-6.31892e-07,-0.999871,1.6159,0.514926,-0.216095,0.0371292,0.0120514,-0.203631,-0.0371086,0.0120335,-0.203648,0.11786,0.0171523,-0.141116,-0.117883,0.0172489,-0.141048,6.0024e-06,-0.000182525,0.000152743,-5.9383e-06,-0.000182547,0.000152775,1.44471e-05,-1.05033e-05,-0.000131627,-1.43977e-05,-1.05024e-05,-0.000131642,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.0453493,6.73409e-06,0.326353,0.301907,0,0
1.74496e+09,1,-1.64936e-07,-0.000433108,-3.14236e-08,-0.0161015,-6.18698e-07,-0.99987,-0.441484,0.464457,0.633529,0.0371317,0.011979,-0.203571,-0.0371111,0.011961,-0.203588,0.117866,0.0171479,-0.141168,-0.117888,0.0172445,-0.1411,6.34012e-06,-0.000179985,0.00014817,-6.2767e-06,-0.000180007,0.000148203,1.42421e-05,-1.13104e-05,-0.000130115,-1.41934e-05,-1.131e-05,-0.000130129,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.0453753,6.73725e-06,0.326354,0.301906,0,0
1.74496e+09,1,-1.63211e-07,-0.000422221,-3.12098e-08,-0.0161357,-6.05616e-07,-0.99987,-0.67735,0.986556,-0.39763,0.0371343,0.0119075,-0.203513,-0.0371137,0.0118896,-0.203529,0.117871,0.0171432,-0.14122,-0.117894,0.0172398,-0.141152,6.6641e-06,-0.00017754,0.00014378,-6.6016e-06,-0.000177562,0.000143812,1.4046e-05,-1.20772e-05,-0.000128668,-1.39982e-05,-1.2077e-05,-0.000128682,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.0453985,6.74011e-06,0.326354,0.301905,0,0
