current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74542e+09,0,2.81474e-06,0.0057605,-4.07996e-06,-0.0125583,-1.05021e-06,-0.999921,1.40903,0.864364,-0.350078,0.0362842,0.0209026,-0.204685,-0.036268,0.0208839,-0.2047,0.116648,0.0174012,-0.129626,-0.11667,0.0174999,-0.129556,0.00142443,-0.00104828,-0.00910912,-0.00142347,-0.0010485,-0.00911082,0.000862211,0.000176244,-0.00861833,-0.000863533,0.000176492,-0.00861998,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.2,1,-0.0418285,5.60936e-06,0.32715,-0.0382119,0,0
1.74542e+09,0,4.21121e-07,-0.00222142,-3.04102e-06,-0.0124504,-1.17795e-06,-0.999923,-0.855283,-1.35552,-0.299887,0.0367329,0.0200995,-0.207182,-0.0367162,0.0200807,-0.207197,0.116967,0.0174698,-0.132764,-0.116989,0.0175686,-0.132695,0.000704998,-0.00240813,-0.00302575,-0.000703496,-0.00240832,-0.00302688,0.000612051,0.000133637,-0.00595389,-0.00061226,0.000133889,-0.00595531,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.2,1,-0.0423006,5.58635e-06,0.326759,-0.0378923,0,0
1.74542e+09,0,-6.42939e-07,-0.00553841,-1.92415e-06,-0.012807,-1.08566e-06,-0.999918,1.78624,-1.84722,0.458191,0.0369246,0.0190136,-0.207672,-0.0369071,0.0189947,-0.207687,0.117171,0.0174969,-0.134741,-0.117193,0.0175958,-0.134672,0.000351913,-0.00281204,-0.000271988,-0.000350639,-0.00281229,-0.000272425,0.000439815,1.29919e-06,-0.00425923,-0.000439611,1.5561e-06,-0.00426032,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.2,1,-0.0428624,5.58118e-06,0.326523,-0.0374326,0,0
1.74542e+09,0,1.25153e-07,-0.00588814,-1.22997e-06,-0.0132756,-1.09691e-06,-0.999912,-0.0881484,1.09409,-0.395396,0.0370325,0.0179123,-0.207566,-0.0370147,0.0178933,-0.207582,0.117322,0.0174701,-0.136206,-0.117343,0.0175692,-0.136138,0.000217655,-0.00266527,0.000564864,-0.00021726,-0.00266547,0.000564675,0.000331596,-0.000112505,-0.00323961,-0.000331861,-0.000112268,-0.00324044,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.2,1,-0.0433663,5.59673e-06,0.326415,-0.0369854,0,0
1.74542e+09,0,-4.24088e-07,-0.00534667,-7.80469e-07,-0.0137251,-1.08061e-06,-0.999906,-0.931112,-1.51278,-0.29828,0.037102,0.01691,-0.207266,-0.0370841,0.0168909,-0.207281,0.117438,0.0174127,-0.137336,-0.117459,0.0175118,-0.137267,0.000140883,-0.00236523,0.000873283,-0.000140577,-0.00236544,0.000873325,0.000257782,-0.000160179,-0.00250562,-0.00025788,-0.00016001,-0.00250619,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.2,1,-0.0437202,5.62061e-06,0.326366,-0.0366617,0,0
1.74542e+09,0,-6.67119e-07,-0.00448942,-5.24748e-07,-0.0141565,-1.03054e-06,-0.9999,-1.55851,0.986553,-0.29604,0.0371478,0.0159607,-0.20684,-0.0371298,0.0159416,-0.206855,0.117534,0.0173388,-0.138271,-0.117556,0.0174379,-0.138203,7.78206e-05,-0.00197148,0.00100529,-7.7578e-05,-0.0019717,0.00100548,0.000190274,-0.000171839,-0.00182677,-0.000190306,-0.000171746,-0.00182712,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.2,1,-0.0440478,5.6518e-06,0.326335,-0.0363575,0,0
1.74542e+09,0,-7.06919e-07,-0.00350684,-3.66981e-07,-0.0144733,-9.75012e-07,-0.999895,-1.53986,-1.296,0.228717,0.0371705,0.0152623,-0.206451,-0.0371524,0.0152431,-0.206466,0.117598,0.0172698,-0.138882,-0.11762,0.017369,-0.138814,4.20902e-05,-0.00155562,0.000922429,-4.18877e-05,-0.00155582,0.000922659,0.000135569,-0.000171412,-0.00129295,-0.000135562,-0.000171369,-0.00129317,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.2,1,-0.044349,5.6879e-06,0.326316,-0.0360753,0,0
1.74542e+09,1,-5.85332e-07,-0.00255604,-2.67342e-07,-0.0147104,-9.24047e-07,-0.999892,1.54266,-1.53905,0.236526,0.037181,0.0147322,-0.206112,-0.0371628,0.0147129,-0.206127,0.117642,0.0172048,-0.139294,-0.117663,0.0173039,-0.139227,1.35319e-05,-0.00114473,0.000793217,-1.33634e-05,-0.00114486,0.000793361,8.84574e-05,-0.000144998,-0.000840106,-8.84281e-05,-0.000144992,-0.000840231,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.2,1,-0.0445254,5.71136e-06,0.32631,-0.0359077,0,0
1.74542e+09,1,-4.54531e-07,-0.00184154,-1.77428e-07,-0.0148821,-8.83257e-07,-0.999889,-1.85491,-1.95833,-0.0146403,0.0371816,0.0143523,-0.205822,-0.0371633,0.0143329,-0.205837,0.11767,0.0171624,-0.139563,-0.117692,0.0172616,-0.139495,-6.98845e-06,-0.000801402,0.000668692,7.13026e-06,-0.000801492,0.000668799,5.90851e-05,-7.32123e-05,-0.00055077,-5.90375e-05,-7.32125e-05,-0.000550846,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.2,1,-0.0446352,5.72633e-06,0.32631,-0.0358021,0,0
1.74542e+09,1,-3.37286e-07,-0.00125045,-1.0117e-07,-0.0150145,-8.49472e-07,-0.999887,-0.64236,0.489018,0.256806,0.0371753,0.0140734,-0.205562,-0.037157,0.0140541,-0.205577,0.11769,0.0171462,-0.139749,-0.117712,0.0172454,-0.139681,-1.72926e-05,-0.00050892,0.000520895,1.74116e-05,-0.000508976,0.000520969,3.69928e-05,-1.20346e-05,-0.000332842,-3.69298e-05,-1.20308e-05,-0.000332892,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.2,1,-0.0447217,5.73791e-06,0.326314,-0.0357178,0,0
1.74542e+09,1,-2.82135e-07,-0.00090592,-7.69523e-08,-0.015098,-8.25241e-07,-0.999886,-0.106169,-0.087587,-0.562204,0.0371699,0.0139086,-0.205387,-0.0371516,0.0138892,-0.205402,0.117703,0.0171472,-0.13986,-0.117725,0.0172464,-0.139792,-9.77902e-06,-0.000347526,0.000372926,9.88832e-06,-0.00034757,0.000372986,2.76136e-05,1.08826e-05,-0.000242387,-2.75483e-05,1.08841e-05,-0.000242422,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.2,1,-0.0447715,5.74439e-06,0.326317,-0.0356689,0,0
1.74542e+09,1,-2.46246e-07,-0.000733369,-6.69047e-08,-0.0151619,-8.04527e-07,-0.999885,-0.909086,0.471848,0.134867,0.0371673,0.0137867,-0.205257,-0.0371489,0.0137672,-0.205272,0.117713,0.0171524,-0.139947,-0.117735,0.0172516,-0.139879,-4.72129e-06,-0.000280906,0.000298868,4.82302e-06,-0.00028094,0.000298911,2.32271e-05,1.30976e-05,-0.00020306,-2.31629e-05,1.30983e-05,-0.000203089,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.2,1,-0.0448119,5.74944e-06,0.326319,-0.0356292,0,0
1.74542e+09,1,-2.29005e-07,-0.000670007,-6.37167e-08,-0.0152173,-7.8575e-07,-0.999884,0.554794,0.972858,0.199693,0.0371659,0.0136805,-0.205145,-0.0371475,0.013661,-0.20516,0.117722,0.0171571,-0.140024,-0.117743,0.0172563,-0.139956,-2.60377e-06,-0.000256148,0.000269337,2.70151e-06,-0.000256179,0.000269375,2.10416e-05,1.03588e-05,-0.000184286,-2.09793e-05,1.0358e-05,-0.000184311,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.2,1,-0.0448409,5.75289e-06,0.326321,-0.0356006,0,0
1.74542e+09,1,-2.19394e-07,-0.00065135,-6.21632e-08,-0.0152751,-7.66193e-07,-0.999883,-0.918035,-0.224186,0.216259,0.037165,0.0135711,-0.20503,-0.0371466,0.0135517,-0.205045,0.117731,0.017161,-0.140102,-0.117752,0.0172602,-0.140034,-1.52659e-06,-0.000243377,0.000254515,1.62159e-06,-0.000243406,0.000254549,1.97273e-05,8.04122e-06,-0.000172816,-1.96665e-05,8.03903e-06,-0.000172839,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.2,1,-0.0448746,5.75678e-06,0.326324,-0.0355675,0,0
1.74542e+09,1,-2.14335e-07,-0.000646497,-6.13382e-08,-0.015327,-7.48953e-07,-0.999882,-0.0209524,1.06305,-0.312157,0.0371646,0.0134753,-0.20493,-0.0371461,0.0134559,-0.204945,0.117738,0.0171639,-0.14017,-0.11776,0.0172631,-0.140102,-9.51557e-07,-0.000236659,0.000246635,1.0448e-06,-0.000236687,0.000246668,1.89839e-05,6.45996e-06,-0.00016628,-1.89243e-05,6.4568e-06,-0.000166301,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.2,1,-0.0449075,5.76054e-06,0.326326,-0.035535,0,0
1.74542e+09,1,-2.10674e-07,-0.000641706,-6.07388e-08,-0.0153785,-7.3205e-07,-0.999882,0.598383,0.453584,0.063583,0.0371643,0.0133817,-0.204833,-0.0371458,0.0133623,-0.204848,0.117746,0.0171663,-0.140235,-0.117767,0.0172653,-0.140167,-5.02754e-07,-0.000231926,0.00024051,5.94544e-07,-0.000231953,0.000240542,1.84662e-05,5.13319e-06,-0.000161808,-1.84075e-05,5.12929e-06,-0.000161828,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.2,1,-0.044937,5.76389e-06,0.326328,-0.0355059,0,0
1.74542e+09,1,-2.07355e-07,-0.000633613,-6.02134e-08,-0.0154295,-7.15425e-07,-0.999881,1.91569,1.85159,-0.205627,0.0371642,0.0132899,-0.204738,-0.0371456,0.0132704,-0.204753,0.117753,0.0171679,-0.140299,-0.117775,0.0172671,-0.140231,-5.71448e-08,-0.000227865,0.000234468,1.47542e-07,-0.000227892,0.000234499,1.80513e-05,3.84139e-06,-0.000158368,-1.79935e-05,3.83693e-06,-0.000158387,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.2,1,-0.0449633,5.76687e-06,0.32633,-0.0354798,0,0
1.74542e+09,1,-2.03785e-07,-0.000621401,-5.96759e-08,-0.0154847,-6.97435e-07,-0.99988,-1.25481,0.0480062,-0.382646,0.0371643,0.0131907,-0.204636,-0.0371457,0.0131712,-0.204651,0.117761,0.0171694,-0.140368,-0.117782,0.0172685,-0.1403,4.47324e-07,-0.000223738,0.000227656,-3.58434e-07,-0.000223763,0.000227686,1.76618e-05,2.44367e-06,-0.000155282,-1.76051e-05,2.43877e-06,-0.0001553,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.2,1,-0.044995,5.77047e-06,0.326333,-0.0354484,0,0
1.74542e+09,1,-2.00593e-07,-0.000608513,-5.92179e-08,-0.0155338,-6.81347e-07,-0.999879,-0.0326906,1.26244,-0.416315,0.0371646,0.0131019,-0.204547,-0.0371459,0.0130824,-0.204562,0.117768,0.0171701,-0.140429,-0.117789,0.0172691,-0.140362,9.06339e-07,-0.000220211,0.000221468,-8.18783e-07,-0.000220236,0.000221496,1.73508e-05,1.22547e-06,-0.000152905,-1.72951e-05,1.22028e-06,-0.000152922,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.2,1,-0.0450264,5.77401e-06,0.326335,-0.0354176,0,0
1.74542e+09,1,-1.97415e-07,-0.000594638,-5.87771e-08,-0.0155819,-6.65512e-07,-0.999879,-0.406424,-0.184294,-0.448845,0.037165,0.0130146,-0.204459,-0.0371464,0.0129951,-0.204474,0.117775,0.0171703,-0.14049,-0.117796,0.0172694,-0.140423,1.36496e-06,-0.000216797,0.000215288,-1.27871e-06,-0.000216822,0.000215316,1.70622e-05,4.30414e-08,-0.000150753,-1.70074e-05,3.76314e-08,-0.00015077,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.2,1,-0.0450516,5.77687e-06,0.326337,-0.0353926,0,0
1.74542e+09,1,-1.94337e-07,-0.000580632,-5.83638e-08,-0.0156288,-6.49929e-07,-0.999878,1.73426,-1.59594,0.388676,0.0371657,0.0129286,-0.204375,-0.037147,0.0129091,-0.204389,0.117782,0.0171701,-0.14055,-0.117803,0.0172691,-0.140482,1.80593e-06,-0.000213576,0.000209344,-1.72094e-06,-0.000213601,0.000209371,1.6799e-05,-1.06664e-06,-0.000148824,-1.67452e-05,-1.0722e-06,-0.00014884,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.2,1,-0.0450821,5.78032e-06,0.326339,-0.0353627,0,0
1.74542e+09,1,-1.90848e-07,-0.000564694,-5.7899e-08,-0.0156792,-6.33079e-07,-0.999877,-0.41565,1.67601,-0.664908,0.0371666,0.0128355,-0.204284,-0.0371478,0.012816,-0.204299,0.117789,0.0171692,-0.140615,-0.11781,0.0172684,-0.140547,2.30367e-06,-0.000209949,0.000202639,-2.22009e-06,-0.000209973,0.000202665,1.65035e-05,-2.31339e-06,-0.000146663,-1.64508e-05,-2.31909e-06,-0.000146679,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.2,1,-0.0451067,5.7831e-06,0.326341,-0.0353384,0,0
1.74542e+09,1,-1.8775e-07,-0.000550473,-5.74927e-08,-0.0157237,-6.18021e-07,-0.999876,0.914447,0.319971,0.566308,0.0371676,0.0127522,-0.204204,-0.0371488,0.0127327,-0.204219,0.117795,0.017168,-0.140673,-0.117817,0.0172672,-0.140606,2.74023e-06,-0.000206776,0.000196755,-2.6579e-06,-0.0002068,0.00019678,1.62479e-05,-3.39385e-06,-0.000144804,-1.61962e-05,-3.39964e-06,-0.00014482,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.2,1,-0.0451389,5.78675e-06,0.326342,-0.0353068,0,0
1.74542e+09,1,-1.84684e-07,-0.000536493,-5.70936e-08,-0.0157671,-6.03208e-07,-0.999876,1.02693,1.94309,0.117187,0.0371688,0.0126702,-0.204127,-0.03715,0.0126506,-0.204142,0.117802,0.0171665,-0.140731,-0.117823,0.0172657,-0.140663,3.16757e-06,-0.000203665,0.000190993,-3.08647e-06,-0.000203688,0.000191018,1.59981e-05,-4.44579e-06,-0.000142986,-1.59474e-05,-4.45164e-06,-0.000143001,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.2,1,-0.0451627,5.78945e-06,0.326344,-0.0352835,0,0
1.74542e+09,1,-1.8176e-07,-0.000523108,-5.67187e-08,-0.0158095,-5.88637e-07,-0.999875,-0.368389,1.62091,0.0753542,0.0371701,0.0125893,-0.204052,-0.0371513,0.0125698,-0.204067,0.117808,0.0171645,-0.140788,-0.11783,0.0172637,-0.14072,3.56912e-06,-0.000200747,0.000185573,-3.48918e-06,-0.00020077,0.000185597,1.57672e-05,-5.41935e-06,-0.000141314,-1.57175e-05,-5.42525e-06,-0.000141329,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.2,1,-0.0451914,5.7927e-06,0.326345,-0.0352554,0,0
1.74542e+09,1,-1.78459e-07,-0.000508346,-5.6291e-08,-0.0158548,-5.72884e-07,-0.999874,-1.28794,-1.52956,-0.74006,0.0371718,0.0125018,-0.203972,-0.037153,0.0124823,-0.203986,0.117815,0.0171618,-0.140849,-0.117836,0.017261,-0.140782,4.01876e-06,-0.000197447,0.000179505,-3.94015e-06,-0.00019747,0.000179529,1.55024e-05,-6.51502e-06,-0.000139381,-1.54537e-05,-6.52096e-06,-0.000139396,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.2,1,-0.0452146,5.79532e-06,0.326346,-0.0352327,0,0
1.74542e+09,1,-1.75539e-07,-0.000495375,-5.59144e-08,-0.0158949,-5.58809e-07,-0.999874,0.0932517,-0.683583,0.760413,0.0371735,0.0124235,-0.203901,-0.0371546,0.0124039,-0.203916,0.117821,0.017159,-0.140905,-0.117842,0.0172582,-0.140837,4.41114e-06,-0.000194559,0.000174206,-4.33369e-06,-0.000194582,0.00017423,1.52717e-05,-7.46287e-06,-0.000137699,-1.5224e-05,-7.46884e-06,-0.000137713,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.2,1,-0.0452425,5.79847e-06,0.326348,-0.0352055,0,0
1.74542e+09,1,-1.72655e-07,-0.000482716,-5.55418e-08,-0.0159339,-5.44964e-07,-0.999873,-0.266543,1.38358,-0.0289632,0.0371754,0.0123463,-0.203832,-0.0371564,0.0123267,-0.203847,0.117827,0.0171559,-0.140959,-0.117849,0.0172549,-0.140892,4.79448e-06,-0.000191724,0.000169027,-4.71819e-06,-0.000191746,0.00016905,1.50449e-05,-8.38521e-06,-0.000136041,-1.4998e-05,-8.3912e-06,-0.000136056,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.2,1,-0.0452674,5.8013e-06,0.326349,-0.0351812,0,0
1.74542e+09,1,-1.69915e-07,-0.000470651,-5.51916e-08,-0.015972,-5.31346e-07,-0.999872,0.250872,1.55733,-0.357413,0.0371774,0.0122702,-0.203766,-0.0371584,0.0122506,-0.203781,0.117833,0.0171523,-0.141014,-0.117854,0.0172515,-0.140946,5.15342e-06,-0.000189072,0.000164173,-5.07822e-06,-0.000189094,0.000164195,1.48364e-05,-9.23426e-06,-0.00013452,-1.47904e-05,-9.24026e-06,-0.000134534,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.2,1,-0.0452945,5.80436e-06,0.32635,-0.0351549,0,0
1.74542e+09,1,-1.66816e-07,-0.00045737,-5.4789e-08,-0.0160128,-5.16623e-07,-0.999872,-1.88823,-1.6663,-0.152465,0.0371797,0.0121877,-0.203695,-0.0371607,0.0121681,-0.20371,0.11784,0.017148,-0.141072,-0.117861,0.0172472,-0.141005,5.55608e-06,-0.000186062,0.000158728,-5.48211e-06,-0.000186084,0.00015875,1.45954e-05,-1.01931e-05,-0.000132747,-1.45504e-05,-1.01991e-05,-0.000132761,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.2,1,-0.0453164,5.80683e-06,0.32635,-0.0351336,0,0
1.74542e+09,1,-1.64094e-07,-0.000445743,-5.44361e-08,-0.0160488,-5.0347e-07,-0.999871,-1.70158,1.75773,0.0479872,0.037182,0.0121139,-0.203632,-0.037163,0.0120943,-0.203647,0.117846,0.0171437,-0.141125,-0.117867,0.0172429,-0.141057,5.90526e-06,-0.000183446,0.000154003,-5.83238e-06,-0.000183468,0.000154025,1.43875e-05,-1.10148e-05,-0.000131219,-1.43434e-05,-1.10209e-05,-0.000131233,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.2,1,-0.0453451,5.81007e-06,0.326351,-0.0351058,0,0
1.74542e+09,1,-1.6139e-07,-0.00043438,-5.40837e-08,-0.016084,-4.9053e-07,-0.999871,1.94615,1.03401,0.0940359,0.0371845,0.0120411,-0.203572,-0.0371654,0.0120214,-0.203587,0.117851,0.0171392,-0.141177,-0.117872,0.0172383,-0.14111,6.24836e-06,-0.000180859,0.000149359,-6.17656e-06,-0.00018088,0.00014938,1.4181e-05,-1.18202e-05,-0.000129695,-1.41378e-05,-1.18263e-05,-0.000129708,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.2,1,-0.0453687,5.81273e-06,0.326352,-0.0350829,0,0
1.74542e+09,1,-1.58534e-07,-0.000422378,-5.3713e-08,-0.0161216,-4.76542e-07,-0.99987,-1.80318,1.78556,-0.0340288,0.0371873,0.0119621,-0.203507,-0.0371682,0.0119425,-0.203522,0.117857,0.0171338,-0.141234,-0.117879,0.0172329,-0.141166,6.60604e-06,-0.000178158,0.000144512,-6.53538e-06,-0.000178179,0.000144533,1.3968e-05,-1.26483e-05,-0.000128124,-1.39257e-05,-1.26543e-05,-0.000128138,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.2,1,-0.0453896,5.8151e-06,0.326352,-0.0350626,0,0
