current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,0,0.00292948,-0.00346211,-0.00346211,-0.0414859,-0.00266635,-0.999136,1.41491,0.500017,-0.149165,0.0311697,0.042426,-0.11081,-0.0225406,0.0561721,-0.11814,0.0639048,-0.0233895,-0.131378,-0.0700208,-0.017334,-0.15253,0.00116266,-0.00155021,-0.00131431,0.00193776,-0.00290664,-0.000606604,0.00116266,0.00174399,-0.00161761,-0.00387552,-0.000775105,-0.00707704,0,0,0,0,0,0,0,0,0,0,0,0,0.549572,1.73678,0.0406302,0.8,1,-0.797212,-0.139138,0.39749,1.3875,0,0
1.74548e+09,0,0.00532632,-0.00692422,-0.00239684,-0.0420363,-0.00323557,-0.999111,0.346325,1.01836,-0.665768,0.0312,0.0416691,-0.110794,-0.0225406,0.0559298,-0.119293,0.0638746,-0.0234803,-0.132657,-0.0702025,-0.0169404,-0.155816,-0.000581329,0.000968881,0,0.00193776,0.00368175,-0.00414513,-0.00271287,0.00310042,-0.00363962,-0.00271287,0.00135643,-0.00485283,0,0,0,0,0,0,0,0,0,0,0,0,0.549572,1.73678,0.0406302,0.8,1,-0.797743,-0.139323,0.397407,1.388,0,0
1.74548e+09,1,0,-0.00372843,0,-0.0425579,-0.00363292,-0.999087,-1.12157,-0.00442513,-0.690967,0.0312302,0.0409122,-0.11081,-0.0226314,0.0556573,-0.120193,0.0639957,-0.0235106,-0.134142,-0.0705356,-0.0163652,-0.15779,0.00213154,-0.000387552,-0.00101101,0.00193776,-0.00581329,-0.00212311,-0.00135643,-0.000387552,-0.00475173,0,0.00174399,-0.00465063,0,0,0,0,0,0,0,0,0,0,0,0,0.549572,1.73678,0.0406302,0.8,1,-0.798518,-0.139489,0.396945,1.38854,0,0
1.74548e+09,1,0.00372843,-0.00186421,0.00106526,-0.0429366,-0.00394454,-0.99907,1.79695,0.734117,-0.241416,0.0312,0.0400644,-0.110794,-0.022692,0.0555059,-0.121599,0.0642076,-0.0236923,-0.135343,-0.0705961,-0.0160018,-0.159559,0.000775105,-0.0048444,0.000707704,0.000775105,-0.00193776,-0.000202201,0.000193776,-0.000387552,-0.00131431,-0.00290664,-0.000775105,-0.00515613,0,0,0,0,0,0,0,0,0,0,0,0,0.549572,1.73678,0.0406302,0.8,1,-0.79888,-0.139587,0.396734,1.38884,0,0
1.74548e+09,1,0.00186421,-0.000798948,0,-0.0432003,-0.00437359,-0.999057,-0.335503,-0.963936,0.498267,0.0311697,0.0390955,-0.110826,-0.0228433,0.0549306,-0.122168,0.0642984,-0.0245703,-0.135817,-0.0706566,-0.0159413,-0.161502,0.00271287,0,-0.00101101,0.000193776,-0.00271287,-0.00141541,-0.00155021,-0.00174399,-0.000606604,0,-0.00251909,-0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,0.549572,1.73678,0.0406302,0.8,1,-0.799834,-0.139875,0.39628,1.38958,0,0
1.74548e+09,1,0.00372843,-0.00106526,-0.00506001,-0.0434649,-0.00456608,-0.999045,-1.07363,0.215482,-0.751453,0.0311697,0.0380358,-0.11081,-0.0227525,0.0542646,-0.122595,0.064359,-0.0252061,-0.136464,-0.0706566,-0.0161532,-0.162371,0.00232531,-0.00174399,-0.000202201,0.00290664,-0.000193776,-0.000707704,-0.000581329,0.000581329,0,0,-0.00193776,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.549572,1.73678,0.0406302,0.8,1,-0.800184,-0.139996,0.396214,1.38988,0,0
1.74548e+09,1,0.000532632,0.00346211,-0.00292948,-0.0435579,-0.00464976,-0.99904,0.0743553,-1.17428,-0.33626,0.0311697,0.0369761,-0.11081,-0.0226314,0.0533562,-0.122911,0.0643893,-0.0258117,-0.136875,-0.0706869,-0.0166074,-0.162924,0.00193776,-0.00155021,-0.00111211,0.00348797,-0.00600706,-0.00212311,-0.00310042,-0.00271287,-0.00171871,-0.00310042,-0.000581329,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,0.549572,1.73678,0.0406302,0.8,1,-0.800531,-0.140117,0.396278,1.39018,0,0
1.74548e+09,1,0.00186421,0.00266316,-0.00106526,-0.0435722,-0.00494762,-0.999038,0.786332,1.76792,-0.379084,0.0311394,0.0360981,-0.110794,-0.0226617,0.0527204,-0.123542,0.0644195,-0.0264172,-0.136986,-0.0706869,-0.017122,-0.16373,-0.000968881,-0.00251909,0.000505503,0,-0.00387552,-0.00242641,0.000968881,-0.000387552,-0.000202201,-0.00174399,-0.00368175,-0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,0.549572,1.73678,0.0406302,0.8,1,-0.800805,-0.140193,0.396267,1.39043,0,0
1.74548e+09,1,0.00133158,-0.00106526,-0.00213053,-0.0436909,-0.00518494,-0.999032,-0.361128,-1.99336,-0.662265,0.0312,0.0354319,-0.11081,-0.0226617,0.0522662,-0.12408,0.0643893,-0.0269925,-0.137175,-0.0707778,-0.0174551,-0.16463,0.00426308,0.000387552,-0.000909906,0.00213154,-0.00271287,0.000303302,-0.00193776,0.00155021,-0.000808805,-0.00174399,-0.000193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.549572,1.73678,0.0406302,0.8,1,-0.800797,-0.140275,0.396477,1.39055,0,0
1.74548e+09,1,0.00106526,-0.000798948,0.000532632,-0.0438172,-0.00533013,-0.999026,0.739273,1.3843,0.607598,0.0311697,0.0349778,-0.11081,-0.0227525,0.0520543,-0.124601,0.0643893,-0.0272045,-0.137428,-0.0708686,-0.0175157,-0.165704,0.00271287,0.000387552,-0.000202201,0.00135643,0.000968881,-0.000808805,-0.00155021,0.0040693,0.000505503,-0.000775105,-0.00193776,-0.00444843,0,0,0,0,0,0,0,0,0,0,0,0,0.549572,1.73678,0.0406302,0.8,1,-0.800978,-0.140316,0.396416,1.39069,0,0
1.74548e+09,1,-0.000266316,-0.00239684,-0.00213053,-0.044039,-0.00556075,-0.999014,-0.0666272,0.975402,-0.393334,0.0311091,0.0345842,-0.11081,-0.0228131,0.0519635,-0.12517,0.0644195,-0.0273861,-0.137681,-0.0709292,-0.0173643,-0.166795,0.00232531,-0.00310042,-0.000101101,0.00290664,-0.000581329,-0.000909906,0.000968881,0,-0.00212311,-0.00193776,-0.000775105,-0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.549572,1.73678,0.0406302,0.8,1,-0.801125,-0.140365,0.396381,1.39084,0,0
1.74548e+09,1,0.0015979,0.00319579,-0.000266316,-0.0441329,-0.0056821,-0.99901,-1.10529,1.53533,0.73884,0.0311394,0.0343117,-0.11081,-0.0228131,0.0519635,-0.125643,0.0644195,-0.0275375,-0.137981,-0.0709897,-0.0172129,-0.167647,0.00368175,-0.00116266,-0.000202201,0.00193776,0.000968881,-0.00141541,-0.00213154,-0.000775105,-0.00181981,-0.00232531,0.000968881,-0.00262862,0,0,0,0,0,0,0,0,0,0,0,0,0.549572,1.73678,0.0406302,0.8,1,-0.800954,-0.140421,0.395391,1.39067,0,0
1.74548e+09,1,0.00133158,-0.00106526,-0.00346211,-0.0442196,-0.00591758,-0.999004,0.2714,-1.0053,-0.641325,0.0311091,0.0341603,-0.11081,-0.0228736,0.0519938,-0.125959,0.0644801,-0.0275677,-0.138202,-0.0709897,-0.0169404,-0.168643,-0.000968881,0.00271287,0.000101101,-0.00135643,-0.000193776,-0.00131431,-0.00174399,0.00271287,-0.00131431,-0.00232531,0.000968881,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.549572,1.73678,0.0406302,0.8,1,-0.801055,-0.140433,0.395314,1.39076,0,0
1.74548e+09,1,0.00266316,-0.00106526,-0.00319579,-0.0443827,-0.0061572,-0.998996,0.85175,1.6167,-0.0742814,0.0311697,0.0339786,-0.11081,-0.0228131,0.0520846,-0.126196,0.0646315,-0.027598,-0.138328,-0.0709292,-0.0165771,-0.169512,0.00426308,-0.000968881,-0.000303302,0.00193776,0,0,0.00445685,-0.000193776,-0.000303302,0.00251909,0,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,0.549572,1.73678,0.0406302,0.8,1,-0.801024,-0.14056,0.395355,1.39089,0,0
1.74548e+09,1,-0.000798948,0.0015979,-0.000798948,-0.0444945,-0.00637892,-0.998989,-0.176744,0.289692,-0.211566,0.0311091,0.033797,-0.11081,-0.0228131,0.0521452,-0.126497,0.0646618,-0.0276586,-0.138376,-0.0709292,-0.0163349,-0.170222,-0.00116266,0.00174399,-0.00101101,0.000387552,-0.000193776,-0.000606604,-0.000775105,0.000387552,-0.000303302,0,0.00213154,-0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,0.549572,1.73678,0.0406302,0.8,1,-0.80108,-0.14066,0.395326,1.39102,0,0
1.74548e+09,1,0.000798948,0.00186421,-0.00133158,-0.0445292,-0.00660427,-0.998987,1.35672,-0.150301,0.390896,0.0311394,0.0336456,-0.11081,-0.0228433,0.0521753,-0.126828,0.0647526,-0.0278403,-0.138407,-0.0709292,-0.0162441,-0.170475,0,0.000581329,-0.000606604,-0.000968881,-0.000387552,-0.000505503,-0.000193776,0,-0.000202201,0,-0.00174399,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.549572,1.73678,0.0406302,0.8,1,-0.801157,-0.140739,0.395308,1.39116,0,0
1.74548e+09,1,0,0.00239684,-0.00266316,-0.0445063,-0.0067623,-0.998986,0.86537,-0.951978,-0.714746,0.0311697,0.0334639,-0.11081,-0.0228433,0.0521753,-0.12716,0.0648132,-0.0280522,-0.138407,-0.0708989,-0.0162441,-0.170633,0.00193776,0.00155021,-0.00121321,-0.0032942,-0.00232531,0,0.000775105,0.00193776,-0.00141541,0.000581329,-0.00290664,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.549572,1.73678,0.0406302,0.8,1,-0.801414,-0.140865,0.395164,1.3914,0,0
1.74548e+09,1,-0.00133158,-0.000266316,-0.000532632,-0.0444965,-0.00683991,-0.998986,1.82139,0.785887,0.463724,0.0312,0.0332822,-0.110794,-0.0228131,0.0521452,-0.127381,0.0647829,-0.028143,-0.138439,-0.0709292,-0.0162441,-0.170696,0.00561951,0,0.000606604,0.00193776,0.000581329,0,-0.00135643,0.00271287,-0.00101101,-0.000193776,0.000387552,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.549572,1.73678,0.0406302,0.8,1,-0.801444,-0.140856,0.395148,1.39142,0,0
1.74548e+09,1,-0.00292948,0.000532632,-0.000266316,-0.0445781,-0.00686441,-0.998983,0.0638738,0.772157,0.136054,0.0311697,0.0332822,-0.11081,-0.0228433,0.0521149,-0.127397,0.0647526,-0.0282036,-0.138455,-0.0709594,-0.0163046,-0.170712,0.00232531,0.00213154,-0.000505503,-0.00116266,-0.00271287,0.00161761,-0.00271287,-0.000775105,-0.00111211,-0.000387552,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549572,1.73678,0.0406302,0.8,1,-0.801313,-0.14081,0.395228,1.39132,0,0
1.74548e+09,1,-0.00186421,0,0.000532632,-0.0446695,-0.00688131,-0.998978,1.90331,0.963679,0.13655,0.0311697,0.0332519,-0.110794,-0.0228433,0.0521452,-0.127429,0.0647526,-0.0282036,-0.138486,-0.0709897,-0.0163349,-0.170712,0.00193776,-0.000387552,0.000505503,-0.000193776,-0.00232531,0,-0.00174399,0,-0.00141541,-0.00193776,-0.00155021,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.549572,1.73678,0.0406302,0.8,1,-0.801502,-0.140814,0.395122,1.39141,0,0
1.74548e+09,1,-0.00319579,0.000532632,0.000798948,-0.0446715,-0.00683689,-0.998978,0.677125,-0.73472,0.203987,0.0311394,0.0332822,-0.11081,-0.0228131,0.0521452,-0.127413,0.0647526,-0.0281733,-0.138502,-0.0709897,-0.0163046,-0.170744,-0.000775105,0.00251909,-0.00101101,0.00310042,0.000968881,0.00151651,-0.00174399,0.00193776,-0.00111211,-0.00193776,0,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,0.549572,1.73678,0.0406302,0.8,1,-0.801334,-0.140759,0.395225,1.39129,0,0
1.74548e+09,1,-0.00239684,0,-0.00266316,-0.0446648,-0.00680529,-0.998979,-1.0573,1.19497,-0.338686,0.0311394,0.0332822,-0.11081,-0.0228433,0.0521452,-0.127429,0.0647526,-0.0281733,-0.138518,-0.0709897,-0.0163046,-0.170728,0,0.00174399,-0.000404402,0.00116266,0.000387552,-0.000505503,-0.00232531,0.00174399,-0.000808805,-0.00232531,0.000387552,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.549572,1.73678,0.0406302,0.8,1,-0.801322,-0.14076,0.395247,1.39128,0,0
1.74548e+09,1,-0.00133158,0.00106526,-0.00266316,-0.0446701,-0.00681612,-0.998979,1.84102,0.375643,-0.0535693,0.0312,0.0333125,-0.11081,-0.0228736,0.0521452,-0.127413,0.0647526,-0.028143,-0.138502,-0.0709897,-0.0162743,-0.170728,0.00503818,0.00251909,-0.000707704,-0.00116266,-0.00193776,0.00101101,-0.000775105,0.00271287,0.00101101,0.00174399,0.00135643,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.549572,1.73678,0.0406302,0.8,1,-0.801301,-0.140785,0.395231,1.39129,0,0
1.74548e+09,1,-0.00479369,0.0015979,-0.000798948,-0.044676,-0.00686835,-0.998978,-0.241482,-0.138998,-0.311677,0.0311697,0.0332822,-0.110794,-0.0228131,0.0521753,-0.127429,0.0647526,-0.0281733,-0.138534,-0.0709594,-0.0162743,-0.170728,0.000968881,-0.00251909,0.000606604,0.00310042,-0.00193776,0.000707704,-0.00135643,-0.00174399,-0.00192091,-0.000387552,-0.000968881,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.549572,1.73678,0.0406302,0.8,1,-0.801265,-0.140798,0.39524,1.39129,0,0
1.74548e+09,1,-0.0015979,0.00372843,-0.00372843,-0.0446562,-0.00689358,-0.998979,1.04561,-1.61329,-0.497483,0.0311394,0.0333125,-0.11081,-0.0228433,0.0522359,-0.127429,0.0647526,-0.028143,-0.138518,-0.0709594,-0.0163349,-0.170728,-0.00155021,-0.000387552,-0.00101101,0.000193776,0.00271287,0.00181981,-0.000193776,-0.000387552,-0.000202201,0,-0.00465063,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.549572,1.73678,0.0406302,0.8,1,-0.801752,-0.1408,0.395262,1.39155,0,0
1.74548e+09,1,0.00106526,0.000798948,-0.00346211,-0.0446411,-0.00691532,-0.99898,-0.875221,0.950394,-0.118861,0.0311394,0.0333428,-0.11081,-0.0228131,0.0521452,-0.12746,0.0647829,-0.0281128,-0.138518,-0.0709897,-0.0163046,-0.170744,-0.00155021,0.000193776,-0.00101101,0.00251909,-0.00503818,-0.000303302,0.00290664,0.00174399,0.000505503,-0.00232531,-0.00213154,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.549572,1.73678,0.0406302,0.8,1,-0.801274,-0.140803,0.395249,1.3913,0,0
1.74548e+09,1,-0.00133158,-0.000532632,-0.00213053,-0.044696,-0.00693983,-0.998977,1.77426,0.430118,0.168077,0.0311697,0.0333731,-0.110794,-0.0228433,0.0521753,-0.12746,0.0647223,-0.028143,-0.138534,-0.0709594,-0.0163046,-0.17076,0.000387552,0.0032942,0.000808805,-0.000581329,-0.00271287,-0.000505503,-0.00290664,-0.000193776,-0.00101101,0.000193776,-0.00251909,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.549572,1.73678,0.0406302,0.8,1,-0.801288,-0.140798,0.395256,1.39131,0,0
1.74548e+09,1,-0.00106526,0.000266316,-0.000798948,-0.0446654,-0.00694708,-0.998978,-1.87674,-0.701607,0.425611,0.0312,0.0333428,-0.11081,-0.0228736,0.0522056,-0.127444,0.0647526,-0.0281128,-0.138534,-0.0709897,-0.0162743,-0.170744,0.00251909,0.00193776,-0.00101101,-0.00232531,0.000968881,0.00101101,-0.000193776,0.00193776,-0.00101101,-0.00251909,0.000968881,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.549572,1.73678,0.0406302,0.8,1,-0.801786,-0.140781,0.395272,1.39156,0,0
1.74548e+09,1,-0.00239684,0.00186421,0.000532632,-0.0446804,-0.00694587,-0.998977,1.80994,-1.61195,-0.322108,0.0311697,0.0333428,-0.110826,-0.0228131,0.0521753,-0.12746,0.0647526,-0.0281733,-0.138534,-0.0709897,-0.0163046,-0.17076,-0.000193776,0.00193776,-0.00192091,0.0032942,-0.00174399,-0.000505503,-0.000581329,-0.00271287,-0.000505503,-0.00193776,-0.00290664,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.549572,1.73678,0.0406302,0.8,1,-0.801281,-0.140779,0.395246,1.39129,0,0
1.74548e+09,1,-0.0015979,0,-0.00186421,-0.0446838,-0.00698092,-0.998977,-0.357398,-0.817363,-0.055492,0.0311697,0.0333428,-0.110826,-0.0228433,0.0522056,-0.127429,0.0647223,-0.028143,-0.138549,-0.0709594,-0.0163046,-0.17076,0.000775105,0.00310042,-0.00212311,0.00155021,0.00271287,0.00293192,-0.00310042,0.000193776,-0.000808805,0.000775105,-0.00232531,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.549572,1.73678,0.0406302,0.8,1,-0.801312,-0.140771,0.395226,1.3913,0,0
1.74548e+09,1,-0.00319579,0.00266316,-0.00133158,-0.0447309,-0.00697131,-0.998975,0.0903365,-0.889785,0.073379,0.0311697,0.0333428,-0.110826,-0.0228433,0.0521753,-0.127476,0.0647526,-0.028143,-0.138549,-0.0709594,-0.0162743,-0.17076,0.000968881,0.00271287,-0.00242641,-0.00251909,0.000193776,-0.00101101,0,0.000581329,-0.00101101,0.000775105,0.000775105,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.549572,1.73678,0.0406302,0.8,1,-0.801809,-0.140773,0.395257,1.39157,0,0
1.74548e+09,1,-0.000266316,0.000266316,-0.0015979,-0.0447343,-0.00699228,-0.998975,-0.813069,1.92223,-0.563945,0.0311697,0.0333428,-0.11081,-0.0228433,0.0521753,-0.127476,0.0647526,-0.0281128,-0.138534,-0.07102,-0.0163046,-0.17076,-0.000193776,0.00232531,-0.000909906,-0.000193776,-0.00135643,-0.000404402,-0.000775105,0.00271287,0.000404402,-0.00290664,-0.00193776,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.549572,1.73678,0.0406302,0.8,1,-0.8013,-0.140799,0.395238,1.39132,0,0
1.74548e+09,1,0.000532632,-0.000798948,-0.00239684,-0.0447961,-0.00704392,-0.998972,-0.150762,0.671097,-0.58496,0.0312,0.0333125,-0.110794,-0.0228736,0.0521753,-0.12746,0.0647526,-0.0281733,-0.138549,-0.0709897,-0.0163046,-0.17076,0.00368175,-0.000968881,0.000505503,-0.0032942,0.00174399,0.00222421,-0.00116266,-0.00271287,-0.00101101,0,-0.00174399,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.549572,1.73678,0.0406302,0.8,1,-0.801294,-0.140802,0.395237,1.39133,0,0
1.74548e+09,1,-0.00372843,0,0.000266316,-0.0447746,-0.00705646,-0.998973,-0.309008,0.992154,-0.26307,0.0312,0.0333428,-0.11081,-0.0228433,0.0521753,-0.127492,0.0647526,-0.0281128,-0.138549,-0.0709897,-0.0162743,-0.170775,0.00193776,0.00116266,-0.00101101,0,-0.00193776,-0.000505503,-0.000193776,0.00193776,-0.000909906,0.000193776,-0.00116266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549572,1.73678,0.0406302,0.8,1,-0.8013,-0.140825,0.39524,1.39135,0,0
