current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74481e+09,0,1.27548e-06,0.00552543,-2.81164e-06,-0.0133809,-2.07492e-06,-0.99991,0.962951,0.902151,0.0702987,0.0359088,0.0216999,-0.203617,-0.0358866,0.0216761,-0.203638,0.117227,0.0159392,-0.130683,-0.117253,0.0160491,-0.130606,0.00140203,-0.00105193,-0.00896291,-0.00140158,-0.0010525,-0.00896343,0.000857061,0.000176549,-0.00852903,-0.000858161,0.000176796,-0.00853012,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0416022,-6.07813e-06,0.327253,-0.101867,0,0
1.74481e+09,0,-6.81589e-07,-0.00163196,-2.12418e-06,-0.0132654,-2.08586e-06,-0.999912,0.142453,-0.450763,-0.249882,0.036324,0.0209985,-0.205963,-0.0363015,0.0209745,-0.205984,0.11752,0.0160023,-0.133558,-0.117546,0.0161121,-0.133481,0.000757776,-0.00227628,-0.0034991,-0.000756751,-0.00227678,-0.00349928,0.000631318,0.000137645,-0.00613345,-0.000631464,0.000137873,-0.00613443,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0421238,-6.04976e-06,0.326809,-0.101459,0,0
1.74481e+09,0,-1.66559e-06,-0.00538204,-1.43425e-06,-0.0135956,-1.95125e-06,-0.999907,-0.698769,0.5443,-0.391537,0.0365288,0.0199404,-0.206565,-0.0365058,0.0199162,-0.206586,0.11773,0.016035,-0.135589,-0.117757,0.016145,-0.135513,0.000371919,-0.00278209,-0.000431429,-0.000370787,-0.0027825,-0.000431363,0.000452884,1.79036e-05,-0.00436742,-0.000452523,1.81268e-05,-0.00436825,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0426333,-6.01424e-06,0.326588,-0.101221,0,0
1.74481e+09,0,-5.81666e-07,-0.00584719,-8.79005e-07,-0.0141056,-1.88769e-06,-0.999901,0.914253,-0.407838,-0.760876,0.0366513,0.0187398,-0.206482,-0.036628,0.0187154,-0.206503,0.117898,0.0160096,-0.137219,-0.117925,0.0161197,-0.137143,0.000219808,-0.00263665,0.000532314,-0.000219486,-0.00263695,0.000532485,0.00033201,-0.000108898,-0.00323158,-0.000332135,-0.000108669,-0.00323225,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0430975,-5.975e-06,0.326479,-0.101075,0,0
1.74481e+09,0,-8.14142e-07,-0.00526179,-5.66837e-07,-0.0145506,-1.83195e-06,-0.999894,0.896143,-0.42967,0.452901,0.0367222,0.0177492,-0.206199,-0.0366988,0.0177248,-0.20622,0.118014,0.0159534,-0.138348,-0.118041,0.0160637,-0.138272,0.000147235,-0.00233066,0.000805004,-0.000146993,-0.00233096,0.000805338,0.000259108,-0.000158288,-0.00251175,-0.000259148,-0.000158115,-0.00251224,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0434986,-5.93267e-06,0.326418,-0.100968,0,0
1.74481e+09,0,-9.93971e-07,-0.00442666,-3.49858e-07,-0.014936,-1.75809e-06,-0.999888,-0.251397,1.78334,0.556635,0.0367688,0.0168954,-0.205853,-0.0367453,0.0168709,-0.205874,0.118105,0.0158868,-0.139217,-0.118131,0.0159969,-0.139141,9.39525e-05,-0.00196568,0.000889392,-9.37566e-05,-0.001966,0.000889873,0.000198728,-0.000170779,-0.00190733,-0.00019871,-0.000170675,-0.00190763,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0438602,-5.88439e-06,0.326378,-0.100877,0,0
1.74481e+09,0,-8.7011e-07,-0.00346882,-2.63506e-07,-0.015248,-1.682e-06,-0.999884,-0.753443,-1.54404,0.460384,0.0367977,0.0161978,-0.205507,-0.0367741,0.0161731,-0.205528,0.118172,0.0158184,-0.13986,-0.118198,0.0159286,-0.139785,5.5439e-05,-0.00156124,0.000835183,-5.52796e-05,-0.00156146,0.00083551,0.000143799,-0.000169216,-0.00137012,-0.000143767,-0.000169154,-0.00137032,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0441158,-5.84456e-06,0.326356,-0.10082,0,0
1.74481e+09,0,-6.85335e-07,-0.00257733,-1.8416e-07,-0.0154854,-1.62126e-06,-0.99988,-1.1997,-1.64575,0.350356,0.0368119,0.0156611,-0.205188,-0.0367884,0.0156364,-0.205209,0.118218,0.0157537,-0.140298,-0.118244,0.015864,-0.140223,2.06398e-05,-0.00116523,0.000761652,-2.05017e-05,-0.00116539,0.00076189,9.37381e-05,-0.000148114,-0.000888539,-9.36884e-05,-0.000148084,-0.000888667,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0443036,-5.81488e-06,0.326345,-0.100781,0,0
1.74481e+09,0,-5.07849e-07,-0.00180778,-1.10402e-07,-0.0156737,-1.56979e-06,-0.999877,1.05636,0.945026,0.334565,0.0368146,0.0152415,-0.204881,-0.0367909,0.0152167,-0.204901,0.11825,0.0157067,-0.140604,-0.118277,0.0158169,-0.140529,-4.21655e-06,-0.000789717,0.000642346,4.33632e-06,-0.000789826,0.000642525,5.99041e-05,-7.12176e-05,-0.000556771,-5.98403e-05,-7.12003e-05,-0.000556848,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0444326,-5.79416e-06,0.326343,-0.10076,0,0
1.74481e+09,0,-3.74618e-07,-0.00127381,-6.38383e-08,-0.0157939,-1.53533e-06,-0.999875,-1.28986,-0.503538,-0.63765,0.0368099,0.0149871,-0.20465,-0.0367862,0.0149623,-0.204671,0.11827,0.0156918,-0.140779,-0.118296,0.015802,-0.140703,-1.57534e-05,-0.000521551,0.000518725,1.58597e-05,-0.000521621,0.000518847,3.89709e-05,-1.35476e-05,-0.000350686,-3.88988e-05,-1.35309e-05,-0.000350741,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0445162,-5.78089e-06,0.326345,-0.100747,0,0
1.74481e+09,0,-2.99577e-07,-0.000910637,-4.90984e-08,-0.0158784,-1.50915e-06,-0.999874,1.24559,1.75267,-0.562736,0.0368048,0.0148195,-0.204476,-0.036781,0.0147946,-0.204497,0.118283,0.0156926,-0.140894,-0.118309,0.0158029,-0.140818,-9.39104e-06,-0.000350347,0.000370436,9.48966e-06,-0.000350395,0.000370519,2.84989e-05,1.16543e-05,-0.000249832,-2.84266e-05,1.16673e-05,-0.000249874,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0445735,-5.77223e-06,0.326348,-0.10074,0,0
1.74481e+09,0,-2.58106e-07,-0.000725889,-4.06551e-08,-0.0159421,-1.4873e-06,-0.999873,1.13211,1.05341,-0.259605,0.0368023,0.0146975,-0.204348,-0.0367785,0.0146726,-0.204368,0.118293,0.0156983,-0.140983,-0.118319,0.0158086,-0.140908,-4.21096e-06,-0.000279462,0.000292949,4.30241e-06,-0.000279498,0.00029301,2.36821e-05,1.38626e-05,-0.000206756,-2.36118e-05,1.3874e-05,-0.00020679,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0446108,-5.76687e-06,0.32635,-0.100736,0,0
1.74481e+09,0,-2.39457e-07,-0.000658555,-3.80481e-08,-0.0159967,-1.46761e-06,-0.999872,-1.07081,1.06925,0.653201,0.0368012,0.0145922,-0.204238,-0.0367773,0.0145673,-0.204259,0.118302,0.0157032,-0.141061,-0.118328,0.0158135,-0.140986,-2.01951e-06,-0.000253321,0.000262149,2.10711e-06,-0.000253354,0.000262204,2.13286e-05,1.09384e-05,-0.000186568,-2.12603e-05,1.09479e-05,-0.000186599,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.044643,-5.76242e-06,0.326351,-0.100733,0,0
1.74481e+09,0,-2.29678e-07,-0.000639928,-3.6791e-08,-0.0160536,-1.44711e-06,-0.999871,-0.341539,-0.349723,0.35031,0.0368005,0.0144842,-0.204127,-0.0367767,0.0144593,-0.204147,0.118311,0.0157074,-0.14114,-0.118337,0.0158176,-0.141065,-9.41046e-07,-0.000240177,0.000247228,1.02605e-06,-0.000240207,0.000247279,1.99502e-05,8.58571e-06,-0.000174532,-1.98835e-05,8.59337e-06,-0.000174559,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0446734,-5.75831e-06,0.326353,-0.10073,0,0
1.74481e+09,0,-2.24711e-07,-0.000635859,-3.61175e-08,-0.0161046,-1.42902e-06,-0.99987,-0.0567456,-1.40968,-0.207741,0.0368003,0.0143898,-0.20403,-0.0367764,0.0143648,-0.20405,0.118319,0.0157105,-0.141208,-0.118345,0.0158207,-0.141133,-3.74961e-07,-0.000233344,0.000239434,4.58267e-07,-0.000233373,0.000239483,1.91741e-05,6.9809e-06,-0.000167701,-1.91085e-05,6.98731e-06,-0.000167727,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0447061,-5.75395e-06,0.326355,-0.100726,0,0
1.74481e+09,0,-2.21116e-07,-0.000631645,-3.5629e-08,-0.0161552,-1.41126e-06,-0.99987,-0.991985,1.16952,-0.0668573,0.0368002,0.0142975,-0.203935,-0.0367763,0.0142726,-0.203956,0.118326,0.015713,-0.141274,-0.118352,0.0158232,-0.141199,7.31656e-08,-0.000228501,0.000233296,8.71245e-09,-0.000228529,0.000233343,1.86271e-05,5.59675e-06,-0.000162973,-1.85624e-05,5.6022e-06,-0.000162997,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0447354,-5.75004e-06,0.326357,-0.100724,0,0
1.74481e+09,0,-2.17933e-07,-0.000624323,-3.52285e-08,-0.0162055,-1.39375e-06,-0.999869,0.386306,0.208728,0.140427,0.0368004,0.014207,-0.203843,-0.0367764,0.014182,-0.203864,0.118333,0.0157149,-0.141338,-0.11836,0.0158252,-0.141263,5.02792e-07,-0.000224488,0.000227446,-4.22248e-07,-0.000224516,0.000227491,1.8201e-05,4.29033e-06,-0.000159428,-1.81373e-05,4.29505e-06,-0.000159451,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0447644,-5.74618e-06,0.326359,-0.100721,0,0
1.74481e+09,0,-2.13958e-07,-0.000610696,-3.47835e-08,-0.0162697,-1.37137e-06,-0.999868,-0.379123,1.00145,0.655882,0.0368008,0.0140916,-0.203727,-0.0367768,0.0140666,-0.203747,0.118343,0.0157167,-0.14142,-0.118369,0.0158269,-0.141345,1.06294e-06,-0.000219859,0.000219846,-9.84053e-07,-0.000219886,0.000219891,1.7752e-05,2.67957e-06,-0.000155863,-1.76896e-05,2.6836e-06,-0.000155885,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0448016,-5.74121e-06,0.326362,-0.100717,0,0
1.74481e+09,1,-2.11472e-07,-0.000600597,-3.45305e-08,-0.0163084,-1.35781e-06,-0.999867,-1.44918,-0.625727,0.570551,0.0368012,0.0140217,-0.203658,-0.0367772,0.0139967,-0.203678,0.118348,0.0157174,-0.14147,-0.118375,0.0158277,-0.141395,1.41855e-06,-0.000217111,0.000215032,-1.34068e-06,-0.000217138,0.000215076,1.75023e-05,1.69821e-06,-0.000153956,-1.74406e-05,1.7019e-06,-0.000153978,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0448214,-5.73857e-06,0.326363,-0.100716,0,0
1.74481e+09,1,-2.08361e-07,-0.000587106,-3.42342e-08,-0.0163558,-1.34107e-06,-0.999866,-0.490258,-1.59405,-0.340999,0.0368019,0.0139356,-0.203573,-0.0367778,0.0139106,-0.203593,0.118355,0.0157177,-0.141531,-0.118381,0.0158281,-0.141456,1.86228e-06,-0.000213786,0.000209029,-1.78567e-06,-0.000213812,0.000209072,1.72118e-05,5.05114e-07,-0.000151782,-1.71512e-05,5.08463e-07,-0.000151802,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0448493,-5.73483e-06,0.326365,-0.100713,0,0
1.74481e+09,1,-2.05285e-07,-0.000573269,-3.39582e-08,-0.0164022,-1.32458e-06,-0.999866,1.23363,0.575859,-0.194258,0.0368027,0.0138507,-0.203491,-0.0367786,0.0138258,-0.203511,0.118362,0.0157177,-0.141591,-0.118388,0.015828,-0.141516,2.29674e-06,-0.000210592,0.000203152,-2.22134e-06,-0.000210618,0.000203194,1.6941e-05,-6.38556e-07,-0.000149788,-1.68814e-05,-6.35483e-07,-0.000149808,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0448796,-5.73077e-06,0.326366,-0.100709,0,0
1.74481e+09,1,-2.02173e-07,-0.000559154,-3.36892e-08,-0.0164475,-1.30834e-06,-0.999865,0.919635,1.31853,-0.627898,0.0368037,0.0137672,-0.203411,-0.0367796,0.0137422,-0.203431,0.118369,0.0157173,-0.141651,-0.118395,0.0158275,-0.141576,2.73204e-06,-0.00020741,0.000197264,-2.65785e-06,-0.000207436,0.000197305,1.66741e-05,-1.77332e-06,-0.000147834,-1.66155e-05,-1.77048e-06,-0.000147853,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0449068,-5.72713e-06,0.326368,-0.100706,0,0
1.74481e+09,1,-1.9821e-07,-0.000541103,-3.33598e-08,-0.0165046,-1.2876e-06,-0.999864,-1.9058,0.948357,-0.609688,0.0368053,0.0136605,-0.20331,-0.0367811,0.0136355,-0.20333,0.118377,0.015716,-0.141727,-0.118404,0.0158262,-0.141652,3.27758e-06,-0.000203435,0.00018988,-3.20493e-06,-0.00020346,0.00018992,1.63451e-05,-3.17608e-06,-0.000145439,-1.62878e-05,-3.17349e-06,-0.000145458,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0449388,-5.72282e-06,0.326369,-0.100703,0,0
1.74481e+09,1,-1.9518e-07,-0.000527432,-3.31139e-08,-0.0165473,-1.27192e-06,-0.999863,-1.24204,-1.10148,-0.135162,0.0368067,0.0135798,-0.203235,-0.0367825,0.0135548,-0.203256,0.118384,0.0157144,-0.141785,-0.11841,0.0158247,-0.14171,3.68852e-06,-0.000200433,0.000184316,-3.61703e-06,-0.000200458,0.000184355,1.60973e-05,-4.22608e-06,-0.000143635,-1.6041e-05,-4.22366e-06,-0.000143653,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0449703,-5.71857e-06,0.326371,-0.100699,0,0
1.74481e+09,1,-1.92187e-07,-0.000514056,-3.28749e-08,-0.0165889,-1.25648e-06,-0.999862,-1.38278,0.410223,0.568581,0.0368082,0.0135002,-0.203163,-0.036784,0.0134752,-0.203183,0.11839,0.0157125,-0.141842,-0.118416,0.0158228,-0.141767,4.08918e-06,-0.000197497,0.000178888,-4.01884e-06,-0.000197522,0.000178927,1.58553e-05,-5.24426e-06,-0.000141872,-1.58e-05,-5.24198e-06,-0.000141891,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0449936,-5.71543e-06,0.326372,-0.100696,0,0
1.74481e+09,1,-1.89226e-07,-0.00050099,-3.26413e-08,-0.0166294,-1.24128e-06,-0.999862,1.14525,0.264013,-0.438786,0.03681,0.0134219,-0.203092,-0.0367857,0.0133968,-0.203113,0.118397,0.0157102,-0.141898,-0.118423,0.0158205,-0.141823,4.48042e-06,-0.000194619,0.000173587,-4.41121e-06,-0.000194643,0.000173625,1.56179e-05,-6.23492e-06,-0.000140141,-1.55636e-05,-6.23277e-06,-0.000140159,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0450191,-5.71198e-06,0.326373,-0.100693,0,0
1.74481e+09,1,-1.86037e-07,-0.000487032,-3.23927e-08,-0.0166728,-1.22483e-06,-0.999861,1.6768,1.05896,-0.722819,0.036812,0.013337,-0.203017,-0.0367878,0.0133119,-0.203038,0.118403,0.0157073,-0.141959,-0.118429,0.0158175,-0.141884,4.89595e-06,-0.00019155,0.000167952,-4.82795e-06,-0.000191574,0.00016799,1.53659e-05,-7.2779e-06,-0.000138301,-1.53127e-05,-7.27588e-06,-0.000138318,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0450443,-5.70857e-06,0.326374,-0.10069,0,0
1.74481e+09,1,-1.83207e-07,-0.000474776,-3.21751e-08,-0.0167112,-1.21012e-06,-0.99986,-0.962638,-0.160463,-0.656142,0.0368141,0.0132609,-0.202951,-0.0367898,0.0132358,-0.202971,0.11841,0.015704,-0.142014,-0.118435,0.0158144,-0.141939,5.25934e-06,-0.00018886,0.000163022,-5.19242e-06,-0.000188883,0.000163059,1.51459e-05,-8.18371e-06,-0.000136692,-1.50937e-05,-8.1818e-06,-0.000136709,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0450691,-5.70521e-06,0.326374,-0.100686,0,0
1.74481e+09,1,-1.80378e-07,-0.000462714,-3.19571e-08,-0.0167487,-1.19563e-06,-0.99986,0.84809,-1.75083,-0.26082,0.0368163,0.013186,-0.202887,-0.0367919,0.0131609,-0.202907,0.118416,0.0157006,-0.142069,-0.118441,0.015811,-0.141994,5.61881e-06,-0.000186179,0.000158143,-5.55296e-06,-0.000186202,0.00015818,1.49253e-05,-9.07845e-06,-0.000135075,-1.4874e-05,-9.07665e-06,-0.000135092,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.045096,-5.70156e-06,0.326375,-0.100682,0,0
1.74481e+09,1,-1.77608e-07,-0.000450992,-3.1745e-08,-0.0167852,-1.18136e-06,-0.999859,1.22446,-1.78784,-0.170707,0.0368186,0.0131121,-0.202825,-0.0367942,0.013087,-0.202845,0.118421,0.0156968,-0.142122,-0.118447,0.0158072,-0.142047,5.96643e-06,-0.000183576,0.000153423,-5.90162e-06,-0.000183599,0.000153459,1.47121e-05,-9.93611e-06,-0.000133508,-1.46617e-05,-9.9344e-06,-0.000133525,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0451225,-5.69796e-06,0.326376,-0.100678,0,0
1.74481e+09,1,-1.74879e-07,-0.000439573,-3.15366e-08,-0.0168208,-1.16732e-06,-0.999859,0.0284496,0.531865,-0.742529,0.036821,0.0130392,-0.202765,-0.0367967,0.0130141,-0.202785,0.118427,0.0156926,-0.142175,-0.118453,0.015803,-0.1421,6.3049e-06,-0.000181029,0.000148824,-6.24113e-06,-0.000181051,0.00014886,1.45034e-05,-1.07672e-05,-0.000131972,-1.44539e-05,-1.07655e-05,-0.000131988,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0451439,-5.69505e-06,0.326376,-0.100675,0,0
1.74481e+09,1,-1.71971e-07,-0.000427486,-3.13169e-08,-0.0168589,-1.15212e-06,-0.999858,1.17057,-0.100998,-0.143432,0.0368239,0.0129601,-0.2027,-0.0367995,0.012935,-0.20272,0.118434,0.0156877,-0.142233,-0.11846,0.0157981,-0.142158,6.66061e-06,-0.000178346,0.000143988,-6.59794e-06,-0.000178369,0.000144023,1.42853e-05,-1.16314e-05,-0.000130364,-1.42368e-05,-1.16298e-05,-0.00013038,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0451674,-5.69185e-06,0.326376,-0.100672,0,0
1.74481e+09,1,-1.69328e-07,-0.000416677,-3.11158e-08,-0.0168926,-1.13852e-06,-0.999857,-0.126458,-0.796352,-0.777623,0.0368266,0.0128894,-0.202644,-0.0368022,0.0128642,-0.202664,0.118439,0.0156829,-0.142285,-0.118465,0.0157932,-0.14221,6.98056e-06,-0.000175913,0.000139637,-6.91888e-06,-0.000175935,0.000139671,1.4086e-05,-1.24074e-05,-0.00012889,-1.40384e-05,-1.24059e-05,-0.000128906,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0451905,-5.68869e-06,0.326377,-0.100669,0,0
