current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,0,0.00612527,-0.00692422,-0.00266316,-0.0499625,-0.00756757,-0.998723,0.990154,-0.676131,-0.722366,0.0341671,0.0457263,-0.109041,-0.0232067,0.0568829,-0.118867,0.0957265,-0.0284761,-0.133226,-0.111319,-0.0278705,-0.154046,0.00135643,-0.000968881,0.000404402,-0.000387552,-0.00251909,-0.00171871,0.00174399,0.00174399,-0.00161761,-0.00193776,0.00116266,-0.00788585,0,0,0,0,0,0,0,0,0,0,0,0,1.28749,-0.339365,0.788092,0.95,1,-1.04211,-0.429491,0.393097,1.21999,0,0
1.74548e+09,0,0.00585895,-0.00719053,0.00106526,-0.0506783,-0.00833295,-0.99868,0.604302,0.399713,0.247559,0.0341671,0.0446969,-0.109041,-0.0232672,0.0565196,-0.120209,0.0957871,-0.028688,-0.134648,-0.111652,-0.0272954,-0.157395,0.00290664,-0.00271287,-0.000606604,0.000968881,-0.00193776,-0.00181981,0.000387552,0.00193776,-0.00515613,-0.00465063,0.00232531,-0.00556053,0,0,0,0,0,0,0,0,0,0,0,0,1.28726,-0.339362,0.788072,0.95,1,-1.04271,-0.429784,0.39279,1.22039,0,0
1.74548e+09,0,0.00798948,-0.00133158,0.00213053,-0.0512307,-0.00883312,-0.998648,-1.03109,-1.65982,0.748254,0.0341671,0.043516,-0.109041,-0.0232975,0.0561563,-0.121979,0.0961807,-0.0291422,-0.136069,-0.111955,-0.026932,-0.16027,0,-0.00213154,0,0.000193776,-0.0040693,-0.00171871,-0.000193776,-0.00232531,-0.00252752,0.00213154,-0.000193776,-0.00727924,0,0,0,0,0,0,0,0,0,0,0,0,1.28691,-0.339342,0.788065,0.95,1,-1.04336,-0.430048,0.392629,1.22072,0,0
1.74548e+09,0,0.00106526,-0.00479369,0.000532632,-0.0514811,-0.00927133,-0.998631,0.964112,-0.175937,-0.609659,0.0341974,0.0423049,-0.109057,-0.0233581,0.0554902,-0.123242,0.0963926,-0.0299597,-0.137254,-0.112046,-0.026932,-0.162513,0.00290664,-0.00678217,-0.000606604,0.00465063,-0.0032942,-0.00272972,0.000193776,0.000581329,-0.00141541,0.00116266,0.000193776,-0.00505503,0,0,0,0,0,0,0,0,0,0,0,0,1.28677,-0.339208,0.787974,0.95,1,-1.04386,-0.430236,0.392464,1.22107,0,0
1.74548e+09,0,0.00426106,-0.00106526,-0.0015979,-0.0517992,-0.00973472,-0.99861,0.454803,0.29155,-0.643366,0.0341369,0.041003,-0.109057,-0.0233883,0.0547938,-0.124538,0.0965743,-0.0307772,-0.137775,-0.112258,-0.0270531,-0.164378,0.00155021,-0.00426308,-0.000404402,-0.000581329,-0.00310042,-0.000909906,0.000387552,0,-0.00262862,0.00155021,-0.00174399,-0.00748145,0,0,0,0,0,0,0,0,0,0,0,0,1.2866,-0.33902,0.787838,0.95,1,-1.04471,-0.430409,0.392246,1.22176,0,0
1.74548e+09,0,0.00213053,0.000532632,-0.000798948,-0.0520394,-0.0102951,-0.998592,-0.389751,0.798105,-0.0041869,0.0341671,0.0396102,-0.109041,-0.0233581,0.0539762,-0.125628,0.0966045,-0.0318066,-0.138344,-0.112258,-0.0272348,-0.166921,0.00251909,0,0.000101101,0.00155021,-0.00465063,-0.000808805,0.000775105,-0.00174399,-0.00313412,0.000193776,0.000775105,-0.00647044,0,0,0,0,0,0,0,0,0,0,0,0,1.28652,-0.338851,0.787796,0.95,1,-1.04529,-0.430625,0.392009,1.22228,0,0
1.74548e+09,0,0.00292948,-0.00292948,-0.00213053,-0.0523979,-0.0107197,-0.998569,-0.928892,-0.789402,0.329793,0.0341974,0.0385203,-0.109057,-0.0233581,0.0532799,-0.126228,0.0967862,-0.032715,-0.13885,-0.112379,-0.0272954,-0.16899,0.00523196,0.00116266,-0.00141541,0.00310042,-0.00193776,0.000707704,-0.000581329,-0.00193776,-0.00232531,-0.00290664,-0.00271287,-0.00596494,0,0,0,0,0,0,0,0,0,0,0,0,1.28645,-0.338711,0.787792,0.95,1,-1.04571,-0.430752,0.391109,1.22276,0,0
1.74548e+09,0,0.00399474,-0.00133158,0.000532632,-0.0528539,-0.0111634,-0.99854,-1.82297,-0.44656,0.630549,0.0341671,0.0372788,-0.109057,-0.0233581,0.0527349,-0.127176,0.0975129,-0.0335627,-0.139323,-0.112319,-0.0270834,-0.171297,0,-0.00290664,-0.00181981,0.00310042,-0.00503818,-0.00262862,0.00310042,-0.00232531,-0.00303302,0.000775105,0.000193776,-0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,1.28634,-0.338474,0.78781,0.95,1,-1.04627,-0.431015,0.390882,1.22324,0,0
1.74548e+09,0,0.00399474,0.000266316,0.00399474,-0.0529985,-0.0114856,-0.998529,1.57978,0.771727,0.135268,0.0341974,0.0361586,-0.109041,-0.0233278,0.052311,-0.127855,0.0978762,-0.0345013,-0.139497,-0.112288,-0.0271137,-0.17256,0.00193776,-0.000775105,0.000303302,0.00290664,-0.00426308,-0.000707704,-0.000581329,-0.00232531,-0.00131431,-0.00135643,-0.00213154,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,1.28632,-0.338364,0.787845,0.95,1,-1.04662,-0.431448,0.3914,1.22349,0,0
1.74548e+09,0,-0.000532632,0.000266316,0.00426106,-0.0531017,-0.0117521,-0.99852,-0.112549,0.2468,-0.763398,0.0341974,0.0347658,-0.109041,-0.0233581,0.051645,-0.128345,0.0984818,-0.0359849,-0.139513,-0.111985,-0.0272348,-0.173856,0.00232531,-0.00193776,-0.000303302,-0.000968881,-0.00445685,0.00151651,0.00387552,-0.00465063,0.00111211,0.00290664,-0.00155021,-0.00262862,0,0,0,0,0,0,0,0,0,0,0,0,1.28635,-0.338293,0.787807,0.95,1,-1.04705,-0.431576,0.39145,1.22393,0,0
1.74548e+09,0,0.00186421,-0.0015979,0.00213053,-0.0533683,-0.0119923,-0.998503,-0.314171,0.141146,-0.290912,0.0341974,0.0337364,-0.109025,-0.0233278,0.0511,-0.128534,0.0987845,-0.0371658,-0.139545,-0.111895,-0.0273256,-0.174709,0.00445685,-0.000387552,0.000505503,0.00232531,-0.0032942,-0.00141541,-0.00135643,-0.00290664,-0.00101101,-0.0040693,-0.00213154,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.28643,-0.338304,0.78774,0.95,1,-1.04655,-0.432054,0.390598,1.22364,0,0
1.74548e+09,0,-0.000532632,0.00133158,0.000266316,-0.0534941,-0.0120302,-0.998496,0.677849,1.48431,0.535675,0.0341974,0.0326161,-0.109041,-0.0233581,0.0505549,-0.128613,0.0991479,-0.0381044,-0.139545,-0.111683,-0.0275679,-0.175135,0.00213154,-0.00271287,0.000404402,0.000193776,-0.00232531,0.000707704,-0.00135643,-0.00116266,-0.000606604,-0.00193776,-0.00271287,-0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,1.28652,-0.33832,0.787696,0.95,1,-1.04685,-0.432153,0.390624,1.22403,0,0
1.74548e+09,0,-0.00239684,0.000266316,-0.000266316,-0.0535497,-0.0120912,-0.998492,-1.46496,-1.26888,-0.630694,0.0341974,0.0316775,-0.109041,-0.0233581,0.0497374,-0.128661,0.0993598,-0.0390732,-0.139576,-0.111531,-0.0279917,-0.175325,0.00348797,-0.00271287,-0.000505503,0.00213154,-0.00232531,0.000707704,-0.00135643,-0.000387552,-0.00283082,-0.00271287,0.00155021,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.28663,-0.338301,0.787649,0.95,1,-1.04796,-0.431834,0.390596,1.22523,0,0
1.74548e+09,0,-0.00133158,0.00346211,0.000266316,-0.0536707,-0.0120732,-0.998486,-1.9959,-1.67548,0.0175427,0.0341369,0.0312536,-0.109057,-0.0234186,0.0493135,-0.128645,0.0993901,-0.0395274,-0.139576,-0.111501,-0.0284761,-0.175341,0.00193776,0.00232531,-0.00181981,-0.000968881,0.000193776,0.00202201,0.000968881,0.00213154,-0.000808805,-0.000581329,-0.00445685,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,1.28669,-0.33831,0.78765,0.95,1,-1.04811,-0.431798,0.390601,1.22545,0,0
1.74548e+09,0,-0.00266316,0.00372843,0.000266316,-0.0536647,-0.0119957,-0.998487,1.53133,-1.9299,0.295429,0.0341066,0.0310417,-0.109025,-0.0234489,0.0488897,-0.128645,0.0993296,-0.0398604,-0.139624,-0.111531,-0.0288395,-0.175325,-0.000193776,0,0,0.00155021,-0.00155021,0.00141541,-0.000775105,-0.000581329,-0.00192091,0.000775105,-0.00310042,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,1.28677,-0.338289,0.787668,0.95,1,-1.04839,-0.431704,0.391377,1.22568,0,0
1.74548e+09,0,-0.00319579,0.00346211,-0.00479369,-0.0536484,-0.0119446,-0.998489,-0.304199,-0.0944269,0.101848,0.0341066,0.0309508,-0.109057,-0.0234792,0.048708,-0.128661,0.0992993,-0.0399513,-0.139671,-0.111652,-0.029112,-0.175341,-0.000968881,0.000193776,-0.00111211,0.000775105,-0.00251909,0.00121321,0.00116266,-0.000775105,-0.00222421,-0.000581329,-0.00465063,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.28686,-0.338195,0.787642,0.95,1,-1.04832,-0.431671,0.39063,1.22581,0,0
1.74548e+09,0,0.000532632,0.00266316,-0.00186421,-0.0537507,-0.0119176,-0.998484,1.9,-1.59727,-0.700306,0.0341369,0.0309811,-0.109057,-0.0234792,0.048708,-0.128677,0.099269,-0.0398604,-0.139687,-0.111652,-0.0290817,-0.175341,0.00193776,0.00135643,-0.000909906,-0.0048444,-0.00193776,-0.000707704,-0.000581329,0.00251909,0,-0.000775105,0.000775105,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.28703,-0.337972,0.787621,0.95,1,-1.04834,-0.431673,0.39058,1.22601,0,0
1.74548e+09,0,-0.00239684,0.00239684,-0.00133158,-0.0537404,-0.0118925,-0.998484,1.28416,0.750287,-0.738097,0.0341369,0.0310114,-0.109041,-0.0234489,0.0487686,-0.128661,0.099269,-0.0398907,-0.139687,-0.111592,-0.0290817,-0.175341,0.00174399,0.00426308,0.000101101,0.00310042,-0.00174399,0.000808805,-0.00290664,0.00135643,0.000606604,-0.000775105,-0.00213154,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.28708,-0.33785,0.787674,0.95,1,-1.04832,-0.431678,0.390616,1.22605,0,0
1.74548e+09,0,-0.00213053,0.00346211,0,-0.0537507,-0.0119263,-0.998484,-1.07479,-0.406051,-0.18874,0.0341369,0.031072,-0.109025,-0.0234792,0.0488897,-0.128661,0.099269,-0.0398604,-0.139687,-0.111531,-0.0289606,-0.175325,-0.00135643,0.00213154,0.00111211,-0.000581329,-0.000775105,0.00101101,-0.00310042,0,0.000707704,-0.000581329,0,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,1.28716,-0.337642,0.787701,0.95,1,-1.04831,-0.431695,0.391542,1.22598,0,0
1.74548e+09,0,-0.000798948,0.00319579,-0.000798948,-0.0537527,-0.0119214,-0.998484,-0.66006,1.33105,-0.69251,0.0341671,0.0311931,-0.109057,-0.0234489,0.0490411,-0.128661,0.099269,-0.0396485,-0.139718,-0.111531,-0.0288395,-0.175341,0.00174399,-0.000775105,-0.00101101,0.000581329,-0.000775105,0.00272972,-0.00310042,0.000193776,-0.00131431,-0.000775105,-0.000775105,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.2873,-0.337314,0.787732,0.95,1,-1.04823,-0.431768,0.391547,1.22605,0,0
1.74548e+09,0,-0.00133158,0.00213053,-0.00133158,-0.0536909,-0.0119915,-0.998486,0.433891,-1.16259,0.155678,0.0341974,0.0313748,-0.109057,-0.0234489,0.0491622,-0.128708,0.0992993,-0.0395274,-0.139718,-0.111501,-0.0287486,-0.175341,0.00155021,0.00193776,-0.00141541,0,-0.00135643,-0.00141541,0.00174399,-0.000581329,-0.00171871,-0.00368175,-0.00155021,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.28735,-0.337081,0.787767,0.95,1,-1.04818,-0.43176,0.391551,1.22607,0,0
1.74548e+09,0,-0.00106526,0.00612527,0.000266316,-0.0536766,-0.0119902,-0.998487,-1.94729,1.22578,0.638941,0.0341671,0.0315261,-0.109041,-0.0234186,0.0492226,-0.128677,0.0992387,-0.039376,-0.139718,-0.111592,-0.0286578,-0.175325,-0.00155021,0.00135643,0.000101101,0.00348797,-0.00465063,0.000808805,0,0,-0.00161761,-0.00271287,0,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.28742,-0.336787,0.787845,0.95,1,-1.0481,-0.43175,0.391545,1.22607,0,0
1.74548e+09,0,-0.0015979,-0.000266316,0,-0.0536558,-0.0119798,-0.998488,-0.300723,1.1172,0.00631933,0.0341671,0.0316473,-0.109057,-0.0234792,0.0493135,-0.128692,0.0992084,-0.0392852,-0.139703,-0.111592,-0.0286578,-0.175325,-0.00155021,0.00193776,-0.00121321,0,-0.000387552,0,0.00135643,0.00310042,0.000202201,-0.00213154,-0.00465063,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.2875,-0.336567,0.787873,0.95,1,-1.04807,-0.431734,0.391541,1.22612,0,0
1.74548e+09,0,-0.00266316,0.000798948,0.0015979,-0.0536018,-0.0119259,-0.998492,1.70476,-0.608238,0.379402,0.0341671,0.0316473,-0.109041,-0.0235095,0.0493135,-0.128677,0.0992084,-0.0392549,-0.139734,-0.111622,-0.028567,-0.175309,0.000775105,0.000193776,0.000101101,0.000193776,-0.00193776,0.00101101,0.000581329,0.00193776,-0.00283082,-0.00310042,0,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.28757,-0.336315,0.7879,0.95,1,-1.04806,-0.431685,0.391554,1.22619,0,0
1.74548e+09,0,-0.00292948,0.0015979,0.000532632,-0.0535513,-0.0118901,-0.998495,-0.0629674,-1.20699,0.206166,0.0341369,0.031617,-0.109041,-0.0235397,0.0493438,-0.128692,0.0991782,-0.0393155,-0.139703,-0.111592,-0.0285367,-0.175309,-0.000968881,-0.00135643,0.000505503,0.000775105,-0.000193776,-0.000808805,-0.00426308,-0.00116266,0.000101101,-0.000968881,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.28766,-0.336001,0.787926,0.95,1,-1.04806,-0.431675,0.39155,1.22629,0,0
1.74548e+09,0,-0.000266316,-0.00133158,-0.00292948,-0.0536049,-0.0118733,-0.998492,-1.69093,-1.28733,-0.691272,0.0341671,0.031617,-0.109041,-0.0235095,0.0493135,-0.128692,0.0992387,-0.0393457,-0.139734,-0.111592,-0.028567,-0.175325,0.000581329,-0.00251909,0.000404402,0.00348797,-0.000387552,-0.000404402,-0.000581329,0,-0.00222421,-0.000968881,-0.00174399,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.28775,-0.335849,0.787934,0.95,1,-1.04824,-0.431632,0.391363,1.2266,0,0
1.74548e+09,0,-0.00133158,0.0015979,-0.000532632,-0.0536005,-0.0118667,-0.998492,-1.68688,-1.72641,-0.594994,0.0341671,0.0315261,-0.109041,-0.0234792,0.0492529,-0.128661,0.0992387,-0.039376,-0.139703,-0.111592,-0.0285972,-0.175341,0,-0.000193776,0.000101101,0.000581329,-0.00251909,0.00232531,0,0.000387552,-0.000606604,-0.00116266,-0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.28785,-0.33571,0.787915,0.95,1,-1.04821,-0.431657,0.391406,1.22666,0,0
1.74548e+09,1,-0.00239684,0.00292948,-0.0015979,-0.053552,-0.0118821,-0.998495,1.69224,-1.29627,-0.338974,0.0341671,0.0314959,-0.109041,-0.0234489,0.0491924,-0.128677,0.0992993,-0.039376,-0.139718,-0.111622,-0.0286578,-0.175325,0.000193776,0.000581329,0.000101101,0.00193776,-0.00465063,0.00141541,0,0.00193776,-0.000707704,-0.00213154,-0.00251909,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.28784,-0.335687,0.787938,0.95,1,-1.04814,-0.431727,0.39063,1.2267,0,0
1.74548e+09,1,-0.0015979,0.0015979,0.000266316,-0.0535643,-0.011908,-0.998494,1.42287,1.52901,0.425692,0.0341974,0.0314353,-0.109041,-0.0234792,0.0492226,-0.128692,0.0992993,-0.0394063,-0.139734,-0.111652,-0.0286578,-0.175341,0.00155021,-0.00213154,-0.000909906,-0.00174399,0.000968881,-0.00181981,0.000387552,0.000387552,-0.00161761,-0.00387552,0.000775105,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28778,-0.335656,0.787999,0.95,1,-1.04824,-0.431709,0.391397,1.22663,0,0
1.74548e+09,1,-0.00266316,0.00239684,-0.00213053,-0.0536102,-0.0119342,-0.998491,-1.42556,-0.881838,0.489757,0.0341974,0.0314656,-0.109057,-0.0234489,0.0491924,-0.128708,0.099269,-0.0394063,-0.139718,-0.111622,-0.0286881,-0.175325,0.00155021,0.00310042,-0.00151651,0.00271287,-0.000968881,-0.000505503,-0.00193776,0.00290664,-0.000202201,-0.00251909,-0.00174399,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.28763,-0.335656,0.788068,0.95,1,-1.04817,-0.431747,0.391546,1.2264,0,0
1.74548e+09,1,-0.00266316,0.00106526,-0.000532632,-0.053606,-0.0119027,-0.998492,-0.12819,-0.616738,0.747279,0.0341671,0.0314353,-0.109057,-0.0234792,0.0491622,-0.128708,0.0992993,-0.0394366,-0.139718,-0.111622,-0.0286881,-0.175325,0.000193776,-0.000968881,-0.00151651,0,-0.0040693,-0.00111211,0.000193776,0.00116266,-0.000303302,-0.000775105,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.28761,-0.335714,0.788029,0.95,1,-1.04817,-0.43175,0.39155,1.22637,0,0
1.74548e+09,1,-0.00372843,0.00452737,-0.000266316,-0.0535552,-0.0118618,-0.998495,0.344025,0.337123,0.567403,0.0341671,0.0314656,-0.109041,-0.0235095,0.0491924,-0.128692,0.0992387,-0.0394366,-0.139718,-0.111622,-0.0286881,-0.175325,-0.000775105,0.000193776,0,0.000581329,-0.00193776,-0.000202201,-0.0032942,-0.00174399,0.000505503,-0.00135643,-0.00213154,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.28758,-0.335992,0.787866,0.95,1,-1.04816,-0.431693,0.391558,1.2263,0,0
1.74548e+09,1,-0.00133158,0.0015979,-0.000532632,-0.0535192,-0.0118356,-0.998497,0.322204,-1.59265,-0.225211,0.0341974,0.0314959,-0.109041,-0.0234792,0.0492226,-0.128677,0.0992387,-0.0394063,-0.139734,-0.111652,-0.0286881,-0.175325,0.00155021,0,0.000505503,0.00348797,-0.00116266,0.00171871,-0.00251909,0.00193776,-0.00101101,-0.00368175,-0.00290664,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.28755,-0.336165,0.787777,0.95,1,-1.04813,-0.431686,0.391548,1.22623,0,0
1.74548e+09,1,-0.000266316,0.00133158,-0.0015979,-0.0535824,-0.0118271,-0.998494,0.573971,1.10495,0.724579,0.0341974,0.0315261,-0.109057,-0.0234792,0.0492529,-0.128692,0.0992387,-0.039376,-0.139734,-0.111622,-0.0286578,-0.175325,0.00387552,0.00193776,-0.00151651,-0.00193776,0.000968881,0.00161761,-0.000581329,0.00174399,-0.00111211,-0.00174399,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.28746,-0.336382,0.787621,0.95,1,-1.04814,-0.431682,0.391538,1.22612,0,0
1.74548e+09,1,0.000532632,0.00346211,-0.00186421,-0.0536147,-0.0118287,-0.998492,1.77384,-1.9357,-0.3311,0.0341671,0.0315261,-0.109057,-0.0235397,0.0492529,-0.128724,0.0992387,-0.039376,-0.139734,-0.111652,-0.0286578,-0.175325,0.000193776,0.00193776,-0.00131431,-0.00155021,0.000775105,-0.00161761,-0.00155021,0.00155021,-0.00101101,-0.00251909,0.00174399,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.28735,-0.336458,0.787548,0.95,1,-1.04813,-0.4317,0.391563,1.226,0,0
