current_time,real_current_time,gravity_vec_0,gravity_vec_1,gravity_vec_2,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,commands_0,commands_1,commands_2,
1.75673e+09,12,0.585358,0.793007,0.16881,-0.237183,-1.32623,2.43376,-1.13199,1.50341,0.762836,0.544444,-2.26631,-1.38193,0.725592,-0.555449,-1.27914,-0.949056,-1.56863,-1.33839,0.6442,-0.219457,-0.18597,-2.65417,1.76299,0.746916,0.616568,3.11534,0.066451,0.0690944,0.0813529,3.90658,-4.36876,4.87498,21.3056,1.40638,-7.28194,-9.1438,2.55964,0.519994,-11.5059,-3.90218,-6.7459,1.62921,0,0,0,0
1.75673e+09,12,0.644672,0.742376,0.18242,-3.19606,-1.5463,0.713031,-0.881858,1.20705,0.703946,0.438896,-1.77081,-0.895771,0.764061,0.555266,-1.17278,-0.951629,-1.31948,-0.571177,1.95573,-3.28438,-0.38528,1.77333,2.71882,4.61385,-0.150212,8.43361,1.38804,-0.0179165,2.98742,-1.10603,-3.80406,-1.36703,1.29241,4.14542,-4.89478,-0.907461,3.44661,8.41689,-4.14753,-6.50563,-2.44191,-5.85288,0,0,0,0
1.75673e+09,12,0.681159,0.702072,0.207647,-0.793844,-1.02149,0.933495,-0.652367,0.324583,0.154186,0.661718,-1.19645,-0.35871,0.876549,2.32409,-0.53143,-0.954898,-0.581129,-1.3057,0.346822,-4.89146,-5.08044,-0.138376,3.13828,-0.298405,1.50589,7.37888,4.44803,-0.0175812,3.22317,-2.96054,-1.97209,-0.931491,-3.44434,1.33408,-3.41736,-3.4767,4.6074,13.0265,-1.66326,-7.3916,-1.71006,-7.46008,0,0,0,0
1.75673e+09,12,0.719772,0.672172,0.17353,2.09286,-0.393065,1.39021,-0.685718,-0.605008,-0.464433,0.637613,-0.89243,-0.746925,1.00605,3.24757,0.0389144,-0.956583,-0.0673246,-1.31848,0.0884573,-2.58147,-0.629097,0.421181,-0.964426,-2.95365,-0.266892,2.44684,0.428709,0.00112065,2.1594,0.640456,-1.44448,1.68199,-0.913479,2.9655,-6.85657,-4.92574,3.30688,10.6118,-2.47896,-6.62481,0.174009,-4.86662,0,0,0,0
1.75673e+09,12,0.749668,0.654012,0.101325,2.98404,-0.496939,0.738647,-0.682738,-0.491389,0.244496,0.827103,-1.65423,-1.30873,0.75595,3.23422,0.0281209,-0.952866,-0.0327109,-1.23655,-0.274643,1.06276,8.52308,1.47778,-5.87304,-1.25617,-2.33415,-2.80687,0.832829,0.0295073,-2.01627,0.123135,-3.69377,1.65549,6.97646,3.98193,-9.66972,-7.00598,1.65621,6.35827,-0.102789,-3.62257,-2.62637,-5.19368,0,0,0,0
1.75673e+09,12,0.762178,0.647269,-0.0113204,3.7378,-0.42644,0.222545,-0.979588,-0.0261122,0.919618,1.16674,-2.61886,-1.03897,0.36763,2.14025,0.529989,-0.889949,-0.472883,-1.23567,-2.3613,2.56354,-0.785867,0.652045,-0.379665,2.95672,-0.795554,-7.09147,4.08004,0.874062,-1.25768,-0.0616689,-6.25198,-0.729237,10.1043,5.20696,-16.6673,-2.29342,2.14087,1.44684,2.59592,-3.05641,-1.26882,-8.17782,0,0,0,0
1.75673e+09,12,0.74371,0.660999,-0.0998794,5.13261,-0.0928788,-0.998083,-1.23958,0.165702,0.799849,1.17483,-2.51039,-0.547735,0.450438,1.14796,0.612931,-0.853266,-0.644967,-1.23217,-0.0353268,-0.392852,-0.561394,-0.100946,0.776077,3.62619,1.14762,-3.93428,-4.00903,-1.50932,-1.92075,0.165183,-6.11003,-3.10573,8.78727,7.42691,-16.822,-0.0940266,1.39956,6.85399,-1.75842,-6.79871,-4.49936,-5.00307,0,0,0,0
1.75673e+09,12,0.717144,0.656441,-0.234073,1.89616,-0.766148,-0.249281,-1.14397,-0.161871,0.737053,1.15945,-2.4136,-0.179143,0.368142,0.710836,-0.452049,-1.022,-1.0207,-1.19857,1.04003,-1.46996,-0.107037,-0.0572516,0.241252,-2.91247,-1.40615,-2.49925,-4.664,0.288174,-0.343397,0.448944,-2.33727,0.500727,11.1736,5.32075,-13.9574,-5.88395,-0.00903063,0.865514,-3.91253,-7.02095,-2.57974,-4.21811,0,0,0,0
1.75673e+09,12,0.699349,0.665223,-0.261514,-1.14889,-0.66648,-0.91332,-0.809495,-0.262174,0.710037,1.15219,-2.38708,-1.00178,0.107948,-0.137538,-1.02794,-0.975473,-0.715505,-1.27188,1.55135,0.433489,-0.174919,-0.0162962,0.0805414,-2.84957,-0.810773,-5.52392,-1.14481,0.137698,3.08319,-0.535907,-1.86307,1.29539,5.75898,5.04074,-11.2115,-4.03279,0.269264,-2.88813,-4.21347,-7.48253,-0.279274,-7.57106,0,0,0,0
1.75673e+09,12,0.647398,0.723405,-0.23992,-1.6041,-2.00905,-1.52722,-0.611968,-0.121857,0.711236,1.14996,-2.38092,-1.30803,0.0856726,-0.739,-1.33251,-0.960792,-0.262459,-1.25733,0.331926,0.114464,0.145374,-0.00778588,-0.00565639,-0.0916506,0.912509,1.07936,-0.781325,0.0316697,0.254202,0.18256,-4.08464,-1.98537,11.9963,5.01228,-13.7526,-7.64341,2.06642,1.1257,-9.60913,-6.54998,-2.52594,-5.51042,0,0,0,0
1.75673e+09,12,0.563962,0.79834,-0.211187,-4.63075,-0.0388518,-2.87466,-0.436765,-0.419412,0.700495,0.829953,-2.10036,-1.24677,0.0962406,0.216749,-1.29199,-0.955468,-0.286349,-0.96515,2.52364,-3.51043,-0.181797,-3.18718,2.88379,0.550221,-1.88226,7.36179,0.259208,0.022761,0.383211,2.88494,3.59519,-8.19938,2.36986,0.770148,-6.86799,-4.51891,-1.18555,5.37798,-9.41882,-6.20001,-0.033522,-2.16331,0,0,0,0
1.75673e+09,12,0.48027,0.87577,0.0486509,-9.10192,2.18346,-2.46059,-0.107735,-0.642161,0.488446,0.37609,-1.60194,-1.15802,-0.318158,1.58118,-1.25649,-0.947657,-0.316019,-0.198939,1.10545,0.124231,-1.93439,-1.10806,1.72985,0.0626022,-1.57405,5.51984,0.124452,0.154505,-1.22152,4.87893,3.58788,-15.5554,-1.05344,1.58245,-6.12785,-5.0787,-2.73102,7.26044,-7.39493,-4.93053,-2.11949,1.20741,0,0,0,0
1.75673e+09,12,0.365498,0.812685,0.453822,-11.9605,3.33694,-1.87567,0.0660522,-0.884301,0.191441,0.4258,-1.20548,-1.04645,-0.218331,2.08371,-1.25545,-0.965725,-0.504211,0.176589,0.339518,-3.40051,-0.729791,1.69876,3.02762,1.47528,3.36587,-0.207073,-0.0739593,-0.297331,-0.276458,-1.71502,-0.868437,-18.2782,-0.261841,3.72481,-2.44804,-3.21302,3.1823,6.1425,-10.8126,-7.27943,-2.75984,-2.24037,0,0,0,0
1.75673e+09,12,0.193739,0.408874,0.891789,-15.4164,6.27388,-0.845823,-0.131061,-1.77236,-0.113694,0.91427,-0.85043,0.0610089,0.812327,1.38805,-1.26056,-0.966338,-0.177545,-0.895601,-1.17855,-1.69765,-3.04867,2.70426,-1.02029,10.6017,6.0625,-7.29228,0.0257132,0.0376337,4.72026,-8.14499,-0.244583,-9.46504,-5.38772,4.93415,-3.65344,6.5198,5.04133,-2.10238,-9.49367,-11.3479,4.59879,-8.37564,0,0,0,0
1.75673e+09,12,-0.0839546,-0.0489104,0.995269,-7.86508,6.8878,1.73926,-0.204595,-1.58726,-0.736213,1.20802,-0.735359,0.948425,1.10113,0.000528812,-1.25669,-0.950001,0.610852,-1.50145,0.341707,4.35592,-1.15393,-0.325395,3.56069,-1.19179,-0.89709,-3.7762,0.0101942,0.311733,0.287215,0.395852,-0.51257,-0.307006,-2.28079,2.67312,3.99591,3.21589,3.82843,0.645456,-9.2827,-2.84905,1.6196,-11.2449,0,0,0,0
1.75673e+09,12,-0.177885,-0.108411,0.978061,2.45941,1.36932,-1.91137,-0.186334,-0.244998,-1.43442,0.636694,0.519015,0.642058,0.966786,-0.0694807,-1.14719,-0.814903,0.461444,-1.39482,1.05868,6.0674,-3.19551,-6.56028,7.23528,-1.1576,-0.761399,1.74968,1.25317,1.64368,-0.881518,0.58305,2.9278,-0.734903,-15.1896,-5.03736,7.82267,1.64294,3.28134,1.55682,-3.60201,-2.06266,1.63082,-19.6078,0,0,0,0
1.75673e+09,13,-0.224288,-0.00417612,0.974514,4.92045,-0.0414944,0.00938225,0.438801,-0.0861068,-1.4678,-0.8137,1.3063,0.566245,0.650885,0.377008,-1.15554,-0.750138,0.320831,-1.24354,2.6929,-1.75433,0.512831,-2.01895,0.578295,-0.0857887,-2.45999,2.45782,-1.97298,-1.06242,0.323515,1.03994,2.146,-10.1403,-13.4338,-2.03745,5.96383,3.78588,1.84081,2.64877,-6.69659,-4.44349,3.76198,-4.1935,0,0,0,0
1.75673e+09,13,-0.171858,0.198058,0.965007,1.81716,-1.43556,3.37912,0.940654,-1.20184,-1.31046,-0.938338,1.35173,0.638475,0.261022,0.547042,-1.30243,-0.921108,0.585698,-0.687325,2.73699,-9.17854,0.754124,0.405732,-0.0111223,0.888316,-1.15207,0.91627,0.221686,-0.384856,1.78227,5.06287,5.70328,-18.2137,-9.37301,0.400186,2.48277,3.78462,0.730483,3.57922,-8.57027,-5.29846,6.15834,0.46753,0,0,0,0
1.75673e+09,13,-0.0345952,0.340994,0.939429,6.00113,-4.03653,2.89834,0.943876,-2.74181,-0.952882,-0.642827,1.3958,0.6995,0.0546043,0.743002,-0.967716,-0.881889,1.07889,0.240684,-1.13251,-0.0717626,2.9134,3.03839,0.473363,-0.129572,-1.34787,0.37229,3.56411,0.754125,3.24634,3.58692,1.42166,-12.3185,-2.4709,2.1668,-0.856198,1.3161,-1.09062,2.31712,-1.42731,-4.35051,8.25603,1.72385,0,0,0,0
1.75673e+09,13,0.0831069,0.611485,0.786879,9.1819,-0.226752,-1.5333,0.944927,-2.51373,-0.53506,0.107337,1.49525,0.458615,-0.227736,0.424933,-0.725684,-0.919238,1.52255,0.518209,-1.0584,0.886628,5.41763,2.98177,1.13829,-2.33308,-1.30945,-4.00826,-2.60887,-0.518986,0.733015,-0.966896,-0.414624,-8.6762,4.04761,2.32943,-3.45669,-2.51571,-0.789425,-1.94899,-6.74974,-3.95782,5.63308,0.154535,0,0,0,0
1.75673e+09,13,-0.00871393,0.86374,0.503862,9.75112,-0.491024,-4.79138,0.467547,-2.33091,1.00379,0.497184,1.45317,-0.202933,-0.396442,-0.507203,-1.38629,-0.941988,1.30792,0.713339,-2.38353,2.70012,2.85989,0.838278,-2.93985,-3.57583,-0.262494,-3.74277,-0.755226,0.339386,-3.46261,3.5244,-0.618697,-5.99209,10.8997,2.00438,-1.20314,-3.13887,-0.790199,-1.91549,-9.44313,-3.11895,0.378235,5.28011,0,0,0,0
1.75673e+09,13,-0.114681,0.937988,0.327149,0.0333133,-3.81299,-2.27639,0.0564481,-1.51565,0.882136,0.629262,0.424448,-0.502026,-0.247107,-0.622952,-1.32349,-0.914349,0.610152,0.330296,-1.16729,4.64575,-1.10087,0.85046,-4.49235,-0.0017723,2.13768,2.2113,0.412449,-0.358526,-4.59533,-5.28029,-0.387636,-3.7967,8.45226,1.19662,2.31801,-2.47066,2.38938,0.171436,-9.7817,-3.42611,-3.13253,-3.7383,0,0,0,0
1.75673e+09,13,-0.112116,0.930339,0.349142,1.17254,-4.01348,0.370867,-0.0875717,-0.588838,0.753814,0.605988,0.0547175,-0.535196,0.260151,-0.130808,-1.27228,-0.782195,-0.660277,-0.356117,-0.229613,3.95368,-0.272718,-1.3304,0.545658,-0.457634,0.974825,1.16624,0.125956,1.26223,-5.2508,-0.913923,1.89726,-1.54005,9.46387,0.263853,2.99154,-2.3617,2.27979,-0.0239235,-9.04356,-3.91693,-2.34133,-1.64248,0,0,0,0
1.75673e+09,13,-0.000337094,0.948098,0.317978,0.580136,-2.52941,2.53307,0.16228,-0.152013,0.699376,0.0165053,0.574998,-0.452598,0.421467,0.162332,-1.25338,-0.582726,-1.12448,-0.129858,3.10655,-0.174441,-0.396341,-4.71586,4.57074,1.75781,0.572084,2.43997,0.0795155,0.751883,0.299419,3.12383,4.75279,-4.55564,1.2436,-4.04075,7.88635,-0.870743,1.81504,2.5076,-7.30514,-1.82561,-0.79518,2.23858,0,0,0,0
1.75673e+09,13,0.149814,0.899364,0.410731,-7.22231,-1.78433,4.14872,0.474302,-0.176228,0.297356,-0.995303,1.50165,0.111135,0.451353,0.626946,-1.23564,-0.30122,-0.719513,0.593581,0.18685,0.481349,-3.90621,-3.36804,3.86725,3.20503,-0.333478,1.46882,0.106008,2.54803,2.98646,3.56296,4.21793,-10.2209,-3.48485,-5.56118,7.2045,1.36529,0.951566,2.36449,-4.80129,-0.667812,0.483271,3.90637,0,0,0,0
1.75673e+09,13,0.314159,0.718948,0.620014,-1.92515,0.160766,2.12731,0.395986,-0.518334,-0.384596,-1.01417,2.02629,0.578618,0.421333,0.78579,-1.09658,0.0841041,-0.0290672,0.640373,-1.05379,-4.67032,-2.16572,0.734078,0.385327,0.489019,0.126121,0.393597,1.45032,-0.673918,2.71205,-1.71686,1.40006,-8.17321,-2.73243,-1.3898,2.06097,0.977453,2.65357,3.70693,-3.76783,-4.47857,-0.643377,0.511798,0,0,0,0
1.75673e+09,13,0.279489,0.593001,0.75514,-6.63424,2.92319,0.420418,0.0385024,-1.22419,-0.724235,-0.703377,1.64501,0.703821,0.262402,1.17967,-0.945213,-0.43507,0.0215036,0.732111,-0.618095,-2.04355,-2.46956,1.99881,-3.49722,0.298106,-2.20177,3.73003,0.0635894,-2.65552,-1.30347,1.85459,1.61774,-5.30325,-5.16336,-1.16755,2.19923,2.85685,-0.987663,7.04322,-4.15878,-3.38505,-0.812695,4.71106,0,0,0,0
1.75673e+09,13,0.205689,0.399852,0.893203,-3.57822,1.83164,0.822405,0.122355,-1.1488,-1.19743,-0.445073,1.27926,0.665983,-0.0812122,1.61744,-0.398612,-0.887016,-0.0909975,0.73454,0.648703,4.07309,-1.47782,0.536052,1.1028,-0.757156,-1.04997,-0.460051,6.29308,-2.3415,0.283442,-0.371302,0.852123,0.472225,-4.84745,-1.90256,2.53983,4.60018,-0.0483082,4.50132,2.48929,-5.25506,1.45862,4.14218,0,0,0,0
1.75673e+09,13,0.131838,0.128398,0.982921,-7.44535,2.93719,2.02603,0.143618,0.024546,-1.26174,-0.268632,1.38637,0.702631,0.0240325,1.11702,1.00042,-1.01417,0.335931,-0.116803,-1.11514,5.57593,0.0593998,0.0847844,0.254146,0.192303,1.75769,-2.39356,1.72309,0.302083,3.31329,-7.75576,-0.314174,1.92858,-8.46948,-2.43564,-0.700621,8.75424,1.5527,2.06825,8.04109,-5.59535,3.25598,-4.96895,0,0,0,0
1.75673e+09,13,-0.00691449,-0.127386,0.991829,-0.00255727,2.95354,1.9289,-0.102736,0.420597,-1.07931,-0.279296,1.36156,0.725079,0.264618,0.838416,0.21884,-0.971222,0.602824,-0.566315,-1.29275,-2.04832,1.85254,0.0378311,-0.306489,0.263657,0.0402838,-0.907705,-7.22619,0.124232,-0.415954,3.75957,-1.34962,-2.10269,-3.34703,-0.127811,-1.65276,2.49956,0.539666,2.72887,-3.20777,-6.14927,0.318548,2.6206,0,0,0,0
1.75673e+09,13,-0.118923,0.0113623,0.992838,3.8272,2.37429,0.817287,-0.521635,-0.110338,-0.532755,-0.270914,1.3562,0.727981,0.195238,0.323737,-0.800885,-0.959433,0.37916,-0.451214,-2.76102,-1.56086,3.39419,0.314052,0.212002,-0.0993517,-0.196191,-3.54732,-1.99657,0.0222211,-2.09627,-5.45572,-4.11464,0.0822816,-0.439205,0.865752,-8.242,4.31537,0.528618,0.129989,-2.63999,-6.63557,-2.26523,-7.52775,0,0,0,0
1.75673e+09,13,-0.171065,0.170402,0.970412,3.94161,1.1249,0.240492,-1.06217,-0.315364,0.198848,-0.115032,1.39736,0.701235,0.147808,-0.0052551,-0.862188,-0.953742,-0.451204,-1.38882,-2.72779,-1.25159,4.58645,0.936434,0.26675,-0.104685,-0.456786,0.487503,0.580803,0.0962816,-5.71844,-0.969325,-5.89785,-1.77404,2.69188,0.138304,-7.00952,3.30228,0.376318,2.34129,-2.55045,-4.4403,-4.76588,-6.4888,0,0,0,0
1.75673e+09,13,-0.17153,0.159462,0.972188,-4.32915,-2.4233,0.552045,-1.19899,-0.285513,0.787725,0.109192,1.59659,0.339354,0.186883,0.651799,-0.495888,-0.717468,-1.17921,-1.24287,0.642435,2.53337,-0.0120804,1.57199,0.874399,-2.09246,0.361036,3.74987,3.17886,1.42587,-0.500447,0.792311,-3.68859,1.84161,5.46586,0.225919,-5.75854,-5.12059,0.9658,7.8127,-0.492706,-1.66295,-2.35563,-6.08628,0,0,0,0
1.75673e+09,13,-0.063872,0.046962,0.996853,-2.88141,-3.71167,1.6835,-1.08427,0.181094,0.441808,0.347008,1.64439,0.259599,0.142986,0.99564,0.165543,-0.59402,-1.08803,-1.27108,1.44938,2.81002,-6.09716,1.24544,-0.0381713,0.524175,-0.832215,1.73817,6.89369,0.586746,1.80177,-0.667761,-0.760783,-2.98266,-5.383,-3.20957,-6.52952,-1.00744,0.322155,16.8274,5.97497,-1.0267,-0.975906,-12.3757,0,0,0,0
1.75673e+09,13,0.117151,0.00572627,0.993098,2.08005,-4.97405,2.13862,-0.561759,-0.0886716,-0.418287,0.373206,1.62656,0.268503,-0.0181309,1.44332,0.765943,-0.566978,-0.906939,-1.29184,1.94716,-5.81944,3.92467,0.0914072,0.468361,-1.06698,-0.00583044,2.98276,-2.98849,1.2281,-1.75762,0.195142,-4.56262,-6.02869,6.67294,-5.10708,-6.08822,-9.75703,3.0634,14.1129,1.7852,5.60853,-6.39036,-14.1156,0,0,0,0
1.75673e+09,13,0.317636,0.0602963,0.946294,2.80065,-3.01594,1.65223,-0.727692,-1.31707,0.9691,0.456004,1.66029,0.160916,0.0174931,1.81673,0.601474,0.0354597,-1.55359,-1.24521,-3.25452,-4.70742,0.702536,0.327725,-0.76685,1.24647,0.787538,-0.628431,3.23579,2.52145,-2.08953,-0.0306117,-6.51452,-9.07736,4.64974,-0.216657,-12.2552,-1.46286,1.88557,4.756,5.54502,2.82103,-5.69699,-16.1162,0,0,0,0
1.75673e+09,13,0.354229,0.129666,0.926126,-1.14475,0.675153,-1.11282,-1.33123,-2.10982,0.552819,0.636905,1.62126,0.294627,0.416197,1.61693,0.730395,0.150546,-1.47744,-1.28636,0.143202,-0.509814,-4.9041,1.73302,0.264887,1.41392,3.114,-0.900209,-1.21479,-1.49078,2.41903,-0.31527,-7.38975,-9.75065,-4.26145,4.26429,-9.64873,5.37745,2.84357,5.84391,1.55964,-3.84811,-1.68902,-11.0104,0,0,0,0
1.75673e+09,13,0.282085,0.14413,0.948501,3.74851,1.88632,-0.224493,-1.21475,-2.03793,-0.725359,0.797931,1.30123,0.836053,0.878855,1.44205,0.582824,-0.512551,-0.690107,-1.2875,0.437808,0.264847,-6.19353,-1.39547,-0.353494,0.0137273,0.571737,-0.727357,1.32088,-3.36199,2.2214,0.092939,-5.76186,-6.89992,-5.21611,2.53048,-11.116,3.65565,2.65574,6.4816,4.41607,-4.59068,-1.79535,-13.8709,0,0,0,0
1.75673e+09,13,0.201383,0.293759,0.934425,2.01802,2.25136,-0.34132,-1.15737,-1.90734,-1.35045,0.375499,1.32281,0.733621,0.857614,1.49039,0.5755,-0.995435,-0.551961,-1.20559,0.415932,0.989282,0.0436753,-1.5504,0.104278,-0.855377,0.0967391,1.3256,-2.689,-1.28538,0.306761,0.298653,-4.24365,-6.95928,-5.74485,1.73239,-9.69296,0.366406,3.63784,7.07267,-0.0176941,-5.82708,-0.568057,-6.37033,0,0,0,0
1.75673e+09,13,0.116224,0.260372,0.958488,-2.52884,1.7793,-0.475499,-0.703761,-1.39725,-1.28602,0.0242173,0.883386,0.719481,0.790573,1.76746,0.600095,-0.9955,-0.119135,-1.26846,4.28458,4.54774,0.215783,-2.68324,-4.50271,0.508386,-1.05817,1.412,4.46999,0.246492,3.58965,0.0141345,0.481459,-2.83409,-9.39516,-0.766687,-11.6459,4.07858,1.55182,9.70863,6.31468,-6.76333,1.95094,-8.05709,0,0,0,0
1.75673e+09,13,0.109648,0.186523,0.976313,1.71022,-0.525708,-0.901762,0.206325,-0.447581,-1.25436,-0.29415,-0.384281,0.703674,0.973876,1.82808,0.746835,-0.962442,0.697707,-0.570466,4.50725,3.85439,0.123696,-0.987972,-7.12337,-0.177133,0.478628,0.127811,-0.323795,0.100169,3.61423,8.01205,3.88887,-0.875215,-6.92815,-1.92229,-6.46178,2.68289,-3.89426,7.68436,5.12007,-3.38047,5.23219,3.08523,0,0,0,0
1.75673e+09,14,0.115328,0.377488,0.918805,5.73807,0.757006,1.46322,0.680283,0.0494941,-1.09274,-0.3001,-1.67483,0.472384,0.84931,1.71293,0.693848,-0.878126,1.40272,0.830178,0.101736,1.33189,1.87693,1.71354,-4.43202,-2.27002,-1.84183,-2.09986,-0.148896,-0.178942,5.15979,1.6641,0.769268,-0.0697219,-2.78824,1.41686,-3.70922,0.96444,-4.36217,0.636872,2.96741,-3.31276,10.0204,3.74213,0,0,0,0
1.75673e+09,14,0.152171,0.627528,0.763579,6.87799,-0.554752,2.11091,0.555642,-0.172309,-1.18604,0.194736,-2.46896,0.197419,0.30685,1.59212,0.67117,-1.02392,1.59555,0.445918,-0.549309,-3.79449,-3.52322,2.12772,-2.81108,-0.941594,-2.47723,0.534082,0.254633,0.169968,-0.0498793,-4.89994,1.50567,-4.18176,-7.94612,2.73315,-11.2027,0.778208,-3.69294,3.48352,3.72247,-6.09943,11.8645,-2.31914,0,0,0,0
1.75673e+09,14,0.200256,0.755259,0.624084,3.66556,-0.744738,0.376432,-0.124702,-0.966224,-0.89858,0.807359,-2.46946,-0.483556,-0.0413501,1.77811,0.323576,-0.97442,1.32611,-0.945369,-6.42631,-4.32894,6.93482,4.96201,0.491788,-5.0357,-0.217498,1.15319,-3.49451,0.164126,-5.72369,-6.97702,-7.6992,-6.49964,2.89128,6.79699,-17.9611,-4.94893,1.32,7.54172,-0.642274,-5.43212,-1.67495,-7.07769,0,0,0,0
1.75673e+09,14,0.179781,0.830581,0.527081,0.569665,1.3353,-0.803776,-1.38009,-1.47023,0.0967356,1.28233,-2.40713,-1.44341,0.334515,1.74614,-0.162812,-0.945569,-0.170012,-1.40111,-1.27814,0.578784,-0.109446,-1.19335,0.1793,-1.52436,4.79098,-1.31381,-0.968223,0.2355,-5.95437,0.568721,-6.56016,-5.08459,-2.78805,0.323061,-16.5097,-10.0957,5.64879,5.62818,-0.496319,-4.86422,-1.41757,-16.3356,0,0,0,0
1.75673e+09,14,0.146836,0.898744,0.413155,6.8971,1.66404,0.905857,-1.26199,-1.02606,0.0438573,0.408552,-2.37113,-1.39939,1.11826,1.60322,-0.619056,-0.960636,-0.768154,-1.3088,0.784633,3.37246,2.11432,-5.86901,0.302509,0.681318,0.426552,0.203385,-4.59737,-0.000375442,-0.774463,0.293342,-4.28468,-0.621294,2.37752,-0.839657,-9.1086,-12.0849,5.53344,6.51497,-5.68283,-4.89608,-1.98281,-10.6208,0,0,0,0
1.75673e+09,14,0.155589,0.966977,0.201858,4.40516,1.44919,0.317572,-1.08602,-0.370962,0.611928,-0.756987,-2.10038,-1.30647,1.02525,1.52409,-1.52,-0.955174,-0.580592,-1.27118,1.25867,3.02602,2.5403,-6.23017,2.68027,0.259559,-0.464741,-0.861594,-0.877489,0.0204478,2.34514,0.125862,-2.59519,-0.256312,2.52763,-5.51687,-6.6252,-11.7208,6.53359,5.10571,-12.98,-6.06231,-0.322966,-8.88923,0,0,0,0
1.75673e+09,14,0.161822,0.974312,0.156618,0.443486,1.91769,0.00507736,-0.702134,0.0372922,0.74313,-1.085,-1.92373,-1.28665,0.971048,1.39811,-1.46247,-0.952342,-0.276113,-1.07846,2.17018,0.0640446,-0.125306,1.23082,-1.55969,-0.0117136,-0.14936,-0.373117,0.479643,0.00856466,-0.283694,2.27858,-2.92954,-7.37784,7.75409,-2.73054,-9.69806,-13.996,4.77116,6.26773,-12.7517,-4.98734,-2.65699,-2.68403,0,0,0,0
1.75673e+09,14,0.105582,0.982948,0.150549,-0.277238,3.72459,-1.48428,-0.340551,-0.437084,0.660176,-0.977827,-2.21265,-1.28274,0.877425,1.6066,-1.314,-0.736866,-0.361774,-1.31364,1.53751,-3.42135,-0.660049,-0.178015,0.0732404,0.048657,-0.701741,2.30698,0.583557,2.11667,0.577335,-3.6294,-1.45083,-4.65884,1.63976,-5.44562,-7.48732,-11.7366,3.35593,8.19265,-5.60585,-1.77592,-0.00316489,-9.98798,0,0,0,0
1.75673e+09,14,0.0159554,0.979086,0.202818,-2.19182,2.81998,-2.02771,-0.0261578,-1.18459,0.485071,-0.763832,-1.69117,-1.28386,0.825581,2.50283,-1.26039,-0.786607,-0.218854,-0.726625,1.54405,-3.82127,-1.15426,2.28324,5.94966,-0.037052,0.37547,7.35839,0.0731719,-2.80365,0.0145247,7.40944,0.315455,-6.77098,0.929371,-0.276544,-0.437896,-17.762,3.68945,15.4367,-9.41243,-6.47806,-0.380591,1.56506,0,0,0,0
1.75673e+09,14,-0.0248889,0.947521,0.318722,-2.50215,2.29976,1.15651,0.250147,-1.9181,0.484876,-0.174818,-0.517062,-1.28932,0.982698,3.70678,-1.25799,-1.03544,0.0534106,0.2153,0.931315,-3.24011,1.39044,2.52624,3.47849,-0.0259848,0.407895,1.45265,-0.0295759,0.285815,3.83406,0.783993,0.489706,-6.95078,3.34652,-1.18961,-3.24616,-22.6986,5.85539,14.6058,-10.2476,-5.75657,3.86776,-0.510626,0,0,0,0
1.75673e+09,14,-0.0186246,0.955518,0.294345,2.52151,2.67886,0.832466,0.42571,-2.23903,0.744171,-0.134132,-0.356306,-1.29288,0.910361,3.39736,-1.26885,-0.976008,0.902555,0.771916,1.31169,-0.681572,0.184976,-1.96444,-0.60488,-0.0107379,-0.824998,-3.44588,-0.0629631,0.177721,3.49211,5.4393,3.6366,-10.0611,5.72649,-2.82956,-2.32669,-20.3753,2.71639,10.8876,-12.18,-5.58794,6.36461,7.17768,0,0,0,0
1.75673e+09,14,-0.0207172,0.975524,0.218915,1.15751,2.52502,0.575836,0.569528,-2.36135,0.728113,-0.460447,-0.80589,-1.29467,0.774071,2.3353,-1.28099,-0.958919,1.52244,0.818154,-0.579103,-0.35109,-0.0422437,-0.433871,-3.55367,-0.00411336,-0.687129,-6.29005,-0.045152,0.0368594,0.379584,-0.859868,0.886192,-8.41247,10.7642,-0.950916,-5.49983,-18.889,1.61236,6.38479,-13.6367,-5.03061,0.990168,3.59152,0,0,0,0
1.75673e+09,14,-0.0151697,0.968762,0.247528,-3.23145,0.822596,0.593599,0.246042,-2.35464,0.630036,-0.358526,-1.26082,-1.29468,0.781382,1.60783,-1.27119,-0.955049,1.28234,0.0327694,-2.47247,0.297568,-0.94755,1.08165,-0.304403,-0.000329234,1.12229,-0.410661,0.0732637,0.00976274,-3.03063,-6.93559,-0.931939,-8.59055,2.0948,-1.10516,-3.65779,-17.0346,4.58439,8.18465,-8.39191,-5.35165,0.854947,-4.9984,0,0,0,0
