current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74481e+09,0,0.00932106,-0.00719053,-0.00532632,-0.0491829,0.00507966,-0.998777,-1.95226,-0.206293,0.102483,-0.0391953,0.0517818,-0.112263,0.0460986,0.0834969,-0.103464,0.0122816,-0.0582389,-0.159512,-0.0205474,-0.0536973,-0.168959,0.00213154,-0.0040693,-0.000404402,0.00116266,0.000775105,-0.00414513,-0.00135643,-0.00271287,-0.00252752,-0.00348797,0.00368175,-0.00667264,0,0,0,0,0,0,0,0,0,0,0,0,2.05283,0.614852,-1.55112,0.5,2,-0.18567,0.410554,0.0238089,2.05942,0,0
1.74481e+09,0,0.00532632,-0.00399474,0.000532632,-0.0496929,0.00435437,-0.998755,-0.920817,0.5187,0.0465882,-0.0391953,0.0507826,-0.112248,0.0461894,0.0831941,-0.10476,0.012433,-0.0587536,-0.160381,-0.0207593,-0.0533643,-0.17147,0.000387552,-0.00561951,0.000505503,0.00116266,-0.000387552,-0.00434733,-0.000193776,-0.00174399,-0.00374072,-0.00600706,-0.000193776,-0.00535833,0,0,0,0,0,0,0,0,0,0,0,0,2.05283,0.614852,-1.55112,0.5,2,-0.186364,0.410583,0.0243832,2.06034,0,0
1.74481e+09,0,0.00426106,-0.000532632,0.00399474,-0.0501267,0.0039116,-0.998735,-0.694738,1.31075,-0.560328,-0.0391347,0.0497532,-0.112263,0.0463106,0.0829821,-0.106071,0.0127055,-0.0591775,-0.161692,-0.0206987,-0.0530312,-0.173461,0.00135643,-0.00581329,0,0.000968881,-0.000968881,-0.00181981,0.00271287,0.00213154,-0.00151651,-0.00193776,0.00116266,-0.00505503,0,0,0,0,0,0,0,0,0,0,0,0,2.05283,0.614852,-1.55112,0.5,2,-0.186784,0.410162,0.0246031,2.06084,0,0
1.74481e+09,0,0.00745685,-0.00133158,0.00133158,-0.0505182,0.00336562,-0.998718,0.445988,1.46366,-0.180914,-0.0391347,0.0485724,-0.112263,0.0463408,0.0826795,-0.10743,0.0131294,-0.0603281,-0.16215,-0.0206382,-0.0529101,-0.175451,0.00193776,-0.000193776,-0.000909906,0.00251909,-0.000968881,-0.00313412,-0.00193776,0,0.000505503,-0.00193776,0,-0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,2.05283,0.614852,-1.55112,0.5,2,-0.187391,0.410186,0.0251881,2.06168,0,0
1.74481e+09,0,0.00372843,-0.00106526,-0.000266316,-0.0506765,0.00292166,-0.998711,0.399978,1.14889,0.543792,-0.0391347,0.0474824,-0.112263,0.0463106,0.0820133,-0.108535,0.0132506,-0.0614786,-0.16264,-0.0206685,-0.0533643,-0.176652,0.00193776,0.000387552,-0.000202201,-0.00193776,-0.000968881,-0.00232531,0.000775105,-0.00232531,-0.000404402,-0.00426308,-0.00290664,-0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,2.05283,0.614852,-1.55112,0.5,2,-0.187899,0.410072,0.0252749,2.06215,0,0
1.74481e+09,0,-0.00106526,0.00452737,0.00186421,-0.0507306,0.00248061,-0.99871,0.362544,0.936024,-0.764878,-0.0391953,0.0464227,-0.112263,0.0464316,0.0813169,-0.109768,0.0132808,-0.0625686,-0.16294,-0.020729,-0.0541213,-0.177347,-0.000775105,0.000387552,0,0.00213154,-0.00445685,-0.000505503,0,0.000775105,0.000303302,-0.00348797,-0.000581329,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,2.05283,0.614852,-1.55112,0.5,2,-0.188328,0.409961,0.025472,2.06261,0,0
1.74481e+09,0,0.0015979,-0.000266316,0.000798948,-0.0509048,0.00226636,-0.998701,-1.39661,0.601798,-0.492241,-0.0392256,0.0455446,-0.112279,0.0464316,0.0806205,-0.110273,0.0134322,-0.0635072,-0.163177,-0.0206685,-0.0546359,-0.178389,0.000775105,-0.00232531,-0.00141541,0.00193776,-0.00600706,-0.000101101,0.000581329,-0.00348797,-0.00262862,-0.00116266,0.000775105,-0.00505503,0,0,0,0,0,0,0,0,0,0,0,0,2.05283,0.614852,-1.55112,0.5,2,-0.188857,0.409857,0.0255899,2.06311,0,0
1.74481e+09,0,-0.00133158,-0.00292948,-0.00319579,-0.0512446,0.00205263,-0.998684,-0.133273,-1.22287,-0.475646,-0.0393164,0.0449088,-0.112279,0.0463711,0.080015,-0.110668,0.0134624,-0.0639916,-0.163382,-0.0206987,-0.0549084,-0.179322,0,0.00116266,-0.00111211,0.00155021,-0.00465063,0,-0.00213154,0.00213154,-0.00101101,0.000193776,-0.00213154,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,2.05283,0.614852,-1.55112,0.5,2,-0.189255,0.409871,0.0255962,2.06346,0,0
1.74481e+09,0,0.000532632,0.00186421,-0.00452737,-0.0513888,0.00196287,-0.998677,-1.55763,0.499903,-0.333395,-0.0392256,0.0445152,-0.112279,0.0464014,0.0795911,-0.110952,0.0134322,-0.0643852,-0.163698,-0.0207593,-0.0552717,-0.180269,0.00310042,0.0040693,-0.00101101,0,-0.00193776,-0.00121321,0.000581329,-0.00348797,-0.00313412,-0.00116266,-0.000193776,-0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,2.05283,0.614852,-1.55112,0.5,2,-0.189437,0.409967,0.0257662,2.06371,0,0
1.74481e+09,0,0.000798948,0.000266316,-0.000266316,-0.051535,0.00173719,-0.99867,1.70297,-1.39891,-0.175505,-0.0392558,0.0441821,-0.112279,0.0464014,0.0792883,-0.111379,0.0132808,-0.0645972,-0.163872,-0.0209107,-0.0554837,-0.181059,0,0.000581329,-0.00101101,0.000581329,-0.00116266,-0.00131431,-0.00368175,0.00135643,-0.000808805,-0.00310042,-0.00116266,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,2.05283,0.614852,-1.55112,0.5,2,-0.18957,0.410136,0.0258732,2.06388,0,0
1.74481e+09,0,-0.00106526,-0.00292948,0.000798948,-0.0518085,0.00167592,-0.998656,-0.61933,1.41751,0.481924,-0.0392558,0.0440307,-0.112279,0.0464014,0.079258,-0.111537,0.0134019,-0.0647486,-0.164251,-0.020941,-0.0553929,-0.181912,0.00193776,0.00135643,-0.00141541,0.00193776,0.000387552,0.000303302,0.000193776,0.00232531,-0.000808805,-0.00271287,-0.00135643,-0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,2.05283,0.614852,-1.55112,0.5,2,-0.189929,0.409518,0.0254141,2.06395,0,0
1.74481e+09,0,0.00213053,-0.00106526,0.00266316,-0.0521428,0.00153918,-0.998639,-0.441393,-1.76329,0.434961,-0.039377,0.0438793,-0.112279,0.0462803,0.0792883,-0.111584,0.013523,-0.0647486,-0.164915,-0.020729,-0.0548478,-0.183176,0.000775105,-0.00290664,-0.00131431,0.00116266,-0.000968881,-0.00171871,0.000193776,0.00232531,-0.00303302,0.000193776,-0.00116266,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,2.05283,0.614852,-1.55112,0.5,2,-0.189848,0.409806,0.0258145,2.06412,0,0
1.74481e+09,0,-0.00266316,-0.000266316,0.000532632,-0.0524604,0.00152353,-0.998622,1.49118,0.0637601,-0.302495,-0.039377,0.0439399,-0.112263,0.0462197,0.0795003,-0.111584,0.0136441,-0.0645669,-0.165483,-0.020729,-0.0542727,-0.184013,0.00193776,-0.000193776,0,-0.000387552,-0.000581329,0.000202201,0.00232531,0.00135643,-0.000202201,-0.00310042,-0.00174399,-0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,2.05283,0.614852,-1.55112,0.5,2,-0.189909,0.40972,0.0258567,2.06422,0,0
1.74481e+09,0,0.00186421,-0.000798948,0.000266316,-0.0525717,0.00128287,-0.998617,1.99486,0.873327,0.628235,-0.039377,0.0439399,-0.112279,0.0461894,0.0796214,-0.111789,0.0137047,-0.0645366,-0.165673,-0.0206987,-0.053879,-0.18504,0,0.000193776,-0.00101101,0.0048444,0.00251909,-0.000505503,-0.00232531,0.00174399,-0.00192091,-0.000775105,-0.00251909,-0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,2.05283,0.614852,-1.55112,0.5,2,-0.190018,0.409407,0.0259917,2.06441,0,0
1.74481e+09,0,-0.000266316,0.00239684,0.00106526,-0.0526569,0.00117748,-0.998612,-1.93835,-1.90118,0.332114,-0.039377,0.0438793,-0.112263,0.0461592,0.0796819,-0.112137,0.0138258,-0.0645366,-0.165878,-0.0206987,-0.0536671,-0.185403,0.000193776,-0.00116266,0.000404402,0.000775105,0.000387552,0.000101101,0.00174399,-0.000968881,-0.00161761,0.00213154,-0.000193776,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,2.05283,0.614852,-1.55112,0.5,2,-0.190109,0.409514,0.0260621,2.06452,0,0
1.74481e+09,0,-0.000532632,0.00106526,-0.000532632,-0.0528023,0.00112336,-0.998605,-0.402829,-0.838256,0.54557,-0.0394375,0.043728,-0.112279,0.0461592,0.0796819,-0.112327,0.0140075,-0.0645972,-0.166084,-0.0206685,-0.0534551,-0.185814,-0.000581329,-0.000775105,-0.000808805,-0.000968881,-0.00193776,0,0.000387552,0.000775105,-0.000404402,-0.0032942,0,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,2.05283,0.614852,-1.55112,0.5,2,-0.190448,0.409134,0.0261638,2.06488,0,0
1.74481e+09,0,-0.0015979,0.000798948,-0.00186421,-0.0529371,0.00113591,-0.998597,-1.54439,0.175447,0.1213,-0.0394072,0.043728,-0.112263,0.0461894,0.0796517,-0.112374,0.0140983,-0.0646275,-0.166257,-0.0206079,-0.0532734,-0.186162,0.00251909,0.00251909,0,0.00193776,-0.00387552,-0.000404402,-0.00193776,-0.000775105,-0.00151651,-0.00290664,0.000775105,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,2.05283,0.614852,-1.55112,0.5,2,-0.190378,0.409232,0.0260255,2.06475,0,0
1.74481e+09,0,-0.00266316,0,-0.00372843,-0.0529501,0.00105952,-0.998597,-1.18537,1.18999,0.239681,-0.0393164,0.043728,-0.112263,0.04625,0.0796214,-0.112642,0.0141589,-0.0645366,-0.166652,-0.0206987,-0.053334,-0.18643,0.00193776,0.00193776,0.000404402,0.00193776,-0.0048444,-0.00111211,0.00135643,-0.000193776,-0.00151651,-0.00232531,-0.00155021,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,2.05283,0.614852,-1.55112,0.5,2,-0.190397,0.409203,0.0260793,2.0648,0,0
1.74481e+09,0,-0.00213053,0,0,-0.052979,0.00100889,-0.998595,0.649126,-1.26448,-0.212276,-0.0392558,0.043728,-0.112295,0.0463408,0.0796517,-0.11299,0.0140075,-0.0644458,-0.167,-0.020729,-0.0533946,-0.186588,0.00193776,0.00193776,-0.00212311,0.00426308,-0.000193776,-0.000101101,-0.00368175,0.000775105,-0.00171871,-0.000775105,0,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,2.05283,0.614852,-1.55112,0.5,2,-0.190484,0.409181,0.0260048,2.06483,0,0
1.74481e+09,0,-0.00186421,-0.000798948,0.00266316,-0.0531153,0.00106168,-0.998588,-0.814128,-1.58536,-0.0562856,-0.0392558,0.0436674,-0.112279,0.0463106,0.0796819,-0.113085,0.0140983,-0.0644155,-0.167268,-0.0207593,-0.0533643,-0.18673,0.000581329,-0.00174399,-0.00101101,0.00290664,0.000775105,0.000808805,-0.00368175,-0.000968881,-0.00121321,-0.00271287,-0.00135643,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05283,0.614852,-1.55112,0.5,2,-0.190546,0.409165,0.0260074,2.06489,0,0
1.74481e+09,0,-0.00346211,0.00399474,-0.00186421,-0.0532232,0.00110257,-0.998582,-1.29292,-0.288618,-0.0569785,-0.0393164,0.0436372,-0.112279,0.0462803,0.0796517,-0.113085,0.0142194,-0.0644458,-0.167347,-0.020729,-0.053334,-0.186825,0.00155021,0.000968881,0,0.000387552,0.000775105,0.00101101,0.00116266,-0.000968881,-0.000404402,0.000193776,-0.00290664,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,2.05283,0.614852,-1.55112,0.5,2,-0.190633,0.409095,0.0259891,2.06496,0,0
1.74481e+09,0,-0.00213053,0.00106526,-0.00213053,-0.0532355,0.00109523,-0.998582,1.50541,-1.63236,0.219079,-0.0393164,0.0436069,-0.112295,0.0462803,0.0795608,-0.113132,0.0141286,-0.0644155,-0.167395,-0.0207896,-0.0534551,-0.186841,0.00155021,0.000193776,-0.00121321,-0.000387552,0.000387552,-0.00181981,0.000775105,0.00290664,0.000505503,-0.00387552,-0.00465063,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,2.05283,0.614852,-1.55112,0.5,2,-0.190859,0.409263,0.0261014,2.0652,0,0
1.74481e+09,0,-0.0015979,-0.000798948,-0.00186421,-0.0532455,0.00109198,-0.998581,1.19172,-0.682669,-0.652714,-0.0392256,0.0436069,-0.112295,0.0463408,0.07947,-0.113132,0.014068,-0.0644761,-0.167442,-0.0208501,-0.0535157,-0.186872,0.00465063,0.000387552,-0.00171871,0.00251909,-0.00271287,0.00192091,-0.00193776,-0.00368175,-0.000404402,0.000968881,0,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,2.05283,0.614852,-1.55112,0.5,2,-0.190621,0.40914,0.0260749,2.06501,0,0
1.74481e+09,0,-0.00292948,0.0015979,0.000798948,-0.0532974,0.00112446,-0.998578,1.06855,0.584401,0.468098,-0.0393164,0.0435766,-0.112279,0.0463408,0.0795003,-0.11318,0.0141286,-0.0644155,-0.167505,-0.0208804,-0.0535157,-0.186888,-0.00174399,0,0,0.00174399,-0.000581329,-0.000101101,-0.000387552,0.00290664,-0.00252752,-0.000193776,-0.00174399,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,2.05283,0.614852,-1.55112,0.5,2,-0.190647,0.409127,0.0261185,2.06506,0,0
1.74481e+09,0,-0.0015979,0.000266316,-0.00213053,-0.0533945,0.00116216,-0.998573,1.5511,1.57775,0.388265,-0.039377,0.0435463,-0.112295,0.0463106,0.0795305,-0.11318,0.0142194,-0.0644761,-0.167505,-0.0208198,-0.0534248,-0.186936,-0.000968881,0.00213154,0.00151651,0.00193776,0.000193776,-0.000606604,0.00251909,0.00116266,-0.000101101,-0.00213154,0.000193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,2.05283,0.614852,-1.55112,0.5,2,-0.190672,0.409143,0.0260996,2.06507,0,0
1.74481e+09,0,-0.000532632,0.00452737,-0.00399474,-0.0533966,0.00111239,-0.998573,-0.946362,0.439856,-0.712766,-0.039377,0.0435766,-0.112295,0.0462803,0.0795608,-0.11318,0.0141891,-0.0644761,-0.167521,-0.0207593,-0.0534551,-0.18692,-0.000968881,0.00155021,-0.00141541,-0.000193776,-0.000193776,0.000101101,-0.00155021,0.00213154,-0.00121321,0.00251909,-0.00290664,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,2.05283,0.614852,-1.55112,0.5,2,-0.190604,0.409178,0.026058,2.06499,0,0
1.74481e+09,0,-0.00133158,0.00133158,-0.00319579,-0.0533285,0.00104473,-0.998577,0.464765,0.266146,0.037505,-0.0392558,0.0436069,-0.112295,0.0463106,0.0795911,-0.113211,0.0141589,-0.0644155,-0.167521,-0.0208804,-0.0534551,-0.186904,0.00155021,0.00193776,-0.000707704,0,0.0032942,0,0,0.00174399,-0.00101101,-0.00193776,0.000968881,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,2.05283,0.614852,-1.55112,0.5,2,-0.190639,0.409106,0.025978,2.06497,0,0
1.74481e+09,0,-0.00292948,0.00239684,0.00186421,-0.0533128,0.00100365,-0.998578,-1.61396,1.23525,-0.0545973,-0.0392558,0.0436069,-0.112279,0.0463711,0.0795608,-0.113243,0.0141589,-0.0643247,-0.167521,-0.0209107,-0.0535157,-0.18692,-0.000968881,-0.000581329,-0.00101101,0,-0.00174399,0.000101101,0.000775105,0.00426308,-0.000909906,0.000581329,-0.00232531,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,2.05283,0.614852,-1.55112,0.5,2,-0.190574,0.40909,0.0259224,2.06489,0,0
1.74481e+09,1,-0.000266316,0.000532632,0.00266316,-0.0533818,0.0010173,-0.998574,-0.866308,1.67239,0.672178,-0.0393164,0.0436069,-0.112279,0.0464014,0.0796214,-0.113227,0.0141891,-0.0643852,-0.167521,-0.0208804,-0.0534248,-0.18692,-0.000968881,0.000387552,0,0.00213154,-0.00251909,0.00212311,-0.00193776,0.00232531,-0.000101101,-0.000775105,-0.00310042,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,2.05283,0.614852,-1.55112,0.5,2,-0.190743,0.409409,0.0260917,2.0651,0,0
1.74481e+09,1,-0.00346211,0.00346211,-0.000266316,-0.0533994,0.00106908,-0.998573,0.0894341,0.287096,0.626709,-0.0393164,0.0436372,-0.112279,0.0463408,0.0796517,-0.113243,0.0142497,-0.0644458,-0.167521,-0.0207896,-0.0533643,-0.18692,0.000775105,0.00193776,-0.000101101,-0.000387552,-0.000581329,0.000808805,0.000581329,-0.00251909,-0.000404402,0.00290664,-0.00290664,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,2.05283,0.614852,-1.55112,0.5,2,-0.19052,0.409012,0.0259528,2.06487,0,0
1.74481e+09,1,-0.00239684,0.00426106,-0.00213053,-0.0532863,0.00108,-0.998579,0.104145,-1.136,0.593703,-0.0392558,0.0436674,-0.112279,0.0463711,0.0796819,-0.113274,0.0141891,-0.0644155,-0.167521,-0.0208501,-0.0534248,-0.186936,0.00135643,0.00135643,0.000404402,0.00290664,-0.00193776,-0.00121321,0.000968881,0.000775105,-0.000808805,0.000775105,-0.0032942,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,2.05283,0.614852,-1.55112,0.5,2,-0.190733,0.409373,0.0261591,2.06513,0,0
1.74481e+09,1,-0.00266316,0.00133158,-0.00239684,-0.0532936,0.00105579,-0.998579,-0.859177,0.414583,-0.563204,-0.0392256,0.043728,-0.112295,0.0463711,0.0797425,-0.11329,0.0141286,-0.0642944,-0.167521,-0.020941,-0.0533946,-0.18692,0.000193776,-0.00174399,-0.00101101,0.000387552,-0.000968881,0,0.000968881,0,-0.000101101,-0.000387552,-0.00174399,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,2.05283,0.614852,-1.55112,0.5,2,-0.190753,0.40894,0.0261394,2.06517,0,0
1.74481e+09,1,-0.00266316,0.0015979,0.00452737,-0.0533646,0.00103175,-0.998575,0.361609,1.58863,-0.111974,-0.0392558,0.0437583,-0.112295,0.0464014,0.079803,-0.113274,0.0141589,-0.0642944,-0.167521,-0.020941,-0.0533037,-0.18692,0.00155021,0.000387552,-0.00121321,0.00310042,-0.000968881,0.000909906,-0.00368175,0.000581329,0,-0.000775105,0.000387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,2.05283,0.614852,-1.55112,0.5,2,-0.190729,0.408931,0.0261375,2.06515,0,0
1.74481e+09,1,-0.00239684,0.00452737,0.00266316,-0.0533668,0.00099602,-0.998575,-1.57952,1.66624,0.556605,-0.0393467,0.043728,-0.112279,0.0463106,0.0798939,-0.113274,0.0141589,-0.0642944,-0.167521,-0.0208804,-0.0531826,-0.186936,0.000193776,0,0.000505503,-0.00116266,0.00251909,0.00121321,-0.00290664,0.00193776,0,0,-0.00232531,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,2.05283,0.614852,-1.55112,0.5,2,-0.190867,0.40925,0.0262979,2.06533,0,0
1.74481e+09,1,0.00213053,0.000532632,-0.00346211,-0.0533116,0.000884537,-0.998578,0.952917,0.660835,0.680649,-0.0393164,0.0437886,-0.112279,0.0462803,0.0798939,-0.11329,0.0141589,-0.0642641,-0.167505,-0.0209107,-0.0531523,-0.18692,0.0040693,0.00135643,0,-0.000775105,-0.00310042,0.000404402,-0.00251909,0.0048444,0.000505503,-0.00193776,-0.00213154,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,2.05283,0.614852,-1.55112,0.5,2,-0.190704,0.409332,0.0261708,2.06511,0,0
