current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,1,0,0,0,0,0,1,-1.88145,1.91762,-0.597889,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81871,-0.0508597,1.25553,0.4,1,-0.491857,-0.110049,0.184695,1.95221,0,0
1.74548e+09,1,0,0,0,0,0,1,0.170059,-0.298447,0.340544,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81871,-0.0508597,1.25553,0.4,1,-0.491866,-0.110116,0.184692,1.95222,0,0
1.74548e+09,1,0,0,0,0,0,1,-0.115533,1.35267,-0.717537,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81871,-0.0508597,1.25553,0.4,1,-0.491888,-0.110105,0.184666,1.95225,0,0
1.74548e+09,1,0,0,0,0,0,1,1.67853,0.330919,0.313842,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81871,-0.0508597,1.25553,0.4,1,-0.49195,-0.109761,0.184036,1.95258,0,0
1.74548e+09,1,0,0,0,0,0,1,-0.501206,-0.361444,-0.595488,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81871,-0.0508597,1.25553,0.4,1,-0.49172,-0.110069,0.184856,1.95202,0,0
1.74548e+09,1,0,0,0,0,0,1,-0.768802,1.36084,0.441769,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81871,-0.0508597,1.25553,0.4,1,-0.49188,-0.110105,0.184687,1.95224,0,0
1.74548e+09,1,0,0,0,0,0,1,-1.00036,0.89465,0.646443,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81871,-0.0508597,1.25553,0.4,1,-0.491836,-0.109633,0.184112,1.95244,0,0
1.74548e+09,1,0,0,0,0,0,1,0.51395,0.489466,-0.709201,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81871,-0.0508597,1.25553,0.4,1,-0.491895,-0.110101,0.18467,1.95226,0,0
1.74548e+09,1,0,0,0,0,0,1,1.97279,1.45211,0.0364882,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81871,-0.0508597,1.25553,0.4,1,-0.491938,-0.109673,0.184049,1.95256,0,0
1.74548e+09,1,0,0,0,0,0,1,1.50703,1.04218,-0.545692,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81871,-0.0508597,1.25553,0.4,1,-0.491794,-0.109696,0.184223,1.95236,0,0
1.74548e+09,1,0,0,0,0,0,1,1.67811,1.01897,0.0875189,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81871,-0.0508597,1.25553,0.4,1,-0.491784,-0.110004,0.184684,1.95215,0,0
1.74548e+09,1,0,0,0,0,0,1,-1.52295,-0.115675,-0.584599,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81871,-0.0508597,1.25553,0.4,1,-0.491871,-0.110085,0.184678,1.95223,0,0
1.74548e+09,1,0,0,0,0,0,1,-0.547907,-0.94898,0.758964,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81871,-0.0508597,1.25553,0.4,1,-0.491856,-0.11007,0.184683,1.95222,0,0
1.74548e+09,1,0,0,0,0,0,1,0.846251,1.93527,0.280589,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81871,-0.0508597,1.25553,0.4,1,-0.491854,-0.110072,0.184699,1.95221,0,0
1.74548e+09,1,0,0,0,0,0,1,0.616818,-1.60979,-0.0221427,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81871,-0.0508597,1.25553,0.4,1,-0.491936,-0.109693,0.184052,1.95256,0,0
1.74548e+09,1,0,0,0,0,0,1,-1.91932,-1.28328,-0.633559,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81871,-0.0508597,1.25553,0.4,1,-0.491849,-0.110166,0.184722,1.95219,0,0
1.74548e+09,1,0,0,0,0,0,1,-1.27487,1.68508,0.444279,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81871,-0.0508597,1.25553,0.4,1,-0.491879,-0.110124,0.184655,1.95225,0,0
1.74548e+09,1,0,0,0,0,0,1,0.553074,-1.40936,0.599779,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81871,-0.0508597,1.25553,0.4,1,-0.491944,-0.109692,0.184054,1.95257,0,0
1.74548e+09,1,0,0,0,0,0,1,-0.229632,0.296309,0.321371,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81871,-0.0508597,1.25553,0.4,1,-0.491886,-0.110133,0.184687,1.95224,0,0
1.74548e+09,1,0,0,0,0,0,1,-1.46789,-0.409712,0.65274,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81871,-0.0508597,1.25553,0.4,1,-0.491878,-0.110065,0.184673,1.95224,0,0
1.74548e+09,1,0,0,0,0,0,1,-0.728463,1.91467,-0.377546,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81871,-0.0508597,1.25553,0.4,1,-0.491904,-0.1101,0.184665,1.95227,0,0
1.74548e+09,1,0,0,0,0,0,1,0.672793,1.52026,-0.50102,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81871,-0.0508597,1.25553,0.4,1,-0.491893,-0.11012,0.184682,1.95225,0,0
1.74548e+09,1,0,0,0,0,0,1,-0.0399208,1.17548,-0.746587,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81871,-0.0508597,1.25553,0.4,1,-0.491878,-0.110167,0.184728,1.95222,0,0
1.74548e+09,1,0,0,0,0,0,1,-1.91412,0.587791,0.479528,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81871,-0.0508597,1.25553,0.4,1,-0.4919,-0.110101,0.184673,1.95226,0,0
1.74548e+09,1,0,0,0,0,0,1,-0.654584,1.36722,-0.377442,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81871,-0.0508597,1.25553,0.4,1,-0.491719,-0.11006,0.18484,1.95202,0,0
1.74548e+09,1,0,0,0,0,0,1,-1.20714,1.9162,0.0197169,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81871,-0.0508597,1.25553,0.4,1,-0.491797,-0.109678,0.184231,1.95236,0,0
1.74548e+09,1,0,0,0,0,0,1,-0.0284419,0.344923,-0.182054,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81871,-0.0508597,1.25553,0.4,1,-0.491882,-0.110152,0.184718,1.95223,0,0
1.74548e+09,1,0,0,0,0,0,1,-0.423769,-0.0103079,-0.19588,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81871,-0.0508597,1.25553,0.4,1,-0.491724,-0.110063,0.184852,1.95202,0,0
1.74548e+09,1,0,0,0,0,0,1,1.3292,-0.874324,0.625403,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81871,-0.0508597,1.25553,0.4,1,-0.491837,-0.109671,0.184152,1.95243,0,0
1.74548e+09,1,0,0,0,0,0,1,-1.30638,1.53054,-0.378598,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81871,-0.0508597,1.25553,0.4,1,-0.491765,-0.110004,0.184726,1.95212,0,0
1.74548e+09,1,0,0,0,0,0,1,-1.36512,-1.0337,-0.493755,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81871,-0.0508597,1.25553,0.4,1,-0.49178,-0.110009,0.184744,1.95212,0,0
1.74548e+09,1,0,0,0,0,0,1,0.828602,0.967104,-0.774446,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81871,-0.0508597,1.25553,0.4,1,-0.491859,-0.109625,0.184096,1.95247,0,0
1.74548e+09,1,0,0,0,0,0,1,1.04747,-0.28893,-0.695148,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81871,-0.0508597,1.25553,0.4,1,-0.49172,-0.110074,0.184842,1.95203,0,0
1.74548e+09,2,0,0,0,0,0,1,-0.12223,0.785925,-0.262864,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81871,-0.0508597,1.25553,0.4,1,-0.491736,-0.110059,0.184823,1.95205,0,1
1.74548e+09,2,0,0,0,0,0,1,1.62544,1.34144,-0.072335,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81871,-0.0508597,1.25553,0.4,1,-0.491798,-0.10969,0.184215,1.95236,0,1
1.74548e+09,2,0,0,0,0,0,1,-1.51414,-1.88543,-0.335533,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81871,-0.0508597,1.25553,0.4,1,-0.491798,-0.10968,0.184233,1.95236,0,1
