current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74542e+09,1,3.47703e-07,0.00167631,-2.66262e-06,-0.0124747,-1.47961e-06,-0.999922,0.998189,0.926509,0.760208,0.036662,0.0214774,-0.205958,-0.0366422,0.0214601,-0.205976,0.116833,0.0170743,-0.131347,-0.116857,0.0171785,-0.131273,0.00108493,-0.00180603,-0.00614363,-0.00108414,-0.00180653,-0.00614411,0.000755901,0.000155809,-0.00745935,-0.000756566,0.000155988,-0.00746038,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0418071,1.06495e-05,0.326917,-0.125569,0,0
1.74542e+09,1,-1.8252e-06,-0.00436448,-1.92752e-06,-0.0126303,-1.4258e-06,-0.99992,-1.83511,0.518445,0.340424,0.0369627,0.020513,-0.207299,-0.0369425,0.0204955,-0.207317,0.117086,0.0171242,-0.133824,-0.117111,0.0172285,-0.13375,0.000521426,-0.00278928,-0.00146136,-0.000519992,-0.00278973,-0.00146146,0.000542948,8.39253e-05,-0.00525156,-0.000542568,8.40807e-05,-0.00525242,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0423422,1.0681e-05,0.326615,-0.125369,0,0
1.74542e+09,1,-6.28451e-07,-0.00610786,-1.17965e-06,-0.0131712,-1.26571e-06,-0.999913,0.961049,-0.498922,-0.62595,0.0371352,0.0191326,-0.207431,-0.0371144,0.0191149,-0.20745,0.117301,0.0171182,-0.135903,-0.117325,0.0172226,-0.135829,0.000265776,-0.00284323,0.00035272,-0.000265277,-0.00284355,0.000352766,0.000379478,-8.50398e-05,-0.00369665,-0.000379591,-8.48403e-05,-0.00369738,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0428448,1.0719e-05,0.326471,-0.125058,0,0
1.74542e+09,1,-7.57185e-07,-0.00578743,-7.4345e-07,-0.0136503,-1.217e-06,-0.999907,-1.29708,-1.87866,0.00654892,0.0372199,0.0180479,-0.207178,-0.0371991,0.0180301,-0.207196,0.117433,0.0170658,-0.137193,-0.117457,0.0171702,-0.13712,0.000174453,-0.00258516,0.000800325,-0.000174167,-0.00258547,0.00080058,0.0002943,-0.000158592,-0.0028762,-0.000294383,-0.000158433,-0.00287672,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0433297,1.07653e-05,0.32639,-0.124721,0,0
1.74542e+09,1,5.6898e-07,-0.00512968,-6.34936e-07,-0.0140858,-1.26397e-06,-0.999901,1.23812,1.13554,-0.211552,0.0372739,0.0170836,-0.206801,-0.037253,0.0170659,-0.206819,0.117536,0.0169969,-0.138193,-0.11756,0.0171015,-0.13812,0.000105683,-0.00225868,0.00103139,-0.000105495,-0.00225851,0.0010308,0.000228255,-0.000179112,-0.00220647,-0.000228361,-0.000178722,-0.00220734,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0436991,1.07735e-05,0.326348,-0.124521,0,0
1.74542e+09,1,-2.3254e-07,-0.00443561,-4.82241e-07,-0.0143899,-1.26866e-06,-0.999897,0.319972,0.650243,-0.0819324,0.0373004,0.0164152,-0.206462,-0.0372793,0.0163975,-0.20648,0.1176,0.0169387,-0.138813,-0.117625,0.0170434,-0.13874,6.68327e-05,-0.00195,0.00105973,-6.65812e-05,-0.00195029,0.0010601,0.000181314,-0.000183111,-0.0017379,-0.000181344,-0.000182888,-0.00173845,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0439444,1.07851e-05,0.326329,-0.12425,0,0
1.74542e+09,1,-6.37208e-07,-0.00351895,-3.15264e-07,-0.0146732,-1.23404e-06,-0.999892,-0.205165,1.8905,-0.362712,0.0373183,0.0157893,-0.206098,-0.0372972,0.0157715,-0.206116,0.117656,0.0168729,-0.139343,-0.11768,0.0169777,-0.13927,3.78615e-05,-0.00156583,0.000955183,-3.76462e-05,-0.00156617,0.000955717,0.000132845,-0.000181692,-0.0012671,-0.000132829,-0.00018158,-0.00126741,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.044188,1.08107e-05,0.326316,-0.124056,0,0
1.74542e+09,1,-6.46617e-07,-0.00245671,-2.17358e-07,-0.0149293,-1.17569e-06,-0.999889,0.0310992,0.102272,-0.605278,0.0373282,0.015213,-0.205721,-0.037307,0.0151951,-0.205739,0.117701,0.0167981,-0.139779,-0.117726,0.0169029,-0.139706,9.96926e-06,-0.00110893,0.000785897,-9.80284e-06,-0.00110914,0.000786212,8.33947e-05,-0.000146077,-0.000792428,-8.33546e-05,-0.000146049,-0.000792568,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0443637,1.08363e-05,0.326311,-0.123908,0,0
1.74542e+09,1,-5.28687e-07,-0.00169781,-1.2716e-07,-0.0151073,-1.1243e-06,-0.999886,0.850591,-1.43095,0.183939,0.0373274,0.0148163,-0.20541,-0.0373061,0.0147983,-0.205428,0.117731,0.0167532,-0.140052,-0.117755,0.016858,-0.13998,-1.01797e-05,-0.000742095,0.000641773,1.03163e-05,-0.000742231,0.000641992,5.32775e-05,-6.66326e-05,-0.000495485,-5.3217e-05,-6.66229e-05,-0.000495558,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0444922,1.08574e-05,0.326312,-0.123798,0,0
1.74542e+09,1,-4.06581e-07,-0.00118536,-7.80151e-08,-0.0152195,-1.08757e-06,-0.999884,0.0916729,1.95552,0.699721,0.0373212,0.0145782,-0.205182,-0.0372999,0.0145602,-0.205201,0.117747,0.016739,-0.140207,-0.117772,0.0168439,-0.140134,-1.67719e-05,-0.000489048,0.000501966,1.68904e-05,-0.000489134,0.000502107,3.47077e-05,-1.52934e-05,-0.000312855,-3.46359e-05,-1.52865e-05,-0.000312901,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0445651,1.08699e-05,0.326316,-0.123732,0,0
1.74542e+09,1,-3.29881e-07,-0.000840885,-6.0369e-08,-0.0153056,-1.05589e-06,-0.999883,-0.759148,-0.946473,-0.591752,0.0373158,0.0144058,-0.205001,-0.0372945,0.0143877,-0.205019,0.11776,0.0167384,-0.140321,-0.117784,0.0168432,-0.140248,-8.22277e-06,-0.000328512,0.000349102,8.33053e-06,-0.000328571,0.000349197,2.55973e-05,6.53039e-06,-0.000225417,-2.55242e-05,6.53242e-06,-0.000225446,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0446128,1.0878e-05,0.326319,-0.123687,0,0
1.74542e+09,1,-2.95344e-07,-0.000705987,-5.2661e-08,-0.0153601,-1.03374e-06,-0.999882,0.446702,1.76489,0.12061,0.0373137,0.014299,-0.204888,-0.0372924,0.014281,-0.204906,0.117769,0.016741,-0.140395,-0.117793,0.0168459,-0.140323,-4.2636e-06,-0.000278147,0.000291985,4.36478e-06,-0.000278194,0.000292059,2.20878e-05,6.86578e-06,-0.000194417,-2.20156e-05,6.8656e-06,-0.000194439,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0446522,1.08845e-05,0.326321,-0.123652,0,0
1.74542e+09,1,-2.75838e-07,-0.000647399,-4.93092e-08,-0.0154188,-1.00888e-06,-0.999881,1.15417,1.15272,0.144771,0.0373124,0.0141833,-0.204768,-0.037291,0.0141652,-0.204786,0.117778,0.0167434,-0.140476,-0.117802,0.0168482,-0.140403,-2.18548e-06,-0.000253824,0.000263119,2.28223e-06,-0.000253867,0.000263184,1.99112e-05,4.06478e-06,-0.000175676,-1.98407e-05,4.06169e-06,-0.000175692,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0446839,1.08896e-05,0.326324,-0.123622,0,0
1.74542e+09,1,-2.66567e-07,-0.000633805,-4.77606e-08,-0.015475,-9.85159e-07,-0.99988,1.43044,-1.79999,0.446887,0.0373117,0.0140746,-0.204655,-0.0372903,0.0140564,-0.204673,0.117786,0.0167447,-0.14055,-0.11781,0.0168495,-0.140478,-1.24802e-06,-0.000242563,0.000250236,1.34201e-06,-0.000242602,0.000250297,1.87497e-05,2.06212e-06,-0.000165473,-1.86805e-05,2.05678e-06,-0.000165485,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0447142,1.08944e-05,0.326326,-0.123593,0,0
1.74542e+09,1,-2.62031e-07,-0.000630466,-4.69656e-08,-0.0155205,-9.66213e-07,-0.99988,-1.19682,0.773478,-0.503272,0.0373114,0.0139884,-0.204566,-0.0372899,0.0139703,-0.204584,0.117793,0.0167452,-0.140609,-0.117817,0.01685,-0.140536,-7.75902e-07,-0.000237003,0.000243768,8.68224e-07,-0.000237041,0.000243826,1.81477e-05,8.37595e-07,-0.000160154,-1.80793e-05,8.30887e-07,-0.000160165,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0447468,1.08996e-05,0.326328,-0.123564,0,0
1.74542e+09,1,-2.57563e-07,-0.000624609,-4.62129e-08,-0.0155757,-9.43443e-07,-0.999879,-0.877259,1.62646,0.729953,0.0373112,0.0138854,-0.204461,-0.0372896,0.0138673,-0.204479,0.117801,0.0167452,-0.140678,-0.117825,0.01685,-0.140606,-2.66573e-07,-0.000231762,0.000236838,3.57061e-07,-0.000231798,0.000236894,1.76016e-05,-5.47389e-07,-0.000155454,-1.75343e-05,-5.55312e-07,-0.000155462,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0447761,1.09042e-05,0.326331,-0.123536,0,0
1.74542e+09,1,-2.53557e-07,-0.000615317,-4.5602e-08,-0.0156303,-9.21035e-07,-0.999878,0.972203,0.362324,-0.165877,0.0373111,0.0137845,-0.204358,-0.0372896,0.0137663,-0.204376,0.117808,0.0167446,-0.140746,-0.117832,0.0168494,-0.140673,2.18934e-07,-0.00022742,0.000230265,-1.30122e-07,-0.000227456,0.000230319,1.71876e-05,-1.81902e-06,-0.000152043,-1.71214e-05,-1.82779e-06,-0.000152049,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0448051,1.09087e-05,0.326333,-0.123508,0,0
1.74542e+09,1,-2.50299e-07,-0.000605343,-4.51559e-08,-0.0156742,-9.0296e-07,-0.999877,-1.89022,0.186893,0.616339,0.0373113,0.0137033,-0.204276,-0.0372897,0.0136851,-0.204294,0.117814,0.0167438,-0.1408,-0.117839,0.0168486,-0.140727,6.24765e-07,-0.000224115,0.000224789,-5.37289e-07,-0.00022415,0.000224841,1.6898e-05,-2.83266e-06,-0.000149757,-1.68327e-05,-2.84192e-06,-0.000149762,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0448366,1.09137e-05,0.326336,-0.123479,0,0
1.74542e+09,1,-2.4636e-07,-0.000591559,-4.46645e-08,-0.0157268,-8.81185e-07,-0.999876,1.37317,1.56744,0.767241,0.0373117,0.0136056,-0.204179,-0.03729,0.0135874,-0.204197,0.117822,0.0167422,-0.140865,-0.117846,0.016847,-0.140793,1.11664e-06,-0.000220321,0.000218159,-1.03073e-06,-0.000220355,0.00021821,1.65873e-05,-4.0121e-06,-0.000147387,-1.65231e-05,-4.02177e-06,-0.000147392,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0448649,1.09182e-05,0.326338,-0.123452,0,0
1.74542e+09,1,-2.42341e-07,-0.000576559,-4.42017e-08,-0.0157781,-8.59761e-07,-0.999876,-0.652009,-0.46519,0.434329,0.0373123,0.0135096,-0.204085,-0.0372906,0.0134913,-0.204103,0.117829,0.0167402,-0.140929,-0.117853,0.016845,-0.140857,1.61576e-06,-0.000216588,0.000211437,-1.53141e-06,-0.000216621,0.000211486,1.62943e-05,-5.17697e-06,-0.000145207,-1.62312e-05,-5.18691e-06,-0.000145211,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0448928,1.09226e-05,0.32634,-0.123426,0,0
1.74542e+09,1,-2.39031e-07,-0.000563936,-4.38413e-08,-0.0158191,-8.42495e-07,-0.999875,0.604798,-0.983995,0.215315,0.037313,0.0134321,-0.20401,-0.0372913,0.013414,-0.204028,0.117835,0.0167382,-0.140981,-0.117859,0.016843,-0.140909,2.02193e-06,-0.000213587,0.000205968,-1.93883e-06,-0.00021362,0.000206016,1.6064e-05,-6.1093e-06,-0.000143515,-1.60019e-05,-6.11938e-06,-0.000143519,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.044923,1.09274e-05,0.326342,-0.123399,0,0
1.74542e+09,1,-2.35071e-07,-0.000548692,-4.34293e-08,-0.015868,-8.21712e-07,-0.999874,-0.481912,1.9839,0.698112,0.037314,0.013339,-0.203921,-0.0372922,0.0133208,-0.203938,0.117842,0.0167352,-0.141044,-0.117866,0.01684,-0.140972,2.50033e-06,-0.000210078,0.000199523,-2.41871e-06,-0.00021011,0.00019957,1.57997e-05,-7.19067e-06,-0.00014159,-1.57389e-05,-7.20086e-06,-0.000141593,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.04495,1.09316e-05,0.326344,-0.123373,0,0
1.74542e+09,1,-2.31842e-07,-0.000536327,-4.31043e-08,-0.015907,-8.04967e-07,-0.999873,-0.202936,1.94798,0.441327,0.037315,0.0132639,-0.20385,-0.0372932,0.0132457,-0.203868,0.117848,0.0167325,-0.141095,-0.117872,0.0168372,-0.141022,2.88462e-06,-0.00020726,0.000194344,-2.8042e-06,-0.000207292,0.000194391,1.55889e-05,-8.05193e-06,-0.000140057,-1.55291e-05,-8.06217e-06,-0.00014006,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0449767,1.09359e-05,0.326346,-0.123349,0,0
1.74542e+09,1,-2.27855e-07,-0.000521262,-4.27103e-08,-0.0159535,-7.84819e-07,-0.999873,-1.35389,1.89513,0.38256,0.0373163,0.0131736,-0.203766,-0.0372945,0.0131553,-0.203784,0.117854,0.0167286,-0.141156,-0.117878,0.0168334,-0.141083,3.3533e-06,-0.000203807,0.000188027,-3.27434e-06,-0.000203838,0.000188073,1.53295e-05,-9.09917e-06,-0.000138168,-1.52709e-05,-9.10944e-06,-0.000138171,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0450029,1.09401e-05,0.326347,-0.123325,0,0
1.74542e+09,1,-2.23978e-07,-0.000506714,-4.23366e-08,-0.0159987,-7.65014e-07,-0.999872,1.26044,-1.89625,-0.72008,0.0373179,0.0130847,-0.203685,-0.0372961,0.0130664,-0.203702,0.117861,0.0167245,-0.141216,-0.117885,0.0168293,-0.141144,3.80115e-06,-0.000200503,0.000181987,-3.72359e-06,-0.000200534,0.000182032,1.50833e-05,-1.00884e-05,-0.000136378,-1.50258e-05,-1.00987e-05,-0.000136381,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0450314,1.09446e-05,0.326349,-0.123299,0,0
1.74542e+09,1,-2.20903e-07,-0.00049528,-4.20467e-08,-0.0160347,-7.49059e-07,-0.999871,1.11511,0.86462,0.764953,0.0373194,0.013013,-0.20362,-0.0372975,0.0129948,-0.203638,0.117866,0.0167207,-0.141265,-0.11789,0.0168254,-0.141193,4.15063e-06,-0.000197924,0.000177271,-4.07419e-06,-0.000197955,0.000177315,1.48929e-05,-1.08531e-05,-0.000134993,-1.48364e-05,-1.08634e-05,-0.000134995,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0450569,1.09487e-05,0.32635,-0.123276,0,0
1.74542e+09,1,-2.16743e-07,-0.000480085,-4.16541e-08,-0.0160814,-7.28137e-07,-0.999871,1.69367,1.62753,0.294393,0.0373215,0.0129189,-0.203537,-0.0372996,0.0129007,-0.203554,0.117874,0.0167152,-0.141329,-0.117897,0.01682,-0.141257,4.61855e-06,-0.000194438,0.000170954,-4.54361e-06,-0.000194468,0.000170997,1.46324e-05,-1.18759e-05,-0.000133091,-1.45771e-05,-1.18861e-05,-0.000133093,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0450821,1.09527e-05,0.326352,-0.123253,0,0
1.74542e+09,1,-2.13357e-07,-0.000467851,-4.13383e-08,-0.0161193,-7.11e-07,-0.99987,-0.631434,-0.712369,-0.235571,0.0373234,0.0128418,-0.203469,-0.0373015,0.0128235,-0.203487,0.117879,0.0167103,-0.141382,-0.117903,0.0168151,-0.14131,4.99375e-06,-0.000191633,0.000165886,-4.92003e-06,-0.000191663,0.000165928,1.44238e-05,-1.26882e-05,-0.000131564,-1.43696e-05,-1.26983e-05,-0.000131566,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0451093,1.0957e-05,0.326353,-0.123229,0,0
1.74542e+09,1,-2.10419e-07,-0.000457302,-4.10684e-08,-0.0161526,-6.95804e-07,-0.99987,-0.840732,0.174396,0.61904,0.0373253,0.0127732,-0.20341,-0.0373033,0.0127549,-0.203428,0.117884,0.0167055,-0.141429,-0.117908,0.0168103,-0.141357,5.31454e-06,-0.000189235,0.00016155,-5.24187e-06,-0.000189264,0.000161592,1.42472e-05,-1.33751e-05,-0.000130273,-1.41939e-05,-1.33852e-05,-0.000130275,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0451338,1.0961e-05,0.326354,-0.123207,0,0
1.74542e+09,1,-2.46449e-07,-0.000443297,-4.01918e-08,-0.0161957,-6.75137e-07,-0.999869,-0.0771056,1.24641,0.489008,0.0373279,0.0126833,-0.203334,-0.0373059,0.0126649,-0.203352,0.117891,0.016699,-0.141491,-0.117915,0.0168036,-0.141419,5.74496e-06,-0.000185995,0.00015575,-5.67029e-06,-0.000186028,0.000155799,1.40093e-05,-1.42841e-05,-0.000128511,-1.39451e-05,-1.4339e-05,-0.000128443,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0451579,1.09649e-05,0.326354,-0.123185,0,0
1.74542e+09,1,-2.13536e-07,-0.000433337,-4.08593e-08,-0.0162272,-6.59164e-07,-0.999868,0.872976,-1.14057,-0.13396,0.0373301,0.0126168,-0.203279,-0.037308,0.0125984,-0.203297,0.117896,0.0166936,-0.141537,-0.11792,0.0167984,-0.141465,6.04437e-06,-0.000183727,0.000151682,-5.97334e-06,-0.000183757,0.000151726,1.38392e-05,-1.49279e-05,-0.000127274,-1.37872e-05,-1.49406e-05,-0.000127272,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.045184,1.09696e-05,0.326355,-0.123163,0,0
1.74542e+09,1,-2.04267e-07,-0.000421164,-4.06645e-08,-0.0162648,-6.40937e-07,-0.999868,-1.1646,1.12355,0.652306,0.0373328,0.0125366,-0.203214,-0.0373107,0.0125183,-0.203231,0.117902,0.0166869,-0.141593,-0.117926,0.0167916,-0.141521,6.41884e-06,-0.00018087,0.000146616,-6.34897e-06,-0.000180899,0.000146658,1.36269e-05,-1.57159e-05,-0.000125702,-1.3577e-05,-1.57226e-05,-0.000125709,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0452074,1.09735e-05,0.326356,-0.123142,0,0
1.74542e+09,1,-1.97638e-07,-0.000410599,-4.06934e-08,-0.016298,-6.24898e-07,-0.999867,-1.9596,1.7591,0.209877,0.0373354,0.0124648,-0.203156,-0.0373133,0.0124465,-0.203174,0.117908,0.0166805,-0.141643,-0.117931,0.0167851,-0.141571,6.74328e-06,-0.000178399,0.000142223,-6.67472e-06,-0.000178427,0.000142263,1.34496e-05,-1.63729e-05,-0.000124389,-1.34015e-05,-1.63772e-05,-0.000124399,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0452305,1.09773e-05,0.326356,-0.123122,0,0
