current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,0,0.00479369,-0.00292948,0.00239684,-0.0438119,-0.00434548,-0.999031,-0.252116,0.408621,-0.404461,0.0179081,0.0578979,-0.108409,-0.012337,0.0491477,-0.118424,0.0483119,-0.0270833,-0.130809,-0.0513699,-0.0284156,-0.160049,-0.000775105,0.00174399,-0.00192091,0,0.000193776,-0.00232531,0.00310042,0.00251909,-0.00283082,-0.00193776,-0.00155021,-0.00515613,0,0,0,0,0,0,0,0,0,0,0,0,-0.377057,-0.749359,0.702196,0.7,1,-0.392783,-0.0262414,0.402443,-0.0810975,0,0
1.74549e+09,0,0.00798948,-0.00346211,-0.00106526,-0.0444732,-0.00510937,-0.998998,-1.77234,-1.49366,0.446078,0.0179687,0.056717,-0.108393,-0.0122765,0.048966,-0.119988,0.0485541,-0.0272045,-0.132041,-0.051491,-0.0275073,-0.163272,0.000387552,-0.00193776,-0.00101101,0.00310042,-0.00193776,-0.000101101,-0.000775105,0.000775105,-0.00131431,-0.00271287,0.000968881,-0.00505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.37701,-0.749477,0.702453,0.7,1,-0.393374,-0.0265406,0.402161,-0.0811633,0,0
1.74549e+09,0,0.00372843,-0.00612527,-0.00346211,-0.0448269,-0.00556727,-0.99898,1.95009,-0.892268,-0.301003,0.0179687,0.055627,-0.108377,-0.0122159,0.0485118,-0.121157,0.0486753,-0.0275072,-0.133115,-0.0515515,-0.0274165,-0.165499,0.00155021,-0.00426308,0.000101101,0.00116266,-0.00135643,-0.00283082,-0.00193776,0,-0.00212311,-0.00232531,-0.00155021,-0.00414513,0,0,0,0,0,0,0,0,0,0,0,0,-0.376517,-0.749724,0.702533,0.7,1,-0.393798,-0.0266929,0.401982,-0.0810421,0,0
1.74549e+09,0,0.00798948,-0.00372843,-0.00106526,-0.0451802,-0.00620868,-0.99896,0.843072,0.485057,0.235124,0.0179081,0.0546885,-0.108377,-0.0122765,0.0480273,-0.122026,0.0487055,-0.0280522,-0.133842,-0.0516727,-0.0272348,-0.168185,0.000193776,0.000387552,0.000909906,-0.00135643,-0.00426308,-0.000505503,-0.00135643,0.000775105,-0.00192091,-0.00368175,-0.00232531,-0.00626824,0,0,0,0,0,0,0,0,0,0,0,0,-0.375763,-0.749915,0.70254,0.7,1,-0.394222,-0.0268514,0.401899,-0.0810229,0,0
1.74549e+09,0,0.00266316,-0.00452737,-0.0015979,-0.0457863,-0.00663278,-0.99893,1.88441,0.696237,-0.249375,0.0179081,0.0537801,-0.108393,-0.0122765,0.0475733,-0.123053,0.0487963,-0.0282036,-0.135295,-0.0519149,-0.0268714,-0.170854,0,-0.000581329,-0.000808805,0.00232531,0,-0.00161761,-0.00368175,-0.00135643,-0.00293192,-0.00639461,0.000581329,-0.00556053,0,0,0,0,0,0,0,0,0,0,0,0,-0.374634,-0.75044,0.702268,0.7,1,-0.394813,-0.0270774,0.401629,-0.0808462,0,0
1.74549e+09,0,0.00639159,0.00186421,-0.00186421,-0.0461835,-0.00717922,-0.998907,1.25445,1.833,0.0944641,0.0179384,0.0528112,-0.108393,-0.0122765,0.0470888,-0.124348,0.0489174,-0.0285669,-0.136275,-0.0523387,-0.0268109,-0.172481,0.000581329,-0.00155021,-0.000404402,0.000193776,-0.00193776,-0.00222421,-0.000193776,0,-0.00272972,-0.00310042,-0.00155021,-0.00363962,0,0,0,0,0,0,0,0,0,0,0,0,-0.374021,-0.750865,0.701887,0.7,1,-0.395284,-0.0272555,0.401464,-0.0808435,0,0
1.74549e+09,0,0.00639159,0.00186421,-0.00266316,-0.0462902,-0.00759465,-0.998899,-0.684849,0.8969,0.625031,0.0179687,0.0518121,-0.108409,-0.0122462,0.0463621,-0.125849,0.0488569,-0.0292633,-0.137317,-0.0526113,-0.0272045,-0.17384,0.000775105,-0.000387552,-0.00192091,0.000775105,-0.00426308,-0.00272972,-0.00368175,-0.00426308,-0.00283082,-0.00523196,-0.00387552,-0.00505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.373508,-0.75173,0.700789,0.7,1,-0.395978,-0.0274979,0.401381,-0.0807024,0,0
1.74549e+09,0,-0.00292948,-0.00186421,-0.00399474,-0.0464369,-0.00806859,-0.998888,-0.198149,1.44824,0.605212,0.017999,0.0508129,-0.108409,-0.0122765,0.0454538,-0.126465,0.0488266,-0.0300202,-0.137649,-0.052914,-0.0277193,-0.17504,0.00251909,-0.00174399,-0.000808805,0.000775105,-0.0040693,-0.00252752,-0.00310042,0.00445685,-0.00181981,0.000193776,-0.00251909,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.373261,-0.752403,0.699736,0.7,1,-0.396366,-0.0276485,0.401297,-0.0806936,0,0
1.74549e+09,0,0.00106526,-0.00266316,-0.00266316,-0.0466335,-0.00820825,-0.998879,-0.12759,0.854208,0.517142,0.0180898,0.0499349,-0.108377,-0.0121251,0.0445152,-0.126939,0.0487963,-0.0305955,-0.138155,-0.0530654,-0.0284458,-0.175672,0.00213154,-0.00251909,0.000202201,0.00135643,-0.00716972,0.000707704,-0.00561951,-0.00155021,-0.00181981,-0.00271287,-0.0032942,-0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.373426,-0.753227,0.698419,0.7,1,-0.396723,-0.0277923,0.401208,-0.0807183,0,0
1.74549e+09,0,-0.000798948,-0.000532632,-0.0015979,-0.0467613,-0.00834654,-0.998871,1.26462,0.130637,-0.453468,0.0181504,0.0490871,-0.108393,-0.0119434,0.0436674,-0.127286,0.0487963,-0.0311708,-0.138439,-0.0530654,-0.0292028,-0.176131,-0.000193776,0.00213154,-0.00192091,0.00193776,-0.00368175,0.000404402,-0.00193776,0.00155021,-0.000808805,-0.000193776,-0.00135643,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.373772,-0.754502,0.696561,0.7,1,-0.397153,-0.0279032,0.401094,-0.0804977,0,0
1.74549e+09,0,-0.00106526,0.00319579,-0.000532632,-0.0467816,-0.00840598,-0.99887,1.09202,1.41506,0.557366,0.018332,0.0483604,-0.108377,-0.0118223,0.0428197,-0.127476,0.0488266,-0.031746,-0.138613,-0.0530957,-0.0300808,-0.17632,0.00213154,-0.00251909,0.000404402,0.000775105,-0.00542573,0.000808805,0.00174399,-0.00232531,-0.00131431,0.000775105,-0.0032942,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.374077,-0.755217,0.695463,0.7,1,-0.397415,-0.0279793,0.401094,-0.0804228,0,0
1.74549e+09,0,-0.00426106,0.00239684,-0.00239684,-0.0467831,-0.00842603,-0.998869,0.185951,0.215182,-0.245732,0.0184229,0.047876,-0.108377,-0.0117315,0.042093,-0.127618,0.0487963,-0.0322608,-0.138771,-0.053126,-0.0307772,-0.176446,0.000775105,-0.000387552,0.000404402,0.00639461,-0.00290664,-0.000505503,-0.00193776,0.00368175,0,0.00116266,0.000193776,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.375211,-0.756716,0.693339,0.7,1,-0.397806,-0.0280397,0.400933,-0.080029,0,0
1.74549e+09,0,-0.00186421,0.00133158,-0.00213053,-0.0468182,-0.00837187,-0.998868,0.20351,1.81636,0.296691,0.0184229,0.0475732,-0.108377,-0.0117618,0.041548,-0.127634,0.0487358,-0.0327452,-0.138865,-0.0532168,-0.0313525,-0.176446,-0.000387552,-0.00232531,0.000505503,0.00213154,-0.00290664,-0.000101101,-0.00271287,-0.000387552,0.000505503,-0.0032942,-0.00155021,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.375642,-0.757423,0.692466,0.7,1,-0.397946,-0.0279368,0.401076,-0.0797709,0,0
1.74549e+09,0,-0.00186421,0.00239684,0,-0.046787,-0.0083091,-0.99887,1.3813,-0.393371,0.146583,0.0183926,0.0474824,-0.108377,-0.011792,0.0412149,-0.127618,0.048766,-0.033048,-0.138929,-0.0532471,-0.031837,-0.176431,-0.00271287,-0.00155021,0.000404402,0.00116266,-0.00116266,0.000707704,-0.000193776,-0.00232531,0.000303302,-0.00135643,-0.00600706,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.375849,-0.758142,0.691354,0.7,1,-0.398072,-0.0278343,0.401075,-0.0795017,0,0
1.74549e+09,0,0.000266316,-0.00292948,-0.000266316,-0.0469631,-0.00825469,-0.998862,0.513909,-1.60602,-0.58092,0.0184531,0.0475429,-0.108377,-0.0118223,0.0410636,-0.127634,0.0495533,-0.0324727,-0.138929,-0.0533985,-0.0318975,-0.176415,0.00368175,0.000775105,0.000202201,0.000193776,-0.000775105,-0.000505503,0.00387552,0.00251909,-0.00151651,-0.00193776,0,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,-0.375678,-0.758516,0.690867,0.7,1,-0.398126,-0.0277661,0.401077,-0.0793581,0,0
1.74549e+09,0,-0.00878843,-0.00479369,-0.010919,-0.0475885,-0.00806773,-0.998834,1.67826,1.36782,0.0421564,0.0186045,0.0481485,-0.108393,-0.011792,0.0411543,-0.127602,0.0517938,-0.0302927,-0.138881,-0.0542462,-0.0317159,-0.176573,0.00290664,0.00523196,-0.000505503,0.00426308,0.000387552,0.000303302,0.00213154,0.0040693,-0.000101101,-0.00155021,0.000968881,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.374855,-0.758948,0.690367,0.7,1,-0.398217,-0.0276377,0.400926,-0.079245,0,0
1.74549e+09,0,0.0015979,0.00452737,-0.0114516,-0.047845,-0.00798454,-0.998823,-1.77221,-1.43478,0.666626,0.0189678,0.0487238,-0.108425,-0.0117012,0.041003,-0.12765,0.0517938,-0.0294753,-0.13896,-0.0551848,-0.0318673,-0.176841,-0.000193776,0.00232531,-0.00212311,0.00155021,-0.00348797,-0.000505503,-0.00174399,0.00271287,-0.000808805,-0.00658839,-0.0032942,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.37401,-0.759369,0.690312,0.7,1,-0.398367,-0.0274344,0.40084,-0.0788594,0,0
1.74549e+09,0,-0.000798948,0.000532632,-0.00745685,-0.0477054,-0.00816213,-0.998828,1.13918,1.52353,-0.0801941,0.0188164,0.0487238,-0.108409,-0.011792,0.0403369,-0.12765,0.051158,-0.0293844,-0.139039,-0.056184,-0.0326544,-0.176826,-0.00174399,0.000193776,-0.00111211,0.00271287,-0.0032942,0.00131431,0,-0.000775105,-0.00141541,-0.00290664,0.000387552,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.372798,-0.759543,0.690319,0.7,1,-0.398445,-0.0272819,0.400824,-0.0785557,0,0
1.74549e+09,0,-0.00106526,0.00133158,-0.00213053,-0.0476636,-0.00818302,-0.99883,-1.11457,-0.229887,-0.0780754,0.0186045,0.0486026,-0.108377,-0.0118223,0.039913,-0.12765,0.050613,-0.0293844,-0.139039,-0.0565171,-0.0332297,-0.176747,0,-0.00155021,0.00141541,0.000387552,-0.00251909,-0.000505503,0.000387552,0.000775105,0.000303302,-0.00135643,0,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,-0.370675,-0.7598,0.690561,0.7,1,-0.398526,-0.027133,0.400919,-0.0780149,0,0
1.74549e+09,0,0.000532632,0.00106526,0.00559264,-0.047673,-0.00813498,-0.99883,-0.0644818,-1.92265,0.149908,0.0186045,0.0484512,-0.108409,-0.0119132,0.0397616,-0.127634,0.0504616,-0.0295358,-0.139086,-0.0566987,-0.0333508,-0.176778,0.00193776,0.000193776,-0.000606604,0.000775105,-0.000968881,0.00161761,0.00174399,0.000193776,-0.00161761,-0.00116266,-0.00155021,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.369409,-0.759876,0.6907,0.7,1,-0.39859,-0.0271395,0.400948,-0.0777941,0,0
1.74549e+09,0,-0.00106526,0.000798948,0.00506001,-0.0476692,-0.00806759,-0.998831,0.337238,-1.57571,-0.232421,0.018665,0.0482998,-0.108409,-0.0119737,0.0397919,-0.127666,0.0506736,-0.0298083,-0.139118,-0.0566685,-0.0333508,-0.176794,0.00193776,-0.000387552,-0.00161761,0.00232531,0.00116266,0.00151651,-0.000581329,-0.000775105,-0.00242641,-0.00155021,-0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.368044,-0.760152,0.691358,0.7,1,-0.398667,-0.027233,0.400873,-0.0771515,0,0
1.74549e+09,0,0.000266316,0.0015979,0.0015979,-0.0477406,-0.0080979,-0.998827,1.12471,-1.52876,0.0644253,0.0186348,0.0480577,-0.108393,-0.0119434,0.0397616,-0.127666,0.0508552,-0.0300505,-0.139086,-0.0564565,-0.0332903,-0.176826,-0.000581329,0.000775105,0.000606604,0.000968881,-0.00271287,0.00111211,-0.000581329,0,0.000202201,0.000968881,0,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.367893,-0.760128,0.691708,0.7,1,-0.398712,-0.0273288,0.400858,-0.0770626,0,0
1.74549e+09,0,-0.00292948,0.00506001,-0.00133158,-0.0477271,-0.00815423,-0.998827,-1.25539,0.205085,0.150197,0.0186348,0.0477852,-0.108393,-0.0118526,0.039701,-0.127666,0.0509158,-0.0301414,-0.139086,-0.0562748,-0.0333508,-0.176826,-0.000775105,-0.000968881,0.000303302,-0.000968881,-0.000775105,0.00151651,0.000387552,0.00193776,0.000101101,0.000193776,-0.00290664,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.36829,-0.759901,0.692023,0.7,1,-0.398645,-0.0274035,0.400795,-0.0772019,0,0
1.74549e+09,0,-0.00506001,0.000798948,-0.00239684,-0.0478084,-0.00822149,-0.998823,0.291991,-1.79826,-0.377723,0.0187256,0.0478154,-0.108409,-0.011792,0.0396102,-0.127681,0.0509158,-0.0300808,-0.139071,-0.0563051,-0.0333811,-0.176841,0.000775105,0.00155021,-0.00131431,-0.00271287,-0.00193776,0.00151651,-0.00174399,0.00348797,0.00141541,-0.000968881,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369268,-0.759257,0.692354,0.7,1,-0.398668,-0.0274665,0.400822,-0.0778438,0,0
1.74549e+09,0,-0.00319579,0.00106526,-0.00292948,-0.047754,-0.00825462,-0.998825,-0.458643,0.996019,0.650196,0.0187862,0.0479668,-0.108393,-0.0117618,0.0396102,-0.12776,0.0509158,-0.0300505,-0.139086,-0.0564262,-0.0335325,-0.176841,-0.000775105,0.00290664,0.000404402,0.00155021,-0.00232531,-0.000202201,0.00174399,0,0.000606604,-0.00174399,-0.00135643,-0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,-0.370108,-0.758815,0.692423,0.7,1,-0.398663,-0.0274685,0.400795,-0.0782877,0,0
1.74549e+09,0,-0.00186421,0.00372843,-0.00186421,-0.0477147,-0.00828987,-0.998827,-0.947167,0.475879,-0.337546,0.0187862,0.0480274,-0.108409,-0.0117315,0.0395799,-0.127792,0.0507947,-0.02999,-0.139086,-0.0564868,-0.0335931,-0.176857,0.000193776,0.00155021,-0.000404402,0.00542573,-0.000193776,-0.000505503,-0.00193776,0.00193776,0.000505503,-0.00155021,-0.00271287,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.371973,-0.758797,0.691746,0.7,1,-0.398644,-0.0273635,0.400795,-0.0786205,0,0
1.74549e+09,0,-0.00479369,0.00292948,0.00266316,-0.0477295,-0.00823435,-0.998826,-1.36402,-1.93855,-0.632391,0.0186953,0.0480577,-0.108393,-0.0118223,0.0395799,-0.12776,0.0507341,-0.0300202,-0.139102,-0.0564868,-0.0335628,-0.176841,0.000581329,0.00135643,0,0.00135643,0.000387552,0.00141541,-0.0032942,-0.00271287,-0.000909906,-0.000775105,0.00174399,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.372816,-0.759159,0.690679,0.7,1,-0.398614,-0.0272911,0.400802,-0.0787238,0,0
1.74549e+09,1,-0.000532632,-0.000798948,0.00239684,-0.0476616,-0.00822132,-0.99883,-0.901992,-1.89619,-0.181305,0.0186348,0.0481182,-0.108409,-0.0119132,0.0396102,-0.127776,0.0507341,-0.02999,-0.139102,-0.0564868,-0.0334417,-0.176826,-0.000193776,0.00116266,-0.000606604,0.00251909,-0.000193776,-0.000303302,-0.0040693,0.000968881,-0.000202201,-0.000387552,0.0048444,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.373575,-0.759994,0.689423,0.7,1,-0.39862,-0.0272661,0.400809,-0.0784649,0,0
1.74549e+09,1,-0.00399474,0.00239684,0.0015979,-0.0475842,-0.0081739,-0.998834,-1.19946,1.70177,-0.423687,0.0186348,0.0481788,-0.108409,-0.012004,0.0396708,-0.127792,0.0507947,-0.0300202,-0.139102,-0.0564868,-0.0334417,-0.176826,0,0.00445685,-0.000707704,0.00135643,-0.00135643,-0.00181981,-0.00174399,-0.000581329,-0.000707704,-0.00135643,-0.00155021,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.374429,-0.761544,0.687113,0.7,1,-0.39866,-0.0272679,0.400881,-0.0780563,0,0
1.74549e+09,1,-0.00186421,0.00292948,-0.0015979,-0.0476053,-0.00817372,-0.998833,0.480234,-0.649286,0.554429,0.0186348,0.0481182,-0.108425,-0.0119737,0.0397313,-0.12776,0.0507947,-0.0300202,-0.139102,-0.0564565,-0.0333811,-0.176826,0,-0.000193776,-0.00222421,0.000968881,0.00213154,0.000404402,-0.00174399,-0.000968881,-0.000606604,-0.000193776,0.000193776,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.374802,-0.762653,0.685292,0.7,1,-0.398663,-0.0272824,0.400889,-0.0778528,0,0
1.74549e+09,1,0.000266316,-0.00106526,-0.00319579,-0.0476541,-0.00822364,-0.99883,0.953114,-0.828696,-0.434797,0.0186953,0.0481182,-0.108409,-0.0118526,0.0396708,-0.127792,0.0507947,-0.0299294,-0.139102,-0.0564868,-0.0334114,-0.176826,0.00271287,0.000968881,-0.000707704,0.00465063,-0.00251909,0.000808805,-0.00193776,0.00465063,-0.000404402,-0.00387552,-0.000775105,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.375271,-0.764589,0.682363,0.7,1,-0.398589,-0.0273494,0.400807,-0.0773804,0,0
1.74549e+09,1,-0.000532632,0.000798948,-0.000532632,-0.047608,-0.00825939,-0.998832,1.0492,-0.870648,-0.696391,0.0187862,0.048088,-0.108409,-0.0118223,0.0396708,-0.127792,0.0508552,-0.0298991,-0.139102,-0.0564565,-0.0334719,-0.176857,0.00503818,0.00213154,-0.000808805,0,-0.00193776,0.000202201,0.00193776,0.00271287,-0.00101101,0.00116266,-0.00213154,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.37553,-0.766198,0.680324,0.7,1,-0.398682,-0.0274039,0.400882,-0.0768258,0,0
1.74549e+09,1,-0.00346211,0.00346211,0.000532632,-0.0475416,-0.00831314,-0.998835,0.129762,0.908778,-0.706508,0.0188164,0.048088,-0.108409,-0.011792,0.0396708,-0.127808,0.050825,-0.0299294,-0.139086,-0.0564868,-0.0334719,-0.176857,0.00290664,0.00174399,-0.000909906,-0.000581329,-0.00213154,-0.000101101,-0.00465063,0.0032942,-0.00101101,-0.00193776,-0.00251909,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.375696,-0.768512,0.677112,0.7,1,-0.398611,-0.0274301,0.400788,-0.0759792,0,0
1.74549e+09,1,-0.00319579,0.00266316,0.0015979,-0.0475358,-0.00832574,-0.998835,0.0124735,-0.0879504,0.173432,0.0187862,0.048088,-0.108409,-0.0117618,0.0396102,-0.127823,0.050825,-0.0299597,-0.139102,-0.0564868,-0.0335022,-0.176857,0.00116266,0.00271287,-0.00101101,0.00174399,-0.00290664,-0.000505503,-0.00135643,0.00135643,-0.000909906,-0.0032942,-0.00213154,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.37606,-0.770035,0.675405,0.7,1,-0.398604,-0.0273957,0.400792,-0.0752368,0,0
