current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74481e+09,0,-5.69893e-07,0.00402869,-5.89329e-06,-0.0184368,1.38327e-06,-0.99983,-0.578346,-0.291243,0.0750225,0.0362935,0.0360984,-0.195405,-0.0362332,0.0360522,-0.19545,0.120194,0.00167274,-0.139785,-0.120258,0.00193524,-0.139601,0.0014247,-0.00136111,-0.00887571,-0.00142335,-0.00136292,-0.00887565,0.000936215,0.000153448,-0.00901657,-0.000937915,0.000153837,-0.00901853,0,0,0,0,0,0,0,0,0,0,0,0,0.99454,0.542144,0.992712,0.1,1,-0.0856704,0.184944,-0.567116,1.67264,0,0
1.74481e+09,0,-2.68981e-06,-0.00443677,-4.4164e-06,-0.0185121,1.55633e-06,-0.999829,1.47628,-0.169292,-0.0552541,0.0367739,0.0350202,-0.197907,-0.0367128,0.0349731,-0.197952,0.12057,0.00173151,-0.143359,-0.120635,0.00199413,-0.143176,0.000671175,-0.00290827,-0.00239318,-0.000669494,-0.00290976,-0.00239262,0.000659761,9.10587e-05,-0.00619575,-0.000660357,9.14108e-05,-0.0061976,0,0,0,0,0,0,0,0,0,0,0,0,0.994522,0.54213,0.992715,0.1,1,-0.0856685,0.184916,-0.567122,1.67264,0,0
1.74481e+09,0,-3.91339e-06,-0.00710465,-3.48524e-06,-0.0190122,1.83555e-06,-0.999819,-0.651278,1.69201,0.479964,0.0369668,0.0337535,-0.198264,-0.0369049,0.0337058,-0.198308,0.120796,0.00173604,-0.145473,-0.12086,0.00199866,-0.145291,0.00037388,-0.00324947,-8.70796e-05,-0.000372036,-0.0032507,-8.64265e-05,0.000497485,-5.86212e-05,-0.00467515,-0.000497315,-5.83098e-05,-0.00467684,0,0,0,0,0,0,0,0,0,0,0,0,0.994515,0.542122,0.992704,0.1,1,-0.0856732,0.18492,-0.567121,1.67256,0,0
1.74481e+09,0,-1.20515e-06,-0.00725561,-2.69768e-06,-0.019596,1.97875e-06,-0.999808,-0.392651,1.94966,0.534447,0.0370868,0.0324737,-0.198112,-0.0370246,0.0324256,-0.198156,0.120971,0.00168586,-0.147129,-0.121036,0.00194871,-0.146947,0.000253843,-0.00312203,0.000641152,-0.000253429,-0.00312301,0.000641768,0.000396048,-0.000169898,-0.00375369,-0.000396947,-0.000169539,-0.00375527,0,0,0,0,0,0,0,0,0,0,0,0,0.994521,0.542134,0.992703,0.1,1,-0.0856763,0.184876,-0.567129,1.6725,0,0
1.74481e+09,0,-2.04365e-06,-0.00669041,-1.72594e-06,-0.0201528,2.09794e-06,-0.999797,-0.572888,-0.964691,0.273471,0.0371717,0.0312803,-0.197781,-0.0371094,0.0312318,-0.197824,0.121113,0.00160527,-0.148474,-0.121178,0.00186825,-0.148293,0.000179647,-0.0028629,0.000966875,-0.000179302,-0.00286393,0.000968084,0.000321934,-0.000219346,-0.00305751,-0.0003224,-0.000219044,-0.00305865,0,0,0,0,0,0,0,0,0,0,0,0,0.994514,0.542127,0.99271,0.1,1,-0.085711,0.184989,-0.567211,1.6725,0,0
1.74481e+09,0,-3.98552e-06,-0.0058928,-1.23583e-06,-0.0206546,2.31303e-06,-0.999787,-0.132276,-1.77096,-0.442438,0.0372305,0.0302052,-0.197356,-0.037168,0.0301563,-0.197399,0.121228,0.0015136,-0.149562,-0.121293,0.0017767,-0.149381,0.000123976,-0.00253029,0.00110279,-0.000123454,-0.00253223,0.00110587,0.000261038,-0.000234513,-0.00245608,-0.000261157,-0.00023461,-0.0024564,0,0,0,0,0,0,0,0,0,0,0,0,0.994509,0.542128,0.992696,0.1,1,-0.0857431,0.184972,-0.567205,1.67244,0,0
1.74481e+09,0,-3.10087e-06,-0.00477084,-6.68206e-07,-0.0211209,2.61708e-06,-0.999777,0.608921,-1.84197,0.52956,0.037275,0.0291948,-0.196881,-0.0372123,0.0291454,-0.196923,0.121328,0.00140917,-0.150501,-0.121393,0.00167215,-0.15032,8.52185e-05,-0.00209087,0.0010268,-8.49933e-05,-0.00209175,0.00102821,0.000201519,-0.000238702,-0.00187699,-0.000201554,-0.000238707,-0.00187725,0,0,0,0,0,0,0,0,0,0,0,0,0.994523,0.542139,0.99271,0.1,1,-0.0856724,0.184904,-0.567116,1.6723,0,0
1.74481e+09,0,-2.25285e-06,-0.00366178,-5.78752e-07,-0.0214533,2.83016e-06,-0.99977,1.16457,-1.42731,-0.385777,0.0373038,0.0284529,-0.196509,-0.037241,0.0284031,-0.19655,0.121398,0.00131428,-0.151146,-0.121463,0.00157738,-0.150965,6.09417e-05,-0.00166303,0.000855301,-6.07657e-05,-0.00166355,0.000856072,0.000150844,-0.000233848,-0.00139873,-0.000150876,-0.000233843,-0.00139899,0,0,0,0,0,0,0,0,0,0,0,0,0.994521,0.542154,0.992704,0.1,1,-0.08567,0.18497,-0.567102,1.67223,0,0
1.74481e+09,0,-2.16792e-06,-0.00270368,-4.89668e-07,-0.0217029,2.99175e-06,-0.999764,0.630118,-0.832079,-0.761843,0.0373216,0.027876,-0.196191,-0.0372588,0.027826,-0.196232,0.121447,0.00122416,-0.151601,-0.121512,0.00148726,-0.151421,3.09067e-05,-0.00126566,0.000749613,-3.06509e-05,-0.00126646,0.000750954,0.000101023,-0.00021433,-0.000936128,-0.00010102,-0.000214447,-0.000936164,0,0,0,0,0,0,0,0,0,0,0,0,0.994529,0.542147,0.992697,0.1,1,-0.08569,0.184967,-0.567107,1.67221,0,0
1.74481e+09,0,-1.21596e-06,-0.00195465,-3.25238e-07,-0.0218849,3.11793e-06,-0.99976,1.64394,1.46172,-0.377937,0.0373285,0.0274482,-0.195914,-0.0372656,0.027398,-0.195955,0.12148,0.00115287,-0.151903,-0.121545,0.00141585,-0.151723,7.78489e-06,-0.000918543,0.000642147,-7.64822e-06,-0.000918805,0.000642532,6.77892e-05,-0.000145565,-0.000624642,-6.77732e-05,-0.000145601,-0.000624735,0,0,0,0,0,0,0,0,0,0,0,0,0.994526,0.542145,0.992707,0.1,1,-0.0856944,0.185004,-0.567149,1.67222,0,0
1.74481e+09,0,-6.75627e-07,-0.00133629,-2.08187e-07,-0.0220258,3.19611e-06,-0.999757,0.395996,-0.131387,0.305165,0.0373277,0.0271206,-0.195661,-0.0372648,0.0270704,-0.195702,0.121503,0.00110686,-0.152117,-0.121568,0.00136995,-0.151937,-8.57185e-06,-0.000610734,0.000521371,8.68582e-06,-0.00061086,0.000521545,4.2298e-05,-7.31118e-05,-0.00038357,-4.22615e-05,-7.31094e-05,-0.000383671,0,0,0,0,0,0,0,0,0,0,0,0,0.994542,0.542157,0.992684,0.1,1,-0.0856305,0.184841,-0.567124,1.67217,0,0
1.74481e+09,0,-4.48209e-07,-0.000955451,-1.36291e-07,-0.0221061,3.23421e-06,-0.999756,-0.361196,-0.433412,0.703722,0.0373235,0.0269407,-0.195494,-0.0372605,0.0268904,-0.195535,0.121515,0.00108898,-0.152226,-0.12158,0.00135207,-0.152046,-1.13574e-05,-0.000422171,0.000408912,1.14599e-05,-0.000422256,0.000409037,2.8261e-05,-3.55924e-05,-0.000251847,-2.82133e-05,-3.55767e-05,-0.000251936,0,0,0,0,0,0,0,0,0,0,0,0,0.99452,0.542132,0.99269,0.1,1,-0.0856423,0.184979,-0.567107,1.67212,0,0
1.74481e+09,0,-3.32898e-07,-0.000680365,-1.03829e-07,-0.0221755,3.26724e-06,-0.999754,-1.14333,-0.844429,-0.590033,0.0373203,0.0267889,-0.195346,-0.0372573,0.0267386,-0.195387,0.121525,0.00107789,-0.152318,-0.12159,0.00134087,-0.152138,-4.39294e-06,-0.00029969,0.000290417,4.48504e-06,-0.000299751,0.000290507,2.06033e-05,-2.14843e-05,-0.00018247,-2.05549e-05,-2.14662e-05,-0.000182547,0,0,0,0,0,0,0,0,0,0,0,0,0.994519,0.542135,0.992689,0.1,1,-0.0856453,0.184908,-0.567126,1.67214,0,0
1.74481e+09,0,-2.88658e-07,-0.000575725,-9.4643e-08,-0.0222294,3.29389e-06,-0.999753,1.89428,0.266778,0.168788,0.0373192,0.026668,-0.19523,-0.0372562,0.0266176,-0.195271,0.121534,0.001068,-0.152391,-0.121599,0.00133109,-0.152211,-1.30084e-06,-0.000260228,0.000246102,1.38746e-06,-0.000260281,0.000246181,1.72744e-05,-2.33672e-05,-0.000154347,-1.72281e-05,-2.3349e-05,-0.00015442,0,0,0,0,0,0,0,0,0,0,0,0,0.994531,0.542135,0.992711,0.1,1,-0.0856032,0.184813,-0.56712,1.67215,0,0
1.74481e+09,0,-2.73569e-07,-0.000552372,-9.19931e-08,-0.0222697,3.31386e-06,-0.999752,-0.671475,1.58991,0.593396,0.037319,0.0265773,-0.195145,-0.0372559,0.0265269,-0.195186,0.12154,0.00105929,-0.152444,-0.121604,0.00132227,-0.152264,-1.97217e-07,-0.00024639,0.000230824,2.81423e-07,-0.000246442,0.000230899,1.5921e-05,-2.48925e-05,-0.000142792,-1.58762e-05,-2.4875e-05,-0.000142863,0,0,0,0,0,0,0,0,0,0,0,0,0.994538,0.542132,0.992712,0.1,1,-0.0856479,0.184902,-0.567105,1.67214,0,0
1.74481e+09,0,-2.64711e-07,-0.000547638,-9.04535e-08,-0.022318,3.33728e-06,-0.999751,0.19565,0.767848,-0.0208645,0.0373191,0.0264713,-0.195046,-0.037256,0.0264208,-0.195087,0.121546,0.00104809,-0.152505,-0.121611,0.00131106,-0.152325,5.03114e-07,-0.000237275,0.000221201,-4.20764e-07,-0.000237326,0.000221276,1.49871e-05,-2.59956e-05,-0.000134624,-1.49435e-05,-2.5979e-05,-0.000134694,0,0,0,0,0,0,0,0,0,0,0,0,0.994529,0.542124,0.992703,0.1,1,-0.0856929,0.184988,-0.567119,1.67214,0,0
1.74481e+09,0,-2.60016e-07,-0.000546529,-8.95954e-08,-0.0223618,3.35807e-06,-0.99975,-0.682343,-1.91648,0.00624839,0.0373194,0.0263776,-0.194959,-0.0372562,0.0263271,-0.195,0.121552,0.00103748,-0.152557,-0.121617,0.00130057,-0.152377,9.44223e-07,-0.000231908,0.000215165,-8.63181e-07,-0.000231959,0.000215238,1.44675e-05,-2.66881e-05,-0.000130056,-1.44249e-05,-2.66721e-05,-0.000130125,0,0,0,0,0,0,0,0,0,0,0,0,0.994529,0.542125,0.992702,0.1,1,-0.0856626,0.184955,-0.567078,1.67209,0,0
1.74481e+09,0,-2.5607e-07,-0.000542414,-8.8853e-08,-0.0224097,3.38058e-06,-0.999749,0.303642,-0.972644,-0.628682,0.0373199,0.0262766,-0.194866,-0.0372567,0.0262262,-0.194906,0.121558,0.00102568,-0.152614,-0.121623,0.00128865,-0.152434,1.37562e-06,-0.000227357,0.000209277,-1.29587e-06,-0.000227407,0.000209349,1.40844e-05,-2.73202e-05,-0.00012676,-1.40428e-05,-2.7305e-05,-0.000126828,0,0,0,0,0,0,0,0,0,0,0,0,0.994541,0.542136,0.992691,0.1,1,-0.0856635,0.184978,-0.567105,1.6721,0,0
1.74481e+09,0,-2.52808e-07,-0.000535524,-8.82381e-08,-0.0224528,3.40076e-06,-0.999748,-1.75475,-0.212128,-0.38813,0.0373205,0.0261865,-0.194783,-0.0372573,0.026136,-0.194824,0.121564,0.00101459,-0.152664,-0.121629,0.00127769,-0.152484,1.765e-06,-0.000223759,0.000203974,-1.68639e-06,-0.000223809,0.000204046,1.38287e-05,-2.78521e-05,-0.00012465,-1.3788e-05,-2.78375e-05,-0.000124718,0,0,0,0,0,0,0,0,0,0,0,0,0.994542,0.542127,0.99268,0.1,1,-0.0856449,0.184915,-0.56713,1.67211,0,0
1.74481e+09,0,-2.49923e-07,-0.000527327,-8.76965e-08,-0.022491,3.4187e-06,-0.999747,1.99801,0.157895,0.726343,0.0373212,0.0261065,-0.194711,-0.037258,0.0260561,-0.194751,0.121569,0.00100446,-0.152709,-0.121634,0.00126755,-0.152529,2.12179e-06,-0.000220716,0.000199121,-2.04419e-06,-0.000220766,0.000199192,1.364e-05,-2.83155e-05,-0.000123157,-1.36e-05,-2.83013e-05,-0.000123223,0,0,0,0,0,0,0,0,0,0,0,0,0.994534,0.542134,0.992673,0.1,1,-0.0856533,0.184912,-0.567127,1.6721,0,0
1.74481e+09,0,-2.46031e-07,-0.000514436,-8.69656e-08,-0.022541,3.44229e-06,-0.999746,-1.27935,0.0698317,0.478225,0.0373224,0.0260016,-0.194617,-0.0372591,0.0259511,-0.194658,0.121575,0.000990748,-0.152767,-0.12164,0.00125372,-0.152587,2.61073e-06,-0.000216748,0.000192474,-2.5345e-06,-0.000216797,0.000192544,1.3417e-05,-2.89289e-05,-0.000121462,-1.3378e-05,-2.89154e-05,-0.000121526,0,0,0,0,0,0,0,0,0,0,0,0,0.994545,0.542141,0.992684,0.1,1,-0.0856492,0.184962,-0.56711,1.67208,0,0
1.74481e+09,0,-2.42816e-07,-0.00050296,-8.63671e-08,-0.0225816,3.46167e-06,-0.999745,1.91993,0.822618,0.184791,0.0373235,0.0259156,-0.194541,-0.0372602,0.0258651,-0.194582,0.121581,0.000979066,-0.152816,-0.121646,0.00124204,-0.152636,3.01379e-06,-0.000213565,0.000186995,-2.93869e-06,-0.000213614,0.000187064,1.32502e-05,-2.94202e-05,-0.000120229,-1.3212e-05,-2.94071e-05,-0.000120293,0,0,0,0,0,0,0,0,0,0,0,0,0.994554,0.542146,0.992694,0.1,1,-0.0856498,0.184905,-0.567114,1.6721,0,0
1.74481e+09,0,-2.2638e-07,-0.000492371,-8.57566e-08,-0.0226174,3.47879e-06,-0.999744,-1.22987,-0.20844,0.341895,0.0373247,0.0258393,-0.194475,-0.0372613,0.0257888,-0.194515,0.121586,0.000968337,-0.152859,-0.12165,0.00123143,-0.152679,3.37295e-06,-0.000210756,0.000182108,-3.29968e-06,-0.000210803,0.000182173,1.31027e-05,-2.9871e-05,-0.000119158,-1.30694e-05,-2.9841e-05,-0.000119247,0,0,0,0,0,0,0,0,0,0,0,0,0.994537,0.542136,0.992713,0.1,1,-0.0856496,0.184967,-0.567102,1.67208,0,0
1.74481e+09,0,-2.26861e-07,-0.000479577,-8.48774e-08,-0.0226601,3.49783e-06,-0.999743,-0.0338775,1.45432,0.481107,0.0373262,0.0257474,-0.194396,-0.0372629,0.0256968,-0.194437,0.121591,0.000955105,-0.152911,-0.121656,0.0012182,-0.152731,3.79689e-06,-0.000207464,0.00017634,-3.72489e-06,-0.00020751,0.000176405,1.29431e-05,-3.03541e-05,-0.000118006,-1.29075e-05,-3.03394e-05,-0.000118071,0,0,0,0,0,0,0,0,0,0,0,0,0.994541,0.542123,0.992701,0.1,1,-0.0856427,0.184961,-0.56711,1.67207,0,0
1.74481e+09,0,-2.29094e-07,-0.000465614,-8.39921e-08,-0.0227054,3.5196e-06,-0.999742,1.73849,-0.179705,0.244299,0.0373282,0.0256487,-0.194313,-0.0372648,0.0255981,-0.194353,0.121597,0.000940323,-0.152967,-0.121662,0.00120342,-0.152787,4.25701e-06,-0.000203881,0.00017008,-4.18625e-06,-0.000203928,0.000170145,1.27672e-05,-3.08811e-05,-0.000116739,-1.27314e-05,-3.08722e-05,-0.000116794,0,0,0,0,0,0,0,0,0,0,0,0,0.994541,0.542131,0.992685,0.1,1,-0.085651,0.184954,-0.567107,1.67206,0,0
1.74481e+09,0,-2.27515e-07,-0.000453175,-8.34932e-08,-0.0227458,3.53953e-06,-0.999741,-1.39111,1.31142,-0.288472,0.0373302,0.0255597,-0.194239,-0.0372667,0.0255091,-0.19428,0.121603,0.000926733,-0.153018,-0.121668,0.00118983,-0.152838,4.66226e-06,-0.000200723,0.000164564,-4.5924e-06,-0.00020077,0.000164629,1.26128e-05,-3.13404e-05,-0.000115627,-1.25779e-05,-3.13315e-05,-0.000115681,0,0,0,0,0,0,0,0,0,0,0,0,0.994531,0.542126,0.992692,0.1,1,-0.0856653,0.184957,-0.567114,1.67206,0,0
1.74481e+09,0,-2.25429e-07,-0.00044221,-8.30631e-08,-0.0227816,3.55748e-06,-0.99974,-0.680176,-0.526164,-0.190441,0.0373321,0.02548,-0.194175,-0.0372686,0.0254294,-0.194215,0.121608,0.000914097,-0.153064,-0.121673,0.00117719,-0.152885,5.01726e-06,-0.000197951,0.00015973,-4.94823e-06,-0.000197998,0.000159795,1.24784e-05,-3.17359e-05,-0.000114657,-1.24443e-05,-3.17267e-05,-0.000114712,0,0,0,0,0,0,0,0,0,0,0,0,0.994525,0.542134,0.992698,0.1,1,-0.0856657,0.184978,-0.567096,1.67205,0,0
1.74481e+09,1,-2.23293e-07,-0.000432552,-8.26589e-08,-0.022813,3.57349e-06,-0.99974,-1.55432,0.344569,0.0722336,0.037334,0.0254093,-0.194118,-0.0372705,0.0253587,-0.194158,0.121612,0.000902534,-0.153105,-0.121677,0.00116563,-0.152926,5.32948e-06,-0.000195503,0.000155477,-5.26124e-06,-0.000195549,0.000155541,1.23594e-05,-3.20786e-05,-0.000113798,-1.2326e-05,-3.20692e-05,-0.000113853,0,0,0,0,0,0,0,0,0,0,0,0,0.994524,0.542125,0.992689,0.1,1,-0.0856668,0.184904,-0.567113,1.67206,0,0
1.74481e+09,1,-2.20193e-07,-0.00041987,-8.20874e-08,-0.0228538,3.59458e-06,-0.999739,-0.609377,1.71704,-0.604123,0.0373366,0.0253163,-0.194045,-0.0372731,0.0252656,-0.194085,0.121618,0.000887036,-0.15316,-0.121683,0.00115013,-0.15298,5.74081e-06,-0.000192254,0.000149871,-5.67367e-06,-0.0001923,0.000149934,1.22002e-05,-3.25232e-05,-0.000112642,-1.21678e-05,-3.25138e-05,-0.000112696,0,0,0,0,0,0,0,0,0,0,0,0,0.994537,0.542145,0.992699,0.1,1,-0.0856443,0.184899,-0.567132,1.67208,0,0
1.74481e+09,1,-2.17793e-07,-0.000410636,-8.16522e-08,-0.0228837,3.6102e-06,-0.999738,1.49598,-1.32151,0.476406,0.0373388,0.0252475,-0.193992,-0.0372752,0.0251969,-0.194032,0.121623,0.000875235,-0.1532,-0.121687,0.00113845,-0.15302,6.03994e-06,-0.000189881,0.000145792,-5.97365e-06,-0.000189927,0.000145855,1.2084e-05,-3.28406e-05,-0.000111796,-1.20523e-05,-3.28314e-05,-0.000111849,0,0,0,0,0,0,0,0,0,0,0,0,0.99453,0.542139,0.992695,0.1,1,-0.0856648,0.184907,-0.567133,1.67207,0,0
1.74481e+09,1,-2.151e-07,-0.00040065,-8.11678e-08,-0.0229161,3.62736e-06,-0.999737,1.82984,-0.673608,-0.135478,0.0373412,0.0251721,-0.193934,-0.0372777,0.0251215,-0.193975,0.121628,0.000862122,-0.153245,-0.121692,0.00112522,-0.153065,6.3626e-06,-0.000187311,0.000141391,-6.29725e-06,-0.000187357,0.000141453,1.19585e-05,-3.31761e-05,-0.000110879,-1.19275e-05,-3.3167e-05,-0.000110932,0,0,0,0,0,0,0,0,0,0,0,0,0.994543,0.542136,0.992692,0.1,1,-0.0856696,0.184969,-0.567126,1.67206,0,0
1.74481e+09,1,-2.12178e-07,-0.000390075,-8.06485e-08,-0.0229509,3.64598e-06,-0.999737,-1.37613,-0.970602,-0.132495,0.0373441,0.0250903,-0.193873,-0.0372805,0.0250397,-0.193914,0.121633,0.00084734,-0.153293,-0.121697,0.00111055,-0.153114,6.701e-06,-0.000184612,0.000136771,-6.63666e-06,-0.000184657,0.000136833,1.18284e-05,-3.3519e-05,-0.000109928,-1.17982e-05,-3.35101e-05,-0.00010998,0,0,0,0,0,0,0,0,0,0,0,0,0.994527,0.54212,0.992686,0.1,1,-0.0856657,0.184912,-0.567114,1.67204,0,0
1.74481e+09,1,-1.89677e-07,-0.000382039,-8.21175e-08,-0.0229817,3.6613e-06,-0.999736,-0.00704394,-1.79185,-0.483998,0.0373469,0.025017,-0.193819,-0.0372832,0.0249663,-0.19386,0.121638,0.000834107,-0.153337,-0.121702,0.0010972,-0.153157,6.98162e-06,-0.000182479,0.000132882,-6.92196e-06,-0.000182523,0.00013294,1.18585e-05,-3.34402e-05,-0.000109559,-1.18077e-05,-3.34875e-05,-0.000109697,0,0,0,0,0,0,0,0,0,0,0,0,0.994534,0.542124,0.992697,0.1,1,-0.0856849,0.184945,-0.56712,1.67206,0,0
