current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,0,1.51239e-06,0.00562227,-2.9248e-06,-0.0127651,-1.65589e-06,-0.999918,-0.837448,-1.97843,0.197859,0.0363193,0.0218529,-0.204318,-0.0362984,0.0218333,-0.204337,0.116791,0.0167505,-0.129984,-0.116816,0.016856,-0.129908,0.00143017,-0.00110603,-0.00910586,-0.00142975,-0.00110656,-0.0091065,0.000871784,0.000173708,-0.00870282,-0.000872965,0.000173952,-0.00870396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,2,-0.0414509,5.55173e-06,0.327225,-0.4,0,0
1.74507e+09,0,-4.91105e-07,-0.00174203,-2.21647e-06,-0.0126508,-1.68481e-06,-0.99992,0.827036,-1.08488,0.72283,0.0367421,0.0211217,-0.206692,-0.0367209,0.021102,-0.206711,0.117088,0.0168118,-0.132916,-0.117114,0.0169175,-0.132841,0.000769035,-0.00236883,-0.00350457,-0.000768023,-0.00236929,-0.00350486,0.00064241,0.000133308,-0.00625815,-0.000642614,0.000133538,-0.00625917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,2,-0.041986,5.57476e-06,0.326775,-0.4,0,0
1.74507e+09,0,-2.34259e-06,-0.00555948,-1.49395e-06,-0.0129936,-1.54173e-06,-0.999916,-1.21077,-1.56164,0.363358,0.0369499,0.0200243,-0.207285,-0.0369282,0.0200044,-0.207305,0.117303,0.0168418,-0.134992,-0.117328,0.0169475,-0.134917,0.00037758,-0.002882,-0.000399716,-0.000376099,-0.00288241,-0.000399663,0.000462183,9.01807e-06,-0.00446865,-0.000461505,9.21735e-06,-0.00446946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,2,-0.0425099,5.60642e-06,0.326551,-0.4,0,0
1.74507e+09,0,-5.58116e-07,-0.00604199,-9.27105e-07,-0.0135202,-1.46387e-06,-0.999909,1.48543,-0.330973,0.197528,0.0370742,0.0187794,-0.207185,-0.0370521,0.0187593,-0.207205,0.117475,0.0168118,-0.136663,-0.1175,0.0169176,-0.136589,0.000222931,-0.00273775,0.000578427,-0.000222587,-0.00273805,0.000578554,0.000340071,-0.00012037,-0.00332085,-0.000340196,-0.000120142,-0.00332154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,2,-0.0429885,5.64274e-06,0.326442,-0.4,0,0
1.74507e+09,0,-8.58332e-07,-0.00551719,-5.63053e-07,-0.0139822,-1.40698e-06,-0.999902,-1.86266,-1.31283,0.750867,0.0371455,0.0177475,-0.206877,-0.0371234,0.0177273,-0.206896,0.117594,0.0167512,-0.137824,-0.117619,0.016857,-0.13775,0.000144568,-0.00244309,0.000903713,-0.000144325,-0.00244341,0.000904082,0.000265485,-0.000168192,-0.00258178,-0.00026552,-0.000168026,-0.00258225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,2,-0.0434412,5.68827e-06,0.326376,-0.4,0,0
1.74507e+09,0,-1.00045e-06,-0.00475953,-3.63468e-07,-0.0143919,-1.33133e-06,-0.999897,1.89481,1.80175,-0.0559423,0.0371895,0.0168454,-0.206477,-0.0371672,0.0168251,-0.206496,0.117686,0.0166807,-0.138716,-0.117711,0.0167867,-0.138642,8.50997e-05,-0.00209008,0.0010447,-8.49087e-05,-0.00209039,0.00104515,0.000203341,-0.000179848,-0.00195469,-0.000203329,-0.000179748,-0.00195499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,2,-0.0437805,5.73231e-06,0.326343,-0.4,0,0
1.74507e+09,0,-9.69946e-07,-0.00368881,-2.27644e-07,-0.0147608,-1.24393e-06,-0.999891,-0.195363,-1.39443,-0.552007,0.0372162,0.0160329,-0.206027,-0.0371939,0.0160124,-0.206046,0.117761,0.0166012,-0.13943,-0.117786,0.0167072,-0.139356,4.416e-05,-0.00163493,0.000968171,-4.40032e-05,-0.0016352,0.000968593,0.000142526,-0.000180256,-0.00135894,-0.000142481,-0.000180211,-0.00135911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,2,-0.044073,5.77694e-06,0.326325,-0.4,0,0
1.74507e+09,0,-7.53005e-07,-0.00268485,-1.74332e-07,-0.0150104,-1.17516e-06,-0.999887,-1.69393,-1.75354,-0.565376,0.037228,0.0154735,-0.205675,-0.0372056,0.015453,-0.205694,0.117807,0.0165313,-0.139867,-0.117832,0.0166373,-0.139793,1.71744e-05,-0.00121155,0.00081753,-1.70408e-05,-0.00121171,0.000817775,9.36715e-05,-0.000162048,-0.000891339,-9.36173e-05,-0.000162032,-0.000891441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,2,-0.0442501,5.80618e-06,0.326318,-0.4,0,0
1.74507e+09,0,-5.44772e-07,-0.00193098,-1.18846e-07,-0.0151905,-1.12457e-06,-0.999885,-1.4909,-0.645535,0.688215,0.0372299,0.0150697,-0.205376,-0.0372075,0.0150492,-0.205395,0.117837,0.0164818,-0.140152,-0.117862,0.0165877,-0.140078,-4.12665e-06,-0.000855208,0.000687852,4.2448e-06,-0.000855314,0.000688017,6.25774e-05,-9.08899e-05,-0.000586507,-6.25147e-05,-9.08807e-05,-0.000586575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,2,-0.0443997,5.83042e-06,0.326316,-0.4,0,0
1.74507e+09,0,-3.88595e-07,-0.00136208,-7.03424e-08,-0.015319,-1.08831e-06,-0.999883,0.936448,-1.53877,-0.040024,0.0372251,0.0147924,-0.205129,-0.0372027,0.0147718,-0.205148,0.117857,0.0164599,-0.140337,-0.117882,0.0165659,-0.140263,-1.69609e-05,-0.000571646,0.00055961,1.70662e-05,-0.000571713,0.000559722,4.06161e-05,-2.84616e-05,-0.000369654,-4.05456e-05,-2.84496e-05,-0.000369705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,2,-0.044493,5.84482e-06,0.326319,-0.4,0,0
1.74507e+09,0,-2.96439e-07,-0.000935488,-5.04256e-08,-0.0154165,-1.05925e-06,-0.999881,1.33919,0.42265,-0.0802258,0.0372186,0.0145941,-0.204924,-0.0371961,0.0145735,-0.204943,0.117871,0.0164561,-0.140466,-0.117896,0.0165621,-0.140392,-1.10228e-05,-0.000369354,0.000391998,1.11194e-05,-0.000369399,0.000392073,2.80553e-05,3.09828e-06,-0.000248107,-2.79843e-05,3.10842e-06,-0.000248145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,2,-0.0445415,5.85181e-06,0.326323,-0.4,0,0
1.74507e+09,0,-2.54017e-07,-0.000738715,-4.1574e-08,-0.0154817,-1.03766e-06,-0.99988,-0.329249,-1.92619,0.781461,0.0372157,0.0144672,-0.204789,-0.0371931,0.0144465,-0.204808,0.117881,0.0164592,-0.140554,-0.117906,0.0165653,-0.14048,-5.13401e-06,-0.000288278,0.000304434,5.22377e-06,-0.000288312,0.000304489,2.31088e-05,8.66735e-06,-0.000202864,-2.30397e-05,8.67639e-06,-0.000202896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,2,-0.0445843,5.8577e-06,0.326326,-0.4,0,0
1.74507e+09,0,-2.34329e-07,-0.00066233,-3.88251e-08,-0.0155369,-1.01835e-06,-0.999879,1.83891,-1.57528,0.108065,0.0372142,0.014359,-0.204676,-0.0371917,0.0143383,-0.204695,0.11789,0.0164622,-0.14063,-0.117915,0.0165682,-0.140556,-2.69087e-06,-0.000259432,0.000270212,2.77676e-06,-0.000259463,0.000270261,2.06647e-05,6.10459e-06,-0.000181856,-2.05979e-05,6.11216e-06,-0.000181884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,2,-0.044617,5.862e-06,0.326328,-0.4,0,0
1.74507e+09,0,-2.23905e-07,-0.000639474,-3.75844e-08,-0.0155938,-9.98334e-07,-0.999878,0.150264,-0.599729,-0.188024,0.0372134,0.0142486,-0.204562,-0.0371908,0.0142279,-0.20458,0.117899,0.0164644,-0.140707,-0.117924,0.0165703,-0.140633,-1.50236e-06,-0.000245279,0.000253835,1.58564e-06,-0.000245308,0.000253881,1.9251e-05,3.80823e-06,-0.000169533,-1.91859e-05,3.81442e-06,-0.000169559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,2,-0.0446476,5.86593e-06,0.32633,-0.4,0,0
1.74507e+09,0,-2.18707e-07,-0.000634442,-3.69563e-08,-0.0156447,-9.80713e-07,-0.999878,0.408941,1.48561,0.414866,0.0372129,0.0141522,-0.204462,-0.0371903,0.0141315,-0.204481,0.117906,0.0164655,-0.140773,-0.117931,0.0165715,-0.140699,-9.02498e-07,-0.000238113,0.000245607,9.84114e-07,-0.000238141,0.000245651,1.8475e-05,2.29266e-06,-0.000162685,-1.8411e-05,2.29786e-06,-0.00016271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,2,-0.0446775,5.86972e-06,0.326332,-0.4,0,0
1.74507e+09,0,-2.14992e-07,-0.000630016,-3.65039e-08,-0.0156953,-9.63433e-07,-0.999877,0.8061,1.35776,-0.203904,0.0372126,0.0140581,-0.204365,-0.03719,0.0140374,-0.204384,0.117913,0.0164661,-0.140837,-0.117938,0.0165721,-0.140763,-4.33396e-07,-0.000233048,0.000239205,5.13622e-07,-0.000233075,0.000239248,1.79321e-05,9.95637e-07,-0.000157967,-1.78691e-05,1.00007e-06,-0.000157991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,2,-0.04471,5.8738e-06,0.326335,-0.4,0,0
1.74507e+09,0,-2.11764e-07,-0.000622749,-3.613e-08,-0.0157454,-9.46423e-07,-0.999876,1.82195,0.338008,0.624231,0.0372126,0.0139658,-0.204271,-0.0371899,0.013945,-0.204289,0.11792,0.0164663,-0.1409,-0.117946,0.0165722,-0.140826,1.09652e-08,-0.000228876,0.000233176,6.79679e-08,-0.000228902,0.000233218,1.75144e-05,-2.16937e-07,-0.000154469,-1.74524e-05,-2.1309e-07,-0.000154491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,2,-0.0447391,5.87747e-06,0.326337,-0.4,0,0
1.74507e+09,0,-2.08416e-07,-0.000611659,-3.57717e-08,-0.0157997,-9.27999e-07,-0.999875,-1.98044,0.871372,0.603721,0.0372127,0.0138661,-0.20417,-0.0371899,0.0138453,-0.204188,0.117928,0.0164659,-0.140967,-0.117953,0.0165719,-0.140893,4.94115e-07,-0.000224823,0.000226644,-4.16537e-07,-0.000224849,0.000226685,1.71442e-05,-1.46948e-06,-0.000151502,-1.70834e-05,-1.46613e-06,-0.000151524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,2,-0.0447679,5.8811e-06,0.326339,-0.4,0,0
1.74507e+09,0,-2.05338e-07,-0.000599312,-3.54644e-08,-0.0158481,-9.11507e-07,-0.999874,-1.61406,-0.848764,0.338533,0.037213,0.0137769,-0.20408,-0.0371902,0.0137562,-0.204099,0.117935,0.0164651,-0.141027,-0.11796,0.016571,-0.140953,9.48944e-07,-0.000221269,0.000220509,-8.726e-07,-0.000221295,0.000220549,1.68426e-05,-2.59963e-06,-0.00014918,-1.67828e-05,-2.59663e-06,-0.000149201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,2,-0.0447992,5.88504e-06,0.326342,-0.4,0,0
1.74507e+09,0,-2.02273e-07,-0.000585888,-3.51748e-08,-0.0158954,-8.9526e-07,-0.999874,-0.0465871,0.967326,0.437121,0.0372135,0.0136891,-0.203993,-0.0371907,0.0136684,-0.204012,0.117942,0.0164638,-0.141086,-0.117967,0.0165697,-0.141012,1.4027e-06,-0.00021785,0.000214393,-1.32757e-06,-0.000217875,0.000214432,1.65665e-05,-3.69161e-06,-0.000147113,-1.65076e-05,-3.68889e-06,-0.000147133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,2,-0.0448273,5.88858e-06,0.326344,-0.4,0,0
1.74507e+09,0,-1.98948e-07,-0.000570698,-3.48749e-08,-0.0159463,-8.7767e-07,-0.999873,-0.833426,0.0184603,0.602142,0.0372142,0.0135942,-0.203901,-0.0371914,0.0135734,-0.203919,0.117949,0.0164618,-0.14115,-0.117974,0.0165678,-0.141077,1.89153e-06,-0.000214239,0.000207805,-1.81769e-06,-0.000214264,0.000207844,1.62847e-05,-4.84129e-06,-0.000145039,-1.62269e-05,-4.83883e-06,-0.000145058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,2,-0.0448549,5.89208e-06,0.326346,-0.4,0,0
1.74507e+09,0,-1.95902e-07,-0.000556601,-3.46068e-08,-0.0159913,-8.61935e-07,-0.999872,-0.527129,-1.62863,0.0888111,0.037215,0.0135092,-0.203819,-0.0371922,0.0134884,-0.203838,0.117955,0.0164597,-0.141208,-0.11798,0.0165657,-0.141134,2.33628e-06,-0.000210973,0.000201811,-2.26363e-06,-0.000210998,0.000201849,1.6033e-05,-5.87578e-06,-0.000143199,-1.59762e-05,-5.87351e-06,-0.000143218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,2,-0.0448849,5.89588e-06,0.326348,-0.4,0,0
1.74507e+09,0,-1.92882e-07,-0.00054262,-3.43468e-08,-0.0160352,-8.4644e-07,-0.999871,1.12114,1.51172,-0.0670234,0.0372161,0.0134255,-0.20374,-0.0371932,0.0134047,-0.203758,0.117962,0.0164571,-0.141265,-0.117987,0.0165632,-0.141191,2.77223e-06,-0.000207777,0.000195935,-2.70074e-06,-0.000207802,0.000195972,1.57886e-05,-6.88087e-06,-0.000141419,-1.57328e-05,-6.87877e-06,-0.000141438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,2,-0.0449117,5.89928e-06,0.32635,-0.4,0,0
1.74507e+09,0,-1.89907e-07,-0.00052888,-3.40948e-08,-0.016078,-8.31185e-07,-0.999871,-0.63346,0.447316,-0.253848,0.0372173,0.013343,-0.203662,-0.0371944,0.0133222,-0.203681,0.117968,0.0164542,-0.141321,-0.117993,0.0165602,-0.141247,3.19655e-06,-0.000204664,0.000190212,-3.1262e-06,-0.000204687,0.000190248,1.55519e-05,-7.85012e-06,-0.000139698,-1.54971e-05,-7.84817e-06,-0.000139716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,2,-0.0449408,5.90297e-06,0.326351,-0.4,0,0
1.74507e+09,0,-1.86729e-07,-0.00051427,-3.38308e-08,-0.0161238,-8.14675e-07,-0.99987,-1.61219,-0.644605,0.685911,0.0372188,0.0132537,-0.20358,-0.0371958,0.0132329,-0.203599,0.117975,0.0164505,-0.141382,-0.118,0.0165565,-0.141308,3.64316e-06,-0.000201385,0.000184185,-3.57402e-06,-0.000201409,0.000184221,1.53048e-05,-8.85973e-06,-0.000137904,-1.52511e-05,-8.85792e-06,-0.000137922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,2,-0.0449642,5.90596e-06,0.326353,-0.4,0,0
1.74507e+09,0,-1.83846e-07,-0.000501187,-3.35921e-08,-0.0161644,-7.9991e-07,-0.999869,0.482883,1.59288,0.626825,0.0372203,0.0131739,-0.203508,-0.0371974,0.0131531,-0.203526,0.117981,0.0164467,-0.141437,-0.118006,0.0165527,-0.141363,4.0439e-06,-0.000198426,0.000178775,-3.97586e-06,-0.00019845,0.00017881,1.5081e-05,-9.76217e-06,-0.000136275,-1.50282e-05,-9.76048e-06,-0.000136293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,2,-0.0449925,5.90955e-06,0.326354,-0.4,0,0
1.74507e+09,0,-1.80998e-07,-0.000488406,-3.33572e-08,-0.0162039,-7.85373e-07,-0.999869,0.361369,-1.12795,0.172382,0.037222,0.0130951,-0.203437,-0.037199,0.0130743,-0.203456,0.117987,0.0164427,-0.141491,-0.118012,0.0165486,-0.141417,4.43548e-06,-0.000195522,0.000173486,-4.36852e-06,-0.000195545,0.000173521,1.48611e-05,-1.06395e-05,-0.00013467,-1.48092e-05,-1.0638e-05,-0.000134688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,2,-0.0450178,5.91278e-06,0.326355,-0.4,0,0
1.74507e+09,0,-1.7819e-07,-0.000475956,-3.3127e-08,-0.0162425,-7.7106e-07,-0.999868,-0.262943,-1.01938,-0.0470591,0.0372239,0.0130175,-0.203369,-0.0372009,0.0129967,-0.203387,0.117993,0.0164381,-0.141545,-0.118017,0.0165442,-0.141471,4.81659e-06,-0.000192682,0.000168336,-4.75071e-06,-0.000192705,0.000168371,1.46462e-05,-1.14888e-05,-0.000133101,-1.45953e-05,-1.14873e-05,-0.000133117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,2,-0.0450427,5.91597e-06,0.326356,-0.4,0,0
1.74507e+09,0,-1.75206e-07,-0.000462787,-3.28852e-08,-0.0162837,-7.55571e-07,-0.999867,-0.873419,-0.785061,-0.754614,0.0372261,0.0129335,-0.203296,-0.0372031,0.0129126,-0.203315,0.117999,0.0164329,-0.141603,-0.118024,0.016539,-0.141529,5.21594e-06,-0.000189702,0.000162936,-5.15118e-06,-0.000189725,0.00016297,1.44229e-05,-1.23671e-05,-0.000131467,-1.4373e-05,-1.23657e-05,-0.000131483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,2,-0.0450673,5.91912e-06,0.326357,-0.4,0,0
1.74507e+09,1,-1.72505e-07,-0.000451031,-3.26655e-08,-0.0163202,-7.41719e-07,-0.999867,1.14858,-0.745273,0.289271,0.0372283,0.0128582,-0.203232,-0.0372052,0.0128374,-0.203251,0.118005,0.0164278,-0.141655,-0.118029,0.0165339,-0.141581,5.57378e-06,-0.000187013,0.000158096,-5.51004e-06,-0.000187036,0.000158129,1.42204e-05,-1.31509e-05,-0.00012998,-1.41714e-05,-1.31496e-05,-0.000129996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,2,-0.0450916,5.92222e-06,0.326358,-0.4,0,0
1.74507e+09,1,-1.69841e-07,-0.000439576,-3.24491e-08,-0.0163558,-7.2808e-07,-0.999866,-1.10836,0.243229,0.560979,0.0372306,0.0127839,-0.20317,-0.0372075,0.0127631,-0.203188,0.11801,0.0164224,-0.141707,-0.118035,0.0165284,-0.141633,5.92249e-06,-0.00018438,0.000153376,-5.85977e-06,-0.000184402,0.000153409,1.40218e-05,-1.39106e-05,-0.00012852,-1.39737e-05,-1.39094e-05,-0.000128536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,2,-0.0451179,5.9256e-06,0.326359,-0.4,0,0
1.74507e+09,1,-1.67215e-07,-0.000428419,-3.2236e-08,-0.0163904,-7.14651e-07,-0.999866,-0.557765,-0.16329,0.757872,0.037233,0.0127108,-0.20311,-0.0372099,0.0126899,-0.203128,0.118016,0.0164167,-0.141758,-0.118041,0.0165226,-0.141684,6.26235e-06,-0.0001818,0.000148775,-6.20063e-06,-0.000181822,0.000148807,1.38273e-05,-1.46464e-05,-0.000127086,-1.378e-05,-1.46453e-05,-0.000127102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,2,-0.0451415,5.92862e-06,0.32636,-0.4,0,0
1.74507e+09,1,-1.64718e-07,-0.000417773,-3.20364e-08,-0.0164242,-7.0143e-07,-0.999865,1.92809,-1.24549,-0.243883,0.0372356,0.0126386,-0.203051,-0.0372124,0.0126177,-0.203069,0.118021,0.0164106,-0.141808,-0.118046,0.0165167,-0.141735,6.58103e-06,-0.000179384,0.000144456,-6.52025e-06,-0.000179405,0.000144488,1.36481e-05,-1.53235e-05,-0.000125768,-1.36017e-05,-1.53225e-05,-0.000125783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,2,-0.0451648,5.93161e-06,0.32636,-0.4,0,0
