current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74542e+09,1,-1.35176e-07,-0.000616244,-5.06417e-09,-0.0153738,-7.33811e-07,-0.999882,-1.35023,0.535542,-0.619803,0.0373021,0.0131967,-0.204694,-0.0372807,0.0131766,-0.204711,0.117625,0.0173529,-0.14028,-0.117649,0.0174459,-0.140211,4.11045e-07,-0.000224685,0.000227757,-3.40678e-07,-0.00022469,0.000227772,1.73552e-05,1.96236e-07,-0.000153093,-1.72849e-05,2.32777e-07,-0.000153153,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.0449259,5.12665e-06,0.326331,-0.0234445,0,0
1.74542e+09,1,-1.32869e-07,-0.000602353,-4.99744e-09,-0.0154273,-7.22035e-07,-0.999881,1.30416,0.576358,0.00794072,0.0373024,0.0130988,-0.204595,-0.037281,0.0130786,-0.204612,0.117632,0.0173527,-0.140347,-0.117657,0.0174457,-0.140278,9.10686e-07,-0.000220826,0.000221026,-8.41569e-07,-0.00022083,0.00022104,1.70249e-05,-1.0704e-06,-0.000150564,-1.69557e-05,-1.03502e-06,-0.000150622,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.0449544,5.12808e-06,0.326333,-0.0234174,0,0
1.74542e+09,1,-1.31015e-07,-0.000589986,-4.9738e-09,-0.0154702,-7.12548e-07,-0.99988,-1.00614,-1.42495,0.464798,0.0373028,0.0130199,-0.204517,-0.0372813,0.0129997,-0.204534,0.117638,0.0173521,-0.1404,-0.117663,0.0174452,-0.140332,1.32495e-06,-0.000217729,0.000215452,-1.25684e-06,-0.000217733,0.000215465,1.67705e-05,-2.09378e-06,-0.000148665,-1.67021e-05,-2.0592e-06,-0.000148722,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.0449824,5.12949e-06,0.326335,-0.0233916,0,0
1.74542e+09,1,-1.28809e-07,-0.000574467,-4.97111e-09,-0.0155214,-7.01131e-07,-0.99988,0.776602,-0.44686,-0.607502,0.0373035,0.0129249,-0.204424,-0.037282,0.0129048,-0.204441,0.117646,0.0173509,-0.140465,-0.11767,0.017444,-0.140397,1.82271e-06,-0.000214068,0.000208753,-1.75577e-06,-0.000214073,0.000208766,1.64786e-05,-3.29735e-06,-0.000146516,-1.64113e-05,-3.26361e-06,-0.000146572,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.0450129,5.13102e-06,0.326337,-0.0233633,0,0
1.74542e+09,1,-1.26849e-07,-0.000560378,-4.98624e-09,-0.0155667,-6.90919e-07,-0.999879,0.75419,0.830484,0.466008,0.0373043,0.01284,-0.204341,-0.0372828,0.0128198,-0.204359,0.117652,0.0173494,-0.140523,-0.117677,0.0174425,-0.140455,2.26347e-06,-0.000210854,0.000202821,-2.19756e-06,-0.000210858,0.000202833,1.62267e-05,-4.34815e-06,-0.00014468,-1.61605e-05,-4.31509e-06,-0.000144735,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.0450401,5.13239e-06,0.326339,-0.0233381,0,0
1.74542e+09,1,-1.24896e-07,-0.000546289,-5.01263e-09,-0.0156109,-6.80865e-07,-0.999878,-1.51547,-1.11646,0.0405239,0.0373053,0.0127563,-0.204262,-0.0372838,0.0127362,-0.204279,0.117659,0.0173475,-0.140581,-0.117683,0.0174404,-0.140512,2.70009e-06,-0.000207669,0.000196943,-2.63521e-06,-0.000207674,0.000196955,1.59785e-05,-5.38097e-06,-0.000142874,-1.59132e-05,-5.34851e-06,-0.000142927,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.045067,5.13375e-06,0.326341,-0.0233134,0,0
1.74542e+09,1,-1.2317e-07,-0.000533892,-5.04313e-09,-0.0156498,-6.71948e-07,-0.999877,1.44387,-0.775016,-0.224323,0.0373063,0.0126821,-0.204192,-0.0372848,0.012662,-0.204209,0.117664,0.0173453,-0.140632,-0.117689,0.0174384,-0.140564,3.08126e-06,-0.000204889,0.00019181,-3.01727e-06,-0.000204893,0.000191821,1.57631e-05,-6.27579e-06,-0.000141308,-1.56987e-05,-6.24384e-06,-0.00014136,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.0450935,5.13508e-06,0.326342,-0.0232895,0,0
1.74542e+09,1,-1.20874e-07,-0.00051757,-5.09044e-09,-0.0157002,-6.60252e-07,-0.999877,-1.69305,0.7809,-0.519726,0.037308,0.0125847,-0.204101,-0.0372864,0.0125646,-0.204118,0.117672,0.017342,-0.140699,-0.117696,0.0174351,-0.140631,3.58213e-06,-0.000201218,0.000185061,-3.51933e-06,-0.000201222,0.000185072,1.54785e-05,-7.44525e-06,-0.000139236,-1.54152e-05,-7.41394e-06,-0.000139288,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.0451196,5.1364e-06,0.326344,-0.0232649,0,0
1.74542e+09,1,-1.18997e-07,-0.000504379,-5.13366e-09,-0.015741,-6.50672e-07,-0.999876,-0.405054,-0.795156,-0.500445,0.0373095,0.0125049,-0.204029,-0.0372879,0.0124848,-0.204046,0.117678,0.0173388,-0.140755,-0.117702,0.0174319,-0.140686,3.98528e-06,-0.000198254,0.000179626,-3.92345e-06,-0.000198258,0.000179637,1.52492e-05,-8.37963e-06,-0.000137567,-1.51869e-05,-8.34882e-06,-0.000137617,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.0451453,5.1377e-06,0.326345,-0.0232415,0,0
1.74542e+09,1,-8.80988e-08,-0.000491499,-5.07957e-09,-0.0157808,-6.41598e-07,-0.999876,-1.10267,-1.95383,-0.545857,0.0373111,0.0124263,-0.203958,-0.0372896,0.0124061,-0.203975,0.117684,0.0173353,-0.140809,-0.117708,0.0174284,-0.140741,4.37603e-06,-0.000195364,0.000174346,-4.31694e-06,-0.000195364,0.000174351,1.50168e-05,-9.32305e-06,-0.000135873,-1.49638e-05,-9.25651e-06,-0.00013598,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.0451732,5.139e-06,0.326346,-0.0232167,0,0
1.74542e+09,1,-1.06623e-07,-0.000475445,-4.72903e-09,-0.015831,-6.31543e-07,-0.999875,1.90607,1.8726,0.754403,0.0373136,0.0123257,-0.203869,-0.0372919,0.0123055,-0.203886,0.117692,0.0173301,-0.140879,-0.117716,0.0174233,-0.140811,4.86474e-06,-0.000191748,0.000167755,-4.80609e-06,-0.00019175,0.000167763,1.47474e-05,-1.03985e-05,-0.000133907,-1.46876e-05,-1.03696e-05,-0.000133954,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.0452031,5.13994e-06,0.326348,-0.0231894,0,0
1.74542e+09,1,-1.15894e-07,-0.00046463,-5.28177e-09,-0.0158648,-6.237e-07,-0.999874,0.785393,0.67155,-0.22563,0.0373154,0.0122572,-0.20381,-0.0372937,0.012237,-0.203827,0.117697,0.0173262,-0.140927,-0.117721,0.0174193,-0.140859,5.19278e-06,-0.000189319,0.000163345,-5.13171e-06,-0.000189323,0.000163354,1.45635e-05,-1.11323e-05,-0.000132554,-1.45013e-05,-1.11067e-05,-0.000132596,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.0452301,5.14119e-06,0.326349,-0.023166,0,0
1.74542e+09,1,-1.0941e-07,-0.000451532,-4.92171e-09,-0.015905,-6.13938e-07,-0.999873,1.02497,-0.920923,0.760662,0.0373178,0.0121746,-0.203739,-0.0372961,0.0121544,-0.203756,0.117703,0.0173211,-0.140985,-0.117728,0.0174142,-0.140917,5.59213e-06,-0.000186313,0.000157934,-5.53469e-06,-0.000186316,0.000157943,1.43295e-05,-1.20405e-05,-0.00013084,-1.42708e-05,-1.20144e-05,-0.000130883,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.0452543,5.14237e-06,0.326349,-0.0231441,0,0
1.74542e+09,1,-1.08274e-07,-0.000440039,-5.0606e-09,-0.0159406,-6.05245e-07,-0.999873,0.564624,0.211254,0.460178,0.0373201,0.0121006,-0.203677,-0.0372984,0.0120805,-0.203694,0.117709,0.0173161,-0.141037,-0.117733,0.0174093,-0.140969,5.94172e-06,-0.00018368,0.00015321,-5.88512e-06,-0.000183684,0.000153219,1.41263e-05,-1.28253e-05,-0.000129345,-1.40687e-05,-1.27989e-05,-0.000129389,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.0452781,5.14355e-06,0.32635,-0.023123,0,0
1.74542e+09,1,-1.07173e-07,-0.000428853,-5.20181e-09,-0.0159753,-5.96636e-07,-0.999872,0.158393,0.553534,0.0297425,0.0373225,0.0120277,-0.203617,-0.0373008,0.0120075,-0.203634,0.117715,0.0173109,-0.141089,-0.117739,0.017404,-0.14102,6.28082e-06,-0.000181116,0.000148625,-6.22494e-06,-0.000181119,0.000148634,1.3929e-05,-1.35799e-05,-0.00012789,-1.38724e-05,-1.35533e-05,-0.000127934,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.0453017,5.14473e-06,0.326351,-0.0231022,0,0
1.74542e+09,1,-1.0579e-07,-0.000417016,-5.32829e-09,-0.0160125,-5.87278e-07,-0.999872,-0.79865,0.0991426,0.341181,0.0373254,0.0119486,-0.203552,-0.0373036,0.0119285,-0.203569,0.117721,0.0173047,-0.141145,-0.117745,0.0173979,-0.141076,6.63696e-06,-0.000178417,0.000143806,-6.58188e-06,-0.00017842,0.000143815,1.37231e-05,-1.4363e-05,-0.000126369,-1.36674e-05,-1.43363e-05,-0.000126413,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.0453272,5.14602e-06,0.326351,-0.0230798,0,0
