current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74471e+09,1,-1.9772e-06,-0.00333027,-5.85036e-06,-0.019527,2.71878e-06,-0.999809,0,-0,-0,0.0365047,0.0369553,-0.195981,-0.0364394,0.0369027,-0.196027,0.120952,-0.000622571,-0.144412,-0.12102,-0.000335991,-0.144214,0.000779522,-0.00267792,-0.00332661,-0.000777324,-0.00267946,-0.00332667,0.000704848,0.000103175,-0.0066088,-0.0007057,0.000103559,-0.00661117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0369916,4.56176e-06,0.327138,-0.500041,0,0
1.74471e+09,1,-4.05753e-06,-0.00690246,-4.54021e-06,-0.0199849,2.95652e-06,-0.9998,0,-0,-0,0.0367234,0.0357273,-0.196543,-0.0366572,0.0356742,-0.196589,0.121192,-0.000606239,-0.146651,-0.12126,-0.000319541,-0.146455,0.000415432,-0.00322145,-0.000386257,-0.000412894,-0.00322276,-0.000385915,0.000527487,-2.69596e-05,-0.00492239,-0.000527288,-2.66374e-05,-0.00492447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0375861,4.65841e-06,0.326899,-0.499598,0,0
1.74471e+09,1,-7.65165e-07,-0.0073208,-3.42664e-06,-0.0206262,3.14009e-06,-0.999787,0,-0,-0,0.0368657,0.0343189,-0.196446,-0.036799,0.0342652,-0.196491,0.121393,-0.000652552,-0.148542,-0.121462,-0.000365734,-0.148346,0.000267174,-0.00313286,0.000559172,-0.000266607,-0.0031339,0.000559563,0.000409085,-0.000158871,-0.00385281,-0.000410231,-0.000158489,-0.00385471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0381409,4.76025e-06,0.326769,-0.499269,0,0
1.74471e+09,1,-1.13979e-06,-0.00678917,-2.59141e-06,-0.0211338,3.1956e-06,-0.999777,0,-0,-0,0.0369486,0.0332358,-0.196186,-0.0368817,0.0331818,-0.196231,0.121526,-0.000721931,-0.1498,-0.121596,-0.000434935,-0.149605,0.00020356,-0.00290005,0.000825793,-0.00020323,-0.00290108,0.000826595,0.000341601,-0.000213091,-0.003229,-0.000342547,-0.000212774,-0.00323052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0386831,4.87567e-06,0.326677,-0.498978,0,0
1.74471e+09,1,-2.44531e-06,-0.00587854,-1.48793e-06,-0.021689,3.36806e-06,-0.999765,0,-0,-0,0.0370232,0.0320433,-0.195781,-0.0369561,0.0319888,-0.195826,0.12166,-0.000822365,-0.15106,-0.12173,-0.00053525,-0.150865,0.000144062,-0.00254051,0.000966002,-0.000143654,-0.00254152,0.000967276,0.000274055,-0.000236162,-0.0025725,-0.000274325,-0.000235914,-0.00257349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0391068,4.98896e-06,0.326618,-0.49876,0,0
1.74471e+09,1,-2.55597e-06,-0.00486167,-1.06673e-06,-0.0221155,3.56955e-06,-0.999755,0,-0,-0,0.0370724,0.0311115,-0.195402,-0.0370051,0.0310566,-0.195446,0.121758,-0.00091821,-0.151971,-0.121828,-0.000631034,-0.151777,0.000108051,-0.00214897,0.000909713,-0.000107714,-0.00214986,0.00091099,0.000220035,-0.000241067,-0.00204605,-0.000220176,-0.000240919,-0.00204672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.039462,5.10052e-06,0.326574,-0.498582,0,0
1.74471e+09,1,-1.95728e-06,-0.00383136,-9.47226e-07,-0.0224582,3.7468e-06,-0.999748,0,-0,-0,0.0371089,0.0303415,-0.195062,-0.0370415,0.0302864,-0.195106,0.121834,-0.0010137,-0.152681,-0.121904,-0.000726461,-0.152487,7.69368e-05,-0.00174422,0.00080743,-7.6657e-05,-0.00174482,0.000808179,0.00016799,-0.000234958,-0.00155093,-0.000168124,-0.000234854,-0.00155149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0397486,5.19505e-06,0.326541,-0.49844,0,0
1.74471e+09,1,-1.3993e-06,-0.00281193,-7.11205e-07,-0.0227457,3.88922e-06,-0.999741,0,-0,-0,0.0371339,0.0296769,-0.194727,-0.0370664,0.0296215,-0.19477,0.121894,-0.00111371,-0.153235,-0.121964,-0.000826478,-0.153041,4.02079e-05,-0.00131811,0.000727176,-3.99743e-05,-0.00131855,0.000727733,0.000110721,-0.000220356,-0.0010194,-0.000110806,-0.00022029,-0.00101982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.039987,5.27102e-06,0.326518,-0.498325,0,0
1.74471e+09,1,-1.08278e-06,-0.0021153,-5.20721e-07,-0.0229192,3.9763e-06,-0.999737,0,-0,-0,0.0371433,0.0292676,-0.19448,-0.0370758,0.0292121,-0.194524,0.121927,-0.00118357,-0.153534,-0.121997,-0.000896275,-0.153341,1.63164e-05,-0.000998834,0.000645811,-1.61185e-05,-0.000999179,0.000646273,7.66973e-05,-0.000166943,-0.000704037,-7.67382e-05,-0.000166925,-0.000704302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0401397,5.31983e-06,0.326509,-0.498256,0,0
1.74471e+09,1,-7.12024e-07,-0.00140756,-3.13071e-07,-0.0230836,4.05933e-06,-0.999733,0,-0,-0,0.0371455,0.0288824,-0.194203,-0.0370778,0.0288268,-0.194246,0.121956,-0.00124168,-0.153795,-0.122026,-0.000954449,-0.153601,-4.06981e-06,-0.000650188,0.000521061,4.22516e-06,-0.000650414,0.000521388,4.6655e-05,-8.49437e-05,-0.000422343,-4.66526e-05,-8.49212e-05,-0.000422522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0402437,5.35307e-06,0.326506,-0.498212,0,0
1.74471e+09,1,-4.86969e-07,-0.000968978,-1.92353e-07,-0.0231761,4.10518e-06,-0.999731,0,-0,-0,0.0371418,0.0286731,-0.194018,-0.0370741,0.0286174,-0.194061,0.12197,-0.00126433,-0.153926,-0.12204,-0.000977039,-0.153732,-1.05969e-05,-0.0004308,0.000407237,1.07241e-05,-0.000430946,0.000407461,2.9481e-05,-3.81758e-05,-0.000261812,-2.94522e-05,-3.81479e-05,-0.000261947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0403107,5.37384e-06,0.326507,-0.498187,0,0
1.74471e+09,1,-3.73377e-07,-0.000693969,-1.46482e-07,-0.0232403,4.13845e-06,-0.99973,0,-0,-0,0.0371389,0.0285316,-0.193883,-0.0370711,0.0284759,-0.193925,0.12198,-0.00127524,-0.154013,-0.12205,-0.000987947,-0.153819,-4.48221e-06,-0.000307129,0.000292969,4.59363e-06,-0.000307231,0.000293121,2.15232e-05,-2.26759e-05,-0.000189817,-2.14869e-05,-2.26515e-05,-0.000189923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0403579,5.3879e-06,0.326509,-0.49817,0,0
1.74471e+09,1,-3.2745e-07,-0.000581406,-1.31719e-07,-0.0232852,4.16302e-06,-0.999729,0,-0,-0,0.037138,0.0284303,-0.193787,-0.0370702,0.0283746,-0.19383,0.121987,-0.00128353,-0.154075,-0.122057,-0.000996232,-0.153881,-1.41798e-06,-0.000266022,0.000247871,1.52199e-06,-0.000266107,0.000247995,1.81144e-05,-2.38211e-05,-0.000161048,-1.80767e-05,-2.38008e-05,-0.000161141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0403908,5.39728e-06,0.32651,-0.498158,0,0
1.74471e+09,1,-3.04306e-07,-0.00053805,-1.24512e-07,-0.0233382,4.19276e-06,-0.999728,0,-0,-0,0.0371378,0.0283092,-0.193676,-0.03707,0.0282534,-0.193718,0.121995,-0.00129557,-0.154147,-0.122065,-0.00100827,-0.153953,3.26931e-07,-0.000243873,0.000223493,-2.27767e-07,-0.00024395,0.000223602,1.59544e-05,-2.60973e-05,-0.000142763,-1.59166e-05,-2.60824e-05,-0.000142844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0404206,5.40556e-06,0.326512,-0.498148,0,0
1.74471e+09,1,-2.97718e-07,-0.000533817,-1.21983e-07,-0.0233766,4.21416e-06,-0.999727,0,-0,-0,0.0371381,0.0282232,-0.193597,-0.0370702,0.0281673,-0.19364,0.122001,-0.00130522,-0.154196,-0.12207,-0.00101787,-0.154003,9.24253e-07,-0.000235864,0.00021526,-8.27211e-07,-0.000235936,0.000215363,1.51138e-05,-2.7038e-05,-0.000135436,-1.50759e-05,-2.70264e-05,-0.000135512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0404521,5.41425e-06,0.326514,-0.498138,0,0
1.74471e+09,1,-2.93501e-07,-0.000533488,-1.19986e-07,-0.0234236,4.23988e-06,-0.999726,0,-0,-0,0.0371386,0.028121,-0.193504,-0.0370707,0.0280651,-0.193547,0.122007,-0.00131726,-0.154255,-0.122077,-0.00102997,-0.154061,1.42228e-06,-0.00022951,0.000208428,-1.32723e-06,-0.000229579,0.000208524,1.44743e-05,-2.782e-05,-0.000129815,-1.44366e-05,-2.78115e-05,-0.000129886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0404803,5.42202e-06,0.326517,-0.498128,0,0
1.74471e+09,1,-2.90798e-07,-0.000531097,-1.18646e-07,-0.0234662,4.26301e-06,-0.999725,0,-0,-0,0.0371392,0.0280302,-0.193422,-0.0370713,0.0279742,-0.193464,0.122013,-0.00132853,-0.154306,-0.122083,-0.00104123,-0.154112,1.80402e-06,-0.00022526,0.000203203,-1.71051e-06,-0.000225327,0.000203295,1.40975e-05,-2.8381e-05,-0.000126549,-1.40601e-05,-2.83747e-05,-0.000126616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0405082,5.42973e-06,0.326519,-0.498119,0,0
1.74471e+09,1,-2.87966e-07,-0.000524869,-1.17419e-07,-0.0235126,4.28822e-06,-0.999723,0,-0,-0,0.0371401,0.027932,-0.193334,-0.0370721,0.0278761,-0.193376,0.122019,-0.00134116,-0.154361,-0.122089,-0.00105381,-0.154167,2.21059e-06,-0.000221335,0.000197648,-2.11863e-06,-0.0002214,0.000197736,1.38044e-05,-2.89342e-05,-0.000124099,-1.37674e-05,-2.89296e-05,-0.000124164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0405359,5.43739e-06,0.326521,-0.49811,0,0
1.74471e+09,1,-2.8548e-07,-0.000517429,-1.16509e-07,-0.0235501,4.30865e-06,-0.999723,0,-0,-0,0.037141,0.027853,-0.193263,-0.037073,0.027797,-0.193306,0.122024,-0.00135165,-0.154405,-0.122094,-0.00106436,-0.154212,2.55007e-06,-0.000218366,0.000193014,-2.45933e-06,-0.000218429,0.000193099,1.36149e-05,-2.93698e-05,-0.000122584,-1.35783e-05,-2.93664e-05,-0.000122646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.040566,5.44576e-06,0.326523,-0.4981,0,0
1.74471e+09,1,-2.82092e-07,-0.000506311,-1.15438e-07,-0.0235951,4.33336e-06,-0.999722,0,-0,-0,0.0371422,0.0277577,-0.19318,-0.0370742,0.0277017,-0.193222,0.12203,-0.00136471,-0.154459,-0.1221,-0.00107741,-0.154265,2.98528e-06,-0.000214767,0.000187081,-2.89606e-06,-0.000214829,0.000187164,1.3408e-05,-2.99115e-05,-0.000120994,-1.33722e-05,-2.99092e-05,-0.000121054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.040593,5.45331e-06,0.326525,-0.498091,0,0
1.74471e+09,1,-2.79246e-07,-0.000496579,-1.14629e-07,-0.0236312,4.35336e-06,-0.999721,0,-0,-0,0.0371434,0.027681,-0.193114,-0.0370753,0.027625,-0.193156,0.122035,-0.00137556,-0.154502,-0.122104,-0.00108826,-0.154309,3.33195e-06,-0.000211992,0.000182352,-3.24392e-06,-0.000212053,0.000182434,1.32613e-05,-3.0329e-05,-0.000119901,-1.3226e-05,-3.03275e-05,-0.000119959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0406197,5.46079e-06,0.326527,-0.498082,0,0
1.74471e+09,1,-2.75241e-07,-0.000482945,-1.13581e-07,-0.0236781,4.37969e-06,-0.99972,0,-0,-0,0.0371451,0.0275802,-0.193028,-0.0370769,0.0275241,-0.19307,0.122041,-0.00139028,-0.154559,-0.122111,-0.00110292,-0.154366,3.7976e-06,-0.000208315,0.000176002,-3.71115e-06,-0.000208375,0.000176081,1.30733e-05,-3.08803e-05,-0.000118527,-1.30389e-05,-3.08795e-05,-0.000118584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0406461,5.4682e-06,0.326529,-0.498073,0,0
1.74471e+09,1,-2.72177e-07,-0.000472665,-1.12828e-07,-0.0237125,4.39919e-06,-0.999719,0,-0,-0,0.0371465,0.0275057,-0.192965,-0.0370784,0.0274497,-0.193008,0.122046,-0.00140148,-0.154602,-0.122115,-0.00111413,-0.154408,4.13994e-06,-0.000205629,0.000171331,-4.05465e-06,-0.000205688,0.000171409,1.29395e-05,-3.12783e-05,-0.000117558,-1.29058e-05,-3.12781e-05,-0.000117613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0406722,5.47555e-06,0.32653,-0.498064,0,0
1.74471e+09,1,-2.6846e-07,-0.000460352,-1.11957e-07,-0.0237535,4.42272e-06,-0.999718,0,-0,-0,0.0371484,0.027416,-0.192891,-0.0370802,0.0273599,-0.192934,0.122051,-0.00141537,-0.154653,-0.122121,-0.00112802,-0.15446,4.54175e-06,-0.000202488,0.000165846,-4.45783e-06,-0.000202546,0.000165923,1.27865e-05,-3.17358e-05,-0.000116457,-1.27537e-05,-3.1736e-05,-0.00011651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0407004,5.48354e-06,0.326532,-0.498055,0,0
1.74471e+09,1,-2.65419e-07,-0.000450433,-1.11269e-07,-0.0237862,4.44173e-06,-0.999717,0,-0,-0,0.0371501,0.0273436,-0.192832,-0.0370819,0.0272875,-0.192875,0.122056,-0.00142682,-0.154695,-0.122126,-0.00113952,-0.154502,4.86157e-06,-0.000199985,0.000161477,-4.77874e-06,-0.000200043,0.000161553,1.26655e-05,-3.20936e-05,-0.000115589,-1.26334e-05,-3.20942e-05,-0.000115641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0407258,5.49073e-06,0.326533,-0.498046,0,0
1.74471e+09,1,-2.61608e-07,-0.00043838,-1.10424e-07,-0.0238252,4.46467e-06,-0.999716,0,-0,-0,0.0371524,0.0272564,-0.192763,-0.0370841,0.0272002,-0.192805,0.122061,-0.00144106,-0.154745,-0.122131,-0.00115371,-0.154552,5.25403e-06,-0.000196891,0.000156118,-5.17255e-06,-0.000196948,0.000156192,1.2514e-05,-3.25288e-05,-0.000114492,-1.24827e-05,-3.25298e-05,-0.000114543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0407508,5.49785e-06,0.326534,-0.498037,0,0
1.74471e+09,1,-2.57872e-07,-0.000426739,-1.09616e-07,-0.0238633,4.48727e-06,-0.999715,0,-0,-0,0.0371548,0.0271704,-0.192695,-0.0370865,0.0271143,-0.192737,0.122067,-0.00145549,-0.154796,-0.122137,-0.00116813,-0.154602,5.62951e-06,-0.000193926,0.000150986,-5.54934e-06,-0.000193982,0.000151059,1.23699e-05,-3.29365e-05,-0.000113452,-1.23396e-05,-3.29378e-05,-0.000113502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0407756,5.5049e-06,0.326535,-0.498028,0,0
1.74471e+09,1,-2.54541e-07,-0.000416508,-1.08911e-07,-0.0238969,4.50754e-06,-0.999714,0,-0,-0,0.0371571,0.0270934,-0.192636,-0.0370888,0.0270373,-0.192678,0.122072,-0.00146872,-0.154841,-0.122141,-0.00118142,-0.154648,5.9574e-06,-0.00019133,0.000146503,-5.87838e-06,-0.000191386,0.000146575,1.22452e-05,-3.32844e-05,-0.000112548,-1.22155e-05,-3.32861e-05,-0.000112597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0408,5.51187e-06,0.326536,-0.498019,0,0
1.74471e+09,1,-2.51201e-07,-0.000406439,-1.08207e-07,-0.0239298,4.52755e-06,-0.999714,0,-0,-0,0.0371596,0.0270175,-0.192578,-0.0370912,0.0269613,-0.19262,0.122077,-0.00148213,-0.154886,-0.122146,-0.00119478,-0.154693,6.28126e-06,-0.000188747,0.000142073,-6.2034e-06,-0.000188803,0.000142144,1.21196e-05,-3.36233e-05,-0.000111635,-1.20908e-05,-3.36252e-05,-0.000111683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0408265,5.51947e-06,0.326537,-0.498009,0,0
1.74471e+09,1,-2.47896e-07,-0.000396634,-1.07518e-07,-0.0239619,4.54728e-06,-0.999713,0,-0,-0,0.0371621,0.0269425,-0.192522,-0.0370937,0.0268863,-0.192564,0.122081,-0.00149566,-0.15493,-0.122151,-0.00120831,-0.154737,6.59671e-06,-0.00018622,0.000137756,-6.51998e-06,-0.000186275,0.000137827,1.19966e-05,-3.39473e-05,-0.000110738,-1.19686e-05,-3.39494e-05,-0.000110785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0408503,5.5263e-06,0.326538,-0.498,0,0
1.74471e+09,1,-2.44649e-07,-0.000387097,-1.06846e-07,-0.0239932,4.56676e-06,-0.999712,0,-0,-0,0.0371648,0.0268686,-0.192468,-0.0370964,0.0268123,-0.19251,0.122086,-0.00150931,-0.154974,-0.122156,-0.00122195,-0.154781,6.90192e-06,-0.000183765,0.000133578,-6.82631e-06,-0.00018382,0.000133647,1.18777e-05,-3.42535e-05,-0.000109868,-1.18504e-05,-3.42559e-05,-0.000109915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0408738,5.53306e-06,0.326538,-0.497991,0,0
1.74471e+09,1,-2.05862e-07,-0.000378031,-1.13311e-07,-0.0240268,4.58584e-06,-0.999711,0,-0,-0,0.0371679,0.0267883,-0.19241,-0.0370995,0.026732,-0.192452,0.122091,-0.00152439,-0.155022,-0.122161,-0.00123709,-0.154829,7.20944e-06,-0.000181405,0.000129351,-7.13857e-06,-0.000181447,0.000129392,1.18194e-05,-3.43756e-05,-0.000109464,-1.18031e-05,-3.43587e-05,-0.000109542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.040897,5.5393e-06,0.326539,-0.497982,0,0
1.74471e+09,1,-2.12489e-07,-0.000372104,-1.09518e-07,-0.0240567,4.60256e-06,-0.999711,0,-0,-0,0.0371709,0.0267161,-0.192359,-0.0371024,0.0266598,-0.192401,0.122096,-0.0015381,-0.155066,-0.122166,-0.0012508,-0.154873,7.45073e-06,-0.000179709,0.000126045,-7.37816e-06,-0.000179762,0.00012611,1.18565e-05,-3.42398e-05,-0.000109737,-1.18379e-05,-3.42233e-05,-0.000109813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.04092,5.54531e-06,0.326539,-0.497973,0,0
1.74471e+09,1,-2.09086e-07,-0.000366883,-1.08595e-07,-0.0240951,4.62414e-06,-0.99971,0,-0,-0,0.0371748,0.0266232,-0.192295,-0.0371063,0.0265669,-0.192337,0.122102,-0.00155586,-0.155123,-0.122172,-0.00126851,-0.15493,7.73979e-06,-0.000177709,0.000122071,-7.66911e-06,-0.000177762,0.000122136,1.19086e-05,-3.40682e-05,-0.000110139,-1.18905e-05,-3.40552e-05,-0.000110209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0409498,5.55313e-06,0.326539,-0.497964,0,0
