current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74611e+09,0,-9.09672e-07,-0.00932265,5.52644e-07,-0.0272189,-7.54164e-07,-0.999629,0.828815,-1.07053,0.17026,0.0399227,0.0620727,-0.179303,-0.0399226,0.0620742,-0.179305,0.114985,-0.0262421,-0.166539,-0.114988,-0.0262442,-0.166538,0.000250984,-0.00363385,0.00101818,-0.000250737,-0.00363386,0.00101842,0.000451732,-0.000300841,-0.00394355,-0.000451173,-0.00030068,-0.00394358,0,0,0,0,0,0,0,0,0,0,0,0,-0.262479,1.19928,0.0584278,0.4,1,-1.93362,0.571924,0.180164,1.19279,0,0
1.74611e+09,0,-9.50258e-07,-0.00823948,7.21262e-07,-0.0279205,-6.79753e-07,-0.99961,-1.6376,0.27734,0.668385,0.0400122,0.0606623,-0.178861,-0.040012,0.0606638,-0.178862,0.11515,-0.0263949,-0.167978,-0.115153,-0.0263969,-0.167978,0.000205187,-0.00342698,0.00113725,-0.000205015,-0.00342699,0.00113757,0.000379095,-0.000460728,-0.00331534,-0.000378529,-0.000460511,-0.00331538,0,0,0,0,0,0,0,0,0,0,0,0,-0.262473,1.1993,0.0584314,0.4,1,-1.93361,0.57192,0.180143,1.19277,0,0
1.74611e+09,0,1.63042e-06,-0.00689284,3.71226e-07,-0.0285204,-6.23003e-07,-0.999593,-1.52048,-1.13043,-0.755794,0.0400877,0.0593507,-0.178418,-0.0400875,0.0593522,-0.17842,0.115286,-0.0266153,-0.169175,-0.115289,-0.0266172,-0.169175,0.000177419,-0.00314577,0.00106067,-0.000177545,-0.00314417,0.00105797,0.000311356,-0.000613885,-0.00274252,-0.000311173,-0.000613174,-0.0027435,0,0,0,0,0,0,0,0,0,0,0,0,-0.262478,1.1993,0.0584374,0.4,1,-1.93361,0.571922,0.180143,1.19274,0,0
1.74611e+09,0,4.78809e-07,-0.00564167,3.05444e-08,-0.0290152,-6.76158e-07,-0.999579,0.37401,-1.99411,0.100589,0.0401544,0.0581713,-0.178031,-0.0401542,0.0581729,-0.178033,0.115399,-0.0268748,-0.170168,-0.115402,-0.0268765,-0.170168,0.000158211,-0.00277752,0.000887409,-0.00015815,-0.00277745,0.000887264,0.000260456,-0.000658684,-0.00228534,-0.000260383,-0.000658475,-0.00228566,0,0,0,0,0,0,0,0,0,0,0,0,-0.262485,1.1993,0.0584336,0.4,1,-1.9336,0.571902,0.180134,1.19272,0,0
1.74611e+09,0,2.32724e-07,-0.00474262,1.06671e-07,-0.0294246,-7.03132e-07,-0.999567,-1.98626,0.0720084,-0.225472,0.0402121,0.0571476,-0.177701,-0.0402118,0.0571494,-0.177703,0.115494,-0.0271239,-0.170999,-0.115497,-0.0271255,-0.170998,0.000131504,-0.00237667,0.00078803,-0.000131467,-0.00237667,0.000788081,0.000221141,-0.000578803,-0.00191467,-0.000221063,-0.000578658,-0.00191486,0,0,0,0,0,0,0,0,0,0,0,0,-0.262481,1.19929,0.0584292,0.4,1,-1.93361,0.571923,0.180166,1.1927,0,0
1.74611e+09,0,1.988e-08,-0.00397329,1.11483e-07,-0.029804,-7.12593e-07,-0.999556,0.159925,1.21458,0.0356702,0.0402619,0.056212,-0.177371,-0.0402616,0.0562137,-0.177373,0.115582,-0.0273436,-0.171751,-0.115585,-0.0273452,-0.171751,9.76839e-05,-0.00191732,0.000719196,-9.76556e-05,-0.00191734,0.000719271,0.000181879,-0.000428598,-0.00154241,-0.0001818,-0.000428522,-0.00154248,0,0,0,0,0,0,0,0,0,0,0,0,-0.262481,1.19929,0.0584315,0.4,1,-1.9336,0.571927,0.180132,1.19268,0,0
1.74611e+09,0,-1.26141e-07,-0.00327478,9.65847e-08,-0.0300923,-7.07345e-07,-0.999547,-0.146051,1.3925,-0.433608,0.0402941,0.0555352,-0.177096,-0.0402938,0.0555369,-0.177098,0.115647,-0.0274858,-0.172293,-0.115649,-0.0274875,-0.172293,6.66228e-05,-0.00151591,0.000662078,-6.65925e-05,-0.00151593,0.000662162,0.000142874,-0.000312579,-0.0011892,-0.000142796,-0.000312556,-0.0011892,0,0,0,0,0,0,0,0,0,0,0,0,-0.262478,1.19929,0.0584326,0.4,1,-1.93362,0.571944,0.180169,1.19268,0,0
1.74611e+09,1,-1.97075e-07,-0.00246587,8.97305e-08,-0.0303181,-6.93254e-07,-0.99954,1.43887,-0.615503,-0.688534,0.0403144,0.0550068,-0.176845,-0.040314,0.0550084,-0.176847,0.115694,-0.0276008,-0.172683,-0.115696,-0.0276024,-0.172683,3.87836e-05,-0.00116826,0.000593996,-3.87515e-05,-0.00116829,0.000594083,9.92574e-05,-0.000262939,-0.000819271,-9.91801e-05,-0.000262933,-0.000819243,0,0,0,0,0,0,0,0,0,0,0,0,-0.262483,1.19929,0.0584356,0.4,1,-1.9336,0.571916,0.180151,1.19266,0,0
1.74611e+09,1,-2.0436e-07,-0.00179268,7.63644e-08,-0.0304846,-6.76731e-07,-0.999535,1.26871,1.0477,-0.378579,0.0403254,0.0546067,-0.176627,-0.0403251,0.0546083,-0.176629,0.115727,-0.0276904,-0.172954,-0.115729,-0.027692,-0.172954,1.95215e-05,-0.000871045,0.000503894,-1.94882e-05,-0.00087107,0.000503973,6.95754e-05,-0.000192541,-0.00057314,-6.95036e-05,-0.000192541,-0.000573109,0,0,0,0,0,0,0,0,0,0,0,0,-0.262487,1.1993,0.058431,0.4,1,-1.93362,0.57193,0.180154,1.19266,0,0
1.74611e+09,1,-1.85253e-07,-0.00122115,5.67859e-08,-0.0306137,-6.5939e-07,-0.999531,0.0350995,-0.969358,-0.226142,0.0403303,0.0542896,-0.176429,-0.0403299,0.0542913,-0.176431,0.115751,-0.0277585,-0.173155,-0.115753,-0.0277601,-0.173155,4.66521e-06,-0.000604462,0.000407391,-4.62901e-06,-0.000604484,0.000407456,4.48499e-05,-0.000125556,-0.000368524,-4.47851e-05,-0.00012556,-0.000368494,0,0,0,0,0,0,0,0,0,0,0,0,-0.262477,1.19929,0.0584343,0.4,1,-1.9336,0.571904,0.180127,1.19266,0,0
1.74611e+09,1,-1.61219e-07,-0.000827024,3.75893e-08,-0.0306933,-6.45475e-07,-0.999529,0.524764,0.726713,0.18356,0.04033,0.0540917,-0.176283,-0.0403296,0.0540934,-0.176285,0.115765,-0.0277979,-0.17327,-0.115767,-0.0277995,-0.17327,-4.47234e-06,-0.000411989,0.000328105,4.51174e-06,-0.000412006,0.000328153,2.74895e-05,-7.84176e-05,-0.000224651,-2.74308e-05,-7.84235e-05,-0.000224625,0,0,0,0,0,0,0,0,0,0,0,0,-0.262466,1.1993,0.0584356,0.4,1,-1.93361,0.57193,0.18015,1.19267,0,0
1.74611e+09,1,-1.32909e-07,-0.000508087,2.50555e-08,-0.030759,-6.30401e-07,-0.999527,1.34491,1.26721,0.0222964,0.0403284,0.0539219,-0.176146,-0.040328,0.0539236,-0.176148,0.115776,-0.0278318,-0.173357,-0.115778,-0.0278334,-0.173357,-8.59062e-07,-0.000279214,0.000222812,8.96997e-07,-0.000279222,0.000222837,1.64316e-05,-6.19002e-05,-0.000135985,-1.63787e-05,-6.19055e-05,-0.000135965,0,0,0,0,0,0,0,0,0,0,0,0,-0.262484,1.19928,0.0584271,0.4,1,-1.93361,0.571907,0.180139,1.19265,0,0
1.74611e+09,1,-1.24627e-07,-0.000442152,2.35514e-08,-0.0307851,-6.23201e-07,-0.999526,0.716685,-1.07302,0.65172,0.0403285,0.0538481,-0.176088,-0.040328,0.0538497,-0.17609,0.11578,-0.0278493,-0.173392,-0.115782,-0.0278509,-0.173392,8.55816e-07,-0.000254655,0.000197648,-8.19305e-07,-0.000254663,0.000197671,1.39702e-05,-6.3071e-05,-0.000116771,-1.39195e-05,-6.30757e-05,-0.000116753,0,0,0,0,0,0,0,0,0,0,0,0,-0.262483,1.19929,0.0584315,0.4,1,-1.93362,0.571926,0.180167,1.19265,0,0
1.74611e+09,1,-1.17305e-07,-0.000412032,2.25379e-08,-0.0308222,-6.12569e-07,-0.999525,1.17936,1.62274,0.654681,0.0403292,0.0537411,-0.176006,-0.0403288,0.0537427,-0.176008,0.115786,-0.0278773,-0.173439,-0.115788,-0.027879,-0.173439,2.22343e-06,-0.000235908,0.000178995,-2.18853e-06,-0.000235916,0.000179018,1.20025e-05,-6.42279e-05,-0.000100916,-1.19542e-05,-6.42319e-05,-0.0001009,0,0,0,0,0,0,0,0,0,0,0,0,-0.262467,1.1993,0.0584346,0.4,1,-1.93362,0.57194,0.180164,1.19267,0,0
1.74611e+09,1,-1.1408e-07,-0.00041235,2.21648e-08,-0.030855,-6.03288e-07,-0.999524,-1.687,1.61179,0.487843,0.0403302,0.0536487,-0.175936,-0.0403298,0.0536503,-0.175938,0.11579,-0.0279031,-0.173478,-0.115792,-0.0279047,-0.173478,2.79841e-06,-0.000227474,0.00017138,-2.76437e-06,-0.000227482,0.000171402,1.11355e-05,-6.44064e-05,-9.35636e-05,-1.10883e-05,-6.44099e-05,-9.35483e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.262473,1.1993,0.0584311,0.4,1,-1.93361,0.571937,0.180155,1.19265,0,0
1.74611e+09,1,-1.11446e-07,-0.000417612,2.19162e-08,-0.0309016,-5.90607e-07,-0.999522,1.46444,-1.70866,0.344147,0.040332,0.0535235,-0.175842,-0.0403315,0.0535251,-0.175844,0.115796,-0.0279391,-0.173528,-0.115798,-0.0279408,-0.173528,3.28752e-06,-0.000220563,0.000164924,-3.25434e-06,-0.00022057,0.000164946,1.05483e-05,-6.41325e-05,-8.83952e-05,-1.05022e-05,-6.41356e-05,-8.83807e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.262478,1.1993,0.0584287,0.4,1,-1.9336,0.572276,0.180121,1.19251,0,0
1.74611e+09,1,-1.10343e-07,-0.000418161,2.18279e-08,-0.030925,-5.84366e-07,-0.999522,1.73949,0.6003,-0.682444,0.0403329,0.0534622,-0.175796,-0.0403324,0.0534638,-0.175798,0.115799,-0.027957,-0.173553,-0.115801,-0.0279587,-0.173553,3.50096e-06,-0.000217979,0.00016209,-3.46816e-06,-0.000217986,0.000162112,1.0392e-05,-6.393e-05,-8.70099e-05,-1.03463e-05,-6.39329e-05,-8.69958e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.262477,1.19929,0.0584354,0.4,1,-1.93362,0.571917,0.180154,1.19266,0,0
1.74611e+09,1,-1.08483e-07,-0.000415402,2.1689e-08,-0.030965,-5.73811e-07,-0.999521,-0.449112,0.565253,-0.189163,0.0403347,0.0533586,-0.17572,-0.0403342,0.0533602,-0.175722,0.115804,-0.0279876,-0.173594,-0.115806,-0.0279893,-0.173594,3.86349e-06,-0.000214148,0.000157249,-3.83136e-06,-0.000214155,0.000157271,1.02317e-05,-6.35752e-05,-8.56318e-05,-1.01869e-05,-6.35779e-05,-8.56181e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.262475,1.1993,0.0584329,0.4,1,-1.93358,0.57222,0.180104,1.19251,0,0
1.74611e+09,1,-1.0698e-07,-0.000410776,2.15807e-08,-0.0309947,-5.66016e-07,-0.99952,0.662529,1.61713,-0.0455733,0.0403361,0.0532821,-0.175664,-0.0403356,0.0532837,-0.175666,0.115808,-0.0280104,-0.173625,-0.11581,-0.0280121,-0.173625,4.15761e-06,-0.000211363,0.000153311,-4.12602e-06,-0.00021137,0.000153333,1.01569e-05,-6.33022e-05,-8.5038e-05,-1.01127e-05,-6.33048e-05,-8.50247e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.262471,1.1993,0.0584395,0.4,1,-1.93362,0.571926,0.180152,1.19266,0,0
1.74611e+09,1,-1.04985e-07,-0.000402863,2.14385e-08,-0.0310337,-5.55788e-07,-0.999518,1.51964,-0.937516,-0.764084,0.0403382,0.0531815,-0.175592,-0.0403377,0.0531831,-0.175593,0.115813,-0.0280408,-0.173666,-0.115815,-0.0280424,-0.173665,4.5426e-06,-0.000207933,0.000148142,-4.51172e-06,-0.000207939,0.000148164,1.00949e-05,-6.29614e-05,-8.46081e-05,-1.00515e-05,-6.29638e-05,-8.45951e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.262469,1.1993,0.0584363,0.4,1,-1.93359,0.572262,0.180117,1.19251,0,0
1.74611e+09,1,-1.03299e-07,-0.000395325,2.13188e-08,-0.0310656,-5.47413e-07,-0.999517,-1.64401,-1.88347,-0.754016,0.0403401,0.0530989,-0.175533,-0.0403396,0.0531005,-0.175535,0.115817,-0.0280659,-0.173699,-0.115819,-0.0280675,-0.173699,4.86498e-06,-0.000205155,0.000143809,-4.83469e-06,-0.000205162,0.00014383,1.00579e-05,-6.2685e-05,-8.43978e-05,-1.00152e-05,-6.26872e-05,-8.43851e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.262477,1.1993,0.0584248,0.4,1,-1.93361,0.57193,0.180135,1.19264,0,0
1.74611e+09,1,-1.0167e-07,-0.00038756,2.12035e-08,-0.0310969,-5.39171e-07,-0.999516,0.282454,-0.11657,-0.108338,0.0403421,0.0530174,-0.175477,-0.0403416,0.053019,-0.175479,0.115821,-0.0280909,-0.173733,-0.115823,-0.0280926,-0.173733,5.17219e-06,-0.000202561,0.000139671,-5.14247e-06,-0.000202568,0.000139692,1.00321e-05,-6.24246e-05,-8.42896e-05,-9.99007e-06,-6.24268e-05,-8.42771e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.262473,1.19929,0.0584395,0.4,1,-1.93359,0.571889,0.180139,1.19264,0,0
1.74611e+09,1,-9.98157e-08,-0.000378678,2.10724e-08,-0.0311305,-5.30261e-07,-0.999515,-0.17821,0.754665,-0.533499,0.0403445,0.052929,-0.175416,-0.0403439,0.0529306,-0.175418,0.115825,-0.0281183,-0.17377,-0.115827,-0.0281199,-0.17377,5.52019e-06,-0.000199621,0.000134988,-5.49112e-06,-0.000199627,0.000135009,1.00023e-05,-6.21271e-05,-8.41644e-05,-9.96102e-06,-6.21291e-05,-8.41522e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.26247,1.1993,0.058432,0.4,1,-1.9336,0.571924,0.180133,1.19263,0,0
1.74611e+09,1,-9.81724e-08,-0.000370688,2.09562e-08,-0.0311605,-5.22299e-07,-0.999514,1.62082,-0.452334,0.520681,0.0403467,0.0528497,-0.175363,-0.0403462,0.0528513,-0.175365,0.115829,-0.0281431,-0.173804,-0.115831,-0.0281447,-0.173804,5.82525e-06,-0.000197052,0.00013088,-5.79676e-06,-0.000197058,0.0001309,9.97863e-06,-6.18625e-05,-8.4079e-05,-9.93797e-06,-6.18644e-05,-8.4067e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.262473,1.19929,0.0584364,0.4,1,-1.9336,0.571888,0.180123,1.19264,0,0
1.74611e+09,1,-9.63901e-08,-0.000362038,2.08302e-08,-0.0311927,-5.13692e-07,-0.999513,-0.410389,1.86974,0.680882,0.0403494,0.0527637,-0.175307,-0.0403488,0.0527653,-0.175309,0.115834,-0.0281702,-0.173841,-0.115835,-0.0281719,-0.173841,6.15282e-06,-0.000194288,0.000126466,-6.12495e-06,-0.000194294,0.000126487,9.95348e-06,-6.1572e-05,-8.3991e-05,-9.91354e-06,-6.15737e-05,-8.39793e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.262463,1.19929,0.058438,0.4,1,-1.93361,0.571928,0.180169,1.19265,0,0
1.74611e+09,1,-9.94092e-08,-0.000355225,1.83281e-08,-0.0312184,-5.06272e-07,-0.999513,-1.0171,1.56519,0.695595,0.0403517,0.0526941,-0.175262,-0.0403511,0.0526958,-0.175264,0.115837,-0.0281923,-0.173871,-0.115839,-0.028194,-0.173871,6.40479e-06,-0.00019217,0.000123073,-6.37647e-06,-0.000192178,0.000123094,9.93795e-06,-6.13364e-05,-8.39573e-05,-9.8985e-06,-6.13415e-05,-8.39413e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.262467,1.19929,0.0584333,0.4,1,-1.9336,0.571907,0.180135,1.19264,0,0
1.74611e+09,1,-9.50174e-08,-0.000347651,2.02346e-08,-0.0312465,-4.98499e-07,-0.999512,0.680433,-1.25571,-0.139983,0.0403543,0.0526178,-0.175214,-0.0403537,0.0526195,-0.175215,0.115841,-0.0282168,-0.173905,-0.115843,-0.0282184,-0.173904,6.68808e-06,-0.000189766,0.000119251,-6.6609e-06,-0.000189773,0.000119271,9.91537e-06,-6.10808e-05,-8.38721e-05,-9.8767e-06,-6.10817e-05,-8.38621e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.262476,1.19929,0.0584415,0.4,1,-1.93361,0.571904,0.180118,1.19264,0,0
1.74611e+09,1,-9.24971e-08,-0.000339503,2.03507e-08,-0.0312767,-4.90213e-07,-0.999511,-1.47523,1.29277,-0.502459,0.0403573,0.052535,-0.175162,-0.0403567,0.0525365,-0.175164,0.115845,-0.0282436,-0.173942,-0.115847,-0.0282453,-0.173941,6.99444e-06,-0.000187148,0.00011512,-6.968e-06,-0.000187154,0.00011514,9.89023e-06,-6.07884e-05,-8.3772e-05,-9.85225e-06,-6.0789e-05,-8.37623e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.262463,1.19929,0.0584401,0.4,1,-1.93361,0.571899,0.180123,1.19265,0,0
1.74611e+09,1,-9.01998e-08,-0.000332409,2.02273e-08,-0.0313035,-4.82854e-07,-0.99951,-0.017506,-1.58524,-0.663056,0.0403602,0.0524606,-0.175117,-0.0403595,0.0524622,-0.175119,0.115849,-0.0282679,-0.173975,-0.115851,-0.0282695,-0.173975,7.26118e-06,-0.00018487,0.000111521,-7.23535e-06,-0.000184876,0.000111541,9.87461e-06,-6.0509e-05,-8.37284e-05,-9.83739e-06,-6.0509e-05,-8.37197e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.262471,1.19929,0.0584445,0.4,1,-1.93361,0.5719,0.18013,1.19264,0,0
