current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,0,0.00399474,0.00452737,-0.00399474,-0.039357,0.00155981,-0.999224,-1.37073,-0.963092,-0.677296,0.0218442,0.0466346,-0.111932,-0.0156978,0.0593511,-0.115802,0.0454053,-0.0262355,-0.135769,-0.0494927,-0.0200287,-0.147317,0.00310042,-0.00135643,-0.00101101,-0.00232531,-0.000968881,-0.00262862,-0.00174399,-0.00368175,-0.000606604,0.00387552,-0.00193776,-0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,-0.462458,-1.61085,0.165566,0.8,1,-0.816394,0.377472,0.395733,1.07251,0,0
1.74549e+09,0,0.00399474,0.000798948,-0.00319579,-0.0393538,0.0010722,-0.999225,0.927376,-1.9326,-0.410002,0.0219653,0.0453629,-0.111916,-0.0155465,0.058564,-0.116702,0.0454658,-0.0272347,-0.135864,-0.0496138,-0.0207554,-0.14847,0.00348797,-0.000387552,-0.000404402,-0.000775105,-0.00193776,-0.00212311,-0.00213154,-0.000968881,0.000202201,-0.00310042,-0.000968881,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,-0.462458,-1.61085,0.165566,0.8,1,-0.818269,0.376342,0.395498,1.07174,0,0
1.74549e+09,0,0.000532632,0.000532632,-0.00266316,-0.0394146,0.000700923,-0.999223,1.62694,-0.10153,0.326681,0.0220864,0.0443335,-0.111916,-0.0153951,0.0579281,-0.117571,0.0454961,-0.0281128,-0.136132,-0.0495835,-0.02127,-0.149686,0.00290664,-0.00271287,-0.000202201,0.000968881,-0.00155021,-0.00151651,-0.00251909,0,-0.00181981,-0.000968881,-0.00271287,-0.00485283,0,0,0,0,0,0,0,0,0,0,0,0,-0.462458,-1.61085,0.165566,0.8,1,-0.818343,0.376086,0.395257,1.07141,0,0
1.74549e+09,0,-0.000798948,-0.00399474,-0.000532632,-0.0396542,0.000320574,-0.999214,0.801223,1.74074,-0.659529,0.0220864,0.0435766,-0.111916,-0.0154253,0.0573528,-0.118014,0.0455263,-0.0287486,-0.136591,-0.049644,-0.021482,-0.150855,-0.000775105,-0.00155021,-0.000505503,0.00290664,-0.00271287,-0.00161761,-0.000968881,-0.000775105,-0.00283082,0.000193776,0.000193776,-0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,-0.462458,-1.61085,0.165566,0.8,1,-0.817778,0.376762,0.3955,1.07186,0,0
1.74549e+09,0,0.00319579,-0.00346211,-0.000798948,-0.0400342,9.64658e-05,-0.999199,0.671433,0.0377135,0.0555513,0.0221167,0.042971,-0.111916,-0.0154859,0.05705,-0.118377,0.0456172,-0.0289908,-0.137191,-0.0496743,-0.0213306,-0.152735,0,-0.00271287,-0.000808805,0,0.00193776,-0.00141541,-0.00368175,0,-0.00283082,-0.00290664,0,-0.00424623,0,0,0,0,0,0,0,0,0,0,0,0,-0.462458,-1.61085,0.165566,0.8,1,-0.818185,0.376635,0.395384,1.07164,0,0
1.74549e+09,0,-0.00106526,-0.00346211,0.00133158,-0.040409,-0.000151249,-0.999184,1.59335,1.01162,0.452896,0.0219956,0.0425169,-0.1119,-0.0155767,0.0568684,-0.118709,0.045708,-0.0290514,-0.137649,-0.0496138,-0.0207251,-0.154884,0.00135643,-0.000387552,0.000202201,0.0032942,-0.0040693,-0.00141541,-0.000387552,-0.000193776,-0.000707704,0.00232531,0.00135643,-0.00363962,0,0,0,0,0,0,0,0,0,0,0,0,-0.462458,-1.61085,0.165566,0.8,1,-0.818417,0.376598,0.395304,1.07144,0,0
1.74549e+09,0,0.00239684,-0.00106526,0.00426106,-0.0408231,-0.000402325,-0.999167,-0.952419,1.23956,-0.453648,0.0218745,0.0421838,-0.111932,-0.0157887,0.0568987,-0.119056,0.0458897,-0.0290816,-0.138613,-0.0496743,-0.020059,-0.1564,0.00135643,-0.00251909,-0.00151651,0,-0.00174399,0.00252752,0.00135643,-0.000968881,-0.00242641,-0.00155021,0.00116266,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.462458,-1.61085,0.165566,0.8,1,-0.818731,0.376536,0.395148,1.07126,0,0
1.74549e+09,0,0.000798948,-0.00239684,0.000798948,-0.0411759,-0.000434229,-0.999152,-1.81523,-0.208297,-0.650659,0.0218745,0.0418205,-0.111916,-0.0157887,0.0569289,-0.119498,0.0462833,-0.0291119,-0.139166,-0.0495835,-0.0197259,-0.157601,0.000581329,-0.00135643,0.000303302,0,0.00310042,-0.00202201,-0.00271287,-0.000193776,-0.000909906,0.00271287,-0.00290664,-0.00303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.462458,-1.61085,0.165566,0.8,1,-0.818911,0.376504,0.395054,1.07115,0,0
1.74549e+09,0,-0.000532632,0.00186421,0.000798948,-0.0414301,-0.000635711,-0.999142,0.279859,-0.672158,0.0158555,0.0218745,0.0413361,-0.111932,-0.015819,0.0567473,-0.119688,0.0465256,-0.0294147,-0.139355,-0.0495835,-0.0194837,-0.158311,0.00193776,-0.000387552,-0.00131431,0.00193776,-0.00310042,-0.000808805,0.000387552,0.00155021,-0.00101101,0.00116266,0,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,-0.462458,-1.61085,0.165566,0.8,1,-0.819067,0.376449,0.394972,1.07101,0,0
1.74549e+09,0,0.000798948,0.00372843,-0.000266316,-0.0415146,-0.00072357,-0.999138,-1.41448,-1.67787,0.339779,0.0218745,0.0408516,-0.111932,-0.0157584,0.0564749,-0.119862,0.0466769,-0.0298083,-0.139387,-0.049523,-0.0196048,-0.158612,0,-0.000387552,-0.00151651,-0.00251909,-0.00155021,0.000707704,-0.00155021,-0.000193776,0,0.00135643,-0.00310042,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.462458,-1.61085,0.165566,0.8,1,-0.820353,0.375476,0.394723,1.07018,0,0
1.74549e+09,0,0.000798948,-0.000798948,-0.00292948,-0.0414911,-0.000914285,-0.999139,-1.11438,-1.68343,0.763345,0.0219047,0.040458,-0.111916,-0.0156978,0.0562326,-0.120162,0.0466466,-0.0300808,-0.139387,-0.0494927,-0.0196956,-0.15888,0.00193776,0.00193776,-0.000606604,0.00135643,-0.00387552,-0.000808805,-0.00348797,0.00271287,0,0.000581329,0.00174399,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.462458,-1.61085,0.165566,0.8,1,-0.820393,0.375405,0.394695,1.07014,0,0
1.74549e+09,0,0.00266316,0.00292948,-0.00133158,-0.0415338,-0.00112132,-0.999137,1.88957,-0.075205,0.159089,0.021935,0.0402763,-0.111884,-0.0156373,0.0562024,-0.120794,0.0467072,-0.0302625,-0.139403,-0.0494927,-0.0197562,-0.159323,0.00290664,-0.00174399,0.00192091,0.00174399,-0.00193776,-0.000202201,0.00116266,0.00116266,-0.00101101,-0.00116266,0.000387552,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.462458,-1.61085,0.165566,0.8,1,-0.820538,0.375294,0.394678,1.07,0,0
1.74549e+09,0,0.00372843,0.00399474,-0.00239684,-0.0414911,-0.00132574,-0.999139,0.416243,0.867693,0.373721,0.0219653,0.0402763,-0.111932,-0.0156373,0.0562629,-0.121505,0.0466769,-0.0303836,-0.139403,-0.0495532,-0.0197865,-0.15967,0.000387552,0.00465063,-0.00212311,-0.00135643,0,-0.000202201,0,0.000193776,-0.000606604,0.00116266,-0.00290664,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.462458,-1.61085,0.165566,0.8,1,-0.820538,0.375294,0.394678,1.06999,0,0
1.74549e+09,0,0.00106526,0.0015979,-0.00292948,-0.0414687,-0.0014364,-0.999139,0.681531,1.59353,-0.556518,0.0220258,0.0402158,-0.111916,-0.0156373,0.0562932,-0.121821,0.0466163,-0.0303836,-0.139403,-0.0496138,-0.0197865,-0.159939,-0.00116266,-0.00135643,0.000404402,0.00465063,-0.00271287,-0.000202201,-0.00387552,0.00600706,0.000404402,0.000968881,0.000968881,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.462458,-1.61085,0.165566,0.8,1,-0.820538,0.375294,0.394678,1.07001,0,0
1.74549e+09,0,-0.00186421,0.00266316,-0.00186421,-0.041497,-0.00146351,-0.999138,-1.46134,1.31479,0.469359,0.0220258,0.0402763,-0.111916,-0.015607,0.0563537,-0.121963,0.0465861,-0.0303533,-0.139418,-0.0496743,-0.0197865,-0.160018,-0.000968881,0,-0.000303302,0.00310042,-0.00193776,0.000909906,-0.00193776,0.000193776,-0.000404402,-0.00155021,-0.000193776,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.462458,-1.61085,0.165566,0.8,1,-0.82056,0.375205,0.394575,1.06986,0,0
1.74549e+09,0,-0.00133158,0.00239684,-0.00213053,-0.0414459,-0.0014979,-0.99914,0.158373,-1.56742,-0.264282,0.0220864,0.0403369,-0.111916,-0.015607,0.0564143,-0.121994,0.0465861,-0.0302927,-0.139418,-0.049644,-0.0197865,-0.160033,0.00251909,0.00465063,-0.000505503,-0.000775105,0,0.00212311,-0.00174399,0.00465063,-0.000606604,0.000387552,-0.00116266,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.462458,-1.61085,0.165566,0.8,1,-0.824748,0.283803,0.48156,0.994809,0,0
1.74549e+09,0,-0.00239684,0.00266316,0,-0.0414443,-0.00157905,-0.99914,0.132348,-0.582637,-0.725033,0.0220864,0.0403975,-0.111932,-0.015607,0.0565051,-0.122105,0.0466163,-0.0302625,-0.139418,-0.049644,-0.0196956,-0.160033,-0.000968881,0.00155021,-0.00101101,-0.000968881,-0.00193776,-0.00101101,0,0.00116266,-0.000909906,-0.000193776,0.000775105,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.462458,-1.61085,0.165566,0.8,1,-0.824598,0.284862,0.480556,0.995629,0,0
1.74549e+09,0,-0.000266316,0.00319579,-0.00266316,-0.0413923,-0.00166375,-0.999142,0.753747,-0.242482,0.37079,0.022147,0.0404277,-0.111916,-0.0156373,0.0566261,-0.122152,0.0466163,-0.0302322,-0.139418,-0.049644,-0.0196048,-0.160049,0.00348797,-0.000968881,0.000404402,0,-0.00290664,0.000707704,-0.00135643,0.000968881,-0.00101101,0,0.00155021,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.462458,-1.61085,0.165566,0.8,1,-0.824581,0.284836,0.480514,0.99564,0,0
1.74549e+09,0,0,-0.00239684,-0.00106526,-0.0414069,-0.00168527,-0.999141,-0.519892,1.54964,-0.160405,0.0221167,0.040458,-0.111916,-0.0156373,0.0566867,-0.122168,0.0466163,-0.0302019,-0.139403,-0.049644,-0.0196351,-0.160049,-0.000387552,0.00155021,0,0.000775105,-0.00213154,0,0,0.000775105,0.000202201,-0.00135643,-0.00290664,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.462458,-1.61085,0.165566,0.8,1,-0.824522,0.284839,0.480513,0.995664,0,0
1.74549e+09,0,-0.00319579,0.00186421,-0.00213053,-0.0413797,-0.00168775,-0.999142,-0.88694,1.92821,0.338427,0.022147,0.0405791,-0.111916,-0.0156373,0.056717,-0.122168,0.0466163,-0.0301716,-0.139418,-0.049644,-0.0196048,-0.160049,0.000775105,0.00542573,0.000404402,0.00174399,-0.000775105,0.000808805,0.000968881,-0.000968881,-0.00131431,0.000193776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.462458,-1.61085,0.165566,0.8,1,-0.826307,0.284741,0.479609,0.995802,0,0
1.74549e+09,0,-0.00106526,0.00106526,-0.0015979,-0.0413239,-0.001654,-0.999145,-1.59527,-0.968301,0.675524,0.0220864,0.0405791,-0.111916,-0.0156676,0.0566867,-0.122168,0.0465558,-0.0301414,-0.139434,-0.049644,-0.0196048,-0.160033,-0.000581329,0.00135643,0.000909906,0.00116266,0.00193776,0.00111211,0.00116266,0,-0.00181981,0,0.000193776,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.462458,-1.61085,0.165566,0.8,1,-0.825517,0.2842,0.479805,0.995165,0,0
1.74549e+09,0,-0.000266316,-0.00266316,0.000532632,-0.0413215,-0.00166409,-0.999145,0.331635,1.14041,-0.0211195,0.0221167,0.0405791,-0.111963,-0.0156373,0.0566867,-0.122184,0.0465861,-0.0301716,-0.139403,-0.0497046,-0.0196351,-0.160065,0.000968881,0.00193776,-0.00242641,0.00251909,-0.00193776,0.000101101,-0.000387552,-0.00193776,0.00131431,-0.00271287,-0.00155021,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.462458,-1.61085,0.165566,0.8,1,-0.824482,0.284909,0.480508,0.995737,0,0
1.74549e+09,0,-0.000798948,0.00239684,-0.000798948,-0.0413235,-0.00163206,-0.999145,1.16541,0.87485,-0.439841,0.022147,0.0405186,-0.111948,-0.0156676,0.056717,-0.122184,0.0465558,-0.0301414,-0.139418,-0.0497046,-0.0196654,-0.160065,0.0048444,0.000581329,-0.00242641,-0.000581329,0.00232531,0.000606604,-0.00310042,0.00193776,-0.000303302,-0.00213154,-0.00348797,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.446223,-1.61371,0.246344,0.8,1,-0.824527,0.284879,0.480507,0.990079,0,0
1.74549e+09,0,0.000532632,0.00133158,-0.00239684,-0.0412772,-0.0016753,-0.999147,-0.179982,-0.0187068,0.61417,0.022147,0.0404883,-0.111932,-0.0156373,0.0566564,-0.122184,0.0465861,-0.0302019,-0.139418,-0.0496743,-0.0196351,-0.160049,0.00465063,0.00174399,-0.00131431,0.000968881,-0.00193776,0.00141541,-0.00232531,0.000775105,-0.000404402,0.000193776,-0.000387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.446223,-1.61371,0.246344,0.8,1,-0.825576,0.284236,0.479813,0.989639,0,0
1.74549e+09,0,0.00106526,-0.000532632,-0.00186421,-0.0412661,-0.00171026,-0.999147,0.322835,-0.221966,-0.421825,0.0220864,0.040458,-0.111948,-0.015607,0.0566867,-0.1222,0.0466163,-0.0302019,-0.139418,-0.0496743,-0.0196351,-0.160081,-0.00193776,0.00193776,-0.00252752,0.00251909,0.000581329,0.000101101,-0.000387552,0.00310042,-0.000404402,0.000968881,0,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.446223,-1.61371,0.246344,0.8,1,-0.825576,0.284236,0.479813,0.989655,0,0
1.74549e+09,0,-0.0015979,-0.00292948,-0.000798948,-0.041327,-0.00174166,-0.999145,-1.00934,0.136066,-0.595177,0.022147,0.0404277,-0.111932,-0.015607,0.0566564,-0.1222,0.0466466,-0.0302322,-0.139434,-0.0496743,-0.0196654,-0.160112,0.00348797,-0.000775105,-0.00101101,0.00213154,-0.000968881,0.00101101,-0.000387552,0,-0.00151651,-0.000387552,-0.00174399,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.446223,-1.61371,0.246344,0.8,1,-0.825576,0.284236,0.479813,0.989597,0,0
1.74549e+09,0,0.000266316,0.00106526,0,-0.041296,-0.00179576,-0.999146,1.9408,0.938519,0.545951,0.0220864,0.040458,-0.111916,-0.015607,0.0566564,-0.122216,0.0466163,-0.0302019,-0.139434,-0.0497046,-0.0196351,-0.160112,-0.00232531,0.00290664,0.000505503,0.00193776,0.000387552,-0.000404402,-0.00193776,0.00368175,-0.00151651,-0.00310042,0.00155021,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.446223,-1.61371,0.246344,0.8,1,-0.825576,0.284236,0.479813,0.989608,0,0
1.74549e+09,1,-0.000798948,0.00346211,-0.000798948,-0.0412691,-0.00180132,-0.999147,1.07993,-0.382013,-0.378285,0.0221167,0.040458,-0.111932,-0.015607,0.0566564,-0.122216,0.0466163,-0.0302019,-0.139434,-0.0497046,-0.0196351,-0.160128,0.000581329,0.00251909,-0.00101101,0.00290664,0,-0.000303302,-0.000968881,0.00155021,-0.00111211,-0.00193776,0.000968881,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446223,-1.61371,0.246344,0.8,1,-0.825576,0.284236,0.479813,0.989624,0,0
1.74549e+09,1,-0.0015979,0.0015979,-0.000266316,-0.041304,-0.00177687,-0.999146,-0.155609,1.54639,0.399349,0.0221772,0.0404883,-0.111916,-0.0156373,0.0566564,-0.122216,0.0466163,-0.0301716,-0.139418,-0.0497046,-0.0196654,-0.160128,0.00465063,-0.000968881,0.000505503,-0.000775105,-0.000193776,-0.000101101,-0.00135643,0.000581329,0,-0.00251909,-0.00271287,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446223,-1.61371,0.246344,0.8,1,-0.8188,0.374763,0.396706,1.06772,0,0
1.74549e+09,1,0.00213053,-0.00106526,-0.00346211,-0.0413562,-0.00178847,-0.999143,0.20745,-0.463905,-0.502497,0.0221167,0.0404883,-0.111932,-0.0156373,0.0566564,-0.1222,0.0466163,-0.0301716,-0.139434,-0.0496743,-0.0196048,-0.160128,0,0.00135643,-0.00101101,0.000193776,-0.00193776,0.00101101,-0.00174399,0.00310042,-0.00111211,-0.000193776,0.00213154,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.446223,-1.61371,0.246344,0.8,1,-0.8188,0.374763,0.396706,1.06769,0,0
1.74549e+09,1,-0.000532632,0.00133158,0.000266316,-0.0413163,-0.00179838,-0.999145,1.63182,-0.905983,0.332072,0.0221167,0.0404883,-0.111932,-0.015607,0.0566564,-0.122216,0.0465861,-0.0302019,-0.139418,-0.0497046,-0.0196351,-0.160144,-0.00135643,0,0.000404402,0.0040693,-0.00251909,0,-0.00387552,0.000193776,0.000202201,-0.00290664,-0.00116266,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.446223,-1.61371,0.246344,0.8,1,-0.8188,0.374763,0.396706,1.06772,0,0
1.74549e+09,1,-0.00292948,0.00133158,-0.0015979,-0.0413006,-0.00184341,-0.999146,-0.266347,1.50061,0.358719,0.0221167,0.0404883,-0.111932,-0.0156373,0.0566564,-0.122216,0.0465861,-0.0302019,-0.139418,-0.0496743,-0.0196048,-0.160128,0,-0.000193776,-0.00101101,0.00193776,-0.00290664,-0.000101101,-0.00290664,-0.000775105,0.000202201,-0.00135643,0.00213154,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.446223,-1.61371,0.246344,0.8,1,-0.8188,0.374763,0.396706,1.06773,0,0
1.74549e+09,1,-0.00239684,0.00452737,-0.000532632,-0.0413175,-0.00189704,-0.999144,-1.96539,-0.114682,-0.322361,0.022147,0.0404883,-0.111932,-0.0156373,0.0566867,-0.122216,0.0466163,-0.0301716,-0.139434,-0.0497046,-0.0196351,-0.160128,0.00174399,0.000193776,-0.00101101,0.00193776,0,0.00101101,-0.000193776,0.00174399,-0.00101101,-0.000387552,0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.446223,-1.61371,0.246344,0.8,1,-0.8188,0.374763,0.396706,1.0677,0,0
1.74549e+09,1,-0.00266316,0.00292948,-0.000266316,-0.0413029,-0.00190446,-0.999145,0.0407561,1.53655,-0.158825,0.0220864,0.040458,-0.111932,-0.0156373,0.0566564,-0.122247,0.0466769,-0.0301716,-0.139434,-0.0497046,-0.0196654,-0.160144,-0.00271287,-0.000968881,-0.00101101,0,-0.00193776,-0.00161761,0.0040693,0.00348797,-0.00111211,-0.000193776,-0.00155021,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.446223,-1.61371,0.246344,0.8,1,-0.8188,0.374763,0.396706,1.06771,0,0
1.74549e+09,1,-0.00506001,0.00186421,0.00133158,-0.0412787,-0.00186039,-0.999146,-0.664414,-1.31752,-0.208793,0.0221167,0.040458,-0.111916,-0.015607,0.0566564,-0.122231,0.0466466,-0.0302019,-0.139434,-0.0496743,-0.0196654,-0.160144,-0.00135643,0,0.000505503,0.00271287,-0.00193776,0,0.000775105,0.00135643,-0.00121321,0.0032942,-0.00193776,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.446223,-1.61371,0.246344,0.8,1,-0.8188,0.374763,0.396706,1.06774,0,0
