current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74619e+09,0,0.00639159,-0.00559264,-0.00133158,-0.0383256,-0.0060545,-0.999247,1.97346,1.26624,-0.0211321,0.00764402,0.0593814,-0.110463,0.000409804,0.0564143,-0.112769,0.0454356,-0.0301716,-0.135753,-0.0560023,-0.0256603,-0.158406,0,0.00135643,-0.000909906,0.000775105,-0.00523196,-0.00384182,-0.0032942,-0.000968881,-0.00545943,-0.0032942,0.00155021,-0.00454953,0,0,0,0,0,0,0,0,0,0,0,0,1.67383,-1.72268,0.0589641,0.5,1,0.24686,-0.859734,0.404389,1.01091,0,0
1.74619e+09,0,0.00639159,-0.00292948,-0.00106526,-0.0387202,-0.00673883,-0.999228,1.96705,-1.6022,0.0896421,0.00761374,0.0584429,-0.110463,0.000379525,0.0561721,-0.114128,0.0454961,-0.030323,-0.137349,-0.0563354,-0.0251759,-0.160839,0.00193776,-0.00232531,-0.00101101,0.00116266,-0.00348797,-0.00212311,0,0.00290664,-0.00242641,-0.00174399,0,-0.00343742,0,0,0,0,0,0,0,0,0,0,0,0,1.67383,-1.72268,0.0589641,0.5,1,0.246249,-0.860016,0.404638,1.01126,0,0
1.74619e+09,0,0.00612527,-0.00239684,-0.0015979,-0.0391166,-0.00725114,-0.999209,-0.67675,1.88172,0.584303,0.00758346,0.0572923,-0.110447,0.000409804,0.0557482,-0.115265,0.0456172,-0.0308074,-0.137902,-0.0564565,-0.0250548,-0.162735,-0.00251909,-0.00310042,0.000505503,0.00193776,-0.00251909,-0.00293192,0.00135643,0.000968881,-0.00323522,-0.00542573,-0.000968881,-0.00293192,0,0,0,0,0,0,0,0,0,0,0,0,1.67383,-1.72268,0.0589641,0.5,1,0.245831,-0.859944,0.403584,1.0114,0,0
1.74619e+09,0,0.00399474,-0.00133158,-0.00106526,-0.0393024,-0.00777959,-0.999197,0.464225,0.0856497,0.599599,0.00758346,0.0558996,-0.110463,0.000409804,0.0551426,-0.116149,0.0456172,-0.031625,-0.138439,-0.0565776,-0.0252365,-0.164441,-0.00271287,-0.00387552,-0.00121321,0.000193776,-0.00135643,-0.00101101,0,-0.00310042,-0.00101101,-0.00193776,-0.000968881,-0.00404403,0,0,0,0,0,0,0,0,0,0,0,0,1.67383,-1.72268,0.0589641,0.5,1,0.245287,-0.860115,0.403553,1.01172,0,0
1.74619e+09,0,0.00852211,-0.00506001,-0.00213053,-0.0395635,-0.0082774,-0.999183,-1.66032,-0.191263,-0.069786,0.00761374,0.0547793,-0.110431,0.000409804,0.0544462,-0.117018,0.0456172,-0.0324727,-0.138692,-0.0565171,-0.0253576,-0.166573,0,0,-0.000505503,0,-0.00387552,-0.00171871,-0.0032942,0.00116266,0.000404402,0.000968881,-0.00155021,-0.00687484,0,0,0,0,0,0,0,0,0,0,0,0,1.67383,-1.72268,0.0589641,0.5,1,0.244424,-0.860781,0.404096,1.01214,0,0
1.74619e+09,0,0.00452737,-0.00266316,0.00106526,-0.0399696,-0.00900303,-0.999161,-1.45447,-1.3974,0.560157,0.00755318,0.0537499,-0.110463,0.000379525,0.0539921,-0.117761,0.045708,-0.0333508,-0.139039,-0.0565171,-0.0251154,-0.16929,-0.00135643,-0.00213154,-0.00121321,0.000387552,-0.000193776,-0.00161761,-0.000968881,-0.00116266,-0.00101101,0.00310042,-0.00135643,-0.00414513,0,0,0,0,0,0,0,0,0,0,0,0,1.67383,-1.72268,0.0589641,0.5,1,0.244042,-0.860978,0.403987,1.01228,0,0
1.74619e+09,0,0.00239684,-0.00452737,0.00213053,-0.0402736,-0.00943605,-0.999144,0.931616,0.814966,0.295544,0.00758346,0.0528415,-0.110447,0.000379525,0.0535985,-0.118329,0.0460108,-0.0339563,-0.139434,-0.0565171,-0.0249034,-0.170949,0.00193776,-0.00271287,0.000303302,0.000387552,-0.000968881,-0.00242641,-0.000387552,0,-0.00101101,0,-0.00290664,-0.00374072,0,0,0,0,0,0,0,0,0,0,0,0,1.65012,-1.72846,0.0800111,0.5,1,0.243876,-0.860993,0.403384,0.992028,0,0
1.74619e+09,0,0.00399474,0.00186421,0.00372843,-0.0404959,-0.00980474,-0.999131,1.15539,1.03333,0.648281,0.0075229,0.0517818,-0.110447,0.000349246,0.0532048,-0.11923,0.0464347,-0.0348949,-0.139687,-0.0564565,-0.0248126,-0.172371,-0.00174399,-0.00310042,-0.000202201,-0.000968881,-0.000193776,-0.00212311,0.00251909,-0.0032942,-0.00121321,0,-0.000193776,-0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,1.65012,-1.72846,0.0800111,0.5,1,0.243333,-0.861288,0.403251,0.992252,0,0
1.74619e+09,0,0.00186421,0.00292948,0.00266316,-0.040512,-0.0101601,-0.999128,-0.722794,-1.95751,-0.406336,0.00749262,0.0507826,-0.110463,0.000379525,0.0526295,-0.119783,0.0467072,-0.0360758,-0.13975,-0.0563051,-0.0250245,-0.173161,-0.000193776,-0.00213154,-0.00101101,0.00155021,-0.00503818,0.000808805,0.00135643,-0.00232531,-0.000404402,0.00213154,-0.00310042,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,1.62992,-1.71787,0.0813135,0.5,1,0.243022,-0.861452,0.403209,0.969859,0,0
1.74619e+09,0,0.00319579,0.0015979,0.000266316,-0.0405657,-0.0104832,-0.999122,1.91826,-0.642309,0.0502149,0.0075229,0.0498743,-0.110463,0.000379525,0.0521149,-0.12043,0.0468586,-0.0373474,-0.139766,-0.0561537,-0.0252365,-0.174124,0.00135643,-0.00310042,-0.00181981,0.00193776,-0.00155021,-0.00283082,-0.000193776,-0.000193776,-0.000606604,0.000581329,-0.00193776,-0.00283082,0,0,0,0,0,0,0,0,0,0,0,0,1.62163,-1.71327,0.0817285,0.5,1,0.24273,-0.861588,0.403209,0.960643,0,0
1.74619e+09,0,0.00186421,0.000532632,-0.00213053,-0.0406563,-0.0108027,-0.999115,-0.856536,0.0863204,-0.290156,0.00743207,0.0493596,-0.110447,0.000349246,0.0518121,-0.121236,0.0469797,-0.0379832,-0.139797,-0.0561537,-0.0253879,-0.174582,0.000387552,0.000387552,-0.000606604,0.000193776,-0.00116266,-0.00293192,-0.00213154,-0.00271287,-0.00151651,0.00232531,-0.00213154,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.62163,-1.71327,0.0817285,0.5,1,0.242525,-0.861664,0.403164,0.960737,0,0
1.74619e+09,0,-0.0015979,0.00346211,-0.00692422,-0.0405774,-0.0110272,-0.999116,1.69482,-1.01962,-0.498247,0.00749262,0.0488146,-0.110447,0.000349246,0.0514488,-0.12171,0.04701,-0.0385888,-0.139845,-0.0562445,-0.0259328,-0.174898,0.00445685,-0.00135643,0,0.00251909,-0.000775105,-0.00151651,0,0,-0.00161761,-0.00348797,-0.0032942,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.60105,-1.70005,0.0813009,0.5,1,0.24223,-0.861762,0.403113,0.936962,0,0
1.74619e+09,0,-0.000266316,-0.000798948,-0.00346211,-0.0406344,-0.0111378,-0.999112,-1.9976,-1.70307,-0.749552,0.00749262,0.0485421,-0.110463,0.000349246,0.0510854,-0.121947,0.04701,-0.0388613,-0.139876,-0.0562748,-0.0262356,-0.17504,0.000775105,-0.00213154,-0.00101101,0.000193776,-0.00271287,0.000909906,0.000968881,0,-0.000404402,0.000775105,-0.000193776,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.58322,-1.68664,0.0771181,0.5,1,0.241972,-0.86185,0.403061,0.916047,0,0
1.74619e+09,0,-0.000798948,-0.00213053,-0.00292948,-0.0407574,-0.0111914,-0.999107,-0.316086,-0.739357,-0.410584,0.00749262,0.0484512,-0.110463,0.000409804,0.0508432,-0.121979,0.0469494,-0.0388916,-0.139908,-0.0563657,-0.0265687,-0.175056,-0.000968881,0.00251909,-0.00151651,0.00193776,-0.00310042,0.00121321,-0.000387552,0.00116266,-0.00111211,-0.00503818,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57335,-1.67933,0.0739902,0.5,1,0.241861,-0.861867,0.403006,0.904703,0,0
1.74619e+09,0,-0.0015979,0.0015979,-0.000266316,-0.0407559,-0.0112449,-0.999107,1.68096,-1.49952,0.509535,0.00755318,0.0483907,-0.110447,0.000440083,0.0507221,-0.12201,0.0468889,-0.0389218,-0.13994,-0.0563657,-0.0267806,-0.17504,0.00155021,0.000387552,0,0.00251909,-0.00368175,0,-0.00155021,-0.000193776,-0.000909906,-0.00503818,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.55721,-1.66897,0.0681648,0.5,1,0.24185,-0.861858,0.403016,0.887123,0,0
1.74619e+09,0,0.000532632,0,-0.00292948,-0.0408015,-0.0112627,-0.999104,0.722337,-1.06532,0.342562,0.00758346,0.0484815,-0.110463,0.000379525,0.0508129,-0.122058,0.0469191,-0.038831,-0.13994,-0.0563657,-0.0267503,-0.17504,0.00193776,0,-0.00141541,-0.00174399,0.000968881,0,0.00348797,0.00213154,-0.00101101,-0.000775105,0.000387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.55223,-1.66846,0.0666035,0.5,1,0.241915,-0.861835,0.403076,0.883093,0,0
1.74619e+09,0,-0.000798948,-0.000266316,0.00213053,-0.0408353,-0.0112819,-0.999103,-1.14658,0.596141,-0.594724,0.00758346,0.0486329,-0.110447,0.000379525,0.0508735,-0.122058,0.0468283,-0.0387704,-0.13994,-0.0563657,-0.0266595,-0.17504,0,0.00155021,0.000101101,-0.000387552,-0.000581329,0.00101101,-0.00503818,0.00290664,-0.000404402,-0.00193776,-0.000387552,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.55442,-1.66893,0.0674459,0.5,1,0.241965,-0.861826,0.403074,0.884914,0,0
1.74619e+09,0,-0.00133158,0.00239684,-0.000266316,-0.0407502,-0.0111974,-0.999107,0.778087,-0.275069,-0.427111,0.00758346,0.0487238,-0.110463,0.000379525,0.0510249,-0.122058,0.0468283,-0.0387099,-0.13994,-0.0563354,-0.0265081,-0.175009,0.000581329,-0.000387552,-0.000909906,0.000775105,-0.00193776,0.00141541,-0.00193776,-0.000193776,-0.000404402,-0.00193776,0,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.55418,-1.66855,0.066588,0.5,1,0.241872,-0.861953,0.403544,0.884796,0,0
1.74619e+09,0,-0.00106526,0.00239684,-0.000266316,-0.0407144,-0.011211,-0.999108,-1.11116,-1.07659,0.329617,0.00758346,0.0489357,-0.110463,0.000349246,0.0512368,-0.122089,0.0468283,-0.0385585,-0.13994,-0.0563354,-0.0262961,-0.175025,0.00213154,0.00174399,-0.00111211,-0.000387552,-0.000775105,-0.00141541,-0.00193776,0.000775105,-0.00111211,-0.00290664,0,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.55488,-1.66843,0.0661329,0.5,1,0.242131,-0.861792,0.403094,0.885173,0,0
1.74619e+09,0,0,0.00319579,-0.000266316,-0.0407062,-0.0112166,-0.999108,-0.711683,0.532671,-0.175687,0.00758346,0.0491174,-0.110463,0.000349246,0.0513882,-0.122073,0.0468586,-0.0384071,-0.13994,-0.0563354,-0.0261447,-0.175009,0.00193776,0.00213154,-0.000303302,-0.000193776,-0.00213154,0.000606604,0.000775105,0.00387552,-0.000505503,-0.00135643,-0.00232531,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.55488,-1.66843,0.0661329,0.5,1,0.242237,-0.861794,0.403068,0.88508,0,0
1.74619e+09,0,0.000266316,-0.0015979,-0.00186421,-0.0406982,-0.011272,-0.999108,-1.62158,-0.998762,0.481296,0.00758346,0.0492082,-0.110478,0.000379525,0.0515396,-0.122073,0.0468283,-0.0383769,-0.13994,-0.0563354,-0.0260236,-0.175009,0,0.00116266,-0.00242641,0.0032942,0.00232531,0.000404402,-0.000387552,-0.00116266,-0.000909906,-0.00232531,-0.00290664,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.55488,-1.66843,0.0661329,0.5,1,0.242254,-0.86182,0.403112,0.885058,0,0
1.74619e+09,0,0.000798948,0.0015979,-0.000532632,-0.040622,-0.0112849,-0.999111,0.332579,0.772114,0.683059,0.00764402,0.0492385,-0.110463,0.000379525,0.0515396,-0.122073,0.046798,-0.0383466,-0.139955,-0.0563051,-0.0259328,-0.175009,0.00465063,-0.000387552,-0.00141541,0.00232531,-0.00290664,0.000909906,-0.00271287,-0.000968881,-0.00222421,0.00213154,-0.00135643,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.55488,-1.66843,0.0661329,0.5,1,0.242268,-0.861828,0.403124,0.885045,0,0
1.74619e+09,0,-0.00319579,0.00186421,0,-0.0405562,-0.011315,-0.999114,0.549861,-1.38861,0.0501281,0.00758346,0.0492385,-0.110431,0.000379525,0.0515396,-0.122105,0.0468283,-0.0383466,-0.13994,-0.0563354,-0.0259328,-0.174993,-0.000387552,-0.00116266,0.00151651,0.00213154,-0.00387552,-0.00121321,0,-0.000775105,-0.00212311,-0.000581329,0.000193776,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,1.55488,-1.66843,0.0661329,0.5,1,0.242294,-0.861852,0.40313,0.885009,0,0
1.74619e+09,0,0.000266316,-0.000532632,0.000266316,-0.0405876,-0.011343,-0.999112,-0.484254,-1.92157,-0.76993,0.00764402,0.0492385,-0.110447,0.000379525,0.0515699,-0.122089,0.0468283,-0.0383466,-0.139955,-0.0563657,-0.0259328,-0.175025,0.00465063,-0.000968881,0.000303302,0.00116266,-0.00135643,0.000808805,-0.00251909,0,-0.000909906,-0.00310042,-0.000387552,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.55603,-1.66839,0.0664987,0.5,1,0.242095,-0.861903,0.403062,0.885964,0,0
1.74619e+09,0,0.00106526,-0.00133158,0.000266316,-0.0406195,-0.0113703,-0.999111,-1.43772,1.77021,-0.255323,0.00758346,0.0492082,-0.110463,0.000379525,0.0515396,-0.122105,0.0468586,-0.0383466,-0.13994,-0.0563657,-0.0259631,-0.175025,0,0.000968881,-0.000202201,0.00193776,-0.00213154,-0.000707704,0.000581329,0.00271287,-0.000303302,-0.00213154,0,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.55599,-1.6683,0.0664184,0.5,1,0.242277,-0.861848,0.403115,0.885787,0,0
1.74619e+09,0,-0.00186421,-0.000266316,0,-0.0405856,-0.0113587,-0.999112,-0.999199,0.44932,-0.138455,0.00758346,0.0491779,-0.110447,0.000349246,0.0515093,-0.122073,0.0468586,-0.0383163,-0.13994,-0.0563354,-0.0259933,-0.175025,0,0,0,-0.000775105,-0.00193776,0.00232531,0.000581329,0.00271287,0,0.000387552,-0.00213154,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.55606,-1.66824,0.0663929,0.5,1,0.242252,-0.861836,0.403059,0.885832,0,0
1.74619e+09,0,-0.00186421,-0.000532632,0.000798948,-0.0406243,-0.0114002,-0.99911,-1.60879,1.6915,-0.355311,0.00758346,0.0491174,-0.110447,0.000379525,0.0515093,-0.122089,0.0468586,-0.0384071,-0.139955,-0.0563657,-0.0259933,-0.175025,0.00193776,-0.00251909,0,0.00193776,0.000968881,0.000808805,-0.000581329,0.000387552,-0.00101101,-0.00174399,0.000775105,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.55608,-1.66825,0.0662877,0.5,1,0.2422,-0.861828,0.403059,0.885919,0,0
1.74619e+09,0,0.000266316,0.00213053,0.000798948,-0.0407054,-0.011471,-0.999106,-0.589152,-1.20574,0.144778,0.00758346,0.0491174,-0.110463,0.000379525,0.051479,-0.122105,0.0468283,-0.0383769,-0.139955,-0.0563959,-0.0260539,-0.175025,0.00193776,0.000193776,-0.00101101,0.00193776,0.000775105,-0.000505503,-0.00310042,0.00290664,-0.000707704,-0.00135643,0.000775105,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.55603,-1.66817,0.0662737,0.5,1,0.242205,-0.861809,0.403065,0.885839,0,0
1.74619e+09,0,-0.00133158,0.00186421,0,-0.0407224,-0.0114394,-0.999106,0.611691,-0.975553,0.619179,0.00758346,0.0491174,-0.110463,0.000349246,0.051479,-0.122105,0.0468586,-0.0383769,-0.139955,-0.0563959,-0.0260236,-0.175025,-0.000968881,0.000775105,-0.00131431,-0.000193776,0.000581329,0.00101101,0.000581329,0.00251909,-0.000404402,-0.00232531,0.00155021,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.55587,-1.66819,0.0661768,0.5,1,0.242198,-0.861809,0.403056,0.885748,0,0
1.74619e+09,1,0,0.00106526,-0.00106526,-0.0407093,-0.0114108,-0.999106,-0.391157,-0.798763,-0.642704,0.00758346,0.0491174,-0.110447,0.000379525,0.0514488,-0.122105,0.0468283,-0.0384071,-0.139971,-0.0563959,-0.0260236,-0.175025,0.00174399,-0.000968881,0.000101101,0.00310042,-0.00251909,-0.000303302,-0.00213154,-0.000968881,-0.00151651,-0.0032942,0.000581329,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.55586,-1.66814,0.0660987,0.5,1,0.242209,-0.861815,0.403056,0.885717,0,0
1.74619e+09,1,-0.00106526,0.000798948,-0.0015979,-0.0407124,-0.011407,-0.999106,0.882656,-1.21972,-0.00943859,0.00758346,0.0491477,-0.110447,0.000379525,0.051479,-0.122089,0.0468283,-0.0383466,-0.139955,-0.0563959,-0.0260539,-0.175025,0,0.00116266,0.000101101,0.00213154,-0.00193776,0.00101101,-0.00251909,0.00310042,-0.000101101,-0.00213154,-0.00290664,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.55595,-1.6681,0.066052,0.5,1,0.242228,-0.861826,0.403054,0.885759,0,0
1.74619e+09,1,-0.00399474,0.00213053,-0.00213053,-0.0407,-0.0114025,-0.999107,1.7102,-1.31,0.339395,0.00758346,0.0491477,-0.110463,0.000379525,0.0515093,-0.122105,0.0468586,-0.0383466,-0.13994,-0.0563657,-0.0259933,-0.175025,-0.000387552,-0.000968881,-0.00181981,0.00193776,0.000581329,0.000202201,0.000387552,0.00310042,0.00161761,-0.00174399,-0.00193776,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.5561,-1.66808,0.0660001,0.5,1,0.242257,-0.861818,0.403032,0.885852,0,0
1.74619e+09,1,-0.000266316,0,0.000266316,-0.0407081,-0.0114118,-0.999106,-0.131729,-0.0635153,0.472147,0.00761374,0.0492082,-0.110463,0.000379525,0.051479,-0.122073,0.0468586,-0.0383769,-0.139971,-0.0563959,-0.0260236,-0.175009,0.00271287,0.000775105,-0.00101101,0.00193776,-0.00290664,0.00272972,0.000581329,-0.00135643,-0.000909906,-0.00290664,-0.00232531,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,1.55615,-1.66801,0.0660065,0.5,1,0.242256,-0.861865,0.403051,0.885834,0,0
1.74619e+09,1,-0.00319579,0,-0.00213053,-0.0406382,-0.0114131,-0.999109,-0.1078,0.786374,0.716691,0.00758346,0.0492082,-0.110447,0.000349246,0.0515396,-0.122105,0.0468586,-0.0383466,-0.139971,-0.0563657,-0.0259933,-0.175025,0,0.00193776,0,0,0.000968881,0,0,0.00155021,-0.00101101,-0.000193776,-0.000193776,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.55616,-1.66804,0.0659484,0.5,1,0.242244,-0.86185,0.402936,0.885862,0,0
1.74619e+09,1,-0.0015979,0.00213053,0.00106526,-0.0406258,-0.0114147,-0.999109,0.777195,-0.838578,-0.189889,0.00758346,0.0492082,-0.110463,0.000349246,0.0515093,-0.122105,0.0468283,-0.0383466,-0.139955,-0.0563354,-0.0259933,-0.175009,0,0.00213154,-0.000707704,-0.000387552,-0.00135643,0.000101101,-0.00193776,0.00271287,0.000303302,0.00271287,0.000775105,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.55614,-1.66804,0.0659791,0.5,1,0.242206,-0.861891,0.402942,0.885847,0,0
