current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74489e+09,0,1.54458e-06,0.00556139,-2.74219e-06,-0.0123621,-1.88683e-06,-0.999923,0.261328,1.22104,-0.723713,0.0366234,0.0219762,-0.20463,-0.0366035,0.0219566,-0.204649,0.116453,0.0174015,-0.129371,-0.116477,0.0175009,-0.1293,0.00144356,-0.0011773,-0.0091425,-0.00144322,-0.00117781,-0.00914309,0.000881233,0.000168602,-0.0088216,-0.000882405,0.000168856,-0.0088227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0413657,-6.21669e-06,0.327169,-0.0646879,0,0
1.74489e+09,0,-4.85326e-07,-0.00184403,-2.07421e-06,-0.0122556,-1.91587e-06,-0.999925,1.21818,1.67877,-0.675289,0.0370504,0.0212126,-0.207008,-0.0370303,0.0211928,-0.207027,0.116754,0.0174607,-0.132349,-0.116779,0.0175602,-0.132278,0.000779008,-0.00244879,-0.00351571,-0.000778053,-0.00244924,-0.00351596,0.000651826,0.00012657,-0.00636756,-0.000652011,0.000126806,-0.00636854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0419139,-6.20249e-06,0.326742,-0.0642631,0,0
1.74489e+09,0,-2.30832e-06,-0.00568606,-1.39423e-06,-0.0126081,-1.77427e-06,-0.999921,0.836538,0.154372,0.440701,0.0372614,0.0200816,-0.207601,-0.0372408,0.0200616,-0.20762,0.116972,0.0174878,-0.134467,-0.116997,0.0175873,-0.134396,0.000384932,-0.00296575,-0.000395109,-0.000383498,-0.00296614,-0.000395038,0.000471427,1.40827e-06,-0.00457088,-0.000470742,1.61381e-06,-0.00457166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0423961,-6.18249e-06,0.326547,-0.0640893,0,0
1.74489e+09,0,-5.872e-07,-0.0061765,-8.51132e-07,-0.0131463,-1.695e-06,-0.999914,1.05493,-1.75251,0.233228,0.0373884,0.0187997,-0.207496,-0.0373675,0.0187796,-0.207515,0.117148,0.0174541,-0.136181,-0.117173,0.0175539,-0.136111,0.00022873,-0.00282089,0.000590174,-0.000228389,-0.00282117,0.000590316,0.000348906,-0.000128993,-0.00341601,-0.000348995,-0.000128759,-0.00341668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0429333,-6.1527e-06,0.326427,-0.0639999,0,0
1.74489e+09,0,-8.70544e-07,-0.00561254,-4.927e-07,-0.0136649,-1.63124e-06,-0.999907,-0.921543,0.848758,0.529331,0.0374673,0.0176339,-0.207141,-0.0374462,0.0176136,-0.20716,0.117281,0.0173827,-0.137482,-0.117305,0.0174825,-0.137412,0.000140726,-0.00249735,0.000963607,-0.0001405,-0.00249767,0.000964001,0.00026638,-0.000179156,-0.00259702,-0.000266398,-0.000178992,-0.00259746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0433922,-6.11581e-06,0.326364,-0.0639653,0,0
1.74489e+09,0,-9.91384e-07,-0.0049385,-3.26913e-07,-0.0140432,-1.56328e-06,-0.999901,-1.13441,-0.588364,-0.722752,0.0375065,0.0167969,-0.206761,-0.0374853,0.0167766,-0.20678,0.117366,0.0173159,-0.1383,-0.11739,0.0174158,-0.138231,8.63236e-05,-0.00217801,0.00109733,-8.61418e-05,-0.00217832,0.00109779,0.00021015,-0.000188893,-0.0020269,-0.000210129,-0.000188787,-0.0020272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0437366,-6.07864e-06,0.326332,-0.0639553,0,0
1.74489e+09,0,-9.69396e-07,-0.00386596,-1.99028e-07,-0.0144278,-1.47625e-06,-0.999896,1.31725,1.55039,-0.339427,0.0375336,0.0159472,-0.206289,-0.0375124,0.0159267,-0.206307,0.117443,0.0172322,-0.139044,-0.117467,0.0173321,-0.138974,4.46465e-05,-0.00171775,0.00102397,-4.44971e-05,-0.001718,0.0010244,0.00014864,-0.000189818,-0.00142119,-0.000148587,-0.000189767,-0.00142136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0440103,-6.04348e-06,0.326315,-0.06396,0,0
1.74489e+09,0,-7.74472e-07,-0.00281058,-1.48129e-07,-0.0146899,-1.4059e-06,-0.999892,0.650693,-0.518267,0.650607,0.037546,0.0153574,-0.205918,-0.0375247,0.0153369,-0.205937,0.117491,0.0171578,-0.139504,-0.117515,0.0172577,-0.139434,1.95708e-05,-0.00127892,0.000848476,-1.94426e-05,-0.00127908,0.000848743,9.83654e-05,-0.000178008,-0.000940131,-9.83036e-05,-0.000177986,-0.000940233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0442309,-6.01232e-06,0.326308,-0.0639675,0,0
1.74489e+09,0,-5.5814e-07,-0.00201018,-1.0436e-07,-0.0148778,-1.35395e-06,-0.999889,-1.48883,1.74993,-0.069156,0.0375488,0.0149303,-0.20561,-0.0375274,0.0149097,-0.205628,0.117523,0.017101,-0.139804,-0.117547,0.0172009,-0.139735,-2.00203e-06,-0.000906747,0.000708355,2.11624e-06,-0.000906851,0.000708525,6.54497e-05,-0.000108455,-0.00061816,-6.53822e-05,-0.000108444,-0.000618227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0443666,-5.99363e-06,0.326307,-0.0639773,0,0
1.74489e+09,0,-5.69038e-07,-0.00141534,-5.83927e-08,-0.0150114,-1.3141e-06,-0.999887,1.68315,0.0978217,0.403108,0.0375446,0.0146353,-0.205355,-0.0375233,0.0146146,-0.205374,0.117544,0.0170729,-0.139999,-0.117568,0.0171728,-0.13993,-1.59175e-05,-0.000610207,0.000577895,1.60322e-05,-0.000610305,0.000578072,4.24487e-05,-4.2202e-05,-0.000390538,-4.23383e-05,-4.23602e-05,-0.000390315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.044455,-5.98088e-06,0.32631,-0.0639875,0,0
1.74489e+09,0,-3.37094e-07,-0.000956816,-4.51838e-08,-0.0151121,-1.27762e-06,-0.999886,-1.00493,1.10583,-0.26425,0.0375378,0.0144245,-0.205141,-0.0375164,0.0144038,-0.20516,0.117559,0.0170647,-0.140133,-0.117583,0.0171645,-0.140064,-1.2129e-05,-0.000389965,0.000408934,1.22272e-05,-0.000390014,0.000409019,2.82607e-05,-5.39207e-06,-0.000252548,-2.81861e-05,-5.38361e-06,-0.000252582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0445108,-5.97232e-06,0.326313,-0.0639968,0,0
1.74489e+09,0,-2.69479e-07,-0.000738388,-3.69175e-08,-0.015178,-1.25401e-06,-0.999885,-0.12681,1.60329,-0.689362,0.0375346,0.0142925,-0.205003,-0.0375131,0.0142719,-0.205021,0.117569,0.0170652,-0.140222,-0.117593,0.0171651,-0.140152,-5.52158e-06,-0.000295596,0.000309335,5.61261e-06,-0.00029563,0.000309393,2.27965e-05,3.33233e-06,-0.000201715,-2.27262e-05,3.35242e-06,-0.000201763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0445538,-5.96688e-06,0.326316,-0.0640034,0,0
1.74489e+09,0,-2.39385e-07,-0.000649883,-3.35364e-08,-0.0152325,-1.23397e-06,-0.999884,-1.4707,0.085237,0.0786414,0.0375331,0.0141825,-0.204888,-0.0375116,0.0141618,-0.204907,0.117577,0.0170661,-0.140297,-0.117601,0.017166,-0.140227,-2.76251e-06,-0.00026262,0.000270586,2.84856e-06,-0.00026265,0.000270636,2.01268e-05,1.17258e-06,-0.000178649,-2.0059e-05,1.18998e-06,-0.000178691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0445832,-5.96355e-06,0.326318,-0.0640083,0,0
1.74489e+09,0,-2.23286e-07,-0.000622477,-3.18289e-08,-0.0152881,-1.21381e-06,-0.999883,0.0318004,1.19198,0.247342,0.0375322,0.0140712,-0.204774,-0.0375107,0.0140505,-0.204793,0.117585,0.017066,-0.140372,-0.117609,0.0171659,-0.140302,-1.44077e-06,-0.000246916,0.000252392,1.52321e-06,-0.000246944,0.000252438,1.86081e-05,-1.12241e-06,-0.000165406,-1.85421e-05,-1.10883e-06,-0.000165442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0446168,-5.95998e-06,0.326321,-0.0640138,0,0
1.74489e+09,0,-2.15292e-07,-0.000616923,-3.09217e-08,-0.0153376,-1.19636e-06,-0.999882,-1.61865,-1.86667,-0.669336,0.0375318,0.0139742,-0.204675,-0.0375102,0.0139535,-0.204694,0.117593,0.0170653,-0.140436,-0.117617,0.0171652,-0.140367,-8.01242e-07,-0.000239194,0.000243631,8.81437e-07,-0.000239221,0.000243675,1.77953e-05,-2.5932e-06,-0.000158201,-1.77305e-05,-2.58228e-06,-0.000158232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0446465,-5.95694e-06,0.326323,-0.064019,0,0
1.74489e+09,0,-2.09973e-07,-0.000613197,-3.02914e-08,-0.0153868,-1.17942e-06,-0.999882,1.72361,1.12477,-0.55021,0.0375316,0.0138797,-0.204579,-0.03751,0.013859,-0.204598,0.1176,0.017064,-0.140498,-0.117624,0.0171639,-0.140429,-3.26276e-07,-0.000233914,0.000237155,4.04718e-07,-0.000233939,0.000237198,1.72436e-05,-3.79994e-06,-0.000153354,-1.71798e-05,-3.79097e-06,-0.000153382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0446787,-5.9537e-06,0.326326,-0.0640245,0,0
1.74489e+09,0,-2.05497e-07,-0.000606261,-2.97744e-08,-0.0154405,-1.1612e-06,-0.999881,0.6395,0.286053,-0.209803,0.0375315,0.0137779,-0.204477,-0.0375099,0.0137572,-0.204495,0.117607,0.0170619,-0.140565,-0.117631,0.0171618,-0.140495,1.45208e-07,-0.000229359,0.000230762,-6.83988e-08,-0.000229384,0.000230804,1.68027e-05,-4.98055e-06,-0.000149609,-1.67399e-05,-4.97311e-06,-0.000149635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0447076,-5.95081e-06,0.326328,-0.06403,0,0
1.74489e+09,0,-2.0157e-07,-0.000595621,-2.93564e-08,-0.0154933,-1.14335e-06,-0.99988,0.622466,0.703106,0.717558,0.0375317,0.013678,-0.204377,-0.03751,0.0136572,-0.204395,0.117614,0.0170596,-0.14063,-0.117638,0.0171595,-0.140561,6.2924e-07,-0.000225245,0.000224232,-5.53941e-07,-0.000225269,0.000224272,1.64437e-05,-6.12974e-06,-0.00014671,-1.63819e-05,-6.12338e-06,-0.000146734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.044739,-5.94768e-06,0.326331,-0.0640356,0,0
1.74489e+09,0,-1.98643e-07,-0.000585305,-2.90713e-08,-0.0155358,-1.12899e-06,-0.999879,-0.272057,1.21398,-0.479048,0.037532,0.0135975,-0.204297,-0.0375103,0.0135767,-0.204315,0.11762,0.0170572,-0.140682,-0.117644,0.0171571,-0.140613,1.01923e-06,-0.000222157,0.000218979,-9.45077e-07,-0.00022218,0.000219018,1.61963e-05,-7.01027e-06,-0.000144792,-1.61353e-05,-7.00456e-06,-0.000144815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0447672,-5.94487e-06,0.326334,-0.0640404,0,0
1.74489e+09,0,-1.95446e-07,-0.000572395,-2.87827e-08,-0.015582,-1.11328e-06,-0.999879,-1.80056,1.98693,0.214774,0.0375325,0.0135095,-0.204211,-0.0375108,0.0134887,-0.204229,0.117627,0.0170541,-0.14074,-0.117651,0.017154,-0.140671,1.46915e-06,-0.000218723,0.000212928,-1.39625e-06,-0.000218746,0.000212966,1.59339e-05,-7.99917e-06,-0.000142812,-1.58739e-05,-7.99401e-06,-0.000142833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0447923,-5.94238e-06,0.326336,-0.0640449,0,0
1.74489e+09,0,-1.91995e-07,-0.000557391,-2.84924e-08,-0.0156317,-1.09629e-06,-0.999878,-0.830206,0.524636,-0.624553,0.0375333,0.0134141,-0.204119,-0.0375115,0.0133933,-0.204137,0.117634,0.0170503,-0.140802,-0.117658,0.0171503,-0.140733,1.96875e-06,-0.000214984,0.000206213,-1.89721e-06,-0.000215007,0.000206251,1.56568e-05,-9.07653e-06,-0.000140756,-1.55979e-05,-9.07183e-06,-0.000140777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0448225,-5.93937e-06,0.326338,-0.06405,0,0
1.74489e+09,0,-1.88804e-07,-0.000543699,-2.82378e-08,-0.0156757,-1.0811e-06,-0.999877,-0.946202,-1.13328,-0.566128,0.0375342,0.0133289,-0.204037,-0.0375124,0.013308,-0.204056,0.11764,0.0170465,-0.140858,-0.117664,0.0171465,-0.140789,2.40934e-06,-0.00021172,0.000200289,-2.33905e-06,-0.000211742,0.000200325,1.54204e-05,-1.00083e-05,-0.000139026,-1.53626e-05,-1.0004e-05,-0.000139046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0448523,-5.93641e-06,0.32634,-0.0640546,0,0
1.74489e+09,0,-1.85722e-07,-0.000528761,-2.80072e-08,-0.0157228,-1.06467e-06,-0.999876,-1.61448,0.0169111,-0.276645,0.0375353,0.0132365,-0.203951,-0.0375135,0.0132157,-0.203969,0.117647,0.0170418,-0.140919,-0.11767,0.0171418,-0.140849,2.88305e-06,-0.00020822,0.000193918,-2.81396e-06,-0.000208242,0.000193954,1.51699e-05,-1.09989e-05,-0.000137198,-1.51131e-05,-1.09948e-05,-0.000137218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0448789,-5.93375e-06,0.326342,-0.064059,0,0
1.74489e+09,0,-1.83191e-07,-0.000516926,-2.78243e-08,-0.0157604,-1.05143e-06,-0.999876,1.07195,-1.14566,-0.119157,0.0375365,0.0131621,-0.203882,-0.0375146,0.0131413,-0.2039,0.117652,0.0170377,-0.140968,-0.117676,0.0171376,-0.140899,3.2519e-06,-0.000205502,0.000188954,-3.18379e-06,-0.000205523,0.000188989,1.49781e-05,-1.17593e-05,-0.000135806,-1.49221e-05,-1.17554e-05,-0.000135825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0449052,-5.93112e-06,0.326344,-0.0640629,0,0
1.74489e+09,1,-1.79756e-07,-0.000501121,-2.75794e-08,-0.0158092,-1.03407e-06,-0.999875,-0.279769,-0.0361838,0.63331,0.0375381,0.0130644,-0.203793,-0.0375163,0.0130436,-0.203811,0.117659,0.0170318,-0.141033,-0.117683,0.0171318,-0.140963,3.74827e-06,-0.000201816,0.000182273,-3.68149e-06,-0.000201838,0.000182308,1.47157e-05,-1.27818e-05,-0.00013389,-1.46609e-05,-1.27781e-05,-0.000133908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0449285,-5.92879e-06,0.326345,-0.0640669,0,0
1.74489e+09,1,-1.77224e-07,-0.000489572,-2.74026e-08,-0.0158448,-1.02126e-06,-0.999874,-1.14635,-0.735464,0.588597,0.0375396,0.0129923,-0.203728,-0.0375177,0.0129715,-0.203747,0.117664,0.017027,-0.141081,-0.117688,0.017127,-0.141011,4.11038e-06,-0.000199117,0.000177397,-4.04458e-06,-0.000199138,0.000177431,1.45232e-05,-1.35233e-05,-0.000132487,-1.44693e-05,-1.35197e-05,-0.000132505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0449592,-5.92572e-06,0.326347,-0.0640708,0,0
1.74489e+09,1,-1.7884e-07,-0.000477341,-2.75896e-08,-0.0158834,-1.0072e-06,-0.999874,-1.41522,1.359,-0.52934,0.0375413,0.0129133,-0.203659,-0.0375194,0.0128925,-0.203677,0.11767,0.0170215,-0.141133,-0.117694,0.0171214,-0.141064,4.48715e-06,-0.000196322,0.000172331,-4.42044e-06,-0.000196343,0.000172365,1.43288e-05,-1.42778e-05,-0.000131067,-1.42741e-05,-1.42745e-05,-0.000131084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0449818,-5.92344e-06,0.326348,-0.0640741,0,0
1.74489e+09,1,-1.71397e-07,-0.00046387,-2.70036e-08,-0.0159248,-9.92061e-07,-0.999873,1.28983,0.933119,-0.251132,0.0375434,0.0128277,-0.203584,-0.0375214,0.0128068,-0.203602,0.117676,0.017015,-0.141191,-0.1177,0.0171149,-0.141121,4.9079e-06,-0.00019315,0.000166647,-4.84436e-06,-0.000193171,0.00016668,1.41022e-05,-1.51291e-05,-0.000129409,-1.40503e-05,-1.51258e-05,-0.000129426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0450091,-5.9207e-06,0.326349,-0.0640778,0,0
1.74489e+09,1,-1.68877e-07,-0.000452052,-2.6837e-08,-0.0159613,-9.78494e-07,-0.999873,0.319155,0.527884,-0.584057,0.0375454,0.012751,-0.203519,-0.0375235,0.0127302,-0.203537,0.117682,0.0170088,-0.141242,-0.117706,0.0171087,-0.141173,5.27563e-06,-0.000190376,0.000161688,-5.21304e-06,-0.000190397,0.000161721,1.39058e-05,-1.58629e-05,-0.000127967,-1.38547e-05,-1.58597e-05,-0.000127984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0450335,-5.91824e-06,0.32635,-0.0640809,0,0
1.74489e+09,1,-1.66035e-07,-0.000439443,-2.66483e-08,-0.0160005,-9.63807e-07,-0.999872,-0.503875,-0.570938,-0.662799,0.0375478,0.012668,-0.203449,-0.0375258,0.0126471,-0.203467,0.117688,0.0170016,-0.141298,-0.117712,0.0171015,-0.141229,5.66564e-06,-0.000187422,0.000156425,-5.60414e-06,-0.000187443,0.000156457,1.36976e-05,-1.6632e-05,-0.000126437,-1.36476e-05,-1.6629e-05,-0.000126454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0450601,-5.91556e-06,0.326351,-0.0640842,0,0
1.74489e+09,1,-1.63786e-07,-0.000429556,-2.65012e-08,-0.0160318,-9.51975e-07,-0.999871,-1.28285,-0.0319404,-0.218138,0.0375499,0.012601,-0.203393,-0.0375279,0.0125801,-0.203411,0.117693,0.0169955,-0.141343,-0.117717,0.0170954,-0.141274,5.96869e-06,-0.000185126,0.000152332,-5.90806e-06,-0.000185146,0.000152363,1.35374e-05,-1.72221e-05,-0.00012526,-1.34882e-05,-1.72191e-05,-0.000125277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0450838,-5.91316e-06,0.326352,-0.0640869,0,0
1.74489e+09,1,-1.60964e-07,-0.000417475,-2.63137e-08,-0.016069,-9.37737e-07,-0.999871,0.175395,1.71155,-0.284887,0.0375527,0.0125202,-0.203327,-0.0375306,0.0124993,-0.203345,0.117699,0.0169878,-0.141398,-0.117723,0.0170877,-0.141329,6.34558e-06,-0.000182236,0.000147242,-6.28603e-06,-0.000182256,0.000147273,1.33322e-05,-1.79582e-05,-0.000123739,-1.32839e-05,-1.79554e-05,-0.000123755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0451049,-5.91102e-06,0.326353,-0.0640896,0,0
1.74489e+09,1,-1.72497e-07,-0.000407174,-2.52615e-08,-0.0161019,-9.24908e-07,-0.99987,0.918591,1.42874,-0.381649,0.0375553,0.0124478,-0.203269,-0.0375332,0.012427,-0.203287,0.117704,0.0169804,-0.141447,-0.117728,0.0170804,-0.141378,6.67166e-06,-0.000179788,0.000142878,-6.60676e-06,-0.000179808,0.000142909,1.31833e-05,-1.85024e-05,-0.000122613,-1.31296e-05,-1.84967e-05,-0.000122633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0451327,-5.90822e-06,0.326354,-0.0640924,0,0
