current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74479e+09,0,8.24223e-07,0.00495773,-4.08526e-06,-0.015526,-9.78998e-07,-0.999879,0.300458,-0.597152,0.304053,0.0356687,0.0263457,-0.200524,-0.035634,0.0263151,-0.200552,0.118815,0.0107989,-0.134041,-0.118854,0.0109632,-0.133925,0.00139886,-0.00115261,-0.00887167,-0.00139798,-0.00115354,-0.0088722,0.000879782,0.000168746,-0.00864461,-0.000881093,0.00016904,-0.00864608,0,0,0,0,0,0,0,0,0,0,0,0,1.40353,-1.49268,0.333208,0.1,1,0.670595,-0.705752,-0.200282,0.934394,0,0
1.74479e+09,0,-1.10396e-06,-0.00212621,-3.15142e-06,-0.0154521,-9.57375e-07,-0.999881,0.161848,-0.578357,0.519455,0.0360849,0.0256002,-0.202844,-0.0360497,0.0255693,-0.202873,0.119117,0.0108579,-0.136968,-0.119156,0.0110223,-0.136853,0.000764005,-0.00239649,-0.0034483,-0.00076267,-0.0023973,-0.00344842,0.000653568,0.000127087,-0.00627825,-0.000653927,0.000127362,-0.00627959,0,0,0,0,0,0,0,0,0,0,0,0,1.40128,-1.49555,0.331843,0.1,1,0.669931,-0.70662,-0.200884,0.934647,0,0
1.74479e+09,0,-2.00188e-06,-0.00593792,-2.20249e-06,-0.015866,-7.69818e-07,-0.999874,-0.605604,1.16886,-0.408505,0.0363088,0.0243754,-0.203448,-0.0362729,0.0243441,-0.203477,0.119355,0.0108856,-0.139241,-0.119394,0.01105,-0.139126,0.000365947,-0.00291332,-0.000288319,-0.000364641,-0.00291396,-0.000288163,0.000462073,-9.34899e-06,-0.00441511,-0.000461925,-9.08194e-06,-0.00441627,0,0,0,0,0,0,0,0,0,0,0,0,1.40164,-1.4959,0.329035,0.1,1,0.669324,-0.706865,-0.20221,0.934536,0,0
1.74479e+09,0,-6.32442e-07,-0.00627908,-1.61407e-06,-0.0163148,-7.05526e-07,-0.999867,1.35781,-0.187826,-0.719648,0.0364138,0.0233417,-0.203376,-0.0363777,0.0233102,-0.203405,0.1195,0.0108596,-0.140639,-0.119539,0.0110242,-0.140524,0.000244921,-0.00280445,0.000480116,-0.000244535,-0.00280497,0.000480346,0.000364129,-0.000114414,-0.00350783,-0.000364563,-0.000114135,-0.00350885,0,0,0,0,0,0,0,0,0,0,0,0,1.40071,-1.4968,0.329107,0.1,1,0.668874,-0.707335,-0.202157,0.934571,0,0
1.74479e+09,0,-1.14097e-06,-0.00564692,-9.85826e-07,-0.0168414,-6.3052e-07,-0.999858,0.366183,0.64643,-0.774248,0.0365008,0.0221794,-0.203074,-0.0364646,0.0221478,-0.203102,0.11964,0.0107921,-0.141984,-0.119679,0.0109569,-0.14187,0.000164799,-0.00248545,0.000796943,-0.000164484,-0.00248593,0.000797434,0.000281653,-0.000175803,-0.00271469,-0.000281812,-0.000175571,-0.00271543,0,0,0,0,0,0,0,0,0,0,0,0,1.40003,-1.49688,0.331403,0.1,1,0.66913,-0.707363,-0.201069,0.934644,0,0
1.74479e+09,0,-1.41556e-06,-0.00478762,-6.3237e-07,-0.0172563,-5.25522e-07,-0.999851,-1.96507,1.07052,0.106313,0.0365549,0.0212628,-0.202733,-0.0365185,0.0212309,-0.202761,0.119739,0.010718,-0.142936,-0.119778,0.0108827,-0.142822,0.000113001,-0.00212574,0.000876554,-0.000112746,-0.00212625,0.000877262,0.000221816,-0.000190171,-0.00211772,-0.000221865,-0.000190023,-0.0021182,0,0,0,0,0,0,0,0,0,0,0,0,1.40407,-1.4926,0.33148,0.1,1,0.670392,-0.705737,-0.201103,0.934231,0,0
1.74479e+09,1,-1.26731e-06,-0.00391426,-5.11825e-07,-0.0175661,-4.27175e-07,-0.999846,-0.675975,0.0642067,-0.610671,0.0365884,0.020569,-0.202424,-0.036552,0.020537,-0.202452,0.119809,0.0106492,-0.1436,-0.119848,0.010814,-0.143487,7.8098e-05,-0.00176693,0.000835354,-7.78886e-05,-0.00176731,0.000835863,0.000172374,-0.000190206,-0.00163373,-0.000172403,-0.00019011,-0.00163408,0,0,0,0,0,0,0,0,0,0,0,0,1.4053,-1.49184,0.329709,0.1,1,0.670671,-0.705264,-0.201945,0.934088,0,0
1.74479e+09,1,-9.27298e-07,-0.00280901,-3.62204e-07,-0.0178836,-3.24618e-07,-0.99984,-0.982352,-0.138496,-0.0424618,0.0366145,0.0198452,-0.202043,-0.0365779,0.0198131,-0.20207,0.119875,0.0105608,-0.144225,-0.119914,0.0107255,-0.144111,3.46165e-05,-0.00129079,0.000759406,-3.44445e-05,-0.00129104,0.000759752,0.000108693,-0.000177761,-0.00102467,-0.00010869,-0.000177704,-0.00102492,0,0,0,0,0,0,0,0,0,0,0,0,1.40469,-1.49237,0.330018,0.1,1,0.670368,-0.705592,-0.201781,0.934121,0,0
1.74479e+09,1,-6.6836e-07,-0.00191667,-2.22251e-07,-0.0181046,-2.49533e-07,-0.999836,1.85074,0.450672,0.18065,0.0366224,0.0193397,-0.201706,-0.0365857,0.0193075,-0.201734,0.119915,0.0104929,-0.144601,-0.119954,0.0106578,-0.144488,3.62544e-06,-0.000865572,0.000643308,-3.48377e-06,-0.000865748,0.00064357,6.62282e-05,-0.0001026,-0.000616385,-6.61945e-05,-0.000102578,-0.000616517,0,0,0,0,0,0,0,0,0,0,0,0,1.39995,-1.49697,0.331442,0.1,1,0.669076,-0.70742,-0.201038,0.934587,0,0
1.74479e+09,1,-4.80006e-07,-0.0013584,-1.32462e-07,-0.0182324,-2.04895e-07,-0.999834,0.432327,1.958,-0.0575805,0.0366202,0.0190578,-0.201474,-0.0365836,0.0190254,-0.201501,0.119936,0.0104666,-0.144796,-0.119975,0.0106316,-0.144683,-1.13813e-05,-0.000583482,0.00053084,1.15019e-05,-0.000583601,0.000531031,4.32387e-05,-3.84798e-05,-0.000392543,-4.31869e-05,-3.84571e-05,-0.000392638,0,0,0,0,0,0,0,0,0,0,0,0,1.39948,-1.4972,0.332281,0.1,1,0.669083,-0.707522,-0.200631,0.934617,0,0
1.74479e+09,1,-3.55762e-07,-0.000947158,-9.04503e-08,-0.0183218,-1.72807e-07,-0.999832,0.353392,-0.525256,0.458246,0.0366152,0.0188717,-0.201291,-0.0365785,0.0188394,-0.201319,0.11995,0.0104601,-0.14492,-0.119989,0.010625,-0.144807,-1.03809e-05,-0.000383977,0.000390846,1.04881e-05,-0.000384055,0.000390972,2.94555e-05,-3.63192e-06,-0.000260252,-2.93964e-05,-3.6117e-06,-0.000260323,0,0,0,0,0,0,0,0,0,0,0,0,1.39972,-1.49693,0.332421,0.1,1,0.669176,-0.707431,-0.200563,0.934594,0,0
1.74479e+09,1,-2.89138e-07,-0.000706033,-7.16916e-08,-0.0183921,-1.452e-07,-0.999831,1.73933,-1.87031,-0.724154,0.0366124,0.018731,-0.201147,-0.0365756,0.0186986,-0.201175,0.119961,0.0104612,-0.145018,-0.12,0.0106262,-0.144905,-3.89833e-06,-0.000284534,0.000288302,3.99512e-06,-0.000284589,0.000288388,2.30025e-05,3.57829e-06,-0.00020172,-2.29431e-05,3.59546e-06,-0.000201778,0,0,0,0,0,0,0,0,0,0,0,0,1.40034,-1.49636,0.332234,0.1,1,0.669507,-0.707074,-0.200675,0.934558,0,0
1.74479e+09,1,-2.75198e-07,-0.000631068,-6.58231e-08,-0.0184395,-1.2475e-07,-0.99983,-1.16748,-1.99712,-0.733608,0.0366115,0.0186349,-0.201051,-0.0365747,0.0186025,-0.201078,0.119969,0.010462,-0.145086,-0.120008,0.0106269,-0.144973,-1.62312e-06,-0.000256404,0.000255909,1.71922e-06,-0.000256452,0.000255984,2.0515e-05,1.10562e-06,-0.000180469,-2.04524e-05,1.11981e-06,-0.000180519,0,0,0,0,0,0,0,0,0,0,0,0,1.4045,-1.49264,0.329834,0.1,1,0.670267,-0.705675,-0.201892,0.934143,0,0
1.74479e+09,1,-2.53466e-07,-0.000605485,-6.40981e-08,-0.0184934,-1.01914e-07,-0.999829,-0.304203,-1.71129,0.3129,0.0366111,0.0185263,-0.200943,-0.0365743,0.0184938,-0.200971,0.119978,0.0104619,-0.145162,-0.120017,0.0106268,-0.145049,-3.52858e-07,-0.000240633,0.000238219,4.42343e-07,-0.000240678,0.000238288,1.88986e-05,-1.28914e-06,-0.000166504,-1.88413e-05,-1.27767e-06,-0.000166549,0,0,0,0,0,0,0,0,0,0,0,0,1.40033,-1.49643,0.332147,0.1,1,0.669515,-0.707065,-0.200724,0.934583,0,0
1.74479e+09,1,-2.46454e-07,-0.000601922,-6.31042e-08,-0.0185369,-8.39892e-08,-0.999828,1.22025,-0.685202,-0.441625,0.0366111,0.0184411,-0.200859,-0.0365742,0.0184087,-0.200886,0.119984,0.0104612,-0.145221,-0.120023,0.0106261,-0.145107,1.92882e-07,-0.000233653,0.000230666,-1.05848e-07,-0.000233696,0.000230732,1.81205e-05,-2.61832e-06,-0.000159658,-1.80646e-05,-2.6087e-06,-0.000159701,0,0,0,0,0,0,0,0,0,0,0,0,1.40425,-1.49205,0.333096,0.1,1,0.670954,-0.705398,-0.200343,0.934201,0,0
1.74479e+09,1,-2.09783e-07,-0.000598882,-6.16312e-08,-0.0185945,-6.10169e-08,-0.999827,0.237056,-0.507039,0.426259,0.0366113,0.0183307,-0.20075,-0.0365744,0.0182982,-0.200778,0.119993,0.0104595,-0.145296,-0.120032,0.0106244,-0.145182,7.27187e-07,-0.000227422,0.000223305,-6.43667e-07,-0.00022746,0.00022336,1.7423e-05,-4.10569e-06,-0.00015358,-1.73767e-05,-4.05696e-06,-0.000153685,0,0,0,0,0,0,0,0,0,0,0,0,1.39969,-1.49705,0.332161,0.1,1,0.669131,-0.707455,-0.20071,0.934607,0,0
1.74479e+09,1,-2.2616e-07,-0.000593961,-6.08296e-08,-0.0186374,-4.56371e-08,-0.999826,1.72704,0.0808918,-0.711723,0.0366117,0.0182496,-0.200671,-0.0365747,0.0182171,-0.200698,0.119999,0.0104579,-0.14535,-0.120038,0.0106229,-0.145237,1.09463e-06,-0.000223765,0.000218281,-1.01143e-06,-0.000223803,0.000218337,1.70568e-05,-5.04936e-06,-0.000150482,-1.70033e-05,-5.03751e-06,-0.000150528,0,0,0,0,0,0,0,0,0,0,0,0,1.40476,-1.49231,0.330015,0.1,1,0.67037,-0.705568,-0.20182,0.934105,0,0
1.74479e+09,1,-2.31845e-07,-0.000584687,-5.98939e-08,-0.0186893,-2.54652e-08,-0.999825,0.173665,-1.62949,-0.568095,0.0366122,0.0181521,-0.200576,-0.0365753,0.0181196,-0.200604,0.120006,0.0104554,-0.145416,-0.120045,0.0106204,-0.145303,1.53787e-06,-0.000219859,0.000212233,-1.45607e-06,-0.000219897,0.000212288,1.66965e-05,-6.16687e-06,-0.000147562,-1.66421e-05,-6.16511e-06,-0.000147592,0,0,0,0,0,0,0,0,0,0,0,0,1.40376,-1.49246,0.333327,0.1,1,0.670701,-0.70567,-0.200218,0.934217,0,0
1.74479e+09,1,-2.66397e-07,-0.000574991,-6.61505e-08,-0.018731,-8.76241e-09,-0.999825,-0.369404,-1.66521,-0.636286,0.0366129,0.0180735,-0.200501,-0.0365759,0.018041,-0.200528,0.120012,0.010453,-0.145468,-0.120051,0.010618,-0.145355,1.91573e-06,-0.0002168,0.000207122,-1.82475e-06,-0.000216876,0.000207246,1.64415e-05,-7.05116e-06,-0.000145569,-1.63861e-05,-7.05714e-06,-0.00014559,0,0,0,0,0,0,0,0,0,0,0,0,1.40433,-1.492,0.332954,0.1,1,0.670984,-0.705359,-0.200394,0.93417,0,0
1.74479e+09,1,-2.36039e-07,-0.000560178,-5.91866e-08,-0.0187854,1.46294e-08,-0.999824,-1.10933,-0.147043,0.220589,0.0366139,0.0179704,-0.200403,-0.0365769,0.017938,-0.200431,0.12002,0.0104493,-0.145538,-0.120059,0.0106143,-0.145425,2.41774e-06,-0.00021291,0.000200267,-2.33746e-06,-0.000212947,0.000200322,1.61266e-05,-8.25714e-06,-0.000143198,-1.60732e-05,-8.25687e-06,-0.000143225,0,0,0,0,0,0,0,0,0,0,0,0,1.40457,-1.49254,0.330056,0.1,1,0.67032,-0.705696,-0.201758,0.934088,0,0
1.74479e+09,1,-2.30643e-07,-0.000547177,-5.84459e-08,-0.0188297,3.31617e-08,-0.999823,-0.77164,0.961618,0.433715,0.036615,0.017886,-0.200324,-0.0365779,0.0178534,-0.200352,0.120027,0.0104458,-0.145595,-0.120066,0.0106107,-0.145481,2.83847e-06,-0.000209731,0.000194547,-2.75973e-06,-0.000209765,0.000194597,1.58817e-05,-9.22398e-06,-0.000141387,-1.58294e-05,-9.22293e-06,-0.000141415,0,0,0,0,0,0,0,0,0,0,0,0,1.39959,-1.49712,0.332357,0.1,1,0.669131,-0.70748,-0.20062,0.93462,0,0
1.74479e+09,1,-2.26823e-07,-0.000534118,-5.80944e-08,-0.0188728,5.13519e-08,-0.999822,1.26202,1.0694,-0.142274,0.0366162,0.0178028,-0.200248,-0.0365791,0.0177702,-0.200275,0.120033,0.0104419,-0.145651,-0.120072,0.0106068,-0.145538,3.24704e-06,-0.000206678,0.000188991,-3.16947e-06,-0.000206712,0.00018904,1.56528e-05,-1.01443e-05,-0.000139712,-1.56015e-05,-1.0143e-05,-0.00013974,0,0,0,0,0,0,0,0,0,0,0,0,1.40432,-1.49276,0.329954,0.1,1,0.6702,-0.705754,-0.201817,0.934108,0,0
1.74479e+09,1,-2.23628e-07,-0.000522404,-5.77989e-08,-0.0189108,6.74703e-08,-0.999821,1.44853,-1.15104,-0.414819,0.0366175,0.0177289,-0.200181,-0.0365803,0.0176964,-0.200208,0.120039,0.0104381,-0.145701,-0.120077,0.010603,-0.145588,3.60613e-06,-0.000204004,0.000184105,-3.52958e-06,-0.000204038,0.000184154,1.54549e-05,-1.09426e-05,-0.000138275,-1.54046e-05,-1.0941e-05,-0.000138303,0,0,0,0,0,0,0,0,0,0,0,0,1.40329,-1.49301,0.333156,0.1,1,0.670519,-0.705831,-0.200298,0.934283,0,0
1.74479e+09,1,-2.19743e-07,-0.000508022,-5.74063e-08,-0.0189561,8.68612e-08,-0.99982,1.20469,-0.674649,0.752721,0.0366192,0.01764,-0.200101,-0.036582,0.0176074,-0.200128,0.120045,0.010433,-0.145761,-0.120084,0.0105979,-0.145648,4.04929e-06,-0.00020069,0.000178076,-3.97404e-06,-0.000200724,0.000178125,1.52082e-05,-1.19277e-05,-0.000136475,-1.51591e-05,-1.1926e-05,-0.000136503,0,0,0,0,0,0,0,0,0,0,0,0,1.4046,-1.49244,0.330214,0.1,1,0.670317,-0.705658,-0.201688,0.934093,0,0
1.74479e+09,1,-2.1634e-07,-0.000495309,-5.70443e-08,-0.0189962,1.04202e-07,-0.99982,1.11819,-1.36017,0.702614,0.0366209,0.0175603,-0.200031,-0.0365837,0.0175277,-0.200058,0.120051,0.0104281,-0.145815,-0.12009,0.0105929,-0.145702,4.43701e-06,-0.000197787,0.000172799,-4.36291e-06,-0.000197821,0.000172847,1.49934e-05,-1.2781e-05,-0.000134914,-1.49454e-05,-1.27794e-05,-0.000134942,0,0,0,0,0,0,0,0,0,0,0,0,1.40056,-1.49696,0.329238,0.1,1,0.668837,-0.707389,-0.202078,0.934468,0,0
1.74479e+09,1,-2.12749e-07,-0.000481812,-5.66497e-08,-0.0190391,1.22969e-07,-0.999819,1.21764,0.94474,-0.524265,0.0366229,0.0174741,-0.199956,-0.0365857,0.0174414,-0.199984,0.120058,0.0104222,-0.145875,-0.120097,0.0105871,-0.145761,4.84405e-06,-0.000194738,0.000167254,-4.77119e-06,-0.000194772,0.000167302,1.47704e-05,-1.36651e-05,-0.000133291,-1.47235e-05,-1.36635e-05,-0.000133319,0,0,0,0,0,0,0,0,0,0,0,0,1.4015,-1.49603,0.329126,0.1,1,0.66927,-0.706911,-0.202155,0.934393,0,0
1.74479e+09,1,-2.09883e-07,-0.000471018,-5.63244e-08,-0.0190733,1.38089e-07,-0.999818,-0.0836817,-0.129487,0.0235888,0.0366247,0.0174044,-0.199897,-0.0365875,0.0173718,-0.199924,0.120063,0.0104171,-0.145922,-0.120102,0.0105821,-0.145809,5.16803e-06,-0.0001923,0.000162838,-5.09616e-06,-0.000192334,0.000162885,1.45924e-05,-1.43631e-05,-0.000131996,-1.45462e-05,-1.43616e-05,-0.000132024,0,0,0,0,0,0,0,0,0,0,0,0,1.40066,-1.4968,0.329388,0.1,1,0.668888,-0.707365,-0.202024,0.93444,0,0
1.74479e+09,1,-2.06364e-07,-0.000457943,-5.59105e-08,-0.0191141,1.5629e-07,-0.999817,0.261387,0.433667,0.246503,0.0366271,0.0173206,-0.199827,-0.0365898,0.0172879,-0.199854,0.120069,0.0104107,-0.14598,-0.120108,0.0105755,-0.145867,5.56544e-06,-0.000189285,0.000157421,-5.49481e-06,-0.000189318,0.000157468,1.43695e-05,-1.52209e-05,-0.000130363,-1.43244e-05,-1.52194e-05,-0.00013039,0,0,0,0,0,0,0,0,0,0,0,0,1.39983,-1.49686,0.332271,0.1,1,0.669213,-0.707352,-0.200659,0.934567,0,0
1.74479e+09,1,-2.02349e-07,-0.000443054,-5.54308e-08,-0.0191609,1.77413e-07,-0.999816,0.771386,1.84524,0.610623,0.0366301,0.0172231,-0.199747,-0.0365928,0.0171904,-0.199774,0.120077,0.0104024,-0.146047,-0.120116,0.0105674,-0.145934,6.01469e-06,-0.000185862,0.000151293,-5.94549e-06,-0.000185895,0.00015134,1.41178e-05,-1.61784e-05,-0.000128519,-1.40739e-05,-1.61771e-05,-0.000128545,0,0,0,0,0,0,0,0,0,0,0,0,1.40462,-1.49236,0.330393,0.1,1,0.670363,-0.705648,-0.201615,0.934068,0,0
1.74479e+09,1,-1.99378e-07,-0.000432076,-5.50738e-08,-0.0191959,1.93384e-07,-0.999816,1.44553,-0.182398,-0.692182,0.0366326,0.0171493,-0.199687,-0.0365952,0.0171166,-0.199714,0.120083,0.0103958,-0.146098,-0.120121,0.0105608,-0.145985,6.34366e-06,-0.00018335,0.000146803,-6.27552e-06,-0.000183382,0.000146849,1.39346e-05,-1.68713e-05,-0.000127174,-1.38916e-05,-1.68701e-05,-0.0001272,0,0,0,0,0,0,0,0,0,0,0,0,1.40083,-1.49665,0.329161,0.1,1,0.668917,-0.707263,-0.202132,0.93442,0,0
1.74479e+09,1,-1.96765e-07,-0.000422442,-5.47571e-08,-0.0192266,2.07554e-07,-0.999815,0.162389,0.394019,-0.427612,0.0366349,0.0170837,-0.199635,-0.0365976,0.017051,-0.199662,0.120087,0.0103897,-0.146144,-0.120126,0.0105546,-0.146031,6.63079e-06,-0.000181148,0.000142881,-6.56357e-06,-0.00018118,0.000142927,1.37744e-05,-1.74704e-05,-0.000125999,-1.37321e-05,-1.74693e-05,-0.000126025,0,0,0,0,0,0,0,0,0,0,0,0,1.40323,-1.49301,0.333272,0.1,1,0.670478,-0.705893,-0.20025,0.934246,0,0
1.74479e+09,1,-1.93269e-07,-0.000409778,-5.43262e-08,-0.0192665,2.26155e-07,-0.999814,-1.96451,-1.81886,0.341176,0.0366382,0.0169976,-0.199568,-0.0366008,0.0169649,-0.199595,0.120094,0.010381,-0.146204,-0.120133,0.010546,-0.146091,7.01238e-06,-0.000178194,0.000137669,-6.94642e-06,-0.000178227,0.000137714,1.35573e-05,-1.8265e-05,-0.000124395,-1.35161e-05,-1.8264e-05,-0.00012442,0,0,0,0,0,0,0,0,0,0,0,0,1.40014,-1.49696,0.330523,0.1,1,0.668889,-0.707458,-0.201485,0.934472,0,0
1.74479e+09,1,-1.87314e-07,-0.000400764,-5.48297e-08,-0.0192956,2.39834e-07,-0.999814,-0.548192,-1.24167,0.477606,0.0366408,0.0169338,-0.199519,-0.0366034,0.0169011,-0.199546,0.120099,0.0103743,-0.146248,-0.120138,0.0105393,-0.146135,7.28695e-06,-0.000176083,0.000133918,-7.22181e-06,-0.000176115,0.000133961,1.34122e-05,-1.87992e-05,-0.000123319,-1.33733e-05,-1.87928e-05,-0.000123352,0,0,0,0,0,0,0,0,0,0,0,0,1.40467,-1.49236,0.330032,0.1,1,0.670333,-0.705618,-0.201795,0.934039,0,0
