current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,0,0.0066579,0.000798948,0.00133158,-0.0362152,-0.00613362,-0.999326,0.161147,-1.50869,-0.292739,0.0246903,0.056929,-0.108377,-0.01812,0.0496466,-0.12051,0.0485844,-0.0246611,-0.126133,-0.0520057,-0.0226326,-0.158485,-0.00155021,-0.00174399,-0.00212311,0.00193776,-0.00193776,-0.00596494,-0.00155021,-0.00116266,-0.00374072,-0.00465063,-0.0040693,-0.00667264,0,0,0,0,0,0,0,0,0,0,0,0,1.18094,1.21349,0.364667,0.7,1,-0.674733,-0.0441355,0.399634,1.36123,0,0
1.74548e+09,0,0.0082558,0.00266316,0.0015979,-0.0362708,-0.00685904,-0.999319,0.0150679,-1.57669,-0.0303934,0.024872,0.0558087,-0.108377,-0.0181503,0.0496466,-0.122737,0.0487055,-0.0253575,-0.12686,-0.0519451,-0.0223601,-0.160586,0.00135643,-0.000775105,-0.00121321,0.00155021,-0.00193776,-0.00323522,-0.00271287,-0.00290664,-0.00171871,0.000968881,-0.000775105,-0.00475173,0,0,0,0,0,0,0,0,0,0,0,0,1.18082,1.21346,0.364904,0.7,1,-0.675047,-0.0443981,0.399481,1.36158,0,0
1.74548e+09,0,0.0082558,0.00106526,-0.00106526,-0.0363117,-0.00759417,-0.999312,-0.58249,-0.959463,0.589818,0.0249022,0.054749,-0.108377,-0.0181806,0.0495557,-0.124664,0.048766,-0.0262355,-0.12727,-0.0520057,-0.0222692,-0.162513,0.00290664,-0.00271287,-0.000707704,0.00193776,0,-0.00313412,-0.00271287,0.00135643,-0.00232531,0,-0.00193776,-0.00384182,0,0,0,0,0,0,0,0,0,0,0,0,1.18071,1.21342,0.365055,0.7,1,-0.675361,-0.0446488,0.399333,1.36193,0,0
1.74548e+09,0,0.00292948,-0.000266316,-0.00506001,-0.0364852,-0.00822791,-0.999301,0.248409,-0.396002,-0.759211,0.0249022,0.0539315,-0.108362,-0.01812,0.0492832,-0.126196,0.048766,-0.0267805,-0.127981,-0.0522479,-0.0223904,-0.164093,-0.000193776,0.00251909,0.000606604,0.00232531,0.00193776,-0.00212311,-0.00135643,-0.00155021,-0.00293192,-0.00193776,-0.00426308,-0.00495393,0,0,0,0,0,0,0,0,0,0,0,0,1.18058,1.21342,0.365109,0.7,1,-0.675899,-0.0449577,0.399253,1.36248,0,0
1.74548e+09,0,0.00106526,-0.00479369,-0.00479369,-0.0368289,-0.0087131,-0.999284,1.37368,1.35989,-0.711125,0.025205,0.0531443,-0.108362,-0.0179989,0.048708,-0.127128,0.048766,-0.0269017,-0.12934,-0.052369,-0.0223298,-0.166873,0.000775105,0.00155021,0.000505503,-0.000968881,-0.00213154,-0.00262862,0,0.00193776,-0.00283082,-0.00310042,-0.000193776,-0.00748145,0,0,0,0,0,0,0,0,0,0,0,0,1.18053,1.21339,0.365043,0.7,1,-0.676236,-0.0451585,0.399125,1.36283,0,0
1.74548e+09,0,0.00292948,-0.00426106,-0.00639159,-0.0374027,-0.00914024,-0.999259,0.403759,1.61509,-0.428022,0.0252958,0.0527506,-0.108362,-0.0177264,0.0484658,-0.127966,0.048766,-0.0266897,-0.130872,-0.0527021,-0.0217848,-0.16918,0.00155021,0.00290664,-0.000606604,0.00213154,-0.00445685,0,-0.000775105,-0.00116266,-0.00515613,-0.00348797,0.00155021,-0.00505503,0,0,0,0,0,0,0,0,0,0,0,0,1.18045,1.21335,0.364733,0.7,1,-0.676773,-0.0454254,0.398894,1.36334,0,0
1.74548e+09,0,0.0015979,-0.00319579,-0.00266316,-0.0379228,-0.00951427,-0.999236,-0.732352,-0.553013,0.490269,0.025538,0.0522662,-0.108377,-0.0177264,0.048163,-0.128803,0.0488266,-0.0264475,-0.132325,-0.0530049,-0.0213912,-0.171344,0,0.000775105,-0.00141541,0.00193776,-0.00697594,-0.000505503,-0.00310042,0.000775105,-0.00475173,-0.00348797,-0.00232531,-0.00323522,0,0,0,0,0,0,0,0,0,0,0,0,1.18036,1.21335,0.364461,0.7,1,-0.67718,-0.0455914,0.398757,1.36369,0,0
1.74548e+09,0,0.00346211,-0.00426106,-0.00186421,-0.0383011,-0.00981766,-0.999218,0.173512,1.0808,-0.25038,0.0256894,0.0515396,-0.108377,-0.0176962,0.0477694,-0.129751,0.0488872,-0.0264172,-0.133747,-0.0532471,-0.0213003,-0.173034,0.000775105,0.000387552,-0.000909906,0,-0.00523196,-0.000505503,-0.0032942,0.00213154,-0.00242641,-0.0032942,-0.00174399,-0.00384182,0,0,0,0,0,0,0,0,0,0,0,0,1.1803,1.21335,0.364153,0.7,1,-0.677538,-0.0457019,0.39859,1.364,0,0
1.74548e+09,0,-0.00292948,-0.00133158,0.000266316,-0.0385749,-0.0099247,-0.999207,1.89733,1.97507,0.0844291,0.0256894,0.0507221,-0.108377,-0.0176962,0.0470731,-0.129893,0.0490386,-0.0266291,-0.134663,-0.0533076,-0.0213912,-0.174156,0.00193776,0.00232531,-0.00101101,0,-0.00348797,-0.000303302,-0.00116266,0,-0.000202201,0.000387552,0.000775105,-0.00424623,0,0,0,0,0,0,0,0,0,0,0,0,1.18021,1.21344,0.363675,0.7,1,-0.678048,-0.0457729,0.398412,1.36444,0,0
1.74548e+09,0,-0.00133158,-0.00186421,0.00133158,-0.0390177,-0.00995759,-0.999189,1.3649,1.29515,0.620151,0.0256592,0.0499651,-0.108377,-0.0176356,0.0463161,-0.129877,0.0492808,-0.0269017,-0.135106,-0.0533379,-0.0216334,-0.174693,0.00174399,-0.000581329,-0.00131431,-0.000193776,-0.00348797,0.000909906,0.00135643,-0.000581329,-0.000404402,-0.00271287,-0.00193776,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.18021,1.21342,0.363402,0.7,1,-0.678384,-0.0457984,0.398362,1.3647,0,0
1.74548e+09,0,-0.00133158,0.00532632,-0.000266316,-0.0391456,-0.00996094,-0.999184,1.43807,1.06738,-0.515038,0.0256289,0.0491779,-0.108377,-0.0176356,0.0454077,-0.129877,0.0492808,-0.0274466,-0.135453,-0.0533076,-0.0222692,-0.17493,-0.000581329,0.00155021,-0.00101101,-0.00155021,-0.000775105,0.000808805,-0.00387552,-0.00116266,-0.00111211,0,-0.0032942,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.18026,1.2134,0.363185,0.7,1,-0.678802,-0.0458163,0.398345,1.36507,0,0
1.74548e+09,0,-0.00133158,0.00319579,-0.00239684,-0.0391662,-0.0099232,-0.999184,0.398475,1.54834,0.613368,0.0256289,0.0484512,-0.108377,-0.0176356,0.0444692,-0.129877,0.0492808,-0.0281733,-0.135643,-0.0533379,-0.0230868,-0.175025,0.000193776,-0.000968881,-0.000505503,-0.000968881,-0.00116266,0.000303302,-0.00310042,0.000193776,-0.000404402,0.000775105,-0.00445685,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.18027,1.21338,0.363048,0.7,1,-0.678974,-0.0458158,0.398204,1.3652,0,0
1.74548e+09,0,-0.00133158,0.00133158,-0.00213053,-0.0392241,-0.00985472,-0.999182,0.112879,-1.0948,-0.342058,0.0256289,0.0480274,-0.108377,-0.0176356,0.0438333,-0.129877,0.0492808,-0.0285972,-0.13588,-0.0534287,-0.0236317,-0.17504,0,0,-0.000606604,-0.000581329,-0.00387552,0.000707704,-0.000387552,-0.00193776,-0.00101101,-0.00155021,-0.00271287,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18028,1.21334,0.362982,0.7,1,-0.6792,-0.0457861,0.398257,1.36534,0,0
1.74548e+09,0,-0.00106526,0.00266316,-0.000798948,-0.0392958,-0.00983238,-0.99918,-1.03954,1.25536,0.623712,0.0256592,0.0476943,-0.108377,-0.0176053,0.0433791,-0.129861,0.0492202,-0.0288697,-0.136227,-0.0535498,-0.0240859,-0.175056,0.00135643,-0.000387552,-0.00101101,0.00251909,-0.00193776,0.00121321,-0.000193776,-0.000193776,-0.000404402,-0.00271287,-0.00116266,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.18018,1.21327,0.362958,0.7,1,-0.679468,-0.0457101,0.398252,1.36538,0,0
1.74548e+09,0,-0.0015979,-0.000266316,-0.00372843,-0.039414,-0.00972714,-0.999176,0.857722,0.0754755,-0.647389,0.0256894,0.047664,-0.108377,-0.0176356,0.0430765,-0.129861,0.0491899,-0.0288394,-0.136622,-0.053671,-0.0243281,-0.175072,0,0.00193776,-0.000404402,-0.000775105,-0.00348797,0.00141541,-0.000581329,0.000968881,-0.00181981,-0.00290664,0.000775105,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.1801,1.21324,0.362981,0.7,1,-0.679546,-0.0456948,0.398242,1.36533,0,0
1.74548e+09,0,-0.00186421,-0.000266316,-0.00186421,-0.0395178,-0.00977713,-0.999171,-0.220055,0.6422,-0.626711,0.0256592,0.0476943,-0.108393,-0.0176053,0.0430462,-0.129877,0.0491597,-0.0287789,-0.13678,-0.0537618,-0.0244795,-0.17512,-0.000775105,0.00368175,-0.00212311,0.00251909,0.000968881,0,-0.000193776,0.00290664,-0.00101101,0.00213154,-0.0048444,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17996,1.21322,0.363034,0.7,1,-0.67959,-0.0456872,0.398215,1.36524,0,0
1.74548e+09,0,-0.000266316,0,-0.00186421,-0.0395478,-0.00982573,-0.99917,-1.38729,-0.564466,-0.243669,0.0257197,0.047664,-0.108393,-0.0176356,0.0430159,-0.129893,0.0490991,-0.0287486,-0.136843,-0.0538526,-0.0244492,-0.17512,0.00193776,-0.000387552,-0.00192091,-0.000775105,-0.00193776,-0.000505503,-0.00193776,0.00135643,-0.00101101,-0.00213154,-0.000193776,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,1.17979,1.21323,0.363071,0.7,1,-0.679586,-0.0456819,0.39822,1.3651,0,0
1.74548e+09,0,0.000266316,0.00372843,-0.00106526,-0.0395262,-0.00983518,-0.999171,-0.848093,1.46639,-0.656063,0.0257197,0.0477549,-0.108393,-0.0176356,0.0430462,-0.129877,0.0490688,-0.028688,-0.136843,-0.0538526,-0.024419,-0.175104,0.00193776,0.000193776,-0.00161761,-0.000193776,-0.00348797,0,-0.000775105,-0.000775105,0.000707704,-0.00193776,0.00155021,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,1.17946,1.21325,0.363154,0.7,1,-0.679534,-0.0456848,0.398229,1.36481,0,0
1.74548e+09,0,0.000266316,0.00213053,-0.000532632,-0.0395039,-0.00984072,-0.999171,1.08688,-1.08087,-0.444556,0.0256894,0.047876,-0.108377,-0.0176356,0.0431975,-0.129877,0.0490991,-0.0285669,-0.136859,-0.0538224,-0.0243584,-0.17512,-0.000968881,0.000193776,-0.000505503,-0.000775105,-0.00271287,0.00131431,0.00193776,0.00232531,-0.000909906,0.000968881,-0.00232531,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.17926,1.21324,0.363241,0.7,1,-0.679498,-0.0456535,0.398311,1.3646,0,0
1.74548e+09,0,-0.000266316,-0.00346211,-0.00186421,-0.0395041,-0.00987119,-0.999171,1.91336,-1.97005,0.708696,0.02575,0.0480274,-0.108377,-0.0176356,0.0434094,-0.129861,0.0490688,-0.0284156,-0.136843,-0.0538526,-0.0241767,-0.17512,0.00290664,-0.000968881,0,0.00193776,0.000968881,0.00272972,-0.00116266,0.00271287,0.000606604,-0.00310042,-0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.17908,1.21323,0.36334,0.7,1,-0.679442,-0.0456472,0.398301,1.3644,0,0
1.74548e+09,0,-0.0015979,0.00133158,-0.00133158,-0.0394241,-0.00986797,-0.999174,0.192014,-0.580669,-0.593219,0.0257197,0.0481788,-0.108393,-0.0176356,0.0435305,-0.129877,0.0490991,-0.0283247,-0.136859,-0.0538526,-0.0240859,-0.175104,-0.00135643,-0.000968881,-0.00161761,0.00174399,-0.00174399,0.000707704,0.00310042,0,-0.000404402,-0.00232531,-0.00310042,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,1.17881,1.21315,0.363456,0.7,1,-0.679345,-0.0456868,0.398241,1.36409,0,0
1.74548e+09,0,0.000798948,0.00346211,-0.00372843,-0.0394056,-0.00989038,-0.999175,0.327667,0.284199,0.320245,0.0257803,0.0483604,-0.108377,-0.0176356,0.0436516,-0.129877,0.0490688,-0.0281733,-0.136843,-0.0538224,-0.0239345,-0.17512,0.00426308,0.00465063,0,0.00193776,0.00155021,0.000909906,0.00232531,0.00116266,-0.00192091,0,-0.000387552,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17867,1.21308,0.363464,0.7,1,-0.679299,-0.0456677,0.398242,1.36389,0,0
1.74548e+09,0,-0.00239684,0.000532632,-0.00266316,-0.0394124,-0.00985623,-0.999175,-1.38357,-1.42256,0.153582,0.0257197,0.0484512,-0.108377,-0.0176356,0.0437122,-0.129877,0.0490386,-0.0280825,-0.136859,-0.0538526,-0.0238436,-0.175104,-0.00174399,0.00290664,-0.000101101,0.00193776,0.00193776,0.000505503,-0.000387552,0.00213154,-0.000808805,-0.00193776,0,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.17859,1.21289,0.363385,0.7,1,-0.679294,-0.045623,0.39832,1.36368,0,0
1.74548e+09,0,0,0.00106526,-0.00106526,-0.0393767,-0.00986557,-0.999176,-1.94052,1.17296,0.766992,0.0257803,0.0484512,-0.108393,-0.0176053,0.0437425,-0.129877,0.0490386,-0.0280522,-0.136859,-0.0538224,-0.0238436,-0.175088,0.00251909,0.00174399,-0.00151651,0.00426308,0.00193776,0.000808805,0,0,-0.000404402,0.00116266,-0.000968881,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,1.17863,1.21274,0.3634,0.7,1,-0.679274,-0.0456306,0.398319,1.3636,0,0
1.74548e+09,1,-0.00292948,0.0015979,-0.0015979,-0.0393412,-0.00988544,-0.999177,-1.43959,-1.1294,-0.51228,0.02575,0.0484512,-0.108393,-0.0176356,0.0437425,-0.129893,0.0490688,-0.0280219,-0.136859,-0.0538829,-0.0238436,-0.175135,0,0.00271287,-0.00171871,0.00193776,0.00348797,-0.000808805,0.00174399,0.00271287,-0.000404402,-0.00542573,-0.000193776,-0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.17868,1.21258,0.363409,0.7,1,-0.67927,-0.045627,0.398311,1.36355,0,0
1.74548e+09,1,-0.00399474,0.00213053,-0.000532632,-0.039325,-0.00991787,-0.999178,0.199078,0.580969,0.164106,0.02575,0.0483604,-0.108377,-0.0176053,0.0436516,-0.129893,0.0490386,-0.0280825,-0.136875,-0.0538526,-0.0238739,-0.175135,0.000193776,-0.00271287,-0.000404402,0.00290664,-0.00251909,-0.000202201,-0.00193776,-0.00155021,-0.00192091,-0.000193776,-0.00232531,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.17884,1.21228,0.363489,0.7,1,-0.679294,-0.0456285,0.398314,1.36353,0,0
1.74548e+09,1,-0.000798948,0.00186421,0,-0.0393628,-0.00994436,-0.999176,-0.6706,0.46953,-0.75461,0.02575,0.0483604,-0.108362,-0.0176356,0.0436214,-0.129877,0.0490386,-0.0281128,-0.136859,-0.0538829,-0.0238739,-0.17512,-0.000775105,0.00174399,0.00121321,0,-0.00193776,0,-0.00310042,0,0.000303302,-0.00271287,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.179,1.21206,0.363533,0.7,1,-0.679329,-0.0456422,0.398293,1.36357,0,0
1.74548e+09,1,0,0.000532632,-0.000798948,-0.039354,-0.00997847,-0.999176,-0.51475,0.147139,-0.172764,0.0257803,0.0483301,-0.108393,-0.0176053,0.0435911,-0.129893,0.0490688,-0.0281128,-0.136875,-0.0538829,-0.0239345,-0.17512,0.00232531,0.00193776,-0.00171871,0.00310042,-0.000387552,0.000202201,0,0,-0.00111211,-0.00155021,-0.00271287,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.17925,1.21179,0.363566,0.7,1,-0.67935,-0.0456515,0.39828,1.36364,0,0
1.74548e+09,1,-0.00213053,0.00106526,-0.00106526,-0.039364,-0.00998639,-0.999176,-1.11441,-0.177278,-0.147288,0.02575,0.0482393,-0.108377,-0.0176053,0.0435608,-0.129861,0.0490688,-0.0281128,-0.136875,-0.0538526,-0.0239345,-0.175135,0.000387552,-0.00271287,-0.000101101,0.00251909,-0.00193776,0.00232531,-0.00193776,0.00290664,-0.00101101,0.00271287,0.000387552,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17948,1.21159,0.363512,0.7,1,-0.679366,-0.0456708,0.398198,1.36373,0,0
1.74548e+09,1,-0.000266316,0.0015979,-0.00133158,-0.0393667,-0.0100142,-0.999175,1.08567,1.7579,0.688431,0.02575,0.0482696,-0.108377,-0.0176053,0.0435911,-0.129877,0.0490688,-0.028143,-0.136875,-0.0538829,-0.0239648,-0.175135,0,-0.000193776,-0.000303302,0.00193776,0.00193776,0.000505503,-0.00155021,0.000193776,-0.000606604,-0.00135643,-0.00251909,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.17971,1.21147,0.36332,0.7,1,-0.67936,-0.0456842,0.398198,1.36385,0,0
1.74548e+09,1,-0.00186421,-0.00133158,-0.00186421,-0.0393814,-0.00999922,-0.999175,-1.31221,0.72352,0.773674,0.0257803,0.0482696,-0.108377,-0.0176053,0.0435608,-0.129877,0.0490688,-0.0281733,-0.136875,-0.0538829,-0.0239345,-0.175135,0.00348797,0,-0.000505503,0.00271287,-0.00174399,0.000707704,-0.00193776,-0.00271287,-0.000101101,-0.00348797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17989,1.21142,0.363116,0.7,1,-0.679344,-0.0456845,0.398205,1.36394,0,0
1.74548e+09,1,-0.000532632,0.000266316,-0.00133158,-0.0393001,-0.00999095,-0.999178,-0.744751,0.664624,0.365717,0.0257803,0.0483301,-0.108393,-0.0176053,0.0435608,-0.129877,0.0490991,-0.0281128,-0.136891,-0.0538829,-0.0239345,-0.175135,0.00193776,0.00232531,-0.00161761,0.00310042,-0.00310042,0.000303302,0.00193776,0.00193776,-0.00111211,0.000387552,0,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.17998,1.21153,0.362861,0.7,1,-0.679335,-0.0456845,0.39821,1.36408,0,0
1.74548e+09,1,-0.000266316,0.00186421,-0.000532632,-0.0392845,-0.00999873,-0.999178,0.862924,-1.05271,0.278871,0.0257803,0.0483604,-0.108393,-0.0176356,0.0436214,-0.129877,0.0490386,-0.028143,-0.136875,-0.0538829,-0.0239042,-0.175135,0.00213154,0.00155021,-0.00101101,0.00193776,0.000775105,0.00101101,-0.00310042,-0.000968881,0,-0.00116266,0.00135643,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.18009,1.21153,0.36253,0.7,1,-0.679345,-0.045622,0.398283,1.36414,0,0
1.74548e+09,1,0.000532632,0.00106526,-0.00186421,-0.0392807,-0.0100293,-0.999178,1.50603,0.778637,0.664618,0.02575,0.0483604,-0.108377,-0.0176659,0.0436214,-0.129877,0.0490688,-0.0281128,-0.136875,-0.0538829,-0.0239345,-0.17512,-0.000193776,-0.00116266,-0.000202201,-0.000968881,-0.00193776,0.000707704,0,-0.000968881,-0.00161761,0.000581329,-0.00193776,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.1801,1.21154,0.362286,0.7,1,-0.679311,-0.0456631,0.398208,1.36415,0,0
1.74548e+09,1,-0.00292948,0.00266316,0.000266316,-0.0392887,-0.0100508,-0.999178,-1.18392,-1.55407,0.271214,0.0257803,0.0483907,-0.108377,-0.0176356,0.0436214,-0.129877,0.0490083,-0.0280825,-0.136875,-0.0538829,-0.0239345,-0.17512,0.00251909,0.00271287,0.00141541,0.00193776,-0.00116266,0.00101101,-0.00426308,0.00310042,-0.00121321,-0.000387552,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.18007,1.21165,0.361905,0.7,1,-0.679325,-0.045627,0.398301,1.36418,0,0
