current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74479e+09,0,2.7742e-07,1.76213e-07,2.91195e-08,-1.1496e-05,-6.79106e-06,1,0.986995,-0.0758862,-0.581796,0.0124825,0.00853682,-0.00528562,-0.0124609,0.00853682,-0.00528562,0.0124817,0.0135798,-0.00399876,-0.0124536,0.0135813,-0.00399828,5.79149e-06,0.000256054,-0.000253599,-5.88394e-06,0.000256055,-0.000253599,5.407e-06,0.000265937,-0.000190367,-5.79013e-06,0.000265875,-0.00019042,0,0,0,0,0,0,0,0,0,0,0,0,1.45792,-1.47892,0.329893,0.1,1,0.670636,-0.70523,-0.201928,0.625253,0,0
1.74479e+09,0,2.98192e-07,2.31536e-07,2.84962e-08,-1.15162e-05,-6.7632e-06,1,1.32907,-1.52549,-0.474165,0.0124853,0.00865841,-0.00540388,-0.0124637,0.00865835,-0.00540388,0.0124843,0.0137061,-0.00408745,-0.0124564,0.0137075,-0.00408697,5.73262e-06,0.000250953,-0.000240255,-5.8269e-06,0.000250954,-0.000240255,5.35106e-06,0.0002606,-0.000180322,-5.73005e-06,0.00026054,-0.000180372,0,0,0,0,0,0,0,0,0,0,0,0,1.45258,-1.484,0.332086,0.1,1,0.669192,-0.70732,-0.200716,0.625077,0,0
1.74479e+09,0,3.06154e-07,2.5441e-07,2.79355e-08,-1.15378e-05,-6.73653e-06,1,-0.156323,-0.804556,0.18261,0.0124878,0.00876766,-0.00550663,-0.0124662,0.0087676,-0.00550663,0.0124867,0.0138196,-0.00416458,-0.0124589,0.013821,-0.00416422,5.67863e-06,0.000246195,-0.000228252,-5.77455e-06,0.000246196,-0.000228252,5.29992e-06,0.000255626,-0.000171285,-5.67517e-06,0.000255567,-0.000171332,0,0,0,0,0,0,0,0,0,0,0,0,1.45599,-1.48004,0.332946,0.1,1,0.670507,-0.705801,-0.200355,0.625089,0,0
1.74479e+09,0,3.09078e-07,2.63856e-07,2.74351e-08,-1.15586e-05,-6.71189e-06,1,0.92718,0.26524,-0.604114,0.01249,0.00886524,-0.00559568,-0.0124685,0.00886518,-0.00559568,0.0124888,0.0139209,-0.00423145,-0.0124612,0.0139222,-0.00423098,5.63007e-06,0.000241978,-0.000217919,-5.72744e-06,0.000241979,-0.000217919,5.2539e-06,0.000251218,-0.000163505,-5.62581e-06,0.000251159,-0.00016355,0,0,0,0,0,0,0,0,0,0,0,0,1.45868,-1.47829,0.32916,0.1,1,0.670965,-0.704906,-0.202116,0.6251,0,0
1.74479e+09,0,3.09987e-07,2.67673e-07,2.69435e-08,-1.15799e-05,-6.68712e-06,1,0.672944,0.743068,0.672247,0.0124923,0.00896114,-0.0056808,-0.0124708,0.00896108,-0.0056808,0.0124909,0.0140204,-0.00429523,-0.0124634,0.0140218,-0.00429487,5.58211e-06,0.000237875,-0.000208141,-5.68089e-06,0.000237876,-0.000208141,5.20839e-06,0.000246927,-0.000156143,-5.577e-06,0.00024687,-0.000156186,0,0,0,0,0,0,0,0,0,0,0,0,1.45632,-1.47988,0.332983,0.1,1,0.670484,-0.705875,-0.200273,0.625153,0,0
1.74479e+09,0,3.09836e-07,2.68754e-07,2.64125e-08,-1.16035e-05,-6.65984e-06,1,1.65113,-1.07482,-0.555503,0.0124947,0.00906473,-0.00576997,-0.0124733,0.00906473,-0.00576997,0.0124931,0.014128,-0.00436211,-0.0124658,0.0141293,-0.00436175,5.52988e-06,0.000233457,-0.000197914,-5.63017e-06,0.000233458,-0.000197914,5.1588e-06,0.000242307,-0.000148444,-5.52383e-06,0.000242251,-0.000148485,0,0,0,0,0,0,0,0,0,0,0,0,1.45413,-1.48335,0.328628,0.1,1,0.669161,-0.706998,-0.202314,0.625071,0,0
1.74479e+09,0,3.09187e-07,2.68425e-07,2.59388e-08,-1.16249e-05,-6.63508e-06,1,0.580243,-1.41841,0.116993,0.0124969,0.0091573,-0.00584722,-0.0124755,0.00915724,-0.00584722,0.0124952,0.0142241,-0.00442004,-0.012468,0.0142254,-0.00441968,5.48281e-06,0.000229549,-0.000189132,-5.58444e-06,0.00022955,-0.000189132,5.11412e-06,0.000238222,-0.000141832,-5.47595e-06,0.000238167,-0.000141871,0,0,0,0,0,0,0,0,0,0,0,0,1.45243,-1.48422,0.332509,0.1,1,0.669162,-0.707422,-0.200689,0.625248,0,0
1.74479e+09,0,3.08395e-07,2.67553e-07,2.55194e-08,-1.16442e-05,-6.61285e-06,1,-0.589351,0.482726,-0.446441,0.0124989,0.00923926,-0.00591373,-0.0124775,0.0092392,-0.00591373,0.012497,0.014309,-0.00446999,-0.01247,0.0143104,-0.00446963,5.4408e-06,0.000226079,-0.00018154,-5.54361e-06,0.00022608,-0.00018154,5.07424e-06,0.000234595,-0.000136116,-5.43321e-06,0.000234541,-0.000136154,0,0,0,0,0,0,0,0,0,0,0,0,1.45241,-1.48421,0.33248,0.1,1,0.669157,-0.707452,-0.200593,0.625153,0,0
1.74479e+09,0,3.07398e-07,2.66353e-07,2.5061e-08,-1.16656e-05,-6.58822e-06,1,1.70473,1.77843,-0.148625,0.0125011,0.00932878,-0.00598454,-0.0124797,0.00932878,-0.00598454,0.012499,0.014402,-0.00452304,-0.0124722,0.0144032,-0.00452268,5.39445e-06,0.000222248,-0.000173385,-5.49853e-06,0.000222249,-0.000173385,5.03024e-06,0.000230591,-0.000129976,-5.38609e-06,0.000230537,-0.000130013,0,0,0,0,0,0,0,0,0,0,0,0,1.45221,-1.4845,0.332471,0.1,1,0.669077,-0.707497,-0.200701,0.625279,0,0
1.74479e+09,0,3.06121e-07,2.64955e-07,2.45213e-08,-1.16911e-05,-6.55878e-06,1,0.101488,-0.251901,0.176495,0.0125036,0.00943428,-0.00606525,-0.0124824,0.00943428,-0.00606525,0.0125014,0.0145115,-0.0045836,-0.0124747,0.0145127,-0.00458324,5.33925e-06,0.000217692,-0.000163988,-5.44481e-06,0.000217692,-0.000163988,4.97786e-06,0.000225829,-0.000122902,-5.33002e-06,0.000225777,-0.000122936,0,0,0,0,0,0,0,0,0,0,0,0,1.45328,-1.48336,0.332174,0.1,1,0.669551,-0.707017,-0.20068,0.625097,0,0
1.74479e+09,0,3.05139e-07,2.63903e-07,2.41239e-08,-1.17101e-05,-6.53677e-06,1,1.69508,-1.74091,0.175122,0.0125056,0.00951201,-0.00612295,-0.0124843,0.00951201,-0.00612295,0.0125032,0.0145921,-0.00462675,-0.0124766,0.0145932,-0.00462651,5.2982e-06,0.000214349,-0.000157302,-5.40485e-06,0.00021435,-0.000157302,4.93892e-06,0.000222337,-0.000117868,-5.28835e-06,0.000222285,-0.000117901,0,0,0,0,0,0,0,0,0,0,0,0,1.45612,-1.47995,0.333391,0.1,1,0.670568,-0.70578,-0.20031,0.625262,0,0
1.74479e+09,0,3.03926e-07,2.62135e-07,2.36468e-08,-1.17332e-05,-6.50998e-06,1,0.00645593,0.456476,0.684605,0.0125079,0.00960541,-0.00619042,-0.0124867,0.00960535,-0.00619042,0.0125054,0.0146888,-0.0046773,-0.012479,0.01469,-0.00467706,5.24862e-06,0.000210372,-0.00014956,-5.35655e-06,0.000210373,-0.00014956,4.89183e-06,0.000218181,-0.00011204,-5.23796e-06,0.00021813,-0.000112071,0,0,0,0,0,0,0,0,0,0,0,0,1.45433,-1.48318,0.32925,0.1,1,0.669286,-0.706875,-0.202206,0.625308,0,0
1.74479e+09,0,3.02821e-07,2.60525e-07,2.32211e-08,-1.17541e-05,-6.48571e-06,1,0.372932,0.808299,-0.0862249,0.01251,0.00968879,-0.00624871,-0.0124888,0.00968874,-0.00624871,0.0125073,0.0147754,-0.00472105,-0.012481,0.0147766,-0.00472069,5.20395e-06,0.000206854,-0.000142912,-5.31301e-06,0.000206855,-0.000142912,4.8494e-06,0.000214506,-0.000107035,-5.19259e-06,0.000214456,-0.000107065,0,0,0,0,0,0,0,0,0,0,0,0,1.4548,-1.48293,0.329092,0.1,1,0.669333,-0.706808,-0.202207,0.625397,0,0
1.74479e+09,0,3.01714e-07,2.59362e-07,2.28025e-08,-1.17749e-05,-6.46154e-06,1,1.90123,1.50218,-0.0782079,0.012512,0.00977075,-0.0063045,-0.0124909,0.00977075,-0.0063045,0.0125093,0.0148604,-0.00476277,-0.0124831,0.0148616,-0.00476253,5.1595e-06,0.000203323,-0.000136432,-5.26968e-06,0.000203324,-0.000136432,4.80724e-06,0.000210817,-0.000102157,-5.14751e-06,0.000210768,-0.000102185,0,0,0,0,0,0,0,0,0,0,0,0,1.45361,-1.48388,0.329201,0.1,1,0.668927,-0.707233,-0.202199,0.625275,0,0
1.74479e+09,0,3.005e-07,2.5741e-07,2.23507e-08,-1.17976e-05,-6.43504e-06,1,0.0794165,-1.48237,-0.684151,0.0125143,0.00985932,-0.00636292,-0.0124932,0.00985932,-0.00636292,0.0125114,0.0149522,-0.00480652,-0.0124854,0.0149534,-0.00480628,5.11125e-06,0.00019956,-0.000129725,-5.2226e-06,0.000199561,-0.000129725,4.76139e-06,0.000206887,-9.71087e-05,-5.0985e-06,0.000206839,-9.7136e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.45437,-1.48314,0.328837,0.1,1,0.669257,-0.706854,-0.202316,0.625208,0,0
1.74479e+09,0,2.994e-07,2.55795e-07,2.19475e-08,-1.18181e-05,-6.41105e-06,1,-1.22544,0.630651,0.0476853,0.0125163,0.00993842,-0.00641358,-0.0124953,0.00993836,-0.00641358,0.0125133,0.0150342,-0.00484443,-0.0124874,0.0150353,-0.00484419,5.06774e-06,0.000196219,-0.000123944,-5.18014e-06,0.00019622,-0.000123944,4.72006e-06,0.000203397,-9.27567e-05,-5.05435e-06,0.00020335,-9.27828e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.45827,-1.47892,0.329684,0.1,1,0.6706,-0.705297,-0.201957,0.625384,0,0
1.74479e+09,0,2.98413e-07,2.53694e-07,2.15907e-08,-1.18385e-05,-6.38715e-06,1,0.513398,0.355397,-0.201764,0.0125183,0.0100161,-0.00646186,-0.0124974,0.0100161,-0.00646186,0.0125152,0.0151148,-0.00488055,-0.0124894,0.0151159,-0.00488031,5.02907e-06,0.000193294,-0.00011901,-5.14239e-06,0.000193295,-0.00011901,4.68326e-06,0.000200341,-8.90438e-05,-5.01504e-06,0.000200295,-8.90689e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.45746,-1.47975,0.329767,0.1,1,0.670243,-0.705673,-0.201912,0.625397,0,0
1.74479e+09,0,2.97318e-07,2.52322e-07,2.12006e-08,-1.18567e-05,-6.36571e-06,1,-1.36668,-1.36467,0.646507,0.0125201,0.010085,-0.00650346,-0.0124992,0.010085,-0.00650346,0.0125168,0.0151862,-0.00491166,-0.0124912,0.0151873,-0.00491154,4.98618e-06,0.000190008,-0.000113622,-5.10048e-06,0.000190009,-0.000113622,4.64254e-06,0.00019691,-8.49884e-05,-4.97156e-06,0.000196865,-8.50123e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.45462,-1.48304,0.328521,0.1,1,0.669223,-0.706908,-0.202317,0.625162,0,0
1.74479e+09,0,2.96116e-07,2.51281e-07,2.07791e-08,-1.18789e-05,-6.3396e-06,1,-1.33825,0.431659,-0.416342,0.0125223,0.0101677,-0.0065521,-0.0125015,0.0101677,-0.0065521,0.0125189,0.0152719,-0.00494802,-0.0124934,0.015273,-0.00494778,4.93929e-06,0.000186407,-0.000107904,-5.05465e-06,0.000186408,-0.000107904,4.59808e-06,0.000193152,-8.06843e-05,-4.9241e-06,0.000193107,-8.07071e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.4575,-1.47948,0.329289,0.1,1,0.670506,-0.705379,-0.202034,0.625111,0,0
1.74479e+09,0,2.95028e-07,2.49733e-07,2.04032e-08,-1.18989e-05,-6.31596e-06,1,-0.878355,-0.660025,-0.165675,0.0125243,0.0102416,-0.00659418,-0.0125035,0.0102416,-0.00659418,0.0125207,0.0153484,-0.00497949,-0.0124953,0.0153494,-0.00497937,4.89722e-06,0.000183256,-0.000103042,-5.0135e-06,0.000183257,-0.000103042,4.55812e-06,0.000189862,-7.70253e-05,-4.88146e-06,0.000189818,-7.70471e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.45681,-1.47928,0.332848,0.1,1,0.670885,-0.705412,-0.200404,0.625116,0,0
1.74479e+09,0,2.93944e-07,2.48591e-07,2.00337e-08,-1.19188e-05,-6.29241e-06,1,0.112909,1.23713,0.639089,0.0125263,0.0103142,-0.00663435,-0.0125055,0.0103142,-0.00663435,0.0125225,0.0154237,-0.00500953,-0.0124973,0.0154247,-0.00500941,4.8554e-06,0.000180135,-9.83622e-05,-4.97259e-06,0.000180136,-9.83622e-05,4.51845e-06,0.000186604,-7.3503e-05,-4.83913e-06,0.000186561,-7.35239e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.45822,-1.47865,0.329631,0.1,1,0.670707,-0.7052,-0.201883,0.625111,0,0
1.74479e+09,0,2.92756e-07,2.46744e-07,1.96348e-08,-1.19406e-05,-6.2666e-06,1,-0.191348,1.59346,0.29846,0.0125284,0.0103927,-0.00667655,-0.0125076,0.0103927,-0.00667655,0.0125245,0.015505,-0.005041,-0.0124994,0.0155059,-0.00504088,4.80997e-06,0.000176794,-9.34993e-05,-4.92812e-06,0.000176795,-9.34993e-05,4.47528e-06,0.000183117,-6.98439e-05,-4.79309e-06,0.000183075,-6.98637e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.45665,-1.47943,0.332758,0.1,1,0.670838,-0.705469,-0.200427,0.625073,0,0
1.74479e+09,0,2.91681e-07,2.45098e-07,1.92789e-08,-1.19602e-05,-6.24323e-06,1,-0.818883,1.73998,-0.195116,0.0125303,0.0104628,-0.00671303,-0.0125096,0.0104628,-0.00671303,0.0125263,0.0155776,-0.0050683,-0.0125013,0.0155785,-0.00506806,4.76903e-06,0.000173841,-8.93267e-05,-4.88803e-06,0.000173842,-8.93267e-05,4.43639e-06,0.000180036,-6.6704e-05,-4.75162e-06,0.000179994,-6.6723e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.45407,-1.4827,0.33191,0.1,1,0.66991,-0.706567,-0.201013,0.625273,0,0
1.74479e+09,0,2.90608e-07,2.4396e-07,1.89289e-08,-1.19798e-05,-6.21994e-06,1,-1.53953,-0.959196,0.0523624,0.0125322,0.0105317,-0.00674784,-0.0125116,0.0105317,-0.00674784,0.012528,0.0156488,-0.00509429,-0.0125032,0.0156498,-0.00509417,4.72832e-06,0.000170869,-8.52488e-05,-4.84814e-06,0.00017087,-8.52487e-05,4.39775e-06,0.000176935,-6.36356e-05,-4.71045e-06,0.000176894,-6.36537e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.4575,-1.4787,0.332866,0.1,1,0.671234,-0.705075,-0.200587,0.625265,0,0
1.74479e+09,0,2.89539e-07,2.42549e-07,1.85851e-08,-1.19992e-05,-6.19674e-06,1,-1.64781,0.694587,-0.0258143,0.0125341,0.0105994,-0.0067811,-0.0125135,0.0105994,-0.0067811,0.0125298,0.0157189,-0.00511909,-0.0125051,0.0157199,-0.00511897,4.68801e-06,0.000167964,-8.1376e-05,-4.80863e-06,0.000167965,-8.13759e-05,4.35948e-06,0.000173905,-6.07219e-05,-4.66966e-06,0.000173864,-6.07392e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.45349,-1.4833,0.332353,0.1,1,0.669584,-0.706955,-0.200746,0.625326,0,0
1.74479e+09,1,2.88368e-07,2.40525e-07,1.8214e-08,-1.20204e-05,-6.17131e-06,1,-1.80865,-1.03104,0.349659,0.0125361,0.0106726,-0.00681603,-0.0125156,0.0106726,-0.00681603,0.0125317,0.0157948,-0.00514519,-0.0125071,0.0157957,-0.00514495,4.64418e-06,0.000164867,-7.73656e-05,-4.76565e-06,0.000164868,-7.73656e-05,4.31782e-06,0.000170673,-5.77053e-05,-4.62528e-06,0.000170633,-5.77218e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.45675,-1.47932,0.333259,0.1,1,0.670922,-0.705408,-0.200372,0.625241,0,0
1.74479e+09,1,2.87308e-07,2.38927e-07,1.78828e-08,-1.20396e-05,-6.14829e-06,1,0.167407,1.45387,0.672038,0.012538,0.010738,-0.00684619,-0.0125175,0.0107379,-0.00684619,0.0125334,0.0158623,-0.0051676,-0.012509,0.0158633,-0.00516748,4.60465e-06,0.000162116,-7.39076e-05,-4.72686e-06,0.000162117,-7.39076e-05,4.28027e-06,0.000167803,-5.51039e-05,-4.58529e-06,0.000167764,-5.51197e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.45728,-1.47897,0.332618,0.1,1,0.670943,-0.705364,-0.200437,0.625131,0,0
1.74479e+09,1,2.86357e-07,2.37462e-07,1.75897e-08,-1.20567e-05,-6.12764e-06,1,0.502916,1.85703,-0.470987,0.0125396,0.0107958,-0.00687218,-0.0125192,0.0107958,-0.00687218,0.0125349,0.0159223,-0.00518703,-0.0125106,0.0159231,-0.00518692,4.56937e-06,0.000159672,-7.09174e-05,-4.69223e-06,0.000159673,-7.09174e-05,4.24675e-06,0.000165254,-5.28548e-05,-4.5496e-06,0.000165216,-5.28699e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.45409,-1.48344,0.328942,0.1,1,0.669205,-0.70694,-0.202338,0.62526,0,0
1.74479e+09,1,2.85092e-07,2.35861e-07,1.72058e-08,-1.20794e-05,-6.10022e-06,1,-1.46162,0.476669,-0.387516,0.0125418,0.0108716,-0.0069052,-0.0125214,0.0108716,-0.0069052,0.012537,0.0160007,-0.00521159,-0.0125128,0.0160016,-0.00521147,4.52265e-06,0.000156409,-6.70476e-05,-4.64635e-06,0.00015641,-6.70476e-05,4.2024e-06,0.000161852,-4.99444e-05,-4.50239e-06,0.000161814,-4.99588e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.45496,-1.48265,0.328654,0.1,1,0.669608,-0.706503,-0.20249,0.625278,0,0
