current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,0,-0.000532632,-0.00852211,-0.00426106,-0.0432096,-0.0069073,-0.999043,-0.238199,-1.06402,0.167786,0.0281419,0.053871,-0.113353,-0.0144867,0.0496321,-0.130746,0.0722311,-0.0352885,-0.130919,-0.0788013,-0.0369841,-0.173935,0.00290664,-0.00348797,-0.00232531,0,-0.000775105,-0.000202201,-0.00116266,0.000775105,-0.00384182,-0.00193776,-0.000581329,-0.00717814,0,0,0,0,0,0,0,0,0,0,0,0,1.02603,0.426974,-0.0960108,0.4,1,0.127207,0.39876,-0.209391,0.314783,0,0
1.74507e+09,0,-0.00133158,-0.00452737,-0.00372843,-0.0439006,-0.00715335,-0.999011,0.361989,-1.46805,0.358638,0.0285961,0.0531746,-0.113338,-0.0141537,0.0492082,-0.131236,0.0728064,-0.035228,-0.132104,-0.0788013,-0.0365603,-0.176004,0.00271287,0.000775105,-0.00161761,0.00581329,-0.000968881,-0.000909906,0.000193776,0.00213154,-0.00313412,-0.00290664,-0.00290664,-0.00262862,0,0,0,0,0,0,0,0,0,0,0,0,1.02584,0.426949,-0.0958087,0.4,1,0.12651,0.39817,-0.20954,0.315341,0,0
1.74507e+09,0,-0.00319579,-0.00292948,-0.00532632,-0.0441957,-0.00711946,-0.998997,-0.990137,-0.121319,0.280215,0.02902,0.052236,-0.113322,-0.0137601,0.0482696,-0.13152,0.0730184,-0.0353794,-0.133336,-0.078771,-0.0369538,-0.177157,0.00116266,0.000193776,-0.00101101,0.00155021,-0.00620084,0.000909906,-0.000775105,-0.00251909,-0.00232531,-0.000387552,-0.0048444,-0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,1.02565,0.42694,-0.0956582,0.4,1,0.125973,0.397923,-0.209625,0.315718,0,0
1.74507e+09,0,-0.000798948,-0.00292948,-0.0015979,-0.04444,-0.00712355,-0.998987,-1.20168,1.01426,-0.236619,0.0292016,0.0512065,-0.113338,-0.0134876,0.0470888,-0.131615,0.0731395,-0.0358638,-0.134095,-0.0788013,-0.0377411,-0.177679,0,0.00213154,-0.00232531,0.000193776,-0.00503818,0.00161761,0,-0.00193776,-0.00434733,-0.00193776,-0.00174399,-0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,1.02544,0.426943,-0.0955161,0.4,1,0.124958,0.398102,-0.209631,0.316539,0,0
1.74507e+09,0,-0.00346211,-0.00239684,0.00213053,-0.0448097,-0.00702783,-0.998971,0.28985,1.57223,0.124036,0.0292016,0.0502982,-0.113322,-0.0134876,0.0458171,-0.131615,0.0731395,-0.0365905,-0.134979,-0.0788013,-0.038498,-0.178437,0.000193776,0.00155021,0,0.00174399,-0.00271287,0.00101101,-0.0040693,0,-0.00323522,-0.000193776,-0.000193776,-0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,1.0253,0.427034,-0.0954668,0.4,1,0.124388,0.398084,-0.209767,0.317008,0,0
1.74507e+09,0,-0.00319579,0.00133158,0.000266316,-0.0450074,-0.00687783,-0.998963,-1.76704,-0.632946,-0.0959114,0.0290503,0.0496019,-0.113353,-0.0136087,0.0449088,-0.131599,0.0732,-0.0373171,-0.135532,-0.0789224,-0.0390429,-0.178721,-0.00155021,-0.000968881,-0.00212311,0.00135643,-0.0048444,0.00151651,-0.000193776,-0.000581329,-0.00313412,-0.00193776,-0.000968881,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.02517,0.427176,-0.0955104,0.4,1,0.123942,0.398019,-0.209944,0.317343,0,0
1.74507e+09,0,-0.00266316,0.00266316,-0.00106526,-0.0450575,-0.00675766,-0.998962,-0.780045,0.713186,-0.141635,0.0289897,0.0491477,-0.113369,-0.0138206,0.0440307,-0.131615,0.0731092,-0.037953,-0.136212,-0.0791041,-0.0398302,-0.178832,-0.00116266,0.00310042,0,-0.0032942,-0.0032942,-0.000202201,-0.00426308,-0.00251909,-0.00262862,-0.00116266,-0.00503818,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02509,0.427295,-0.0955208,0.4,1,0.123803,0.39803,-0.210011,0.317412,0,0
1.74507e+09,0,-0.00292948,-0.00319579,-0.000798948,-0.0452531,-0.00658267,-0.998954,-0.39529,-1.37667,-0.531902,0.02902,0.0485724,-0.113401,-0.0138206,0.0430619,-0.131615,0.073079,-0.0382558,-0.137112,-0.0793766,-0.0405266,-0.17899,0.00174399,-0.000193776,-0.000808805,0.00155021,-0.00368175,-0.000707704,-0.000775105,-0.000387552,-0.00171871,-0.00193776,-0.00251909,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.02495,0.427301,-0.0955653,0.4,1,0.123474,0.397977,-0.210109,0.317621,0,0
1.74507e+09,0,-0.00186421,0.000266316,0.000798948,-0.0455233,-0.00662155,-0.998942,1.51735,1.12241,0.00631642,0.0289897,0.0481788,-0.113417,-0.0138206,0.0425774,-0.131583,0.073079,-0.0384071,-0.137396,-0.079528,-0.0406477,-0.179337,0.00193776,0.00174399,-0.00222421,0.00213154,-0.00251909,0.00111211,-0.00271287,0.000775105,-0.00161761,-0.00174399,-0.000581329,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.02489,0.427343,-0.0954955,0.4,1,0.123268,0.397974,-0.210116,0.317786,0,0
1.74507e+09,0,-0.00426106,0.0015979,-0.00239684,-0.0456473,-0.00658444,-0.998936,-1.72281,0.810614,-0.666183,0.0289897,0.0478154,-0.113401,-0.0138206,0.0422747,-0.131599,0.0731092,-0.038619,-0.137507,-0.0794977,-0.0407991,-0.179795,0.00251909,-0.00213154,-0.00101101,0.00155021,-0.00213154,-0.000707704,-0.00174399,-0.00271287,-0.000707704,0.000387552,-0.00310042,-0.00293192,0,0,0,0,0,0,0,0,0,0,0,0,1.02486,0.427285,-0.0954534,0.4,1,0.123121,0.39794,-0.210097,0.317912,0,0
1.74507e+09,0,-0.000798948,-0.00346211,-0.00532632,-0.0457427,-0.00668497,-0.998931,1.73759,-1.54673,0.1575,0.0289897,0.0476943,-0.113385,-0.0138206,0.0420627,-0.131615,0.0731092,-0.0386796,-0.137554,-0.079528,-0.0408294,-0.180522,0.000581329,0.00116266,-0.000606604,0.00193776,0.00271287,-0.000101101,-0.000968881,-0.000968881,-0.000303302,-0.00193776,-0.00193776,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.02491,0.427058,-0.0953396,0.4,1,0.123029,0.397907,-0.210034,0.318061,0,0
1.74507e+09,0,0.000266316,-0.000798948,-0.00239684,-0.0458873,-0.00676176,-0.998924,0.00492153,-0.427142,0.522564,0.0290805,0.0476943,-0.113385,-0.0137601,0.0420021,-0.131599,0.0731697,-0.038619,-0.137586,-0.0795582,-0.0407386,-0.181091,0.00290664,0.00251909,-0.000606604,0.000581329,-0.00310042,0.00242641,0.00116266,-0.000968881,-0.000303302,-0.00348797,-0.000193776,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.02506,0.426874,-0.0951955,0.4,1,0.123132,0.397656,-0.209851,0.318114,0,0
1.74507e+09,0,-0.00133158,0.00106526,0.00346211,-0.0460359,-0.00693106,-0.998916,0.287106,-0.876454,0.659983,0.0290503,0.0476338,-0.113369,-0.0137904,0.042093,-0.131646,0.0732606,-0.0385888,-0.137602,-0.0794674,-0.0403752,-0.181802,0.000581329,0.00271287,0.000303302,-0.00348797,-0.00135643,-0.00141541,0,0.00387552,-0.00111211,-0.00193776,0.00232531,-0.00444843,0,0,0,0,0,0,0,0,0,0,0,0,1.02533,0.426314,-0.0949648,0.4,1,0.123127,0.397593,-0.209674,0.318398,0,0
1.74507e+09,0,0.000798948,0.000266316,0.00452737,-0.046206,-0.00706482,-0.998908,-0.870994,-1.93866,-0.415377,0.02902,0.0475732,-0.113369,-0.0138206,0.0423352,-0.131615,0.0735331,-0.0386796,-0.137602,-0.0792252,-0.0397394,-0.182844,0.00271287,0.00135643,0.000202201,0.00290664,-0.0040693,0.00101101,-0.000387552,0,0,-0.00155021,0.00290664,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,1.02562,0.425902,-0.0947973,0.4,1,0.123112,0.397574,-0.209604,0.318711,0,0
1.74507e+09,0,0.000266316,0.000266316,0.000266316,-0.0464338,-0.00713933,-0.998896,0.882718,0.286555,0.731812,0.0289897,0.0476035,-0.113369,-0.0139417,0.0426077,-0.131631,0.0738964,-0.0386493,-0.137602,-0.0791041,-0.0391338,-0.183381,0.000775105,-0.000775105,0.000808805,0.00310042,0,-0.000101101,0.00271287,-0.000193776,0.00141541,-0.00290664,0.00193776,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.02598,0.42543,-0.094617,0.4,1,0.123113,0.397547,-0.209563,0.319092,0,0
1.74507e+09,0,0.00133158,0.000798948,-0.00186421,-0.046378,-0.00725683,-0.998898,-1.22599,1.87928,-0.609882,0.0289897,0.047664,-0.113385,-0.0141234,0.042638,-0.131646,0.0738662,-0.0386493,-0.137633,-0.0790738,-0.0390127,-0.183808,-0.000775105,0.00193776,-0.000707704,-0.00155021,-0.00251909,0,-0.00445685,0.00193776,0,0,-0.00116266,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.02639,0.424496,-0.0943967,0.4,1,0.123146,0.397494,-0.209519,0.319474,0,0
1.74507e+09,0,-0.00426106,0.00186421,-0.0015979,-0.0464692,-0.0073745,-0.998893,1.52472,0.149122,-0.56587,0.0289897,0.0476035,-0.113385,-0.0141234,0.042638,-0.131631,0.0738964,-0.0386493,-0.137649,-0.0791041,-0.0389218,-0.184203,0.000581329,-0.00155021,-0.000808805,0.00213154,-0.00251909,0.00222421,-0.00290664,0.000968881,-0.000404402,-0.00290664,-0.00271287,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.02678,0.42402,-0.0942161,0.4,1,0.12313,0.397475,-0.209494,0.319896,0,0
1.74507e+09,0,-0.00213053,0.00133158,0.00186421,-0.0465433,-0.0074067,-0.998889,0.603361,-1.13081,0.0522649,0.0288989,0.0476035,-0.113385,-0.0141537,0.0426683,-0.131646,0.0740175,-0.0386493,-0.137665,-0.0790738,-0.0386494,-0.184471,-0.000193776,0.00193776,-0.00101101,0.00174399,0,-0.000101101,-0.00135643,0.000775105,0,0,-0.000387552,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.02745,0.423296,-0.0940472,0.4,1,0.12308,0.397466,-0.209478,0.320636,0,0
1.74507e+09,1,-0.00399474,0.00106526,-0.00213053,-0.0465552,-0.00732956,-0.998889,-0.168635,-1.73775,0.583997,0.0288989,0.0475732,-0.113385,-0.0142445,0.0426683,-0.131646,0.0741084,-0.0387402,-0.137728,-0.0790738,-0.0385283,-0.184629,0.00232531,0.00193776,-0.000303302,-0.000387552,0.00174399,0.000505503,-0.00174399,-0.00135643,-0.00101101,-0.00561951,-0.00193776,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.02766,0.423003,-0.0940557,0.4,1,0.123048,0.397449,-0.209496,0.320883,0,0
1.74507e+09,1,0.000798948,0.0015979,-0.00532632,-0.046563,-0.00742855,-0.998888,0.849555,-1.34993,-0.779693,0.0288686,0.0475732,-0.113369,-0.0142748,0.0426077,-0.131646,0.0740781,-0.0387402,-0.137775,-0.0790738,-0.0385586,-0.184771,0.000193776,0.00232531,0.00151651,0.000193776,-0.00155021,0.000808805,-0.0032942,0.0040693,0.000202201,-0.00213154,-0.000775105,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.02776,0.422624,-0.0941245,0.4,1,0.12302,0.397446,-0.209466,0.321002,0,0
1.74507e+09,1,-0.00186421,0,-0.0015979,-0.0466054,-0.00750706,-0.998886,0.410523,-0.245967,0.424228,0.0289291,0.0475429,-0.113369,-0.0142142,0.0425472,-0.131646,0.0741387,-0.0387099,-0.137839,-0.0791041,-0.0385889,-0.184945,0,0.00193776,0.000909906,0.00193776,-0.00174399,0.00101101,0.00290664,0.00290664,-0.00141541,-0.00290664,-0.00135643,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.02782,0.422468,-0.0941929,0.4,1,0.122993,0.397426,-0.209443,0.321084,0,0
1.74507e+09,1,-0.00239684,0.00213053,0.00239684,-0.0466797,-0.00753751,-0.998882,-1.602,1.75134,0.335882,0.0289291,0.0473916,-0.113369,-0.0142142,0.0424866,-0.131662,0.0741992,-0.0387402,-0.137886,-0.0790738,-0.0385586,-0.185072,0.00155021,0.000387552,-0.00101101,0,-0.00290664,-0.000404402,0.00271287,0.000581329,-0.00202201,-0.000968881,-0.000775105,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.02783,0.422327,-0.0942961,0.4,1,0.123013,0.39739,-0.209459,0.321078,0,0
1.74507e+09,1,-0.00239684,0.00372843,0.00239684,-0.0467782,-0.00749192,-0.998877,-0.29864,-1.55244,-0.570264,0.0288686,0.0472099,-0.113369,-0.0142748,0.0425169,-0.131646,0.0743506,-0.0389218,-0.137949,-0.078983,-0.0384072,-0.185182,-0.000968881,-0.000968881,0.000606604,-0.000387552,0.000193776,0.000707704,-0.00174399,0.000775105,-0.00151651,-0.00155021,0.000968881,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.02787,0.422138,-0.0944526,0.4,1,0.122941,0.397381,-0.209448,0.321183,0,0
1.74507e+09,1,-0.0015979,0.00319579,-0.0015979,-0.0467644,-0.00745512,-0.998879,0.38057,0.509946,0.133295,0.0289291,0.0471796,-0.113401,-0.0143051,0.0424563,-0.131646,0.0744414,-0.0390429,-0.137965,-0.0788619,-0.0384072,-0.18523,0.00213154,0.000387552,-0.000303302,-0.000775105,-0.00503818,0.00121321,-0.00232531,0.00193776,-0.000404402,0.00232531,0.00155021,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02793,0.422012,-0.094545,0.4,1,0.122939,0.397363,-0.209461,0.321234,0,0
1.74507e+09,1,-0.00106526,0.000798948,-0.00133158,-0.0466911,-0.00747775,-0.998882,-1.6285,0.899187,-0.0129047,0.0289594,0.0472099,-0.113385,-0.0142748,0.0424563,-0.131646,0.0743808,-0.0390127,-0.137997,-0.0789224,-0.0384678,-0.185261,0.00193776,0.000968881,-0.000404402,0.00155021,0.000581329,0.00101101,-0.00368175,0.000775105,-0.000505503,0.000968881,-0.00193776,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.02806,0.42184,-0.0946277,0.4,1,0.122937,0.397361,-0.209453,0.321356,0,0
1.74507e+09,1,-0.00133158,0.000798948,0.00186421,-0.0467638,-0.00746648,-0.998878,1.99392,0.988795,0.552639,0.0289291,0.0472099,-0.113385,-0.0142445,0.0423958,-0.131662,0.0744111,-0.0389824,-0.138012,-0.0789527,-0.0384678,-0.185387,0,0.00232531,0.000505503,0.00193776,0,-0.000101101,-0.00193776,0.00290664,0.000404402,0.000387552,-0.00193776,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,1.02812,0.421704,-0.0946059,0.4,1,0.122918,0.397353,-0.209449,0.321451,0,0
1.74507e+09,1,-0.00239684,0.00213053,-0.000798948,-0.0468224,-0.00745095,-0.998876,1.50144,-0.993709,-0.616216,0.0288686,0.0471796,-0.113385,-0.0142748,0.042426,-0.131646,0.0745322,-0.0390429,-0.138076,-0.0789224,-0.0383769,-0.185403,-0.00116266,0.00310042,-0.000606604,0.00135643,0,0.000606604,0.00116266,0.00193776,-0.00232531,-0.00310042,-0.00116266,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02823,0.421574,-0.0945567,0.4,1,0.122895,0.397358,-0.209448,0.321582,0,0
1.74507e+09,1,-0.00213053,0.00266316,-0.00319579,-0.0468013,-0.00744225,-0.998877,0.220266,0.721044,-0.338832,0.0289291,0.0471494,-0.113385,-0.0143051,0.0424563,-0.131631,0.0745322,-0.0390732,-0.138076,-0.0788921,-0.0383769,-0.185403,0.00368175,0,0.00121321,0.00387552,0.000968881,0.00212311,-0.00116266,0.00290664,-0.000404402,-0.0032942,-0.00445685,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.02826,0.421251,-0.094446,0.4,1,0.12288,0.397327,-0.209457,0.321638,0,0
1.74507e+09,1,-0.0015979,0.00266316,-0.00346211,-0.0467246,-0.00744459,-0.998881,-0.765046,-0.041901,-0.454231,0.0289291,0.0472402,-0.113385,-0.0143354,0.042426,-0.131646,0.0744717,-0.0390127,-0.138091,-0.0788619,-0.0384072,-0.185419,-0.00116266,0.0032942,0.000505503,0.00174399,-0.00174399,0.00121321,-0.00251909,0.00155021,-0.000202201,-0.000581329,-0.00155021,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.02836,0.421115,-0.0943455,0.4,1,0.122901,0.397342,-0.20947,0.321719,0,0
1.74507e+09,1,-0.00106526,0.00133158,-0.00213053,-0.0467208,-0.00749143,-0.99888,-0.680459,1.74476,0.646236,0.0289897,0.0472705,-0.113385,-0.0143051,0.0423958,-0.131662,0.0744717,-0.0389521,-0.138091,-0.078983,-0.0383769,-0.185435,0.00193776,0.00232531,-0.000303302,0,-0.000387552,-0.000202201,0.000581329,0.000581329,0.000303302,-0.00193776,0.00271287,0.00293192,0,0,0,0,0,0,0,0,0,0,0,0,1.02845,0.420787,-0.0941352,0.4,1,0.122926,0.397331,-0.209436,0.321806,0,0
1.74507e+09,1,-0.00213053,-0.0015979,0.00319579,-0.046792,-0.00746274,-0.998877,1.77549,0.403117,0.670272,0.0289594,0.0472099,-0.113385,-0.0142748,0.0423958,-0.131662,0.0745322,-0.0389521,-0.138107,-0.0788921,-0.0383164,-0.185514,0.000193776,0.00116266,-0.000707704,0.00193776,-0.00290664,-0.000303302,0.000581329,0.0032942,-0.000505503,-0.000775105,0.00213154,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.02851,0.420664,-0.0940281,0.4,1,0.122899,0.397323,-0.209419,0.3219,0,0
1.74507e+09,1,-0.00266316,0.00426106,-0.00106526,-0.0468136,-0.00741236,-0.998876,1.27271,-1.36776,-0.783618,0.0289594,0.0471494,-0.113385,-0.0143656,0.0424866,-0.131662,0.0746231,-0.0390429,-0.138107,-0.078771,-0.0382861,-0.185561,0.00193776,-0.00116266,-0.000303302,-0.00271287,0.000775105,-0.000505503,-0.00174399,0.00174399,-0.000909906,0.00271287,-0.00193776,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.02851,0.420568,-0.0938869,0.4,1,0.123185,0.397809,-0.20907,0.321608,0,0
