current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74473e+09,0,1.59557e-06,0.00578095,-2.57e-06,-0.01205,-1.51319e-06,-0.999927,-0.2978,-0.366609,0.429974,0.0365197,0.0203731,-0.205265,-0.0365016,0.0203578,-0.205282,0.116218,0.0183914,-0.128912,-0.116241,0.0184839,-0.128844,0.00142722,-0.00107002,-0.00911041,-0.00142693,-0.00107045,-0.00911103,0.000861951,0.000175353,-0.00864083,-0.000863074,0.000175598,-0.00864187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0419108,4.77853e-06,0.327133,-0.0846437,0,0
1.74473e+09,0,-4.50504e-07,-0.00161417,-1.92934e-06,-0.0119238,-1.54562e-06,-0.999929,-0.0752946,-0.847928,0.628471,0.0369407,0.0196574,-0.207637,-0.0369223,0.019642,-0.207655,0.116512,0.018454,-0.131819,-0.116535,0.0185466,-0.131751,0.000762119,-0.00233226,-0.00348604,-0.000761196,-0.00233264,-0.00348632,0.000633144,0.000137566,-0.00619002,-0.000633277,0.000137792,-0.00619094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0423847,4.79688e-06,0.326743,-0.0842535,0,0
1.74473e+09,0,-1.64052e-06,-0.00554601,-1.20461e-06,-0.0122991,-1.40648e-06,-0.999924,0.0169535,-1.12793,-0.470879,0.0371603,0.0184661,-0.208241,-0.0371413,0.0184505,-0.208259,0.116741,0.0184854,-0.134038,-0.116763,0.0185782,-0.133971,0.000351323,-0.00283036,-0.000259108,-0.000350238,-0.00283069,-0.000259084,0.000439717,-1.48532e-06,-0.00426881,-0.000439271,-1.27073e-06,-0.00426955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0429485,4.82798e-06,0.326508,-0.0840415,0,0
1.74473e+09,0,-6.3551e-07,-0.00589244,-7.48772e-07,-0.0127681,-1.32857e-06,-0.999918,0.873028,-1.71123,0.729535,0.0372679,0.0173585,-0.208132,-0.0372487,0.0173428,-0.208149,0.116891,0.0184575,-0.135507,-0.116914,0.0185504,-0.13544,0.00021704,-0.00267999,0.000575474,-0.000216685,-0.00268024,0.00057559,0.000331574,-0.00011525,-0.00324692,-0.000331591,-0.00011503,-0.00324753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0433676,4.85788e-06,0.326415,-0.0839746,0,0
1.74473e+09,0,-7.88386e-07,-0.00536663,-4.63295e-07,-0.0132183,-1.27344e-06,-0.999913,-0.756724,1.5968,0.223112,0.0373369,0.0163504,-0.207825,-0.0373176,0.0163347,-0.207842,0.117007,0.0183992,-0.136638,-0.11703,0.0184921,-0.136571,0.000138799,-0.00238084,0.000895741,-0.000138577,-0.00238112,0.000896063,0.00025743,-0.000162022,-0.0025075,-0.000257435,-0.000161866,-0.00250792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0438448,4.90291e-06,0.326348,-0.0839344,0,0
1.74473e+09,0,-9.04397e-07,-0.00460839,-2.92333e-07,-0.0136159,-1.20468e-06,-0.999907,-1.38002,-0.921215,-0.350944,0.0373786,0.015474,-0.207429,-0.0373592,0.0154581,-0.207446,0.117096,0.0183314,-0.1375,-0.117119,0.0184244,-0.137434,7.9495e-05,-0.00202509,0.00103251,-7.93224e-05,-0.00202536,0.0010329,0.000195352,-0.000173093,-0.0018808,-0.000195322,-0.000173,-0.00188106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0441374,4.93845e-06,0.326322,-0.0839296,0,0
1.74473e+09,0,-8.81433e-07,-0.0036455,-1.83556e-07,-0.0139434,-1.13278e-06,-0.999903,-0.0917512,-0.583887,-0.674952,0.0374014,0.0147532,-0.207024,-0.0373819,0.0147372,-0.207041,0.117162,0.0182619,-0.13813,-0.117184,0.0183549,-0.138064,4.16817e-05,-0.00161182,0.000967414,-4.15367e-05,-0.00161205,0.000967787,0.000139902,-0.000173383,-0.00133684,-0.000139846,-0.000173336,-0.00133699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.044418,4.97813e-06,0.326305,-0.0839319,0,0
1.74473e+09,0,-6.70135e-07,-0.00256756,-1.33234e-07,-0.0142105,-1.0646e-06,-0.999899,-0.411524,1.61,0.0867654,0.0374125,0.0141569,-0.206639,-0.037393,0.0141407,-0.206656,0.11721,0.0181891,-0.138592,-0.117233,0.0182821,-0.138525,1.2101e-05,-0.00115075,0.000805648,-1.19777e-05,-0.00115088,0.000805855,8.78635e-05,-0.000146965,-0.000836366,-8.77988e-05,-0.000146949,-0.000836451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0445859,5.00362e-06,0.3263,-0.0839414,0,0
1.74473e+09,0,-4.87361e-07,-0.00184371,-8.75434e-08,-0.0143826,-1.01945e-06,-0.999897,1.2644,-1.39053,-0.744617,0.0374127,0.0137752,-0.206345,-0.0373932,0.0137591,-0.206362,0.117239,0.0181462,-0.138859,-0.117261,0.0182391,-0.138793,-7.77606e-06,-0.000804494,0.00067468,7.88653e-06,-0.000804581,0.000674821,5.8681e-05,-7.47648e-05,-0.000548336,-5.86104e-05,-7.47531e-05,-0.000548394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0447262,5.0245e-06,0.326301,-0.0839514,0,0
1.74473e+09,0,-3.52252e-07,-0.00129567,-5.21988e-08,-0.014505,-9.868e-07,-0.999895,1.86945,0.473468,-0.518867,0.0374069,0.0135158,-0.206104,-0.0373873,0.0134996,-0.206121,0.117257,0.0181298,-0.139031,-0.11728,0.0182228,-0.138965,-1.79607e-05,-0.000532798,0.000540281,1.80608e-05,-0.000532852,0.000540373,3.81445e-05,-1.71853e-05,-0.000345149,-3.80695e-05,-1.71725e-05,-0.000345193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0448066,5.03587e-06,0.326304,-0.0839616,0,0
1.74473e+09,0,-2.83207e-07,-0.000930674,-3.93871e-08,-0.0145912,-9.62076e-07,-0.999893,1.1232,1.01556,-0.0731789,0.0374011,0.0133438,-0.205923,-0.0373814,0.0133275,-0.20594,0.11727,0.0181292,-0.139145,-0.117292,0.0182222,-0.139079,-1.08108e-05,-0.000361452,0.000387507,1.09044e-05,-0.000361491,0.000387573,2.80254e-05,7.85329e-06,-0.000247224,-2.79513e-05,7.86364e-06,-0.000247257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0448625,5.04328e-06,0.326308,-0.0839703,0,0
1.74473e+09,0,-2.45536e-07,-0.000743608,-3.2361e-08,-0.0146565,-9.41297e-07,-0.999892,-1.02749,-0.0164013,-0.195504,0.0373982,0.0132186,-0.205789,-0.0373785,0.0132024,-0.205806,0.11728,0.0181339,-0.139233,-0.117303,0.018227,-0.139167,-5.18472e-06,-0.000285938,0.000304807,5.27197e-06,-0.000285968,0.000304857,2.33602e-05,1.22587e-05,-0.000204712,-2.32885e-05,1.2268e-05,-0.000204739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0448962,5.04753e-06,0.32631,-0.083976,0,0
1.74473e+09,0,-2.27613e-07,-0.000672076,-3.02218e-08,-0.0147123,-9.22569e-07,-0.999892,-1.50397,0.532982,0.278688,0.0373967,0.013111,-0.205675,-0.037377,0.0130947,-0.205692,0.117289,0.0181383,-0.13931,-0.117311,0.0182313,-0.139244,-2.85742e-06,-0.000258759,0.00027235,2.94103e-06,-0.000258786,0.000272395,2.10381e-05,9.61675e-06,-0.000184729,-2.09687e-05,9.6246e-06,-0.000184754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0449289,5.05149e-06,0.326312,-0.0839811,0,0
1.74473e+09,0,-2.17797e-07,-0.000650228,-2.92432e-08,-0.0147701,-9.031e-07,-0.999891,1.25135,0.204074,-0.130179,0.0373957,0.0130008,-0.20556,-0.037376,0.0129845,-0.205576,0.117298,0.0181419,-0.139389,-0.11732,0.0182348,-0.139322,-1.69097e-06,-0.000245054,0.000256326,1.77203e-06,-0.00024508,0.000256368,1.96589e-05,7.2367e-06,-0.000172695,-1.95913e-05,7.24327e-06,-0.000172717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0449627,5.05549e-06,0.326315,-0.0839867,0,0
1.74473e+09,0,-2.12804e-07,-0.000645042,-2.87428e-08,-0.0148219,-8.85943e-07,-0.99989,-1.50215,0.458595,-0.17824,0.0373952,0.0129043,-0.205459,-0.0373754,0.0128881,-0.205475,0.117305,0.0181444,-0.139456,-0.117328,0.0182375,-0.13939,-1.09662e-06,-0.00023807,0.000248192,1.17608e-06,-0.000238095,0.000248233,1.88958e-05,5.66091e-06,-0.000165965,-1.88295e-05,5.66659e-06,-0.000165986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0449927,5.05899e-06,0.326317,-0.0839918,0,0
1.74473e+09,0,-2.09159e-07,-0.000640096,-2.83789e-08,-0.0148733,-8.69118e-07,-0.999889,-1.41009,-0.674942,0.00844416,0.0373949,0.0128102,-0.205361,-0.037375,0.012794,-0.205378,0.117313,0.0181464,-0.139521,-0.117335,0.0182394,-0.139455,-6.23868e-07,-0.000233072,0.000241758,7.01965e-07,-0.000233096,0.000241797,1.8354e-05,4.29251e-06,-0.000161271,-1.82887e-05,4.2975e-06,-0.000161291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0450252,5.06277e-06,0.326319,-0.0839973,0,0
1.74473e+09,0,-2.05976e-07,-0.000632311,-2.80796e-08,-0.0149242,-8.5256e-07,-0.999889,0.292745,1.06594,-0.129828,0.0373947,0.012718,-0.205266,-0.0373749,0.0127017,-0.205282,0.11732,0.0181478,-0.139585,-0.117342,0.0182408,-0.139519,-1.75492e-07,-0.000228939,0.000235689,2.52324e-07,-0.000228962,0.000235727,1.79336e-05,3.01403e-06,-0.000157764,-1.78693e-05,3.01849e-06,-0.000157783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0450516,5.06583e-06,0.326322,-0.0840022,0,0
1.74473e+09,0,-2.02044e-07,-0.000618241,-2.77434e-08,-0.0149892,-8.31404e-07,-0.999888,1.17327,0.418067,-0.53171,0.0373948,0.0126002,-0.205145,-0.0373749,0.012584,-0.205162,0.117329,0.0181489,-0.139666,-0.117352,0.018242,-0.1396,4.07697e-07,-0.000224159,0.000227826,-3.32443e-07,-0.000224182,0.000227864,1.74899e-05,1.43827e-06,-0.000154237,-1.74269e-05,1.44222e-06,-0.000154255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0450891,5.07019e-06,0.326325,-0.0840087,0,0
1.74473e+09,0,-1.99631e-07,-0.000608022,-2.75525e-08,-0.0150284,-8.18587e-07,-0.999887,1.7242,-0.320638,-0.670485,0.037395,0.012529,-0.205073,-0.0373751,0.0125127,-0.20509,0.117335,0.0181493,-0.139715,-0.117357,0.0182422,-0.139649,7.73262e-07,-0.000221352,0.000222909,-6.9897e-07,-0.000221375,0.000222946,1.72463e-05,4.89811e-07,-0.000152373,-1.71841e-05,4.9351e-07,-0.000152392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0451091,5.07251e-06,0.326326,-0.0840124,0,0
1.74473e+09,0,-1.95967e-07,-0.000591306,-2.72767e-08,-0.0150859,-7.99653e-07,-0.999886,-0.0611161,0.767923,-0.194056,0.0373955,0.0124238,-0.204968,-0.0373755,0.0124075,-0.204985,0.117343,0.0181491,-0.139788,-0.117365,0.0182421,-0.139722,1.3318e-06,-0.000217191,0.000215401,-1.25895e-06,-0.000217213,0.000215437,1.68986e-05,-9.21888e-07,-0.000149775,-1.68376e-05,-9.18492e-07,-0.000149793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0451484,5.07709e-06,0.326329,-0.0840186,0,0
1.74473e+09,0,-1.92704e-07,-0.000575759,-2.70448e-08,-0.0151372,-7.826e-07,-0.999885,0.724169,1.44403,0.66025,0.0373962,0.0123291,-0.204875,-0.0373762,0.0123128,-0.204891,0.11735,0.0181484,-0.139853,-0.117373,0.0182414,-0.139787,1.82474e-06,-0.000213591,0.000208775,-1.75317e-06,-0.000213613,0.00020881,1.66084e-05,-2.13537e-06,-0.000147646,-1.65486e-05,-2.13219e-06,-0.000147663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0451733,5.07999e-06,0.326331,-0.0840231,0,0
1.74473e+09,0,-1.89725e-07,-0.000561432,-2.68384e-08,-0.0151826,-7.67349e-07,-0.999885,0.329258,1.72986,0.233008,0.037397,0.0122444,-0.204793,-0.037377,0.0122281,-0.204809,0.117357,0.0181473,-0.139912,-0.117379,0.0182403,-0.139845,2.27185e-06,-0.000210339,0.000202764,-2.20143e-06,-0.00021036,0.000202799,1.63488e-05,-3.22539e-06,-0.000145751,-1.629e-05,-3.22238e-06,-0.000145768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.045206,5.0838e-06,0.326333,-0.0840278,0,0
1.74473e+09,0,-1.86778e-07,-0.000547261,-2.66385e-08,-0.0152269,-7.52335e-07,-0.999884,-0.830998,-0.489116,-0.0975889,0.037398,0.012161,-0.204713,-0.037378,0.0121446,-0.204729,0.117363,0.0181458,-0.139969,-0.117386,0.0182388,-0.139903,2.70956e-06,-0.000207156,0.000196878,-2.64027e-06,-0.000207178,0.000196912,1.60963e-05,-4.28383e-06,-0.000143914,-1.60385e-05,-4.28097e-06,-0.00014393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0452301,5.08662e-06,0.326334,-0.0840317,0,0
1.74473e+09,0,-1.83861e-07,-0.000533336,-2.64438e-08,-0.0152701,-7.37554e-07,-0.999883,1.11361,0.609737,0.46236,0.0373992,0.0120788,-0.204636,-0.0373791,0.0120624,-0.204652,0.11737,0.0181439,-0.140027,-0.117392,0.0182369,-0.139961,3.13797e-06,-0.000204036,0.000191115,-3.06981e-06,-0.000204057,0.000191148,1.58495e-05,-5.31414e-06,-0.000142115,-1.57927e-05,-5.31141e-06,-0.000142131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0452566,5.08972e-06,0.326336,-0.0840357,0,0
1.74473e+09,0,-1.80989e-07,-0.000519719,-2.62544e-08,-0.0153121,-7.23002e-07,-0.999883,-1.02546,0.903172,-0.00639701,0.0374006,0.0119978,-0.20456,-0.0373805,0.0119815,-0.204577,0.117376,0.0181415,-0.140083,-0.117398,0.0182345,-0.140017,3.55481e-06,-0.00020099,0.000185504,-3.48775e-06,-0.000201011,0.000185538,1.5609e-05,-6.30978e-06,-0.000140365,-1.55532e-05,-6.30718e-06,-0.000140381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0452852,5.09308e-06,0.326338,-0.0840396,0,0
1.74473e+09,0,-1.77932e-07,-0.000505289,-2.60564e-08,-0.0153572,-7.07258e-07,-0.999882,-0.420654,1.93643,0.344818,0.0374022,0.0119101,-0.20448,-0.0373821,0.0118937,-0.204496,0.117383,0.0181385,-0.140144,-0.117405,0.0182315,-0.140078,3.99227e-06,-0.000197791,0.000179612,-3.92638e-06,-0.000197811,0.000179645,1.53587e-05,-7.34334e-06,-0.000138543,-1.53039e-05,-7.34085e-06,-0.000138558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0453083,5.09579e-06,0.326339,-0.0840432,0,0
1.74473e+09,0,-1.58952e-07,-0.000492383,-2.74555e-08,-0.015397,-6.93266e-07,-0.999882,0.444217,-1.41647,0.413313,0.0374039,0.0118316,-0.204409,-0.0373838,0.0118153,-0.204426,0.117389,0.0181353,-0.1402,-0.117411,0.0182284,-0.140134,4.38228e-06,-0.0001949,0.000174325,-4.32236e-06,-0.000194921,0.000174355,1.51271e-05,-8.27545e-06,-0.000136871,-1.50804e-05,-8.26591e-06,-0.000136899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0453362,5.09914e-06,0.32634,-0.0840467,0,0
1.74473e+09,0,-1.71009e-07,-0.000479802,-2.59166e-08,-0.0154359,-6.79851e-07,-0.999881,-0.0617172,-1.65419,-0.27395,0.0374057,0.0117543,-0.204341,-0.0373856,0.0117379,-0.204357,0.117395,0.0181319,-0.140254,-0.117417,0.0182248,-0.140188,4.76788e-06,-0.000192066,0.000169158,-4.70443e-06,-0.000192086,0.000169189,1.49078e-05,-9.1688e-06,-0.00013525,-1.48556e-05,-9.1656e-06,-0.000135267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0453611,5.10202e-06,0.326341,-0.08405,0,0
1.74473e+09,0,-1.69864e-07,-0.000467783,-2.55595e-08,-0.0154737,-6.66234e-07,-0.99988,-1.72908,1.28555,-0.696647,0.0374077,0.0116781,-0.204274,-0.0373875,0.0116617,-0.20429,0.117401,0.018128,-0.140308,-0.117423,0.018221,-0.140242,5.12852e-06,-0.0001894,0.000164294,-5.06569e-06,-0.000189421,0.000164325,1.47014e-05,-1.00008e-05,-0.000133742,-1.46495e-05,-9.99853e-06,-0.000133757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0453857,5.10492e-06,0.326342,-0.0840531,0,0
1.74473e+09,0,-1.67042e-07,-0.000454558,-2.5342e-08,-0.0155142,-6.51458e-07,-0.99988,-1.63926,-0.976225,-0.481018,0.0374101,0.0115955,-0.204203,-0.0373899,0.0115791,-0.204219,0.117407,0.0181234,-0.140366,-0.117429,0.0182164,-0.1403,5.53229e-06,-0.00018638,0.000158847,-5.47056e-06,-0.0001864,0.000158878,1.44632e-05,-1.0939e-05,-0.000131987,-1.44122e-05,-1.09368e-05,-0.000132001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0454124,5.10806e-06,0.326343,-0.0840563,0,0
1.74473e+09,0,-1.64442e-07,-0.000442982,-2.51741e-08,-0.0155501,-6.38241e-07,-0.999879,0.718695,0.408934,0.71417,0.0374124,0.0115215,-0.204141,-0.0373921,0.0115051,-0.204157,0.117413,0.0181189,-0.140419,-0.117435,0.0182118,-0.140353,5.88235e-06,-0.000183755,0.000154121,-5.82162e-06,-0.000183775,0.000154151,1.42577e-05,-1.17426e-05,-0.000130475,-1.42077e-05,-1.17405e-05,-0.000130489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0454363,5.11088e-06,0.326344,-0.084059,0,0
1.74473e+09,0,-1.61866e-07,-0.000431701,-2.50109e-08,-0.015585,-6.25231e-07,-0.999879,0.909451,-1.52534,-0.504111,0.0374148,0.0114486,-0.20408,-0.0373945,0.0114322,-0.204096,0.117419,0.018114,-0.140471,-0.117441,0.018207,-0.140404,6.22427e-06,-0.000181178,0.000149503,-6.16452e-06,-0.000181198,0.000149532,1.40555e-05,-1.25243e-05,-0.000128984,-1.40063e-05,-1.25223e-05,-0.000128997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0454598,5.11367e-06,0.326344,-0.0840616,0,0
1.74473e+09,0,-1.59346e-07,-0.000420733,-2.48518e-08,-0.0156191,-6.12425e-07,-0.999878,-0.932339,-1.02934,0.45933,0.0374174,0.0113766,-0.204021,-0.0373971,0.0113602,-0.204037,0.117424,0.0181087,-0.140522,-0.117446,0.0182018,-0.140456,6.55524e-06,-0.000178673,0.00014503,-6.49644e-06,-0.000178692,0.000145059,1.38597e-05,-1.32738e-05,-0.000127536,-1.38114e-05,-1.32719e-05,-0.000127549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0454854,5.11669e-06,0.326345,-0.0840642,0,0
