current_time,real_current_time,gravity_vec_0,gravity_vec_1,gravity_vec_2,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,commands_0,commands_1,commands_2,
1.75673e+09,19,0.0883876,-0.465999,0.880359,-0.00073591,-0.000395155,4.80032e-05,0.950331,-2.38454,-1.29797,1.16024,-2.37444,-1.29484,0.961332,3.55125,-1.25976,-0.963642,3.55161,-1.29522,0.000191164,4.49599e-05,-1.89266e-05,-6.46078e-07,-0.000509216,4.65057e-07,-5.24996e-07,3.25439e-07,0.000521783,5.47925e-05,4.56882e-05,-4.21491e-07,4.88511,-70.5438,-51.4765,21.524,-10.727,-62.9766,36.8824,64.7145,-9.70818,-34.4031,24.2482,-53.9781,0,0,0,0
1.75673e+09,20,0.0883942,-0.466012,0.880352,-0.000558947,-0.000339935,4.78665e-05,0.950349,-2.38454,-1.29797,1.16024,-2.37449,-1.29484,0.961332,3.55125,-1.25964,-0.963637,3.55162,-1.29522,0.000150549,3.20024e-05,-9.7793e-06,-6.77956e-07,-0.000397704,5.20127e-07,-3.81341e-07,2.09678e-07,0.00159073,3.37316e-05,3.75042e-05,-2.46999e-07,4.88609,-70.5864,-51.4976,21.5106,-10.7323,-62.9777,36.8903,64.6923,-9.6593,-34.3732,24.2889,-54.0464,0,0,0,0
1.75673e+09,20,0.0883989,-0.46602,0.880347,-0.000335082,-0.000252176,4.77743e-05,0.950362,-2.38453,-1.29797,1.16024,-2.37452,-1.29484,0.961332,3.55125,-1.25944,-0.963635,3.55162,-1.29522,9.83296e-05,1.63443e-05,-2.73781e-07,-6.41208e-07,-0.00026568,5.06191e-07,-3.36259e-07,1.42606e-07,0.00237061,1.0819e-05,2.55628e-05,-5.51566e-08,4.88265,-70.5938,-51.4715,21.4966,-10.7305,-62.953,36.8814,64.6601,-9.60618,-34.332,24.2959,-54.0862,0,0,0,0
1.75673e+09,20,0.0884018,-0.466023,0.880345,-6.91115e-05,-0.000136704,4.73808e-05,0.950368,-2.38453,-1.29797,1.16024,-2.37454,-1.29484,0.961332,3.55125,-1.25918,-0.963636,3.55162,-1.29522,3.57587e-05,-1.58983e-06,9.49317e-06,-5.49906e-07,-0.00011793,4.54018e-07,-2.11832e-07,3.8845e-08,0.00293628,-1.39639e-05,1.02865e-05,1.49128e-07,4.87515,-70.566,-51.4019,21.4837,-10.7225,-62.9066,36.8571,64.6228,-9.5555,-34.2848,24.2687,-54.0932,0,0,0,0
1.75673e+09,20,0.0884026,-0.466022,0.880346,0.000188626,-1.14768e-05,4.86689e-05,0.950369,-2.38453,-1.29797,1.16024,-2.37454,-1.29484,0.961332,3.55125,-1.25889,-0.963638,3.55162,-1.29522,-2.5158e-05,-1.84365e-05,1.75438e-05,-4.06946e-07,2.23424e-05,3.52127e-07,-8.22908e-08,-5.94442e-08,0.0030952,-3.57624e-05,-5.47074e-06,3.254e-07,4.86488,-70.5082,-51.2988,21.4737,-10.71,-62.8451,36.821,64.5854,-9.51286,-34.2375,24.2121,-54.0687,0,0,0,0
1.75673e+09,20,0.0884016,-0.466018,0.880348,0.000385306,8.89941e-05,4.87493e-05,0.950365,-2.38454,-1.29796,1.16024,-2.37454,-1.29484,0.961332,3.55125,-1.25865,-0.963641,3.55162,-1.29522,-7.21801e-05,-3.10212e-05,2.29893e-05,-2.98457e-07,0.000125585,2.70765e-07,3.10221e-09,-1.21463e-07,0.00299947,-5.11414e-05,-1.81141e-05,4.52898e-07,4.8532,-70.4286,-51.1763,21.4679,-10.6953,-62.7772,36.7779,64.5531,-9.48331,-34.1964,24.134,-54.0164,0,0,0,0
1.75673e+09,20,0.0883984,-0.46601,0.880352,0.000592338,0.000205727,5.0087e-05,0.950356,-2.38454,-1.29796,1.16024,-2.37452,-1.29484,0.961332,3.55125,-1.25837,-0.963647,3.55162,-1.29522,-0.000121407,-4.35178e-05,2.72818e-05,-7.19859e-08,0.000226229,1.09436e-07,2.35536e-07,-2.47879e-07,0.00258755,-6.51841e-05,-3.21454e-05,5.54015e-07,4.8414,-70.3368,-51.0496,21.4674,-10.6805,-62.7117,36.733,64.5304,-9.47035,-34.1665,24.0439,-53.9431,0,0,0,0
1.75673e+09,20,0.0883929,-0.465997,0.88036,0.000717707,0.000299724,5.41213e-05,0.950341,-2.38454,-1.29796,1.16024,-2.37449,-1.29484,0.961332,3.55125,-1.25813,-0.963654,3.55161,-1.29522,-0.000151279,-4.99952e-05,2.72837e-05,2.15113e-07,0.000277854,-1.09419e-07,4.5794e-07,-3.52835e-07,0.00179401,-6.97328e-05,-4.21921e-05,5.68476e-07,4.831,-70.2459,-50.9351,21.4723,-10.668,-62.6573,36.6926,64.5202,-9.47484,-34.1518,23.9541,-53.8599,0,0,0,0
1.75673e+09,20,0.0883858,-0.465983,0.880368,0.00079861,0.000363944,5.25481e-05,0.950323,-2.38455,-1.29796,1.16024,-2.37446,-1.29484,0.961332,3.55125,-1.25799,-0.963662,3.55161,-1.29522,-0.000171404,-5.36567e-05,2.6347e-05,4.05654e-07,0.000297432,-2.61923e-07,5.32555e-07,-3.70424e-07,0.000689399,-7.04123e-05,-4.9553e-05,5.6208e-07,4.82312,-70.1663,-50.8467,21.4821,-10.6596,-62.6209,36.6613,64.5247,-9.49652,-34.154,23.8746,-53.7765,0,0,0,0
1.75673e+09,20,0.0883781,-0.465968,0.880377,0.000715943,0.000365249,5.58742e-05,0.950305,-2.38455,-1.29795,1.16024,-2.37443,-1.29484,0.961332,3.55125,-1.25798,-0.963669,3.5516,-1.29522,-0.000152571,-4.63139e-05,1.9013e-05,5.97644e-07,0.000233492,-4.37176e-07,5.11278e-07,-3.24585e-07,-0.000391501,-5.58825e-05,-4.75423e-05,4.27927e-07,4.8189,-70.1099,-50.7966,21.4958,-10.6572,-62.6083,36.6437,64.5442,-9.53178,-34.1733,23.8165,-53.7046,0,0,0,0
1.75673e+09,20,0.0883715,-0.465957,0.880383,0.00056271,0.000321657,5.70967e-05,0.950292,-2.38456,-1.29795,1.16024,-2.37441,-1.29484,0.961332,3.55125,-1.25806,-0.963673,3.5516,-1.29522,-0.000117288,-3.48688e-05,1.06814e-05,6.46619e-07,0.000133936,-4.97546e-07,4.49549e-07,-2.53339e-07,-0.00135811,-3.7192e-05,-4.05961e-05,2.68614e-07,4.81894,-70.0846,-50.7911,21.5118,-10.6615,-62.6218,36.6422,64.5766,-9.57578,-34.207,23.7875,-53.6542,0,0,0,0
1.75673e+09,20,0.0883661,-0.465949,0.880388,0.000353234,0.000241961,5.70211e-05,0.950283,-2.38456,-1.29795,1.16024,-2.37441,-1.29484,0.961332,3.55125,-1.25823,-0.963676,3.55159,-1.29522,-6.84772e-05,-2.0063e-05,1.50422e-06,6.2985e-07,1.04104e-05,-4.98323e-07,3.89852e-07,-1.81006e-07,-0.0020758,-1.5213e-05,-2.95727e-05,8.42012e-08,4.82311,-70.093,-50.8301,21.5282,-10.6723,-62.66,36.6567,64.6189,-9.62349,-34.2511,23.7898,-53.6309,0,0,0,0
1.75673e+09,20,0.088362,-0.465945,0.88039,8.35426e-05,0.000123881,5.56948e-05,0.950279,-2.38456,-1.29795,1.16024,-2.37441,-1.29484,0.961332,3.55125,-1.25848,-0.963676,3.55159,-1.29522,-5.45808e-06,-1.88221e-06,-8.3574e-06,4.97625e-07,-0.000140777,-4.23732e-07,1.85704e-07,-3.8054e-08,-0.00263403,1.013e-05,-1.41783e-05,-1.17115e-07,4.83099,-70.1351,-50.91,21.5434,-10.6888,-62.7197,36.6859,64.667,-9.66965,-34.3008,23.824,-53.6383,0,0,0,0
1.75673e+09,20,0.0883605,-0.465946,0.88039,-0.000160668,5.7454e-06,5.4177e-05,0.950281,-2.38456,-1.29795,1.16024,-2.37443,-1.29484,0.961332,3.55125,-1.25875,-0.963674,3.55159,-1.29522,5.23246e-05,1.42199e-05,-1.60902e-05,3.7426e-07,-0.000271347,-3.33746e-07,7.72975e-08,4.79758e-08,-0.00278801,3.10029e-05,7.6249e-07,-2.87129e-07,4.84174,-70.2063,-51.0214,21.5556,-10.7097,-62.7941,36.7264,64.7154,-9.70849,-34.3503,23.886,-53.676,0,0,0,0
1.75673e+09,20,0.0883612,-0.465951,0.880387,-0.000415796,-0.000126562,5.28535e-05,0.95029,-2.38456,-1.29796,1.16024,-2.37447,-1.29484,0.961332,3.55125,-1.25904,-0.96367,3.55159,-1.29522,0.000112675,3.0343e-05,-2.28265e-05,1.47167e-07,-0.000402432,-1.75282e-07,-1.32229e-07,1.7481e-07,-0.00264928,5.05848e-05,1.71513e-05,-4.35271e-07,4.85412,-70.2988,-51.1518,21.5639,-10.7331,-62.875,36.7737,64.7593,-9.73557,-34.3944,23.969,-53.7398,0,0,0,0
1.75673e+09,20,0.0883639,-0.46596,0.880382,-0.000586717,-0.000228674,5.09928e-05,0.950303,-2.38456,-1.29796,1.16024,-2.37451,-1.29484,0.961332,3.55125,-1.25928,-0.963665,3.55159,-1.29522,0.000153725,4.06261e-05,-2.58492e-05,-3.22936e-08,-0.000482303,-3.48061e-08,-2.65247e-07,2.49004e-07,-0.00218015,6.13581e-05,2.92496e-05,-5.16387e-07,4.8667,-70.4021,-51.2866,21.5674,-10.7567,-62.9538,36.8225,64.7939,-9.74732,-34.4281,24.0636,-53.823,0,0,0,0
1.75673e+09,20,0.0883688,-0.465973,0.880375,-0.000685751,-0.000294206,5.05818e-05,0.950321,-2.38455,-1.29796,1.16024,-2.37457,-1.29484,0.961332,3.55125,-1.25948,-0.963658,3.5516,-1.29522,0.000183705,4.73212e-05,-2.64014e-05,-2.68427e-07,-0.00053215,1.47494e-07,-3.93316e-07,3.06461e-07,-0.0014171,6.63539e-05,3.90804e-05,-5.42837e-07,4.87795,-70.5041,-51.4101,21.5659,-10.7779,-63.0211,36.8671,64.8158,-9.74274,-34.4478,24.1583,-53.9156,0,0,0,0
1.75673e+09,20,0.0883743,-0.465986,0.880368,-0.000742361,-0.000358481,4.87522e-05,0.95034,-2.38455,-1.29796,1.16024,-2.37462,-1.29484,0.961332,3.55125,-1.25957,-0.963651,3.5516,-1.29522,0.000191955,4.78789e-05,-2.38252e-05,-4.4544e-07,-0.000532078,2.91873e-07,-4.78511e-07,3.29464e-07,-0.000516162,6.32438e-05,4.34197e-05,-5.05261e-07,4.88669,-70.5945,-51.5088,21.5597,-10.7951,-63.0707,36.9027,64.8232,-9.72181,-34.4514,24.243,-54.0084,0,0,0,0
1.75673e+09,20,0.0883802,-0.465998,0.880361,-0.000673958,-0.000358128,4.64458e-05,0.950358,-2.38454,-1.29796,1.16024,-2.37467,-1.29484,0.961332,3.55125,-1.25958,-0.963646,3.55161,-1.29522,0.000176589,4.18315e-05,-1.78087e-05,-5.7116e-07,-0.000475611,4.02531e-07,-5.38636e-07,3.28467e-07,0.000414975,5.14253e-05,4.1829e-05,-3.96707e-07,4.89179,-70.663,-51.5718,21.55,-10.8065,-63.0973,36.9255,64.8164,-9.68738,-34.439,24.3077,-54.0905,0,0,0,0
1.75673e+09,20,0.0883852,-0.466008,0.880355,-0.000551947,-0.00032417,4.53045e-05,0.950372,-2.38454,-1.29797,1.16024,-2.37471,-1.29484,0.961332,3.55125,-1.25952,-0.963642,3.55161,-1.29522,0.000148401,3.25825e-05,-1.09394e-05,-6.27699e-07,-0.000393503,4.55293e-07,-5.76703e-07,3.1384e-07,0.00117193,3.6338e-05,3.64181e-05,-2.63927e-07,4.89297,-70.7035,-51.5934,21.5379,-10.8118,-63.0994,36.9336,64.797,-9.64302,-34.4126,24.3461,-54.1535,0,0,0,0
1.75673e+09,20,0.088391,-0.466017,0.880349,-0.000368831,-0.000256503,4.48498e-05,0.950388,-2.38454,-1.29797,1.16024,-2.37475,-1.29484,0.961332,3.55125,-1.2593,-0.963639,3.55161,-1.29522,9.17202e-05,1.55175e-05,-4.60737e-07,-5.83688e-07,-0.000248878,4.55764e-07,-3.48044e-07,1.50946e-07,0.00218274,1.06867e-05,2.36093e-05,-5.57887e-08,4.88999,-70.7115,-51.5708,21.5249,-10.8103,-63.0776,36.926,64.7681,-9.59447,-34.3752,24.3534,-54.1906,0,0,0,0
1.75673e+09,20,0.0883936,-0.466021,0.880347,-7.74054e-05,-0.000129081,4.64588e-05,0.950394,-2.38454,-1.29797,1.16024,-2.37477,-1.29484,0.961332,3.55125,-1.25906,-0.963639,3.55162,-1.29522,3.74998e-05,-1.03783e-07,8.07188e-06,-5.20219e-07,-0.000117211,4.18051e-07,-2.67424e-07,7.2928e-08,0.00264484,-1.08815e-05,1.03951e-05,1.24096e-07,4.88332,-70.6871,-51.5078,21.5129,-10.8031,-63.0355,36.9041,64.7339,-9.54759,-34.3318,24.3294,-54.1982,0,0,0,0
1.75673e+09,20,0.0883943,-0.46602,0.880348,0.000187356,-2.44388e-06,4.73459e-05,0.950395,-2.38454,-1.29796,1.16024,-2.37477,-1.29484,0.961332,3.55125,-1.25877,-0.963641,3.55162,-1.29522,-2.47752e-05,-1.73026e-05,1.63693e-05,-3.44615e-07,2.5682e-05,3.055e-07,-3.84529e-08,-7.41297e-08,0.0028642,-3.33696e-05,-5.64767e-06,2.9905e-07,4.87407,-70.6349,-51.4142,21.5036,-10.7918,-62.9796,36.8713,64.6997,-9.50811,-34.2885,24.2784,-54.1765,0,0,0,0
1.75673e+09,20,0.0883928,-0.466015,0.88035,0.000412343,0.000114153,4.7926e-05,0.95039,-2.38454,-1.29796,1.16024,-2.37476,-1.29484,0.961332,3.55125,-1.25849,-0.963645,3.55162,-1.29522,-7.81686e-05,-3.14579e-05,2.22936e-05,-1.60647e-07,0.000141941,1.75838e-07,1.45143e-07,-1.86048e-07,0.00272904,-5.05907e-05,-2.01142e-05,4.31282e-07,4.86333,-70.5617,-51.3018,21.4982,-10.7782,-62.9173,36.8316,64.6701,-9.48078,-34.2505,24.2067,-54.1289,0,0,0,0
1.75673e+09,20,0.0883906,-0.466009,0.880354,0.000512438,0.000181095,5.15747e-05,0.950384,-2.38454,-1.29796,1.16024,-2.37475,-1.29484,0.961332,3.55125,-1.25831,-0.963649,3.55161,-1.29522,-0.000101919,-3.72175e-05,2.3473e-05,-4.51002e-09,0.000191042,5.60691e-08,2.94056e-07,-2.64817e-07,0.0023782,-5.62725e-05,-2.74033e-05,4.66909e-07,4.85252,-70.4778,-51.1854,21.4975,-10.7644,-62.857,36.7904,64.649,-9.46844,-34.2227,24.1241,-54.0624,0,0,0,0
1.75673e+09,20,0.0883856,-0.465998,0.88036,0.000662612,0.000273036,5.06871e-05,0.950371,-2.38455,-1.29796,1.16024,-2.37473,-1.29484,0.961332,3.55125,-1.25809,-0.963656,3.55161,-1.29522,-0.00013859,-4.59131e-05,2.55691e-05,1.52896e-07,0.000258047,-6.61307e-08,3.86976e-07,-3.0906e-07,0.00169,-6.44533e-05,-3.856e-05,5.30491e-07,4.84295,-70.3941,-51.0799,21.5018,-10.7529,-62.8068,36.753,64.6394,-9.47221,-34.2087,24.0414,-53.9861,0,0,0,0
1.75673e+09,20,0.0883798,-0.465986,0.880367,0.000690449,0.000317996,5.3687e-05,0.950357,-2.38455,-1.29796,1.16024,-2.3747,-1.29484,0.961332,3.55125,-1.25796,-0.963662,3.55161,-1.29522,-0.000145446,-4.61267e-05,2.27156e-05,3.80364e-07,0.000257781,-2.47653e-07,4.96973e-07,-3.47462e-07,0.00090646,-6.09119e-05,-4.25539e-05,4.82639e-07,4.83574,-70.3212,-50.9983,21.5106,-10.7453,-62.7732,36.7241,64.6432,-9.49142,-34.2104,23.9684,-53.9099,0,0,0,0
1.75673e+09,20,0.0883729,-0.465973,0.880375,0.000665315,0.000332543,5.31076e-05,0.950341,-2.38456,-1.29795,1.16024,-2.37467,-1.29484,0.961332,3.55125,-1.25791,-0.963668,3.5516,-1.29522,-0.00014061,-4.29489e-05,1.84652e-05,4.92246e-07,0.000223355,-3.39885e-07,5.63147e-07,-3.50446e-07,-0.000127169,-5.29912e-05,-4.34471e-05,4.08721e-07,4.83181,-70.2692,-50.9512,21.5231,-10.743,-62.7611,36.7076,64.6604,-9.52309,-34.2274,23.9149,-53.8441,0,0,0,0
1.75673e+09,20,0.0883662,-0.465961,0.880381,0.00054208,0.000301027,5.35518e-05,0.950327,-2.38456,-1.29795,1.16024,-2.37465,-1.29484,0.961332,3.55125,-1.25798,-0.963673,3.5516,-1.29522,-0.000112196,-3.33911e-05,1.11666e-05,5.81907e-07,0.000137172,-4.25821e-07,5.42877e-07,-3.01989e-07,-0.00113435,-3.68892e-05,-3.81777e-05,2.65994e-07,4.83162,-70.2444,-50.9443,21.5378,-10.7466,-62.7724,36.7055,64.6898,-9.56362,-34.2579,23.8866,-53.7966,0,0,0,0
1.75673e+09,20,0.0883611,-0.465954,0.880386,0.000358993,0.00023503,5.43595e-05,0.950318,-2.38456,-1.29795,1.16024,-2.37465,-1.29484,0.961332,3.55125,-1.25812,-0.963676,3.55159,-1.29522,-6.9376e-05,-2.0305e-05,2.80301e-06,6.08215e-07,2.41279e-05,-4.64693e-07,4.67745e-07,-2.25636e-07,-0.00189538,-1.71536e-05,-2.86736e-05,9.69995e-08,4.8353,-70.2511,-50.979,21.553,-10.7563,-62.8069,36.7184,64.7284,-9.60767,-34.2983,23.8879,-53.7743,0,0,0,0
1.75673e+09,20,0.088357,-0.465949,0.880389,0.000123327,0.000133511,5.29469e-05,0.950313,-2.38456,-1.29795,1.16024,-2.37465,-1.29484,0.961332,3.55125,-1.25835,-0.963676,3.55159,-1.29522,-1.43891e-05,-4.29444e-06,-6.0995e-06,5.21427e-07,-0.000107487,-4.21829e-07,2.79036e-07,-9.27585e-08,-0.00236776,5.39953e-06,-1.53932e-05,-8.41579e-08,4.84248,-70.289,-51.0512,21.567,-10.7714,-62.861,36.7448,64.7722,-9.64997,-34.3437,23.9187,-53.7803,0,0,0,0
1.75673e+09,20,0.0883552,-0.465949,0.880389,-0.000114198,2.48439e-05,5.34035e-05,0.950314,-2.38456,-1.29795,1.16024,-2.37467,-1.29484,0.961332,3.55125,-1.25859,-0.963675,3.55159,-1.29522,4.18281e-05,1.1489e-05,-1.40981e-05,4.29448e-07,-0.000238865,-3.61496e-07,1.79981e-07,-1.14653e-08,-0.00260605,2.62708e-05,-1.13023e-06,-2.57355e-07,4.85226,-70.3536,-51.1527,21.5785,-10.7906,-62.9288,36.7817,64.8165,-9.68589,-34.3893,23.975,-53.8139,0,0,0,0
1.75673e+09,20,0.0883554,-0.465953,0.880387,-0.000337733,-9.38404e-05,5.0514e-05,0.950321,-2.38456,-1.29795,1.16024,-2.3747,-1.29484,0.961332,3.55125,-1.25887,-0.963671,3.55159,-1.29522,9.44492e-05,2.55658e-05,-1.98523e-05,2.16305e-07,-0.000350667,-2.11784e-07,-4.14578e-08,1.20232e-07,-0.00247066,4.34124e-05,1.32222e-05,-3.84541e-07,4.86357,-70.4378,-51.2723,21.5863,-10.812,-63.003,36.825,64.8569,-9.71118,-34.4301,24.0508,-53.8717,0,0,0,0
1.75673e+09,20,0.0883577,-0.465961,0.880382,-0.000558035,-0.000205626,5.31023e-05,0.950333,-2.38456,-1.29796,1.16024,-2.37474,-1.29484,0.961332,3.55125,-1.2591,-0.963666,3.55159,-1.29522,0.00014708,3.9235e-05,-2.54142e-05,2.78156e-08,-0.000466964,-8.45589e-08,-2.13443e-07,2.16934e-07,-0.00214815,5.95543e-05,2.7683e-05,-5.07592e-07,4.87504,-70.5321,-51.3959,21.5897,-10.8335,-63.0752,36.8698,64.8889,-9.72264,-34.4614,24.1371,-53.9473,0,0,0,0
1.75673e+09,20,0.0883621,-0.465973,0.880376,-0.000668157,-0.000293855,4.74874e-05,0.950351,-2.38455,-1.29796,1.16024,-2.37479,-1.29484,0.961332,3.55125,-1.25929,-0.963659,3.5516,-1.29522,0.000172784,4.46615e-05,-2.48336e-05,-3.31452e-07,-0.00050481,1.87078e-07,-4.44845e-07,3.24518e-07,-0.00139901,6.28667e-05,3.66461e-05,-5.03073e-07,4.8854,-70.6261,-51.51,21.5884,-10.8532,-63.1375,36.911,64.9095,-9.71873,-34.48,24.2244,-54.0324,0,0,0,0
1.75673e+09,20,0.0883673,-0.465985,0.880369,-0.000677731,-0.000331466,4.42568e-05,0.950368,-2.38455,-1.29796,1.16024,-2.37484,-1.29484,0.961332,3.55125,-1.25939,-0.963653,3.5516,-1.29522,0.00017602,4.38885e-05,-2.1434e-05,-4.70072e-07,-0.000491341,3.12214e-07,-4.93618e-07,3.30526e-07,-0.00055069,5.79591e-05,3.97938e-05,-4.54782e-07,4.89343,-70.7096,-51.6015,21.5829,-10.8691,-63.1836,36.9441,64.9168,-9.69981,-34.4837,24.3026,-54.1177,0,0,0,0
1.75673e+09,20,0.0883732,-0.465997,0.880362,-0.000603982,-0.000326913,4.29712e-05,0.950386,-2.38454,-1.29796,1.16024,-2.37489,-1.29484,0.961332,3.55125,-1.2594,-0.963648,3.5516,-1.29522,0.000159697,3.7664e-05,-1.54794e-05,-5.50557e-07,-0.00043097,3.9583e-07,-4.55122e-07,2.8152e-07,0.000385746,4.56955e-05,3.79178e-05,-3.50329e-07,4.89824,-70.7733,-51.6605,21.5739,-10.8798,-63.2087,36.9655,64.9109,-9.66829,-34.4727,24.3627,-54.1935,0,0,0,0
1.75673e+09,20,0.0883782,-0.466007,0.880356,-0.000478081,-0.000287915,4.31416e-05,0.950401,-2.38454,-1.29797,1.16024,-2.37493,-1.29484,0.961332,3.55125,-1.25932,-0.963644,3.55161,-1.29522,0.000130709,2.83066e-05,-8.81983e-06,-5.70917e-07,-0.000349669,4.27249e-07,-4.14095e-07,2.27192e-07,0.00125894,3.04228e-05,3.21673e-05,-2.21907e-07,4.89934,-70.811,-51.6809,21.5627,-10.8846,-63.2112,36.9732,64.8934,-9.62779,-34.4485,24.3984,-54.252,0,0,0,0
1.75673e+09,20,0.0883822,-0.466014,0.880352,-0.000293585,-0.000216856,4.30098e-05,0.950412,-2.38454,-1.29797,1.16024,-2.37496,-1.29484,0.961332,3.55125,-1.25915,-0.963642,3.55161,-1.29522,8.75672e-05,1.53576e-05,-8.65166e-07,-5.54557e-07,-0.00023961,4.3359e-07,-3.12897e-07,1.39647e-07,0.00198662,1.11493e-05,2.23971e-05,-6.22651e-08,4.89669,-70.8192,-51.6612,21.5508,-10.8835,-63.1918,36.9666,64.8673,-9.58342,-34.4146,24.4057,-54.2866,0,0,0,0
1.75673e+09,20,0.0883849,-0.466017,0.88035,-5.79795e-05,-0.00011169,4.46789e-05,0.950418,-2.38454,-1.29797,1.16024,-2.37497,-1.29484,0.961332,3.55125,-1.25891,-0.963642,3.55161,-1.29522,3.26345e-05,-3.58204e-07,7.55656e-06,-4.23039e-07,-0.000105589,3.61393e-07,-5.51421e-08,-2.62384e-08,0.00247043,-1.07995e-05,8.95323e-06,1.06163e-07,4.89085,-70.7982,-51.6051,21.5397,-10.8772,-63.154,36.9471,64.8364,-9.54019,-34.3751,24.3849,-54.2945,0,0,0,0
1.75673e+09,20,0.0883855,-0.466016,0.88035,0.000158584,-7.00484e-06,4.55184e-05,0.950419,-2.38454,-1.29796,1.16024,-2.37498,-1.29484,0.961332,3.55125,-1.25866,-0.963644,3.55161,-1.29522,-1.86513e-05,-1.45933e-05,1.4428e-05,-3.05695e-07,1.44409e-05,2.75655e-07,1.95367e-08,-9.29999e-08,0.0026069,-2.91824e-05,-4.26829e-06,2.56542e-07,4.88246,-70.751,-51.5198,21.531,-10.8669,-63.103,36.9172,64.805,-9.50374,-34.3353,24.3387,-54.2753,0,0,0,0
1.75673e+09,20,0.0883842,-0.466012,0.880353,0.000350725,9.39094e-05,4.63715e-05,0.950415,-2.38454,-1.29796,1.16024,-2.37497,-1.29484,0.961332,3.55125,-1.25841,-0.963648,3.55161,-1.29522,-6.45123e-05,-2.68397e-05,1.9544e-05,-1.75668e-07,0.000117035,1.75048e-07,8.63919e-08,-1.45705e-07,0.00245544,-4.38372e-05,-1.67311e-05,3.76643e-07,4.87269,-70.6844,-51.4169,21.5259,-10.8544,-63.0459,36.8809,64.7777,-9.47824,-34.3002,24.2733,-54.2323,0,0,0,0
1.75673e+09,20,0.0883808,-0.466004,0.880358,0.000525841,0.000194224,4.71179e-05,0.950406,-2.38454,-1.29796,1.16024,-2.37496,-1.29484,0.961332,3.55125,-1.25817,-0.963653,3.55161,-1.29522,-0.000106222,-3.73417e-05,2.2966e-05,3.27098e-08,0.000202512,2.1713e-08,2.41907e-07,-2.30778e-07,0.00202508,-5.51789e-05,-2.87729e-05,4.58251e-07,4.86283,-70.6076,-51.3101,21.5251,-10.8418,-62.9906,36.8431,64.7581,-9.46648,-34.2745,24.1978,-54.1718,0,0,0,0
1.75673e+09,20,0.0883763,-0.465994,0.880363,0.000627843,0.000264187,4.77929e-05,0.950394,-2.38455,-1.29796,1.16024,-2.37493,-1.29484,0.961332,3.55125,-1.258,-0.963659,3.55161,-1.29522,-0.000130933,-4.2846e-05,2.35253e-05,2.10713e-07,0.000244219,-1.16248e-07,3.56353e-07,-2.821e-07,0.00138171,-5.94721e-05,-3.67681e-05,4.8291e-07,4.85399,-70.5305,-51.2127,21.5289,-10.831,-62.9442,36.8086,64.7492,-9.46965,-34.2613,24.1215,-54.1019,0,0,0,0
1.75673e+09,20,0.0883708,-0.465982,0.88037,0.000655329,0.000303427,4.89956e-05,0.95038,-2.38455,-1.29796,1.16024,-2.37491,-1.29484,0.961332,3.55125,-1.25791,-0.963665,3.5516,-1.29522,-0.000138135,-4.32921e-05,2.12226e-05,3.69469e-07,0.00024255,-2.47299e-07,4.236e-07,-2.98128e-07,0.000573663,-5.66705e-05,-4.05526e-05,4.4892e-07,4.84732,-70.4633,-51.1371,21.5369,-10.8239,-62.9129,36.7818,64.7523,-9.48687,-34.2623,24.0542,-54.0319,0,0,0,0
1.75673e+09,20,0.0883649,-0.465972,0.880376,0.000600672,0.000304954,5.04722e-05,0.950367,-2.38456,-1.29795,1.16024,-2.37489,-1.29484,0.961332,3.55125,-1.25789,-0.96367,3.5516,-1.29522,-0.000126033,-3.83526e-05,1.62005e-05,4.76951e-07,0.000196916,-3.41448e-07,4.59891e-07,-2.88659e-07,-0.000252967,-4.67983e-05,-3.94415e-05,3.58842e-07,4.8436,-70.4149,-51.0928,21.5482,-10.8216,-62.9012,36.7663,64.7677,-9.51578,-34.2775,24.0043,-53.9711,0,0,0,0
1.75673e+09,20,0.0883584,-0.465961,0.880383,0.000460222,0.000262793,4.97814e-05,0.950354,-2.38456,-1.29795,1.16024,-2.37487,-1.29484,0.961332,3.55125,-1.25796,-0.963674,3.55159,-1.29522,-9.40408e-05,-2.79167e-05,8.66006e-06,5.01244e-07,0.000107167,-3.86936e-07,3.3901e-07,-1.91903e-07,-0.00111294,-2.95893e-05,-3.31413e-05,2.16504e-07,4.84334,-70.3916,-51.0854,21.5617,-10.8249,-62.9111,36.7639,64.7943,-9.55271,-34.3051,23.9779,-53.9272,0,0,0,0
