current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,1,-0.0015979,0.00452737,0.00186421,-0.0310222,-0.0128958,-0.999436,0.0959249,1.90885,-0.0431975,0.0305944,0.0433344,-0.112469,-0.0209964,0.056384,-0.129845,0.0437703,-0.0218756,-0.126323,-0.0474943,-0.0189689,-0.162134,0.000193776,-0.00193776,-0.000101101,0.000193776,-0.0032942,0.000707704,-0.0048444,0.000775105,-0.00272972,0.00174399,-0.000775105,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.18027,1.39828,0.545521,0.8,1,-0.0926872,-0.129711,0.401371,1.03707,0,0
1.74549e+09,1,-0.0015979,-0.000532632,-0.00133158,-0.0310233,-0.0129343,-0.999435,0.647167,1.60825,0.0215551,0.0305944,0.0434252,-0.112453,-0.0209661,0.0564446,-0.129845,0.0437703,-0.021815,-0.126291,-0.0475549,-0.0189689,-0.162134,-0.000387552,-0.000387552,0.000505503,0.00116266,-0.00193776,0.000909906,-0.00542573,0.00155021,-0.000606604,-0.00387552,-0.00232531,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.1864,1.41796,0.539239,0.8,1,-0.0928135,-0.129659,0.401107,1.05632,0,0
1.74549e+09,1,-0.00213053,0.00292948,-0.000532632,-0.0309428,-0.0129213,-0.999438,-0.375459,-1.91414,0.680513,0.0306247,0.043516,-0.112469,-0.0209964,0.0565657,-0.12983,0.0438308,-0.0217545,-0.126307,-0.0474943,-0.0189085,-0.162134,0.00174399,0,-0.000404402,-0.000968881,0.00271287,0.00222421,0.00174399,0.00465063,-0.00101101,0.000968881,-0.00155021,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.18697,1.41536,0.540763,0.8,1,-0.0926065,-0.129691,0.40124,1.05452,0,0
1.74549e+09,1,-0.000532632,0.00266316,-0.000532632,-0.0309022,-0.0129491,-0.999439,-0.14563,0.150141,0.71932,0.0306549,0.0435766,-0.112437,-0.0209964,0.0566261,-0.129861,0.0438308,-0.0217545,-0.126323,-0.0474943,-0.0188177,-0.162134,0.00193776,-0.00155021,0.00242641,0.000193776,-0.00174399,0,0.00193776,0.00174399,-0.00202201,0.000387552,-0.000775105,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.18676,1.4159,0.541103,0.8,1,-0.092536,-0.12975,0.401366,1.05485,0,0
1.74549e+09,1,-0.00213053,0.00106526,0,-0.0309197,-0.0129308,-0.999439,-1.08936,-1.69163,-0.395422,0.0306247,0.0436977,-0.112485,-0.0210267,0.0566867,-0.129861,0.0438006,-0.0216939,-0.126307,-0.0475549,-0.0187268,-0.162119,-0.00116266,0.00271287,-0.00151651,-0.000193776,-0.00174399,-0.000404402,0,0.00193776,-0.000404402,-0.00542573,0,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.17967,1.39776,0.547169,0.8,1,-0.092525,-0.129727,0.401332,1.0363,0,0
1.74549e+09,1,-0.00213053,0.00133158,-0.000532632,-0.0309108,-0.0129171,-0.999439,1.13753,1.30736,-0.399985,0.0306549,0.0436977,-0.112485,-0.0210267,0.0567473,-0.129845,0.0437703,-0.0217242,-0.126323,-0.0475246,-0.0187268,-0.162119,0.00290664,-0.000775105,-0.00151651,0.00271287,0.00213154,0.000808805,-0.00213154,-0.000775105,0,-0.00116266,-0.000775105,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.17936,1.39852,0.547731,0.8,1,-0.0924659,-0.12974,0.401363,1.03672,0,0
1.74549e+09,1,-0.00186421,0.00186421,0.000532632,-0.0308519,-0.0128903,-0.999441,-0.997432,-1.68264,0.780972,0.0306247,0.043728,-0.112453,-0.021057,0.0566867,-0.129861,0.0437703,-0.0216939,-0.126323,-0.0475549,-0.0187268,-0.162119,0.00155021,0.00193776,0.000606604,0.000387552,-0.00251909,-0.000606604,-0.00232531,0.00290664,-0.00293192,-0.00174399,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.17859,1.39816,0.548356,0.8,1,-0.0924942,-0.129651,0.401222,1.03595,0,0
1.74549e+09,1,0.00106526,0.00106526,-0.00213053,-0.0308692,-0.0129324,-0.99944,-1.26582,-0.431727,0.0488279,0.0306852,0.0436977,-0.112469,-0.0210873,0.0566867,-0.129845,0.0437703,-0.0216939,-0.126323,-0.0475549,-0.0187874,-0.162119,0.00561951,0.000387552,-0.000202201,-0.00368175,-0.000775105,0.000909906,-0.00193776,0.00251909,-0.00121321,0.000968881,-0.00561951,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.17735,1.39869,0.549607,0.8,1,-0.0924933,-0.129715,0.401368,1.03576,0,0
1.74549e+09,1,0,0.00239684,-0.000266316,-0.0308725,-0.0129392,-0.99944,0.79265,0.918754,0.308252,0.0306549,0.0436674,-0.112469,-0.0210267,0.0566867,-0.129845,0.0438006,-0.0217847,-0.126323,-0.0475852,-0.0187268,-0.162134,0.00290664,0.000387552,-0.000101101,0.00213154,0.000968881,0.00111211,0.000581329,-0.00271287,-0.00101101,-0.00193776,0.00116266,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.17698,1.39876,0.549403,0.8,1,-0.0927274,-0.129514,0.401213,1.03557,0,0
1.74549e+09,1,0.000532632,0.00346211,-0.00106526,-0.0308441,-0.0129175,-0.999441,0.319916,1.02512,-0.561866,0.0306247,0.0436372,-0.112469,-0.021057,0.0565959,-0.129845,0.0438308,-0.0217545,-0.126323,-0.0475852,-0.0187874,-0.16215,0.000387552,0.0032942,0.000202201,-0.000968881,-0.00426308,0.00111211,0.00193776,0.00135643,-0.000606604,-0.000775105,-0.00232531,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.17572,1.39918,0.550389,0.8,1,-0.0925688,-0.129667,0.401245,1.03524,0,0
1.74549e+09,1,-0.00133158,0.00106526,-0.000532632,-0.0308539,-0.0128937,-0.999441,-0.861109,0.325133,-0.257276,0.0306247,0.0435766,-0.112485,-0.0210267,0.0565959,-0.129845,0.0438308,-0.0217847,-0.126338,-0.0476155,-0.0187571,-0.162182,0.000775105,0.000193776,-0.00202201,0.000387552,-0.00290664,0.00101101,0.000387552,0,-0.00202201,-0.00368175,0.000968881,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.18159,1.41919,0.545165,0.8,1,-0.0925868,-0.12975,0.401367,1.05467,0,0
1.74549e+09,1,-0.00106526,0.00266316,0.00106526,-0.030845,-0.0128941,-0.999441,0.192692,-0.848104,0.378964,0.0306852,0.0435463,-0.112485,-0.021057,0.0566261,-0.129845,0.0438611,-0.0217545,-0.126307,-0.0475852,-0.0187874,-0.162182,0.00523196,-0.000968881,-0.00131431,-0.00232531,0.000968881,0.000808805,0.00271287,0.00251909,0.000909906,-0.00193776,-0.00193776,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.17455,1.39659,0.549632,0.8,1,-0.0927264,-0.129666,0.401321,1.0325,0,0
1.74549e+09,1,-0.00106526,0.00292948,-0.00133158,-0.0308198,-0.012896,-0.999442,0.670861,0.919351,-0.411121,0.0306247,0.0435463,-0.112469,-0.0210267,0.0565959,-0.129861,0.0438308,-0.0217847,-0.126338,-0.0475852,-0.0187874,-0.162182,0,0.000581329,-0.000101101,0,-0.00193776,-0.000505503,0,0,-0.00171871,-0.00116266,-0.00193776,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.18042,1.41914,0.545851,0.8,1,-0.0926345,-0.1297,0.401339,1.05396,0,0
1.74549e+09,1,-0.00213053,0.0015979,-0.000266316,-0.0307899,-0.0128942,-0.999443,-0.275209,-0.602959,0.743879,0.0306247,0.0436372,-0.112469,-0.0210267,0.0566261,-0.129861,0.0438006,-0.0217847,-0.126323,-0.0476155,-0.0187874,-0.162198,0,0.0040693,0.000202201,0.00193776,0.000968881,0.000505503,-0.00213154,0,0.000202201,-0.00310042,-0.00213154,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.17988,1.42019,0.545755,0.8,1,-0.0926259,-0.129695,0.401335,1.05448,0,0
1.74549e+09,1,0.000798948,0.00239684,0.000532632,-0.030767,-0.0129205,-0.999443,-0.239409,1.39165,0.703625,0.0306549,0.0436372,-0.112485,-0.021057,0.0566261,-0.129845,0.0438308,-0.0217545,-0.126354,-0.0475852,-0.0187874,-0.162198,0.00290664,0.00135643,-0.00161761,0.000387552,-0.000775105,0.00101101,0.000968881,0.00155021,-0.00222421,0,-0.00213154,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.17988,1.42019,0.545755,0.8,1,-0.0925829,-0.129721,0.40137,1.05448,0,0
1.74549e+09,1,-0.00106526,0.00239684,0.000532632,-0.0307539,-0.0129619,-0.999443,-0.447737,-1.06186,-0.328045,0.0306247,0.0436372,-0.112453,-0.0210873,0.0566564,-0.129861,0.0438006,-0.0217847,-0.126323,-0.0476155,-0.0187571,-0.162182,0,-0.000775105,0.00141541,0,0.000193776,-0.000101101,-0.00193776,-0.00116266,0.000202201,-0.00174399,0,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,1.17972,1.42085,0.545268,0.8,1,-0.0925348,-0.129719,0.401371,1.05488,0,0
1.74549e+09,1,-0.000798948,-0.000532632,-0.000266316,-0.0307289,-0.0129943,-0.999444,-1.27876,-1.23628,-0.578944,0.0306247,0.0436372,-0.112485,-0.0210873,0.0566564,-0.129861,0.0438308,-0.0217545,-0.126323,-0.0476155,-0.0187874,-0.162198,0.00155021,-0.000387552,-0.00171871,0.000775105,-0.00116266,-0.000101101,0.000775105,0.00135643,0.000101101,-0.00155021,-0.0040693,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.17983,1.42107,0.544877,0.8,1,-0.0925684,-0.129678,0.40134,1.05509,0,0
1.74549e+09,1,-0.00133158,0,0,-0.0307545,-0.0130231,-0.999442,0.687679,-1.7487,0.64909,0.0306549,0.0436372,-0.112469,-0.021057,0.0566261,-0.129845,0.0438006,-0.0217847,-0.126338,-0.0476155,-0.0187571,-0.162198,0.00271287,-0.00116266,0.000505503,0.00290664,-0.00290664,0.00101101,-0.00155021,-0.000775105,-0.00101101,-0.00174399,-0.000775105,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.17993,1.42126,0.544276,0.8,1,-0.0925589,-0.12972,0.401354,1.05531,0,0
1.74549e+09,1,-0.00186421,0.00106526,-0.000532632,-0.0307644,-0.0130191,-0.999442,1.06792,0.522904,-0.592816,0.0306247,0.0436372,-0.112453,-0.0210873,0.0566261,-0.129861,0.0438006,-0.0217545,-0.126323,-0.0476155,-0.0187874,-0.162198,0.000193776,0,0.00171871,0.000193776,-0.00232531,0.00151651,-0.00193776,0.00290664,0.000101101,-0.00193776,-0.00368175,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.17991,1.4213,0.543934,0.8,1,-0.0925754,-0.129716,0.401343,1.05532,0,0
1.74549e+09,1,-0.000266316,-0.000798948,-0.000532632,-0.0307851,-0.0129979,-0.999442,-1.11283,0.290705,-0.414988,0.0306247,0.0436372,-0.112469,-0.021057,0.0566261,-0.129845,0.0438308,-0.0217545,-0.126338,-0.0476155,-0.0187571,-0.162213,0.000387552,0.00232531,-0.000505503,0.00193776,-0.00193776,0.00151651,0.000193776,0.00174399,-0.000808805,-0.00135643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17983,1.42123,0.543763,0.8,1,-0.0925811,-0.129725,0.401331,1.05521,0,0
