current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74481e+09,0,1.49468e-06,0.00541966,-2.70518e-06,-0.0118414,-2.01794e-06,-0.99993,-0.184222,-0.99546,-0.448849,0.0371235,0.0224812,-0.20484,-0.0371044,0.0224618,-0.204859,0.115903,0.0180771,-0.128626,-0.115926,0.0181729,-0.128558,0.00146199,-0.00129785,-0.00917542,-0.00146165,-0.00129836,-0.00917598,0.000896705,0.000162843,-0.00900932,-0.000897853,0.000163096,-0.00901042,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0409811,5.98195e-06,0.327251,-0.101904,0,0
1.74481e+09,0,-6.17861e-07,-0.00267886,-1.99153e-06,-0.0117682,-2.04367e-06,-0.999931,-1.48469,1.34234,0.673183,0.0375868,0.0215613,-0.207351,-0.0375674,0.0215418,-0.20737,0.116236,0.0181371,-0.131929,-0.11626,0.0182331,-0.131861,0.00073308,-0.00268947,-0.00301746,-0.000732102,-0.0026899,-0.00301768,0.000645626,0.000112062,-0.00631422,-0.000645744,0.000112298,-0.00631519,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0416065,6.01295e-06,0.32676,-0.101446,0,0
1.74481e+09,0,-2.51529e-06,-0.00603418,-1.338e-06,-0.0121634,-1.88108e-06,-0.999926,1.731,-1.54192,0.71477,0.0377888,0.0203609,-0.207833,-0.0377688,0.0203412,-0.207852,0.116454,0.0181544,-0.134046,-0.116477,0.0182503,-0.133979,0.000376007,-0.00309936,-0.00024691,-0.000374507,-0.00309976,-0.000246811,0.000473092,-2.5333e-05,-0.00460547,-0.000472311,-2.51329e-05,-0.00460624,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0421613,6.04942e-06,0.326545,-0.101206,0,0
1.74481e+09,0,-6.22244e-07,-0.00639754,-8.58612e-07,-0.0126724,-1.79853e-06,-0.99992,1.94815,0.177166,-0.270175,0.0379054,0.0191445,-0.207715,-0.0378852,0.0191246,-0.207734,0.116618,0.0181164,-0.135648,-0.116641,0.0182124,-0.13558,0.000238579,-0.00295467,0.000604319,-0.000238211,-0.00295496,0.000604459,0.000363859,-0.000142134,-0.00357389,-0.000363924,-0.000141896,-0.00357457,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0427148,6.09327e-06,0.326428,-0.101032,0,0
1.74481e+09,0,-8.48708e-07,-0.00592481,-5.14533e-07,-0.0131645,-1.7406e-06,-0.999913,0.0527596,0.763828,0.339808,0.0379821,0.0180252,-0.207388,-0.0379617,0.0180053,-0.207406,0.116745,0.0180465,-0.136904,-0.116769,0.0181427,-0.136837,0.00015461,-0.00266702,0.000980391,-0.000154379,-0.00266735,0.000980778,0.00028616,-0.000191035,-0.00280691,-0.000286183,-0.000190859,-0.00280738,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0431086,6.13334e-06,0.326373,-0.100936,0,0
1.74481e+09,0,-1.00171e-06,-0.00510822,-3.12093e-07,-0.0136489,-1.65766e-06,-0.999907,-1.27143,-0.633415,-0.207141,0.0380327,0.0169435,-0.206904,-0.0380123,0.0169233,-0.206923,0.116854,0.0179585,-0.137963,-0.116878,0.0180547,-0.137896,8.6599e-05,-0.00227152,0.00115476,-8.64246e-05,-0.00227183,0.00115523,0.00021621,-0.000204405,-0.00209307,-0.000216189,-0.000204301,-0.00209336,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0435128,6.18465e-06,0.326335,-0.100844,0,0
1.74481e+09,0,-9.86752e-07,-0.00412276,-1.98363e-07,-0.0140154,-1.5776e-06,-0.999902,-1.10141,1.97624,0.0886751,0.0380583,0.0161269,-0.206451,-0.0380378,0.0161067,-0.206469,0.116928,0.0178763,-0.138675,-0.116951,0.0179726,-0.138608,4.84808e-05,-0.00184559,0.0010866,-4.83354e-05,-0.00184585,0.00108704,0.000159709,-0.000205362,-0.00153326,-0.000159659,-0.000205307,-0.00153343,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0438051,6.22795e-06,0.326317,-0.100784,0,0
1.74481e+09,0,-8.18852e-07,-0.00301956,-1.40968e-07,-0.0142968,-1.50444e-06,-0.999898,1.34273,1.18811,-0.04832,0.0380722,0.0154886,-0.206057,-0.0380517,0.0154682,-0.206076,0.11698,0.0177952,-0.139177,-0.117004,0.0178914,-0.13911,2.46484e-05,-0.00139087,0.000891897,-2.45233e-05,-0.00139105,0.000892204,0.000107784,-0.000199473,-0.00103495,-0.000107723,-0.000199446,-0.00103505,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0440444,6.26681e-06,0.326308,-0.100736,0,0
1.74481e+09,0,-5.88396e-07,-0.00214206,-1.0515e-07,-0.0144978,-1.44956e-06,-0.999895,-0.603082,0.396362,0.635514,0.038077,0.0150225,-0.205736,-0.0380564,0.0150021,-0.205754,0.117015,0.0177273,-0.139506,-0.117038,0.0178235,-0.139439,2.36469e-06,-0.000993267,0.000736914,-2.25351e-06,-0.000993377,0.000737096,7.0834e-05,-0.000137655,-0.000675866,-7.07683e-05,-0.000137645,-0.000675932,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.044181,6.28877e-06,0.326306,-0.100714,0,0
1.74481e+09,0,-4.15601e-07,-0.00150292,-6.41092e-08,-0.0146398,-1.41059e-06,-0.999893,0.331053,-1.13531,0.596605,0.0380743,0.0146975,-0.205471,-0.0380536,0.0146771,-0.205489,0.117037,0.0176884,-0.13972,-0.117061,0.0177847,-0.139653,-1.31863e-05,-0.000675615,0.000602383,1.32869e-05,-0.000675687,0.000602508,4.59826e-05,-6.60462e-05,-0.00042978,-4.59117e-05,-6.60342e-05,-0.00042983,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0442915,6.30573e-06,0.326308,-0.100697,0,0
1.74481e+09,0,-2.97948e-07,-0.000996105,-4.15448e-08,-0.0147461,-1.38039e-06,-0.999891,1.47129,-1.61872,-0.604492,0.0380673,0.0144649,-0.205244,-0.0380467,0.0144445,-0.205262,0.117053,0.0176722,-0.139864,-0.117076,0.0177685,-0.139797,-1.37532e-05,-0.000426162,0.000436379,1.38449e-05,-0.000426206,0.000436455,2.89501e-05,-1.96841e-05,-0.000262942,-2.8878e-05,-1.96724e-05,-0.00026298,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0443529,6.31451e-06,0.326312,-0.100691,0,0
1.74481e+09,0,-2.48364e-07,-0.000739712,-3.26891e-08,-0.0148133,-1.35895e-06,-0.99989,0.403236,-0.34885,0.139456,0.0380636,0.0143236,-0.205098,-0.0380429,0.0143031,-0.205116,0.117063,0.0176682,-0.139953,-0.117086,0.0177644,-0.139887,-6.17498e-06,-0.000309036,0.000317701,6.26028e-06,-0.000309067,0.000317756,2.24386e-05,-5.74162e-06,-0.000201176,-2.23687e-05,-5.73154e-06,-0.000201207,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0443982,6.32059e-06,0.326315,-0.100686,0,0
1.74481e+09,0,-2.23799e-07,-0.000628039,-2.93801e-08,-0.0148668,-1.34032e-06,-0.999889,0.227292,-1.16371,-0.39502,0.038062,0.0142105,-0.204983,-0.0380412,0.01419,-0.205001,0.117071,0.0176657,-0.140027,-0.117094,0.0177621,-0.13996,-2.77473e-06,-0.000267417,0.000269692,2.85564e-06,-0.000267444,0.000269738,1.92917e-05,-7.01386e-06,-0.000173722,-1.92243e-05,-7.00504e-06,-0.000173749,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0444311,6.3248e-06,0.326318,-0.100683,0,0
1.74481e+09,0,-2.11981e-07,-0.000593911,-2.81969e-08,-0.0149153,-1.32302e-06,-0.999889,0.76963,-0.285235,0.0081594,0.0380613,0.0141077,-0.20488,-0.0380405,0.0140872,-0.204898,0.117078,0.0176625,-0.140093,-0.117102,0.0177587,-0.140027,-1.33133e-06,-0.000250182,0.000249831,1.40958e-06,-0.000250207,0.000249874,1.7707e-05,-9.04448e-06,-0.000159892,-1.76415e-05,-9.03684e-06,-0.000159917,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0444584,6.32819e-06,0.32632,-0.10068,0,0
1.74481e+09,0,-2.05178e-07,-0.000585912,-2.75395e-08,-0.014967,-1.30477e-06,-0.999888,0.719468,-1.6149,0.167087,0.0380609,0.0140002,-0.204773,-0.03804,0.0139797,-0.204791,0.117086,0.0176581,-0.140162,-0.117109,0.0177544,-0.140095,-5.32148e-07,-0.000240351,0.00023891,6.08434e-07,-0.000240376,0.000238951,1.67163e-05,-1.05924e-05,-0.000151052,-1.66523e-05,-1.05859e-05,-0.000151075,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0444907,6.33213e-06,0.326323,-0.100677,0,0
1.74481e+09,0,-2.01289e-07,-0.000583349,-2.71547e-08,-0.0150138,-1.28856e-06,-0.999887,-0.634041,-1.95084,0.564829,0.0380608,0.0139053,-0.204679,-0.0380399,0.0138848,-0.204697,0.117093,0.0176536,-0.140221,-0.117116,0.0177499,-0.140154,-4.75361e-08,-0.000234697,0.000232316,1.22447e-07,-0.000234721,0.000232356,1.61463e-05,-1.1652e-05,-0.000145957,-1.60834e-05,-1.16461e-05,-0.000145979,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0445196,6.33563e-06,0.326325,-0.100675,0,0
1.74481e+09,0,-1.98149e-07,-0.000578588,-2.68568e-08,-0.0150603,-1.27263e-06,-0.999887,-0.246206,-0.283563,-0.475925,0.0380608,0.0138124,-0.204587,-0.03804,0.0137919,-0.204605,0.117099,0.0176488,-0.140278,-0.117122,0.017745,-0.140211,3.8163e-07,-0.000230312,0.00022651,-3.07947e-07,-0.000230335,0.000226549,1.57375e-05,-1.2581e-05,-0.0001424,-1.56756e-05,-1.25757e-05,-0.000142421,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.044551,6.33942e-06,0.326328,-0.100672,0,0
1.74481e+09,0,-1.94982e-07,-0.000569948,-2.65828e-08,-0.0151108,-1.25538e-06,-0.999886,1.41923,1.65047,0.0904274,0.0380611,0.013712,-0.204489,-0.0380402,0.0136915,-0.204507,0.117106,0.017643,-0.14034,-0.117129,0.0177393,-0.140273,8.44019e-07,-0.000226171,0.000220285,-7.71612e-07,-0.000226193,0.000220323,1.53934e-05,-1.35254e-05,-0.000139537,-1.53325e-05,-1.35206e-05,-0.000139557,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0445792,6.34284e-06,0.326331,-0.10067,0,0
1.74481e+09,0,-1.92116e-07,-0.000559459,-2.63561e-08,-0.015156,-1.23994e-06,-0.999885,-1.75911,-1.2928,0.748981,0.0380616,0.0136224,-0.204402,-0.0380406,0.0136018,-0.20442,0.117112,0.0176374,-0.140396,-0.117135,0.0177337,-0.140329,1.2784e-06,-0.000222613,0.000214454,-1.20715e-06,-0.000222636,0.000214492,1.5127e-05,-1.43645e-05,-0.000137426,-1.50671e-05,-1.436e-05,-0.000137445,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0446099,6.34655e-06,0.326334,-0.100666,0,0
1.74481e+09,0,-1.89251e-07,-0.000547521,-2.6145e-08,-0.0152002,-1.22473e-06,-0.999884,-1.89243,1.5076,-0.566836,0.0380621,0.0135341,-0.204318,-0.0380412,0.0135136,-0.204336,0.117118,0.0176315,-0.14045,-0.117141,0.0177277,-0.140383,1.71752e-06,-0.000219184,0.000208569,-1.6474e-06,-0.000219206,0.000208606,1.48876e-05,-1.51808e-05,-0.000135593,-1.48287e-05,-1.51766e-05,-0.000135612,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0446374,6.34989e-06,0.326336,-0.100664,0,0
1.74481e+09,0,-1.86386e-07,-0.000534834,-2.59449e-08,-0.0152435,-1.20975e-06,-0.999884,-0.849917,-1.2476,-0.248544,0.0380629,0.0134471,-0.204236,-0.0380419,0.0134266,-0.204254,0.117124,0.0176252,-0.140504,-0.117147,0.0177215,-0.140437,2.15643e-06,-0.000215839,0.000202689,-2.08744e-06,-0.000215861,0.000202725,1.46639e-05,-1.59761e-05,-0.00013392,-1.4606e-05,-1.59721e-05,-0.000133939,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0446618,6.35285e-06,0.326338,-0.100662,0,0
1.74481e+09,0,-1.83626e-07,-0.000522144,-2.57619e-08,-0.0152857,-1.19499e-06,-0.999883,1.9822,0.541108,0.301101,0.0380639,0.0133615,-0.204156,-0.0380429,0.013341,-0.204174,0.11713,0.0176187,-0.140557,-0.117153,0.017715,-0.140491,2.57511e-06,-0.000212698,0.000197077,-2.5072e-06,-0.000212719,0.000197112,1.44615e-05,-1.67148e-05,-0.000132434,-1.44045e-05,-1.67109e-05,-0.000132452,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0446913,6.35643e-06,0.32634,-0.100658,0,0
1.74481e+09,0,-1.80479e-07,-0.000507755,-2.55556e-08,-0.0153309,-1.17902e-06,-0.999882,-0.35935,-0.0012112,-0.241498,0.0380651,0.0132688,-0.204071,-0.0380441,0.0132482,-0.204089,0.117136,0.0176111,-0.140615,-0.117159,0.0177075,-0.140548,3.05042e-06,-0.000209127,0.00019071,-2.98373e-06,-0.000209148,0.000190745,1.42304e-05,-1.75524e-05,-0.000130736,-1.41746e-05,-1.75488e-05,-0.000130754,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0447177,6.35964e-06,0.326342,-0.100656,0,0
1.74481e+09,0,-1.77702e-07,-0.00049497,-2.53787e-08,-0.015371,-1.16473e-06,-0.999882,1.44531,-0.224995,-0.721087,0.0380665,0.0131858,-0.203996,-0.0380454,0.0131652,-0.204013,0.117141,0.017604,-0.140667,-0.117164,0.0177003,-0.1406,3.46447e-06,-0.000206022,0.000185159,-3.39886e-06,-0.000206043,0.000185194,1.40325e-05,-1.82695e-05,-0.00012929,-1.39776e-05,-1.8266e-05,-0.000129307,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0447463,6.36313e-06,0.326344,-0.100652,0,0
1.74481e+09,1,-1.75038e-07,-0.00048266,-2.52137e-08,-0.01541,-1.15067e-06,-0.999881,0.24478,1.38101,-0.27063,0.0380679,0.013104,-0.203923,-0.0380468,0.0130835,-0.203941,0.117147,0.0175965,-0.140719,-0.11717,0.0176928,-0.140652,3.8563e-06,-0.00020309,0.000179902,-3.79171e-06,-0.00020311,0.000179936,1.38485e-05,-1.89364e-05,-0.000127953,-1.37945e-05,-1.89331e-05,-0.00012797,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0447719,6.36626e-06,0.326346,-0.10065,0,0
1.74481e+09,1,-1.72024e-07,-0.000469061,-2.50254e-08,-0.0154519,-1.13545e-06,-0.999881,1.34237,-0.998534,0.022707,0.0380697,0.0130154,-0.203845,-0.0380486,0.0129949,-0.203863,0.117153,0.017588,-0.140774,-0.117176,0.0176843,-0.140708,4.29614e-06,-0.000199766,0.000174002,-4.23271e-06,-0.000199786,0.000174035,1.36362e-05,-1.96874e-05,-0.000126396,-1.35833e-05,-1.96841e-05,-0.000126413,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0447947,6.36904e-06,0.326348,-0.100648,0,0
1.74481e+09,1,-1.69357e-07,-0.00045711,-2.48613e-08,-0.0154888,-1.12184e-06,-0.99988,-1.96246,-1.93077,-0.309599,0.0380715,0.0129362,-0.203777,-0.0380504,0.0129156,-0.203794,0.117159,0.01758,-0.140825,-0.117181,0.0176762,-0.140758,4.67982e-06,-0.000196859,0.000168852,-4.61742e-06,-0.000196879,0.000168885,1.34518e-05,-2.03335e-05,-0.000125044,-1.33998e-05,-2.03304e-05,-0.000125061,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0448221,6.3724e-06,0.326349,-0.100644,0,0
1.74481e+09,1,-1.66741e-07,-0.000445469,-2.47014e-08,-0.0155249,-1.10843e-06,-0.999879,-0.437166,0.165947,-0.573333,0.0380735,0.0128581,-0.20371,-0.0380523,0.0128375,-0.203728,0.117164,0.0175717,-0.140875,-0.117187,0.017668,-0.140808,5.05204e-06,-0.000194028,0.000163852,-4.99064e-06,-0.000194048,0.000163885,1.32727e-05,-2.09529e-05,-0.000123729,-1.32217e-05,-2.09499e-05,-0.000123745,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0448492,6.37571e-06,0.326351,-0.10064,0,0
1.74481e+09,1,-9.68785e-08,-0.000434207,-2.63508e-08,-0.01556,-1.09578e-06,-0.999879,1.17233,0.367902,0.751529,0.0380756,0.012781,-0.203646,-0.0380544,0.0127605,-0.203663,0.117169,0.0175632,-0.140924,-0.117192,0.0176595,-0.140857,5.40455e-06,-0.000191321,0.000159085,-5.35907e-06,-0.00019127,0.000158978,1.31025e-05,-2.15224e-05,-0.000122496,-1.30596e-05,-2.1509e-05,-0.000122529,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0448734,6.37839e-06,0.326352,-0.100637,0,0
1.74481e+09,1,-1.45381e-07,-0.000422065,-2.52429e-08,-0.0155977,-1.08443e-06,-0.999878,-1.46099,-0.35209,-0.0336154,0.038078,0.0126976,-0.203577,-0.0380568,0.012677,-0.203595,0.117175,0.0175536,-0.140977,-0.117198,0.0176499,-0.140911,5.79596e-06,-0.000188332,0.000153845,-5.73799e-06,-0.00018835,0.000153872,1.29138e-05,-2.2168e-05,-0.000121089,-1.28668e-05,-2.21623e-05,-0.00012111,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0448973,6.38067e-06,0.326353,-0.100634,0,0
1.74481e+09,1,-1.50763e-07,-0.000411377,-2.49132e-08,-0.015631,-1.07253e-06,-0.999878,0.760776,-1.63121,-0.533918,0.0380804,0.0126228,-0.203516,-0.0380592,0.0126022,-0.203534,0.11718,0.0175446,-0.141025,-0.117203,0.0176409,-0.140959,6.13776e-06,-0.000185697,0.00014925,-6.07959e-06,-0.00018572,0.000149288,1.27473e-05,-2.27206e-05,-0.000119855,-1.27006e-05,-2.2716e-05,-0.000119874,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0449209,6.38335e-06,0.326354,-0.100631,0,0
1.74481e+09,1,-1.49331e-07,-0.000401243,-2.50669e-08,-0.0156634,-1.0605e-06,-0.999877,1.41536,-1.56369,0.468267,0.038083,0.0125491,-0.203458,-0.0380617,0.0125285,-0.203475,0.117185,0.0175353,-0.141073,-0.117208,0.0176316,-0.141006,6.46466e-06,-0.000183198,0.000144852,-6.40717e-06,-0.000183221,0.000144889,1.26045e-05,-2.31927e-05,-0.000118792,-1.25591e-05,-2.31857e-05,-0.000118815,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0449465,6.38635e-06,0.326355,-0.100627,0,0
1.74481e+09,1,-1.45961e-07,-0.000393863,-2.52799e-08,-0.0156952,-1.04875e-06,-0.999877,-0.0350373,-1.18044,-0.632966,0.0380856,0.0124763,-0.2034,-0.0380643,0.0124556,-0.203418,0.11719,0.017526,-0.141121,-0.117213,0.0176224,-0.141054,6.73573e-06,-0.000181361,0.000141204,-6.67912e-06,-0.000181383,0.000141239,1.25928e-05,-2.32854e-05,-0.000118725,-1.25487e-05,-2.32765e-05,-0.00011875,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0449695,6.38901e-06,0.326356,-0.100623,0,0
