current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,1,0.00506001,-0.00213053,-0.00426106,-0.0435918,0.00297614,-0.999046,0.386698,1.60941,0.322774,0.0217231,0.0470888,-0.110731,-0.015062,0.0659214,-0.112295,0.0558207,-0.0301716,-0.139134,-0.0623,-0.0265384,-0.148423,0.00310042,-0.00135643,-0.000101101,0.00155021,-0.00348797,-0.00212311,0.00368175,-0.00174399,0.000404402,-0.00135643,-0.000968881,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.0164789,1.5313,0.0504375,0.5,1,-0.230597,0.157261,0.400898,0.769161,0,0
1.74549e+09,1,0.00479369,0.00133158,-0.00612527,-0.043768,0.00264084,-0.999039,-0.480588,1.81546,-0.698178,0.0217836,0.0461501,-0.110747,-0.0148501,0.0653462,-0.113464,0.0559418,-0.0308983,-0.139197,-0.0623,-0.0270531,-0.149844,0.000193776,-0.000775105,-0.00101101,0.00135643,-0.00174399,-0.00151651,0.00368175,-0.00310042,-0.000808805,-0.00251909,-0.0032942,-0.00323522,0,0,0,0,0,0,0,0,0,0,0,0,0.0164435,1.53124,0.0504555,0.5,1,-0.231066,0.156932,0.400774,0.769405,0,0
1.74549e+09,1,-0.000798948,0.00266316,-0.00186421,-0.04393,0.00216691,-0.999033,1.02081,-0.595662,0.176117,0.0218139,0.0453024,-0.110731,-0.0148501,0.0647709,-0.114064,0.0558813,-0.031625,-0.139308,-0.0624212,-0.0274165,-0.151077,0.00465063,0.000193776,0,-0.000968881,-0.000387552,-0.00121321,-0.00116266,-0.00271287,-0.00252752,-0.00290664,-0.00193776,-0.00353852,0,0,0,0,0,0,0,0,0,0,0,0,0.0164511,1.53123,0.0504134,0.5,1,-0.231617,0.156575,0.40077,0.769799,0,0
1.74549e+09,1,0.00506001,0.000532632,-0.000798948,-0.0440634,0.00177473,-0.999028,0.652972,0.478377,0.303583,0.0217836,0.044606,-0.110747,-0.0148198,0.0644075,-0.114949,0.0558813,-0.0321397,-0.139434,-0.0624817,-0.0275376,-0.152625,-0.00174399,-0.00174399,-0.00141541,-0.00193776,0.000775105,-0.00242641,-0.00271287,-0.000581329,-0.000808805,-0.00445685,0.000775105,-0.00394292,0,0,0,0,0,0,0,0,0,0,0,0,0.0164921,1.53128,0.0504914,0.5,1,-0.231905,0.156539,0.400801,0.769905,0,0
1.74549e+09,1,0.00372843,-0.00106526,0.000798948,-0.0442261,0.00135488,-0.999021,-1.85337,0.276185,0.30663,0.0217836,0.0440913,-0.110747,-0.0149106,0.0642561,-0.11577,0.0558813,-0.0325938,-0.139592,-0.0625423,-0.0274165,-0.154536,0.00193776,-0.000193776,-0.00101101,-0.00135643,-0.00135643,0.00161761,-0.000775105,-0.000968881,-0.000707704,0.000775105,-0.000387552,-0.00444843,0,0,0,0,0,0,0,0,0,0,0,0,0.0165018,1.5313,0.0504554,0.5,1,-0.232161,0.156389,0.400536,0.770032,0,0
1.74549e+09,1,0.00292948,-0.00133158,0.00133158,-0.0444516,0.000932642,-0.999011,1.67927,0.60387,-0.194553,0.0217534,0.0436977,-0.110731,-0.0150923,0.0642864,-0.116386,0.0559418,-0.033048,-0.139876,-0.0626028,-0.0269623,-0.156147,0.00348797,0.0040693,0.000404402,-0.000387552,-0.000193776,-0.00161761,-0.00174399,0.000193776,-0.000808805,0.000387552,0.000968881,-0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,0.0165183,1.53131,0.0504791,0.5,1,-0.23231,0.156309,0.400432,0.770096,0,0
1.74549e+09,1,0.00213053,-0.00106526,0.000532632,-0.0447151,0.000655132,-0.999,0.484424,-0.105835,-0.499326,0.0217231,0.0432738,-0.110747,-0.0151831,0.0643167,-0.116971,0.0562144,-0.0332902,-0.140492,-0.0625726,-0.0264778,-0.157348,0.00174399,-0.000193776,-0.00111211,-0.00271287,-0.00232531,0.000505503,0.00155021,-0.000387552,-0.00181981,-0.000387552,-0.00213154,-0.00323522,0,0,0,0,0,0,0,0,0,0,0,0,0.0165446,1.53132,0.0505063,0.5,1,-0.232473,0.156158,0.400326,0.770242,0,0
1.74549e+09,1,0.00292948,0.00106526,0,-0.0448346,0.00034795,-0.998995,-1.51483,1.00685,-0.407332,0.0217231,0.0427894,-0.110747,-0.0151831,0.0643772,-0.117461,0.056396,-0.0336536,-0.140729,-0.0624817,-0.0260842,-0.158375,0.00193776,0.00116266,-0.00101101,-0.00271287,0.00232531,0,0.000968881,-0.000775105,-0.000404402,0.000775105,0.000775105,-0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,0.0165723,1.53135,0.0505216,0.5,1,-0.232725,0.155989,0.40026,0.770453,0,0
1.74549e+09,1,0.00106526,0.000266316,0.000532632,-0.0449263,0.00011082,-0.998991,1.77667,-0.27499,-0.603346,0.0217231,0.0423655,-0.110731,-0.015062,0.0642864,-0.117713,0.0566079,-0.0339563,-0.140824,-0.0624212,-0.0259631,-0.158959,0,-0.00193776,0,0.00232531,-0.00135643,-0.00161761,-0.000387552,0.00213154,-0.000202201,0.00232531,-0.000775105,-0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,0.0165659,1.53136,0.050538,0.5,1,-0.232828,0.155832,0.400201,0.770599,0,0
1.74549e+09,1,0.000266316,0.00186421,-0.00292948,-0.0450805,-0.000178995,-0.998984,-0.568847,0.0110346,0.733044,0.0217534,0.0420324,-0.110731,-0.015062,0.0641956,-0.117982,0.056729,-0.0342288,-0.140887,-0.0624514,-0.0259328,-0.159702,0,0.00135643,-0.000606604,-0.00116266,-0.000387552,0,0.000968881,0.00193776,-0.00141541,-0.00465063,-0.000775105,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.0165849,1.53135,0.0505954,0.5,1,-0.233042,0.155706,0.400196,0.77071,0,0
1.74549e+09,1,0.000798948,-0.00133158,-0.00426106,-0.0452073,-0.000302257,-0.998978,-0.488936,1.15269,0.577333,0.0217534,0.0418205,-0.110747,-0.0150317,0.0641047,-0.118187,0.0568199,-0.0343802,-0.140935,-0.0623909,-0.0259328,-0.160128,-0.000775105,0.00155021,-0.00171871,0.000775105,-0.000775105,-0.000606604,0.00116266,-0.000968881,-0.000606604,0,-0.00271287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165934,1.53135,0.0505914,0.5,1,-0.233097,0.155603,0.400128,0.770785,0,0
1.74549e+09,1,-0.00186421,-0.000798948,-0.00106526,-0.0452066,-0.000388888,-0.998978,0.123473,-1.12957,0.215445,0.0217534,0.0415782,-0.110731,-0.015062,0.0640139,-0.118393,0.0567896,-0.0345619,-0.140982,-0.0624514,-0.0258722,-0.160349,0.000387552,-0.00348797,0.000303302,-0.000193776,-0.00174399,-0.00141541,-0.00213154,-0.00135643,-0.000101101,-0.00368175,0.00310042,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.0165788,1.53133,0.0505451,0.5,1,-0.233183,0.155581,0.400103,0.770813,0,0
1.74549e+09,1,-0.00266316,0.000532632,0.000532632,-0.045269,-0.000421695,-0.998975,-0.0767178,-1.23496,0.0908873,0.0217231,0.0414875,-0.110731,-0.0150923,0.0639533,-0.118487,0.0568199,-0.0347133,-0.141093,-0.0623909,-0.0259328,-0.160476,-0.000968881,0.000193776,-0.000404402,0.000775105,-0.00116266,0.000303302,-0.00193776,-0.000968881,-0.00111211,0.000775105,-0.00232531,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.0166032,1.53132,0.0505812,0.5,1,-0.233231,0.155578,0.400093,0.770804,0,0
1.74549e+09,1,-0.00346211,0.00399474,-0.000532632,-0.0453339,-0.000414204,-0.998972,0.66687,1.9256,0.324931,0.0216928,0.0414572,-0.110747,-0.0151528,0.0639533,-0.118487,0.0568199,-0.0347435,-0.141156,-0.0624212,-0.0259025,-0.160523,-0.00174399,-0.000193776,-0.00111211,-0.000581329,-0.000387552,0.00222421,-0.00213154,-0.00251909,-0.00101101,-0.000775105,0.000387552,-0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.016581,1.53132,0.0505193,0.5,1,-0.233265,0.155629,0.400077,0.770763,0,0
1.74549e+09,1,-0.000532632,0.00452737,-0.00239684,-0.0452982,-0.000442625,-0.998974,1.32494,-1.57879,-0.498792,0.0216928,0.0415177,-0.110747,-0.0151226,0.0639533,-0.118535,0.0567896,-0.0347133,-0.141203,-0.0623909,-0.0258722,-0.160507,0,0.00445685,-0.00101101,0.0040693,-0.000193776,-0.000505503,-0.00232531,0.00193776,-0.000909906,0.00310042,0.00232531,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.0165713,1.5313,0.0504971,0.5,1,-0.233308,0.155699,0.400092,0.770696,0,0
1.74549e+09,1,-0.00133158,-0.000532632,-0.00266316,-0.0452584,-0.000411611,-0.998975,0.643206,-0.786281,0.580255,0.0216928,0.041548,-0.110747,-0.0151831,0.0639836,-0.118535,0.0567896,-0.0347133,-0.141235,-0.0624514,-0.0259025,-0.160507,-0.000581329,0.00290664,0.000808805,0.000193776,0.000193776,-0.000303302,-0.00155021,-0.000775105,0.000505503,-0.00174399,0,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.0165714,1.5313,0.0504984,0.5,1,-0.233258,0.15569,0.400077,0.770698,0,0
1.74549e+09,1,0.000266316,0.00133158,0.00133158,-0.045277,-0.000400859,-0.998975,1.32419,0.762936,0.384538,0.0216928,0.0416085,-0.110763,-0.0152134,0.0639836,-0.118535,0.0567896,-0.0345922,-0.141267,-0.0624514,-0.0259025,-0.160507,-0.00213154,0.00193776,-0.00232531,-0.00348797,-0.00213154,0.000505503,0.000193776,0.000193776,-0.000909906,-0.00174399,-0.000775105,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0165683,1.53129,0.0505067,0.5,1,-0.233252,0.155723,0.400112,0.770655,0,0
1.74549e+09,1,-0.00133158,-0.00239684,-0.00106526,-0.045212,-0.000368643,-0.998977,0.838292,-1.58486,-0.54105,0.0217231,0.0416388,-0.110747,-0.0151528,0.0640442,-0.118551,0.0567896,-0.0345316,-0.141251,-0.0624514,-0.0258722,-0.160523,-0.000581329,-0.000581329,-0.00101101,0.0032942,-0.00135643,0.00171871,0.000968881,0.000968881,0.000707704,-0.00213154,0,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.0165703,1.53132,0.0505151,0.5,1,-0.23317,0.155676,0.400087,0.770711,0,0
1.74549e+09,1,-0.000532632,0.0015979,-0.00186421,-0.045176,-0.00041385,-0.998979,-0.444566,-0.0207845,-0.36404,0.0217534,0.0416993,-0.110747,-0.0151528,0.0641047,-0.118582,0.0567593,-0.0345013,-0.141267,-0.0624212,-0.025842,-0.160507,-0.000581329,0.00135643,-0.000505503,-0.00135643,-0.00232531,-0.000808805,-0.00251909,0.00135643,0,0.000193776,-0.00232531,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.0165709,1.53133,0.0505263,0.5,1,-0.233142,0.155627,0.400081,0.770761,0,0
1.74549e+09,1,-0.00106526,0.000266316,-0.0015979,-0.0451158,-0.000436587,-0.998982,1.78755,-0.969216,0.0420807,0.0217836,0.0417296,-0.110747,-0.0151226,0.0641047,-0.118598,0.0568199,-0.0345013,-0.141267,-0.0623909,-0.0257814,-0.160523,0.00251909,0.000775105,-0.00101101,0.000581329,-0.0040693,0,0.00271287,-0.00116266,0.000303302,0.00232531,-0.000968881,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.0165912,1.53135,0.0506183,0.5,1,-0.23313,0.155613,0.400089,0.770774,0,0
1.74549e+09,1,-0.00106526,0.000798948,-0.00106526,-0.0451558,-0.000461231,-0.99898,1.62383,0.694757,0.656385,0.0217534,0.0417296,-0.110731,-0.0151528,0.0641653,-0.118614,0.0567896,-0.034471,-0.141251,-0.0623909,-0.0257814,-0.160507,-0.000193776,-0.000193776,0,-0.00213154,0,0.00161761,0.000387552,0.00155021,0.00141541,0.00271287,-0.00290664,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,0.0165855,1.53137,0.0505728,0.5,1,-0.233124,0.155591,0.400071,0.770816,0,0
1.74549e+09,1,-0.00372843,0.00372843,-0.000266316,-0.0451197,-0.000429585,-0.998982,-1.20742,1.76059,-0.153687,0.0217836,0.0417599,-0.110731,-0.0150923,0.0641047,-0.11863,0.0567896,-0.034471,-0.141267,-0.0624514,-0.0257511,-0.160523,0.00271287,0.00271287,0.000303302,0.00561951,-0.00387552,0.00111211,-0.00116266,0.00251909,-0.000707704,-0.00155021,0.000193776,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.0166014,1.53138,0.050604,0.5,1,-0.233133,0.155612,0.400069,0.770815,0,0
1.74549e+09,1,0.000532632,0.00292948,0.00239684,-0.0450192,-0.000429216,-0.998986,-1.61883,-1.29419,0.0350615,0.0217836,0.0417599,-0.110747,-0.0151226,0.0641653,-0.118645,0.0567896,-0.0345013,-0.141298,-0.0624514,-0.0257511,-0.160539,0.00290664,0.00290664,-0.000606604,0.00193776,0.00193776,0.000202201,-0.000775105,0.000387552,-0.00101101,-0.00193776,0.00116266,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.016647,1.53141,0.0506631,0.5,1,-0.233148,0.155634,0.400059,0.770833,0,0
1.74549e+09,1,-0.00292948,0.00186421,0.000532632,-0.0450118,-0.00038723,-0.998986,1.25486,1.94306,0.435012,0.0217534,0.0417296,-0.110731,-0.0151528,0.064135,-0.118645,0.0567896,-0.0345013,-0.141314,-0.0624514,-0.0257814,-0.160539,0.0032942,-0.00116266,0.000505503,-0.000193776,0.00116266,0.00101101,-0.00193776,0.00116266,-0.00121321,-0.00155021,-0.000193776,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.0166766,1.53144,0.050694,0.5,1,-0.233151,0.155654,0.400064,0.770838,0,0
1.74549e+09,1,0,-0.000266316,-0.000532632,-0.0450209,-0.000369253,-0.998986,-0.487549,0.526739,0.568569,0.0217534,0.0416993,-0.110763,-0.0151226,0.0641653,-0.118661,0.0567593,-0.0345316,-0.141314,-0.0624514,-0.0257814,-0.160571,0.000193776,0.000581329,-0.00252752,0.0040693,0.0040693,-0.000404402,-0.00503818,0.00155021,-0.000404402,0.000581329,0.000968881,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.0166617,1.53142,0.050689,0.5,1,-0.233173,0.155648,0.400059,0.770824,0,0
1.74549e+09,1,0,0.00133158,-0.00133158,-0.0450112,-0.000371206,-0.998986,-1.393,1.37487,-0.0426575,0.0217534,0.0416993,-0.110747,-0.0151226,0.0641047,-0.118645,0.0568199,-0.0345316,-0.141314,-0.0624514,-0.0257814,-0.160555,0.00174399,0.000581329,-0.00101101,0.00193776,-0.000387552,0.00181981,0,0.0032942,0.000606604,-0.000193776,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0166677,1.53141,0.0506924,0.5,1,-0.233222,0.155665,0.400085,0.770818,0,0
1.74549e+09,1,-0.00186421,0.00186421,-0.00292948,-0.0450036,-0.000346242,-0.998987,0.315183,0.118052,0.337426,0.0217836,0.0416691,-0.110731,-0.0151226,0.0641047,-0.118661,0.0567896,-0.0345316,-0.14133,-0.0624514,-0.0258117,-0.160586,0.00310042,-0.00135643,0,0.00116266,-0.00135643,0.00161761,-0.00232531,0.00232531,-0.000303302,-0.000581329,-0.00251909,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0166536,1.53138,0.0507357,0.5,1,-0.23321,0.155673,0.400081,0.770759,0,0
1.74549e+09,1,-0.00346211,0,-0.00106526,-0.0449859,-0.000347543,-0.998988,0.922609,1.70596,-0.136545,0.0217534,0.0416993,-0.110731,-0.0151226,0.064135,-0.118693,0.0567896,-0.0345316,-0.141314,-0.0624514,-0.0258117,-0.160586,0.00213154,0.00193776,0.000505503,0.00174399,0.00116266,-0.000808805,-0.00213154,0.00135643,0.00111211,-0.000581329,-0.00310042,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0166882,1.53144,0.0507637,0.5,1,-0.233175,0.155635,0.400079,0.770849,0,0
1.74549e+09,1,-0.00186421,0.00559264,-0.0015979,-0.0448998,-0.000345613,-0.998992,1.12864,-1.99289,-0.492916,0.0217836,0.0416993,-0.110747,-0.0151528,0.0641047,-0.118693,0.0567896,-0.034471,-0.141346,-0.0624817,-0.0257814,-0.160586,0.00193776,-0.000387552,-0.00161761,-0.000968881,-0.00310042,0.000707704,-0.00290664,0.00426308,-0.00121321,-0.00290664,0,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,0.0166581,1.53142,0.0506855,0.5,1,-0.233171,0.155628,0.400064,0.770857,0,0
1.74549e+09,1,-0.0015979,0.000798948,-0.00292948,-0.0448533,-0.000342228,-0.998994,-0.160574,1.00733,0.190199,0.0217534,0.0416993,-0.110731,-0.0150923,0.064135,-0.118709,0.0567896,-0.0345013,-0.14133,-0.0624514,-0.0257814,-0.160602,-0.000581329,-0.000387552,0,0.00387552,-0.000387552,0,-0.00193776,0.00251909,0.000404402,0,-0.000968881,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.0166248,1.5314,0.0506432,0.5,1,-0.2332,0.155646,0.400075,0.77084,0,0
1.74549e+09,1,-0.00213053,0.00319579,0.000798948,-0.0448824,-0.000343784,-0.998992,-1.40627,0.747443,0.0334411,0.0217836,0.0417296,-0.110747,-0.0151528,0.0641047,-0.11874,0.0568199,-0.0345316,-0.141346,-0.0624514,-0.0257814,-0.160618,0.00193776,0.00193776,-0.00101101,-0.000968881,-0.00310042,-0.00141541,0.000193776,-0.00155021,-0.00242641,0,-0.00116266,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.0166034,1.53132,0.0506756,0.5,1,-0.233184,0.155647,0.400073,0.770749,0,0
1.74549e+09,1,-0.000798948,-0.00186421,-0.00133158,-0.0449022,-0.000348298,-0.998991,1.37194,-0.682661,-0.458968,0.0217534,0.0416993,-0.110731,-0.0151528,0.064135,-0.118724,0.0567896,-0.0345316,-0.141361,-0.0624514,-0.0257814,-0.160618,0,-0.00174399,0.000505503,-0.000968881,0.000193776,0,-0.00290664,0,-0.00141541,0.000193776,-0.00174399,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0165843,1.53133,0.0506218,0.5,1,-0.233158,0.155649,0.400052,0.770747,0,0
1.74549e+09,1,-0.0015979,-0.00106526,0.00106526,-0.0448887,-0.000360153,-0.998992,-0.450831,0.238233,0.313612,0.0217836,0.0417296,-0.110731,-0.0151528,0.0640745,-0.118724,0.0567896,-0.0345316,-0.141361,-0.0624514,-0.0257814,-0.160634,0.00232531,0.00213154,0,0.000775105,-0.00600706,-0.000202201,-0.00193776,-0.000387552,-0.00121321,0.000775105,-0.00174399,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.0165725,1.53134,0.0506108,0.5,1,-0.233203,0.15569,0.400067,0.770732,0,0
1.74549e+09,1,-0.00239684,0.00133158,0.000266316,-0.0448493,-0.000370033,-0.998994,1.63259,1.11531,0.410718,0.0217534,0.0417296,-0.110731,-0.0151528,0.0641047,-0.118724,0.0567896,-0.0345316,-0.141361,-0.0624817,-0.0257814,-0.160618,-0.000193776,0.00213154,0.000707704,0.000581329,-0.00290664,0.000808805,-0.00213154,-0.000193776,-0.00101101,-0.00290664,-0.00135643,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.0166102,1.53139,0.0506067,0.5,1,-0.233175,0.155655,0.400042,0.77082,0,0
1.74549e+09,1,-0.000798948,0.00319579,-0.000266316,-0.0448256,-0.000354604,-0.998995,-0.756838,0.745069,-0.324835,0.0217836,0.0417296,-0.110747,-0.0151528,0.0641047,-0.11874,0.0567896,-0.0345316,-0.141361,-0.062512,-0.0257814,-0.160618,0.00193776,0.00271287,-0.000505503,-0.000387552,-0.00271287,0,-0.00116266,0.00155021,-0.000404402,-0.00523196,-0.000387552,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.01661,1.5314,0.0506627,0.5,1,-0.233186,0.155658,0.400048,0.770814,0,0
