current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,0,-3.39539e-06,-0.00629203,-1.47607e-06,-0.0116408,-1.89909e-06,-0.999932,1.21987,0.115224,-0.779081,0.0386672,0.0214834,-0.207703,-0.0386456,0.0214632,-0.207724,0.115664,0.0183288,-0.133745,-0.115689,0.0184315,-0.133672,0.000387611,-0.00324526,-0.000236658,-0.000385744,-0.00324574,-0.000236471,0.000489959,-3.95912e-05,-0.00478063,-0.000488884,-3.94132e-05,-0.0047814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0414792,3.60401e-06,0.326597,-0.4,0,0
1.74507e+09,0,-7.32386e-07,-0.00665723,-9.73399e-07,-0.0121707,-1.79046e-06,-0.999926,1.54177,-0.184161,-0.631338,0.038788,0.0202083,-0.20758,-0.0387661,0.0201879,-0.2076,0.115834,0.0182847,-0.135415,-0.115859,0.0183876,-0.135343,0.000248659,-0.00309968,0.000616882,-0.000248255,-0.00310001,0.000617056,0.000380433,-0.000157758,-0.00374387,-0.000380519,-0.000157512,-0.00374461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0420147,3.65346e-06,0.326477,-0.4,0,0
1.74507e+09,0,-9.63197e-07,-0.00621209,-5.71238e-07,-0.0126851,-1.7238e-06,-0.99992,-1.89672,-0.529895,-0.778369,0.038868,0.019029,-0.20724,-0.038846,0.0190085,-0.20726,0.115968,0.0182085,-0.136737,-0.115993,0.0183115,-0.136665,0.000161985,-0.00281764,0.00102038,-0.000161743,-0.00281801,0.00102084,0.000301083,-0.000207655,-0.00296358,-0.000301119,-0.000207466,-0.0029641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.042529,3.71168e-06,0.326402,-0.4,0,0
1.74507e+09,0,-1.11323e-06,-0.00549877,-3.66483e-07,-0.0131527,-1.63958e-06,-0.999913,0.978781,-1.38875,0.0159451,0.0389176,0.017977,-0.206781,-0.0388955,0.0179563,-0.206801,0.116074,0.018122,-0.137773,-0.116099,0.018225,-0.1377,9.69772e-05,-0.00246278,0.00121016,-9.67939e-05,-0.00246313,0.0012107,0.000236118,-0.000221332,-0.00229662,-0.00023611,-0.000221212,-0.00229695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0429578,3.77243e-06,0.326361,-0.4,0,0
1.74507e+09,0,-1.11038e-06,-0.00452818,-2.37882e-07,-0.0135513,-1.55004e-06,-0.999908,1.5491,-1.60822,0.566697,0.0389467,0.0170835,-0.2063,-0.0389245,0.0170627,-0.20632,0.116156,0.0180327,-0.138561,-0.116181,0.0181358,-0.138489,5.60227e-05,-0.00203705,0.0011668,-5.5872e-05,-0.00203736,0.00116732,0.000178309,-0.000223744,-0.00171761,-0.00017827,-0.000223678,-0.00171781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0432436,3.8188e-06,0.326342,-0.4,0,0
1.74507e+09,0,-9.70895e-07,-0.00329019,-1.45328e-07,-0.0138912,-1.4584e-06,-0.999903,-1.59468,-0.229022,-0.516669,0.0389644,0.0163087,-0.205834,-0.0389422,0.0162877,-0.205853,0.11622,0.0179352,-0.13918,-0.116245,0.0180383,-0.139108,2.97221e-05,-0.00152661,0.000949476,-2.95935e-05,-0.00152685,0.000949903,0.000120197,-0.000218823,-0.00115586,-0.000120135,-0.000218797,-0.00115597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0434921,3.86287e-06,0.326332,-0.4,0,0
1.74507e+09,0,-6.79802e-07,-0.00231253,-1.22932e-07,-0.0141089,-1.39443e-06,-0.9999,0.70179,-0.0138605,-0.371295,0.0389715,0.0157949,-0.205496,-0.0389492,0.015774,-0.205516,0.116258,0.017855,-0.139546,-0.116283,0.0179582,-0.139474,7.80227e-06,-0.00109977,0.000769733,-7.69055e-06,-0.0010999,0.000769952,7.80034e-05,-0.000172316,-0.000749854,-7.79424e-05,-0.000172307,-0.000749927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0436988,3.90024e-06,0.326327,-0.4,0,0
1.74507e+09,0,-4.69871e-07,-0.00161675,-7.98684e-08,-0.0142619,-1.34988e-06,-0.999898,1.72866,-1.27804,-0.0908207,0.0389706,0.0154328,-0.20522,-0.0389483,0.0154118,-0.205239,0.116283,0.0178032,-0.139784,-0.116308,0.0179063,-0.139712,-9.40849e-06,-0.000757941,0.000629752,9.50941e-06,-0.000758028,0.000629899,5.07788e-05,-9.60401e-05,-0.000481175,-5.07128e-05,-9.6029e-05,-0.000481231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0438003,3.91766e-06,0.326328,-0.4,0,0
1.74507e+09,0,-3.29461e-07,-0.00109953,-4.89099e-08,-0.0143675,-1.319e-06,-0.999897,-0.915384,1.16693,-0.279764,0.0389647,0.0151903,-0.204998,-0.0389423,0.0151693,-0.205017,0.116299,0.017778,-0.139932,-0.116324,0.0178812,-0.13986,-1.61302e-05,-0.000496176,0.00048795,1.62219e-05,-0.000496228,0.000488042,3.16871e-05,-4.11927e-05,-0.000293155,-3.16177e-05,-4.11798e-05,-0.0002932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0438786,3.93027e-06,0.326332,-0.4,0,0
1.74507e+09,0,-2.57916e-07,-0.000752166,-3.67727e-08,-0.0144458,-1.29388e-06,-0.999896,-0.0286279,1.32154,0.780043,0.0389597,0.0150163,-0.204823,-0.0389372,0.0149952,-0.204842,0.11631,0.0177665,-0.140036,-0.116335,0.0178697,-0.139964,-7.31857e-06,-0.000330124,0.000332088,7.40327e-06,-0.00033016,0.000332151,2.23198e-05,-1.7454e-05,-0.000203078,-2.22521e-05,-1.74432e-05,-0.000203112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0439199,3.93647e-06,0.326335,-0.4,0,0
1.74507e+09,0,-2.26233e-07,-0.000608542,-3.17151e-08,-0.0144988,-1.27485e-06,-0.999895,1.37169,-0.927598,-0.25629,0.0389578,0.0148984,-0.204706,-0.0389354,0.0148773,-0.204725,0.116318,0.01776,-0.140109,-0.116343,0.0178632,-0.140037,-2.96498e-06,-0.000274659,0.000270114,3.04445e-06,-0.000274688,0.000270163,1.8491e-05,-1.65727e-05,-0.000169117,-1.84257e-05,-1.6563e-05,-0.000169147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.043958,3.94193e-06,0.326338,-0.4,0,0
1.74507e+09,0,-2.11639e-07,-0.000561154,-3.00998e-08,-0.014545,-1.2575e-06,-0.999894,-0.693682,-1.46723,-0.616115,0.0389571,0.0147938,-0.204604,-0.0389346,0.0147727,-0.204623,0.116325,0.017753,-0.140173,-0.11635,0.0178561,-0.140101,-1.16425e-06,-0.000253194,0.000245399,1.2407e-06,-0.000253221,0.000245444,1.66212e-05,-1.85305e-05,-0.000152823,-1.65581e-05,-1.8522e-05,-0.000152851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0439884,3.94612e-06,0.326341,-0.4,0,0
1.74507e+09,0,-2.04312e-07,-0.000550675,-2.93521e-08,-0.0145893,-1.24096e-06,-0.999894,-0.807276,-1.38758,0.169563,0.0389568,0.014695,-0.204508,-0.0389343,0.0146739,-0.204528,0.116332,0.0177453,-0.140232,-0.116356,0.0178484,-0.14016,-3.13085e-07,-0.0002426,0.00023382,3.87597e-07,-0.000242626,0.000233864,1.56004e-05,-1.98664e-05,-0.000143681,-1.55387e-05,-1.98589e-05,-0.000143707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0440203,3.95044e-06,0.326343,-0.4,0,0
1.74507e+09,0,-2.00003e-07,-0.000548997,-2.8898e-08,-0.0146332,-1.22485e-06,-0.999893,-0.0310776,-0.365302,0.208687,0.0389568,0.0145994,-0.204417,-0.0389343,0.0145783,-0.204436,0.116338,0.017737,-0.140288,-0.116362,0.0178403,-0.140216,2.05476e-07,-0.000236186,0.000226788,-1.32385e-07,-0.000236211,0.00022683,1.49748e-05,-2.07822e-05,-0.000137996,-1.49142e-05,-2.07756e-05,-0.00013802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0440459,3.95387e-06,0.326346,-0.4,0,0
1.74507e+09,0,-1.9653e-07,-0.000545975,-2.85375e-08,-0.0146814,-1.20746e-06,-0.999892,0.450867,-0.862975,-0.421802,0.038957,0.0144968,-0.204318,-0.0389344,0.0144756,-0.204337,0.116344,0.0177277,-0.140348,-0.116369,0.0178308,-0.140276,6.66895e-07,-0.000231115,0.000220566,-5.95131e-07,-0.000231139,0.000220607,1.45191e-05,-2.15873e-05,-0.000133912,-1.44595e-05,-2.15814e-05,-0.000133935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0440741,3.95764e-06,0.326349,-0.4,0,0
1.74507e+09,0,-1.93719e-07,-0.000539989,-2.82688e-08,-0.0147249,-1.19189e-06,-0.999892,1.48289,-1.32381,-0.397502,0.0389574,0.0144052,-0.204231,-0.0389348,0.014384,-0.20425,0.11635,0.017719,-0.140401,-0.116374,0.0178221,-0.140329,1.07282e-06,-0.000227261,0.000215125,-1.00219e-06,-0.000227284,0.000215165,1.42166e-05,-2.22484e-05,-0.000131312,-1.41579e-05,-2.22429e-05,-0.000131335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.044102,3.96137e-06,0.326352,-0.4,0,0
1.74507e+09,0,-1.90932e-07,-0.000531143,-2.8025e-08,-0.0147677,-1.17655e-06,-0.999891,1.09253,-0.844076,0.597062,0.0389579,0.0143151,-0.204146,-0.0389353,0.0142939,-0.204165,0.116355,0.01771,-0.140453,-0.11638,0.0178131,-0.140381,1.49374e-06,-0.000223655,0.000209505,-1.42424e-06,-0.000223678,0.000209544,1.39671e-05,-2.28909e-05,-0.000129271,-1.39094e-05,-2.28858e-05,-0.000129293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0441324,3.96543e-06,0.326355,-0.4,0,0
1.74507e+09,0,-1.88161e-07,-0.000520532,-2.78007e-08,-0.0148097,-1.16143e-06,-0.99989,1.6232,0.644644,-0.00452935,0.0389586,0.0142264,-0.204064,-0.0389359,0.0142052,-0.204083,0.116361,0.0177007,-0.140504,-0.116386,0.0178038,-0.140432,1.91876e-06,-0.000220228,0.000203839,-1.85036e-06,-0.000220252,0.000203877,1.3752e-05,-2.35077e-05,-0.000127585,-1.36952e-05,-2.35029e-05,-0.000127607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0441596,3.96908e-06,0.326357,-0.4,0,0
1.74507e+09,0,-1.85117e-07,-0.000507748,-2.75691e-08,-0.0148549,-1.14506e-06,-0.99989,-1.41516,1.30417,0.671575,0.0389595,0.0141304,-0.203976,-0.0389369,0.0141091,-0.203995,0.116367,0.0176902,-0.14056,-0.116392,0.0177933,-0.140488,2.38638e-06,-0.000216585,0.00019761,-2.31918e-06,-0.000216608,0.000197647,1.35376e-05,-2.41628e-05,-0.00012596,-1.34818e-05,-2.41583e-05,-0.000125981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0441865,3.97268e-06,0.32636,-0.4,0,0
1.74507e+09,0,-1.82369e-07,-0.000495749,-2.73701e-08,-0.014895,-1.1304e-06,-0.999889,0.803089,-0.24635,-0.0695611,0.0389606,0.0140444,-0.203898,-0.0389379,0.0140232,-0.203917,0.116372,0.0176804,-0.14061,-0.116397,0.0177835,-0.140538,2.80542e-06,-0.000213376,0.000192029,-2.73929e-06,-0.000213399,0.000192066,1.33559e-05,-2.47358e-05,-0.000124611,-1.33011e-05,-2.47315e-05,-0.000124631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.044213,3.97625e-06,0.326362,-0.4,0,0
1.74507e+09,0,-1.79606e-07,-0.000483537,-2.71749e-08,-0.0149341,-1.11597e-06,-0.999888,1.34768,-0.117735,0.252854,0.0389618,0.0139598,-0.203822,-0.0389391,0.0139385,-0.203841,0.116378,0.0176704,-0.140659,-0.116402,0.0177735,-0.140587,3.22375e-06,-0.000210187,0.000186458,-3.15869e-06,-0.000210209,0.000186494,1.31777e-05,-2.52998e-05,-0.000123297,-1.31238e-05,-2.52957e-05,-0.000123317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0442418,3.98012e-06,0.326364,-0.4,0,0
1.74507e+09,0,-1.76888e-07,-0.00047145,-2.69875e-08,-0.0149723,-1.10175e-06,-0.999888,0.638565,0.888021,-0.43313,0.0389632,0.0138763,-0.203749,-0.0389404,0.0138551,-0.203768,0.116383,0.0176601,-0.140709,-0.116407,0.0177633,-0.140637,3.63072e-06,-0.000207089,0.000181035,-3.56671e-06,-0.000207111,0.000181071,1.30066e-05,-2.58395e-05,-0.000122046,-1.29537e-05,-2.58355e-05,-0.000122065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0442701,3.98394e-06,0.326367,-0.4,0,0
1.74507e+09,0,-1.74277e-07,-0.000459781,-2.68128e-08,-0.0150095,-1.08775e-06,-0.999887,-0.365331,-0.0298427,-0.577745,0.0389647,0.0137941,-0.203677,-0.0389419,0.0137729,-0.203696,0.116388,0.0176497,-0.140757,-0.116413,0.0177528,-0.140685,4.01612e-06,-0.000204164,0.000175895,-3.9531e-06,-0.000204186,0.000175931,1.28484e-05,-2.6339e-05,-0.000120893,-1.27964e-05,-2.63351e-05,-0.000120912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.044293,3.98702e-06,0.326368,-0.4,0,0
1.74507e+09,0,-1.71328e-07,-0.000446896,-2.66146e-08,-0.0150493,-1.07259e-06,-0.999887,1.54791,-0.273984,0.682216,0.0389666,0.0137051,-0.203601,-0.0389438,0.0136839,-0.203621,0.116394,0.017638,-0.14081,-0.116418,0.0177411,-0.140738,4.44772e-06,-0.000200858,0.000170141,-4.38584e-06,-0.00020088,0.000170176,1.26665e-05,-2.68976e-05,-0.000119555,-1.26156e-05,-2.68939e-05,-0.000119574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0443181,3.99041e-06,0.32637,-0.4,0,0
1.74507e+09,0,-1.68719e-07,-0.000435554,-2.64419e-08,-0.0150846,-1.05904e-06,-0.999886,0.597063,0.255739,0.191134,0.0389684,0.0136254,-0.203534,-0.0389456,0.0136042,-0.203554,0.116399,0.017627,-0.140857,-0.116423,0.0177302,-0.140786,4.82451e-06,-0.000197965,0.000165114,-4.76361e-06,-0.000197987,0.000165148,1.25084e-05,-2.7377e-05,-0.000118393,-1.24583e-05,-2.73734e-05,-0.000118412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0443428,3.99376e-06,0.326372,-0.4,0,0
1.74507e+09,1,-1.66144e-07,-0.000424495,-2.62725e-08,-0.0151189,-1.04568e-06,-0.999886,-0.122804,0.629524,0.276662,0.0389704,0.0135469,-0.20347,-0.0389476,0.0135256,-0.203489,0.116404,0.017616,-0.140905,-0.116428,0.0177191,-0.140833,5.19194e-06,-0.000195132,0.00016021,-5.13203e-06,-0.000195153,0.000160243,1.23535e-05,-2.78382e-05,-0.000117252,-1.23043e-05,-2.78347e-05,-0.00011727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0443697,3.99739e-06,0.326373,-0.4,0,0
1.74507e+09,1,-1.63622e-07,-0.000413735,-2.61079e-08,-0.0151524,-1.03254e-06,-0.999885,-1.84514,0.0344612,-0.124523,0.0389726,0.0134694,-0.203406,-0.0389497,0.0134482,-0.203426,0.116409,0.0176048,-0.140951,-0.116433,0.0177079,-0.140879,5.54763e-06,-0.000192378,0.000155459,-5.48868e-06,-0.000192399,0.000155492,1.22036e-05,-2.82766e-05,-0.000116145,-1.21553e-05,-2.82732e-05,-0.000116163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0443937,4.00065e-06,0.326375,-0.4,0,0
1.74507e+09,1,-1.60408e-07,-0.0004002,-2.58995e-08,-0.0151947,-1.01574e-06,-0.999885,-1.15084,-1.73271,0.199079,0.0389756,0.0133703,-0.203327,-0.0389527,0.0133491,-0.203346,0.116415,0.0175899,-0.141011,-0.116439,0.017693,-0.140939,5.99456e-06,-0.000188901,0.000149487,-5.93683e-06,-0.000188922,0.000149519,1.20146e-05,-2.88183e-05,-0.000114746,-1.19674e-05,-2.8815e-05,-0.000114763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0444269,4.00516e-06,0.326376,-0.4,0,0
1.74507e+09,1,-1.60593e-07,-0.000390799,-2.47327e-08,-0.0152262,-1.00261e-06,-0.999884,0.523623,-0.531255,0.430944,0.0389781,0.0132954,-0.203269,-0.0389551,0.0132741,-0.203287,0.11642,0.0175784,-0.141057,-0.116444,0.0176816,-0.140985,6.30965e-06,-0.000186379,0.000145065,-6.24966e-06,-0.000186399,0.000145096,1.20893e-05,-2.888e-05,-0.000113742,-1.20792e-05,-2.88205e-05,-0.00011371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0444479,4.00789e-06,0.326377,-0.4,0,0
1.74507e+09,1,-1.4938e-07,-0.000383844,-2.61873e-08,-0.0152572,-9.90369e-07,-0.999884,-0.949969,0.988158,0.227366,0.0389807,0.0132212,-0.203211,-0.0389577,0.0131999,-0.20323,0.116425,0.0175668,-0.141102,-0.116449,0.01767,-0.141031,6.59318e-06,-0.000184572,0.000141464,-6.53706e-06,-0.000184592,0.000141494,1.19496e-05,-2.90156e-05,-0.000114132,-1.19089e-05,-2.90031e-05,-0.00011415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.044471,4.01086e-06,0.326378,-0.4,0,0
1.74507e+09,1,-1.45041e-07,-0.000377445,-2.62134e-08,-0.0152907,-9.7749e-07,-0.999883,-1.32386,-0.0606491,-0.68047,0.0389836,0.0131404,-0.20315,-0.0389607,0.0131191,-0.203169,0.11643,0.017554,-0.141153,-0.116454,0.0176573,-0.141081,6.87236e-06,-0.000182735,0.000137751,-6.81786e-06,-0.000182754,0.00013778,1.19663e-05,-2.89484e-05,-0.000114418,-1.19235e-05,-2.89413e-05,-0.00011444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0444963,4.01409e-06,0.326379,-0.4,0,0
