current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74498e+09,1,1.63497e-06,0.00460715,-8.95785e-06,-0.0208167,5.7735e-06,-0.999783,-0.848328,0.554288,0.0686311,0.0372554,0.0464567,-0.189011,-0.0371664,0.0463992,-0.189071,0.119697,-0.00719827,-0.144342,-0.119786,-0.00683856,-0.144092,0.00158013,-0.00124825,-0.0100435,-0.00157928,-0.00125088,-0.0100436,0.00103222,0.0001406,-0.00983182,-0.00103587,0.000141152,-0.00983483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0326932,8.46374e-06,0.327947,-0.1,0,0
1.74498e+09,1,-1.77141e-06,-0.00306557,-7.04843e-06,-0.0207961,5.79238e-06,-0.999784,-0.790404,-1.92832,0.261124,0.0377379,0.045621,-0.191717,-0.0376485,0.0455625,-0.191777,0.120057,-0.00715184,-0.147729,-0.120148,-0.00679189,-0.14748,0.00091553,-0.00273185,-0.00422969,-0.000914107,-0.00273425,-0.00422892,0.000794062,9.33274e-05,-0.00739534,-0.000796168,9.38e-05,-0.00739808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0334106,8.63841e-06,0.327389,-0.1,0,0
1.74498e+09,1,-3.43058e-06,-0.00756456,-5.62168e-06,-0.0212748,5.99746e-06,-0.999774,-1.7397,1.20053,0.215001,0.0379957,0.044319,-0.192494,-0.0379057,0.0442595,-0.192554,0.120329,-0.00713617,-0.150245,-0.12042,-0.00677609,-0.149997,0.000484509,-0.0035053,-0.000652017,-0.000482927,-0.00350726,-0.000651071,0.000600312,-2.70508e-05,-0.00553895,-0.000601495,-2.66514e-05,-0.0055415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0340647,8.81815e-06,0.327125,-0.1,0,0
1.74498e+09,1,-2.58821e-06,-0.00838137,-4.52821e-06,-0.0219292,6.28887e-06,-0.999759,0.798805,1.09317,-0.318511,0.0381488,0.0428991,-0.192469,-0.0380582,0.0428389,-0.192528,0.120542,-0.00717986,-0.15221,-0.120633,-0.00681961,-0.151963,0.000319774,-0.00353064,0.000465738,-0.000318909,-0.00353231,0.000466763,0.000482298,-0.000166993,-0.00447575,-0.000483602,-0.000166597,-0.00447809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.034685,8.99785e-06,0.326978,-0.1,0,0
1.74498e+09,1,-2.78525e-06,-0.00794017,-3.10179e-06,-0.0226488,6.48645e-06,-0.999743,-0.956498,1.39253,0.35253,0.0382667,0.0413951,-0.192145,-0.0381758,0.0413342,-0.192203,0.120732,-0.0072751,-0.153981,-0.120824,-0.00691468,-0.153734,0.000229044,-0.00331153,0.00093184,-0.000228722,-0.00331325,0.000933697,0.000395455,-0.000245583,-0.00367718,-0.000396569,-0.000245239,-0.00367896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0352504,9.17679e-06,0.32688,-0.1,0,0
1.74498e+09,1,-3.65991e-06,-0.00723684,-2.11528e-06,-0.023255,6.74657e-06,-0.99973,1.21552,-0.844901,0.132183,0.0383438,0.0401285,-0.191712,-0.0382528,0.0400669,-0.19177,0.120875,-0.00738013,-0.155313,-0.120968,-0.00701964,-0.155067,0.000166446,-0.00303186,0.00116468,-0.000166187,-0.00303351,0.00116689,0.000329347,-0.000273889,-0.00305713,-0.000330021,-0.000273655,-0.00305837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0357531,9.36574e-06,0.32681,-0.1,0,0
1.74498e+09,1,-4.33858e-06,-0.00627262,-1.30422e-06,-0.0237929,7.07745e-06,-0.999717,-0.0599351,1.95442,0.182936,0.0384006,0.0389935,-0.191237,-0.0383095,0.0389314,-0.191294,0.120994,-0.00749272,-0.156413,-0.121087,-0.00713211,-0.156168,0.00012511,-0.00266659,0.0011727,-0.000124802,-0.00266808,0.001175,0.000272821,-0.000285751,-0.00251137,-0.000273021,-0.000285598,-0.00251217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0362286,9.57154e-06,0.326754,-0.1,0,0
1.74498e+09,1,-4.10722e-06,-0.00513334,-9.42942e-07,-0.0242454,7.41509e-06,-0.999706,-0.0243468,-1.01713,-0.151841,0.0384446,0.0380178,-0.190797,-0.0383534,0.037955,-0.190853,0.121092,-0.00760776,-0.157309,-0.121185,-0.00724715,-0.157064,9.95479e-05,-0.0022462,0.00102027,-9.93008e-05,-0.0022475,0.00102238,0.00022157,-0.000288459,-0.00202128,-0.00022167,-0.000288402,-0.00202178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0365883,9.74402e-06,0.326714,-0.1,0,0
1.74498e+09,1,-2.82321e-06,-0.00366876,-8.75566e-07,-0.0246945,7.77635e-06,-0.999695,-0.329947,1.36512,0.115555,0.0384886,0.0370064,-0.190337,-0.0383973,0.0369431,-0.190392,0.121189,-0.0077557,-0.158191,-0.121282,-0.00739503,-0.157946,6.93379e-05,-0.00169633,0.000797946,-6.9144e-05,-0.00169711,0.000799066,0.000156514,-0.000277606,-0.0014174,-0.000156637,-0.00027758,-0.00141783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0369526,9.92251e-06,0.326674,-0.1,0,0
1.74498e+09,1,-1.90192e-06,-0.00263668,-6.78664e-07,-0.0249665,7.97553e-06,-0.999688,-0.521689,0.366803,-0.243159,0.0385111,0.0363628,-0.19001,-0.0384197,0.0362993,-0.190065,0.121245,-0.00787324,-0.158692,-0.121337,-0.00751257,-0.158448,3.58485e-05,-0.00127226,0.000700422,-3.5677e-05,-0.00127282,0.000701224,0.000101368,-0.000253467,-0.000917571,-0.000101454,-0.00025346,-0.000917903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0371567,1.00155e-05,0.326656,-0.1,0,0
1.74498e+09,1,-1.37811e-06,-0.00196454,-5.04784e-07,-0.0251285,8.08977e-06,-0.999684,-1.70977,-1.88935,0.113716,0.0385196,0.0359678,-0.189775,-0.0384282,0.035904,-0.18983,0.121275,-0.00795245,-0.158964,-0.121367,-0.00759172,-0.15872,1.50626e-05,-0.00096475,0.000610724,-1.49129e-05,-0.000965187,0.000611367,7.08986e-05,-0.000190654,-0.000641249,-7.09509e-05,-0.000190658,-0.000641486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.03729,1.00749e-05,0.326648,-0.1,0,0
1.74498e+09,1,-8.8842e-07,-0.00133424,-3.20629e-07,-0.0252697,8.18549e-06,-0.999681,1.41213,-1.0848,-0.271085,0.0385218,0.0356202,-0.189534,-0.0384303,0.0355563,-0.189588,0.121299,-0.00801772,-0.159185,-0.121392,-0.00765705,-0.158941,-2.16284e-06,-0.000655671,0.000497712,2.28563e-06,-0.000655971,0.000498176,4.42173e-05,-0.000115553,-0.000397809,-4.42337e-05,-0.000115541,-0.000397985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0373936,1.01201e-05,0.326644,-0.1,0,0
1.74498e+09,1,-5.68828e-07,-0.00090342,-1.97676e-07,-0.0253566,8.24112e-06,-0.999678,1.56934,1.03646,-0.769532,0.0385188,0.0354079,-0.189357,-0.0384272,0.0353439,-0.189411,0.121313,-0.00805217,-0.159307,-0.121406,-0.0076915,-0.159062,-9.73684e-06,-0.000438415,0.000392821,9.83693e-06,-0.000438608,0.000393133,2.66775e-05,-6.64886e-05,-0.000237998,-2.66677e-05,-6.64659e-05,-0.000238135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0374706,1.01524e-05,0.326646,-0.1,0,0
1.74498e+09,1,-4.1147e-07,-0.000626122,-1.46405e-07,-0.0254156,8.2787e-06,-0.999677,0.277228,-1.46138,-0.18364,0.0385161,0.035264,-0.189227,-0.0384245,0.0352,-0.189281,0.121321,-0.00807393,-0.159383,-0.121414,-0.0077132,-0.159139,-3.99023e-06,-0.000311117,0.000279597,4.07463e-06,-0.000311248,0.000279806,1.83257e-05,-4.86399e-05,-0.000163994,-1.83072e-05,-4.86178e-05,-0.000164104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0375074,1.01672e-05,0.326648,-0.1,0,0
1.74498e+09,1,-3.50314e-07,-0.000504095,-1.2828e-07,-0.0254594,8.30821e-06,-0.999676,1.69203,-1.44176,0.626238,0.0385154,0.0351511,-0.189127,-0.0384237,0.035087,-0.189181,0.121328,-0.0080933,-0.159441,-0.121421,-0.00773263,-0.159197,-6.48309e-07,-0.000265475,0.000230646,7.25209e-07,-0.000265583,0.000230815,1.45661e-05,-4.90287e-05,-0.000132688,-1.45451e-05,-4.901e-05,-0.000132784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0375427,1.01808e-05,0.32665,-0.1,0,0
1.74498e+09,1,-3.28149e-07,-0.00046742,-1.21169e-07,-0.0255016,8.3375e-06,-0.999675,1.17602,-0.760827,-0.0314817,0.0385155,0.0350397,-0.189031,-0.0384238,0.0349756,-0.189085,0.121334,-0.00811523,-0.159495,-0.121426,-0.00775456,-0.159251,8.99435e-07,-0.000245539,0.000209278,-8.26223e-07,-0.000245637,0.00020943,1.26786e-05,-5.04212e-05,-0.000116823,-1.26568e-05,-5.04071e-05,-0.000116909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0375686,1.01908e-05,0.326652,-0.1,0,0
1.74498e+09,1,-3.21674e-07,-0.000463977,-1.18114e-07,-0.0255387,8.36317e-06,-0.999674,0.568864,0.814209,0.52375,0.038516,0.0349436,-0.18895,-0.0384243,0.0348794,-0.189004,0.121339,-0.00813556,-0.15954,-0.121431,-0.00777483,-0.159296,1.55573e-06,-0.000236592,0.000200357,-1.4844e-06,-0.000236685,0.0002005,1.18145e-05,-5.09233e-05,-0.00010928,-1.17921e-05,-5.09127e-05,-0.000109361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0376019,1.02035e-05,0.326655,-0.1,0,0
1.74498e+09,1,-3.19004e-07,-0.00046555,-1.16074e-07,-0.0255796,8.39106e-06,-0.999673,-1.76148,-0.434728,-0.341766,0.0385168,0.0348411,-0.188863,-0.0384251,0.0347768,-0.188917,0.121344,-0.00815803,-0.159587,-0.121436,-0.0077973,-0.159343,2.01562e-06,-0.000230494,0.000194129,-1.94576e-06,-0.000230583,0.000194264,1.12856e-05,-5.10845e-05,-0.000104548,-1.12629e-05,-5.10769e-05,-0.000104624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0376292,1.0214e-05,0.326658,-0.1,0,0
1.74498e+09,1,-3.17657e-07,-0.0004651,-1.14866e-07,-0.0256131,8.41376e-06,-0.999672,0.115294,-1.74096,0.645855,0.0385176,0.0347589,-0.188794,-0.0384259,0.0346946,-0.188848,0.121348,-0.00817639,-0.159624,-0.12144,-0.00781566,-0.15938,2.32691e-06,-0.000226832,0.000189913,-2.25805e-06,-0.000226918,0.000190044,1.10277e-05,-5.11091e-05,-0.000102236,-1.10048e-05,-5.11034e-05,-0.000102308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0376563,1.02244e-05,0.32666,-0.1,0,0
1.74498e+09,1,-3.15926e-07,-0.000461327,-1.13709e-07,-0.0256502,8.43885e-06,-0.999671,0.910392,-0.760183,0.0374335,0.0385186,0.0346689,-0.188719,-0.0384269,0.0346047,-0.188773,0.121352,-0.00819683,-0.159665,-0.121445,-0.0078361,-0.159421,2.68124e-06,-0.00022321,0.000185119,-2.61346e-06,-0.000223294,0.000185246,1.08334e-05,-5.11042e-05,-0.000100534,-1.08107e-05,-5.11001e-05,-0.000100603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0376805,1.02337e-05,0.326663,-0.1,0,0
1.74498e+09,1,-3.13325e-07,-0.000454098,-1.12543e-07,-0.0256904,8.46628e-06,-0.99967,1.91943,-0.787154,-0.684087,0.0385199,0.0345716,-0.188639,-0.0384281,0.0345073,-0.188693,0.121357,-0.0082193,-0.159709,-0.121449,-0.00785857,-0.159465,3.08652e-06,-0.000219477,0.000179638,-3.02002e-06,-0.000219559,0.000179761,1.06817e-05,-5.10902e-05,-9.9265e-05,-1.06593e-05,-5.10876e-05,-9.93313e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0377097,1.0245e-05,0.326665,-0.1,0,0
1.74498e+09,1,-3.10988e-07,-0.000445882,-1.1161e-07,-0.0257264,8.49101e-06,-0.999669,0.545463,0.76595,0.570096,0.0385212,0.0344846,-0.188568,-0.0384294,0.0344202,-0.188622,0.121361,-0.00823975,-0.159748,-0.121454,-0.00787902,-0.159504,3.45408e-06,-0.000216296,0.000174666,-3.38855e-06,-0.000216376,0.000174786,1.05781e-05,-5.1076e-05,-9.84487e-05,-1.05561e-05,-5.10744e-05,-9.85127e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0377361,1.02553e-05,0.326668,-0.1,0,0
1.74498e+09,1,-3.08303e-07,-0.000436948,-1.10751e-07,-0.0257617,8.51553e-06,-0.999668,0.0356403,-1.84244,-0.517549,0.0385227,0.0343987,-0.1885,-0.0384308,0.0343343,-0.188553,0.121365,-0.00826019,-0.159788,-0.121458,-0.00789946,-0.159544,3.80867e-06,-0.000213331,0.000169863,-3.74414e-06,-0.000213411,0.000169981,1.0497e-05,-5.10593e-05,-9.78411e-05,-1.04753e-05,-5.10585e-05,-9.79032e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0377647,1.02664e-05,0.32667,-0.1,0,0
1.74498e+09,1,-3.05212e-07,-0.000427192,-1.09874e-07,-0.0257962,8.53982e-06,-0.999667,0.391335,-1.50959,-0.373384,0.0385243,0.034314,-0.188433,-0.0384324,0.0342497,-0.188486,0.121369,-0.00828058,-0.159827,-0.121462,-0.00791991,-0.159583,4.18496e-06,-0.000210212,0.000164772,-4.12148e-06,-0.000210291,0.000164888,1.0414e-05,-5.10423e-05,-9.7234e-05,-1.03929e-05,-5.10422e-05,-9.72943e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0377878,1.02755e-05,0.326672,-0.1,0,0
1.74498e+09,1,-3.02172e-07,-0.000417674,-1.09092e-07,-0.0258299,8.56387e-06,-0.999666,0.847959,1.60102,0.600879,0.038526,0.0342306,-0.188368,-0.0384341,0.0341662,-0.188421,0.121374,-0.00830102,-0.159865,-0.121466,-0.00794029,-0.159621,4.53156e-06,-0.000207383,0.000160074,-4.46906e-06,-0.00020746,0.000160188,1.0347e-05,-5.10202e-05,-9.6763e-05,-1.03264e-05,-5.10206e-05,-9.68217e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0378157,1.02865e-05,0.326674,-0.1,0,0
1.74498e+09,1,-2.98599e-07,-0.000406987,-1.08226e-07,-0.0258662,8.59004e-06,-0.999665,1.79412,0.62819,0.68374,0.0385281,0.0341401,-0.188299,-0.0384362,0.0340756,-0.188352,0.121378,-0.00832343,-0.159908,-0.121471,-0.00796276,-0.159664,4.92149e-06,-0.000204185,0.000154792,-4.86009e-06,-0.000204262,0.000154905,1.02695e-05,-5.09905e-05,-9.62142e-05,-1.02496e-05,-5.09915e-05,-9.62712e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0378408,1.02964e-05,0.326676,-0.1,0,0
1.74498e+09,1,-2.95344e-07,-0.000397485,-1.07479e-07,-0.0258983,8.61355e-06,-0.999665,0.980487,1.54331,0.204437,0.0385302,0.034059,-0.188238,-0.0384382,0.0339946,-0.188291,0.121382,-0.00834388,-0.159946,-0.121475,-0.00798315,-0.159702,5.26252e-06,-0.000201389,0.000150169,-5.2021e-06,-0.000201465,0.00015028,1.02035e-05,-5.09575e-05,-9.57511e-05,-1.01842e-05,-5.09589e-05,-9.58067e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0378681,1.03072e-05,0.326678,-0.1,0,0
1.74498e+09,1,-2.92055e-07,-0.00038816,-1.0675e-07,-0.0259297,8.63681e-06,-0.999664,-1.87188,-0.676721,0.557553,0.0385323,0.0339791,-0.188179,-0.0384404,0.0339146,-0.188232,0.121386,-0.0083642,-0.159984,-0.121479,-0.00800347,-0.15974,5.59724e-06,-0.000198635,0.000145632,-5.53778e-06,-0.00019871,0.000145741,1.01382e-05,-5.09186e-05,-9.52907e-05,-1.01195e-05,-5.09204e-05,-9.53451e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0378926,1.03169e-05,0.326679,-0.1,0,0
1.74498e+09,1,-2.88883e-07,-0.000379223,-1.06079e-07,-0.0259603,8.6598e-06,-0.999663,0.119246,1.99017,0.379975,0.0385346,0.0339002,-0.188121,-0.0384426,0.0338356,-0.188175,0.12139,-0.00838459,-0.160022,-0.121483,-0.00802386,-0.159778,5.90908e-06,-0.000196079,0.000141398,-5.85053e-06,-0.000196153,0.000141506,1.00813e-05,-5.08743e-05,-9.48968e-05,-1.00633e-05,-5.08764e-05,-9.49501e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0379167,1.03266e-05,0.32668,-0.1,0,0
1.74498e+09,1,-2.84591e-07,-0.000367624,-1.05175e-07,-0.0259991,8.68931e-06,-0.999662,0.628034,0.578348,0.21718,0.0385378,0.0337992,-0.18805,-0.0384458,0.0337346,-0.188103,0.121396,-0.00841099,-0.160072,-0.121488,-0.00805032,-0.159828,6.32477e-06,-0.000192623,0.000135758,-6.26744e-06,-0.000192697,0.000135865,9.99832e-06,-5.08068e-05,-9.43032e-05,-9.9811e-06,-5.08093e-05,-9.4355e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0379478,1.0339e-05,0.326682,-0.1,0,0
1.74498e+09,1,-2.40195e-07,-0.000360566,-1.05295e-07,-0.0260282,8.70979e-06,-0.999661,-0.681383,-0.750706,0.534262,0.0385404,0.0337227,-0.187996,-0.0384484,0.033658,-0.188049,0.1214,-0.00843114,-0.160109,-0.121492,-0.00807059,-0.159865,6.59333e-06,-0.000190497,0.00013204,-6.54408e-06,-0.000190567,0.000132139,1.0055e-05,-5.04199e-05,-9.44239e-05,-1.00118e-05,-5.05389e-05,-9.46371e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0379713,1.03483e-05,0.326683,-0.1,0,0
1.74498e+09,1,-2.23876e-07,-0.000355108,-1.05015e-07,-0.0260567,8.72791e-06,-0.99966,0.226745,-1.97242,0.426663,0.0385431,0.0336469,-0.187944,-0.0384511,0.0335823,-0.187997,0.121404,-0.00845128,-0.160147,-0.121496,-0.00809073,-0.159904,6.84492e-06,-0.000188639,0.000128627,-6.79715e-06,-0.000188706,0.000128722,1.01089e-05,-5.00692e-05,-9.5136e-05,-1.00991e-05,-5.00733e-05,-9.52145e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0379924,1.03559e-05,0.326684,-0.1,0,0
1.74498e+09,1,-2.2833e-07,-0.000351122,-1.03715e-07,-0.0260793,8.74261e-06,-0.99966,-1.10776,0.685708,-0.13796,0.0385453,0.0335868,-0.187903,-0.0384533,0.0335221,-0.187956,0.121407,-0.0084672,-0.160178,-0.121499,-0.00810665,-0.159934,7.04287e-06,-0.00018716,0.000125935,-6.99577e-06,-0.000187227,0.000126029,1.01714e-05,-4.97234e-05,-9.56223e-05,-1.01633e-05,-4.97235e-05,-9.56775e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0380134,1.03636e-05,0.326685,-0.1,0,0
