current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.7455e+09,1,0.00692422,-0.00266316,-0.00346211,-0.0433462,-0.00527891,-0.999047,-1.67003,1.57892,0.372717,0.0212386,0.0618339,-0.109373,-0.0116709,0.0551571,-0.117729,0.0537921,-0.0290514,-0.133747,-0.0616642,-0.03544,-0.163809,0.000581329,0.000968881,0.000202201,0.000775105,-0.00310042,-0.00343742,0.00174399,-0.000193776,-0.00161761,-0.00271287,-0.00271287,-0.00374072,0,0,0,0,0,0,0,0,0,0,0,0,-0.143701,1.04502,0.557174,0.4,1,-0.00728725,-0.0411498,0.402597,0.534374,0,0
1.7455e+09,1,0.00186421,-0.00399474,-0.00239684,-0.0437585,-0.00581387,-0.999026,-1.70369,1.60673,0.743241,0.0214506,0.0606532,-0.109388,-0.0114287,0.0547332,-0.118709,0.0537921,-0.0292936,-0.134679,-0.0617248,-0.03544,-0.166479,0,-0.00232531,-0.00181981,0.00271287,-0.000387552,-0.00202201,-0.00290664,0.000581329,-0.00323522,0.00116266,0.000193776,-0.00849245,0,0,0,0,0,0,0,0,0,0,0,0,-0.14427,1.04502,0.557124,0.4,1,-0.00784991,-0.0415288,0.402652,0.534846,0,0
1.7455e+09,1,0.0106526,-0.00532632,-0.0015979,-0.0442625,-0.00638555,-0.999,-0.665985,1.78433,0.580037,0.0214506,0.0594723,-0.109341,-0.0113984,0.0542488,-0.119735,0.0539435,-0.0297477,-0.135137,-0.0617551,-0.0351372,-0.16899,0.000193776,-0.000581329,0.00131431,0.000193776,-0.00503818,-0.000909906,-0.00135643,0.00174399,-0.00171871,-0.00135643,0.000581329,-0.00667264,0,0,0,0,0,0,0,0,0,0,0,0,-0.145514,1.04467,0.557692,0.4,1,-0.00838054,-0.0418113,0.402342,0.535127,0,0
1.7455e+09,1,0.00452737,-0.00239684,0.0015979,-0.0445621,-0.00695072,-0.998983,-0.676159,-1.83865,-0.505096,0.0214506,0.0581098,-0.109373,-0.0113984,0.0537946,-0.121204,0.054216,-0.030656,-0.135611,-0.0617853,-0.0350161,-0.171202,0.00116266,-0.000775105,-0.00101101,0.00426308,-0.00271287,-0.00535833,0,-0.00542573,-0.00272972,-0.00174399,-0.00193776,-0.00424623,0,0,0,0,0,0,0,0,0,0,0,0,-0.146397,1.0442,0.558502,0.4,1,-0.0088678,-0.0420591,0.402305,0.535099,0,0
1.7455e+09,1,0.00479369,-0.00133158,0.00186421,-0.0446525,-0.00765175,-0.998974,1.35176,-0.000615061,-0.768944,0.0214506,0.0564445,-0.109373,-0.0115195,0.0532799,-0.122737,0.0544582,-0.031958,-0.136275,-0.0617248,-0.0351372,-0.172987,0.00232531,-0.00232531,-0.00111211,-0.00232531,-0.00193776,-0.00212311,-0.000775105,-0.00368175,-0.000909906,0.00116266,-0.00174399,-0.00283082,0,0,0,0,0,0,0,0,0,0,0,0,-0.147845,1.04319,0.560171,0.4,1,-0.00944956,-0.0424316,0.401962,0.534828,0,0
1.7455e+09,1,0.00719053,-0.00239684,-0.0015979,-0.0448614,-0.00805541,-0.998961,1.30724,-1.90177,0.684312,0.0214809,0.0551426,-0.109373,-0.0114287,0.0527349,-0.124111,0.0547005,-0.0331388,-0.136875,-0.0616945,-0.0353189,-0.174693,0.00271287,0.00135643,-0.000707704,0.00251909,-0.000581329,-0.00303302,0.00271287,-0.00310042,0,-0.000387552,-0.00465063,-0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,-0.149061,1.04226,0.561634,0.4,1,-0.00986103,-0.0427025,0.402112,0.534502,0,0
1.7455e+09,1,0.00319579,-0.00133158,-0.0015979,-0.0450873,-0.00853331,-0.998947,0.634873,0.441561,0.366733,0.0214809,0.0539618,-0.109357,-0.0113682,0.0520688,-0.125343,0.0548216,-0.0340774,-0.137144,-0.0617551,-0.0356822,-0.175799,0.0040693,-0.00155021,0.000505503,0.00368175,-0.00465063,-0.00303302,0.00155021,-0.00116266,-0.000808805,0.00135643,-0.000968881,-0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,-0.151608,1.04022,0.564957,0.4,1,-0.0107529,-0.0430698,0.40177,0.533716,0,0
1.7455e+09,1,0.000798948,0.00186421,-0.00506001,-0.045,-0.00895062,-0.998947,-1.38955,0.461848,-0.554636,0.0215414,0.0527506,-0.109373,-0.0113984,0.0512514,-0.12607,0.054761,-0.0351674,-0.137365,-0.0618762,-0.0364997,-0.176794,0.000581329,-0.0048444,-0.000707704,-0.000193776,-0.00193776,0,-0.00310042,0,-0.00181981,-0.00116266,-0.000387552,-0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,-0.152872,1.03936,0.566627,0.4,1,-0.0110431,-0.0431984,0.401574,0.533469,0,0
1.7455e+09,1,-0.000266316,0.0015979,-0.00532632,-0.0450545,-0.00917797,-0.998943,0.210775,1.17164,0.0392703,0.0217836,0.0517818,-0.109357,-0.0112773,0.0501916,-0.126749,0.0547913,-0.0361363,-0.137444,-0.0620276,-0.0374988,-0.177315,0.00251909,-0.000968881,0.000404402,-0.000581329,-0.00523196,0.000303302,0,-0.00368175,0.000202201,-0.00193776,-0.00348797,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.154254,1.03862,0.568169,0.4,1,-0.0113647,-0.0433377,0.401531,0.533379,0,0
1.7455e+09,1,-0.000532632,0.00106526,-0.00266316,-0.0451151,-0.00935884,-0.998938,-1.21706,-1.17382,-0.626009,0.0217836,0.0510249,-0.109373,-0.0111259,0.0493438,-0.127176,0.0547307,-0.0369841,-0.137538,-0.0620578,-0.0383769,-0.177789,0,0.00251909,-0.00161761,-0.00116266,-0.0040693,0.000707704,-0.00155021,-0.0048444,-0.00131431,-0.00193776,-0.00639461,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.156154,1.03778,0.569999,0.4,1,-0.0117594,-0.0433794,0.401482,0.533194,0,0
1.7455e+09,1,-0.00133158,0,-0.000532632,-0.0451122,-0.00943018,-0.998938,-1.68299,-0.685536,0.216002,0.0217836,0.0503285,-0.109373,-0.0110654,0.0487383,-0.127444,0.0547005,-0.0377107,-0.13757,-0.0620881,-0.0389824,-0.178247,0,-0.000581329,-0.00101101,0.00193776,-0.00290664,-0.000101101,0,-0.00271287,-0.000505503,-0.00155021,-0.00368175,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.157284,1.03759,0.570877,0.4,1,-0.0119892,-0.0433635,0.401517,0.53327,0,0
1.7455e+09,1,-0.000266316,0.00186421,0.000532632,-0.0452416,-0.009516,-0.998931,0.0790555,0.361325,-0.144379,0.0217836,0.0499046,-0.109373,-0.0111259,0.0484052,-0.127523,0.054761,-0.0381649,-0.137697,-0.0621184,-0.0391641,-0.178579,0.00116266,0.00232531,-0.000808805,-0.000968881,-0.00135643,0.000808805,0.00232531,-0.000193776,-0.00171871,0.000193776,-0.00213154,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157855,1.03758,0.571225,0.4,1,-0.0120752,-0.0433742,0.401497,0.533388,0,0
1.7455e+09,1,-0.00292948,0.000798948,0.00372843,-0.0454114,-0.00949724,-0.998924,1.8879,-0.396041,0.332787,0.0217534,0.0496624,-0.109357,-0.0111562,0.0482538,-0.127539,0.0548519,-0.0383769,-0.137949,-0.0621184,-0.0391035,-0.178911,0.00155021,0.000193776,0.000606604,0.00290664,0,0.00101101,0.0040693,0.00193776,-0.00404403,-0.00116266,0.00348797,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.159828,1.03804,0.571979,0.4,1,-0.0124373,-0.0433986,0.401533,0.534183,0,0
1.7455e+09,1,-0.000532632,-0.00186421,0.00292948,-0.0455491,-0.0095007,-0.998918,-0.451429,0.485457,-0.276293,0.0216928,0.049511,-0.109357,-0.011247,0.048163,-0.127539,0.0548216,-0.0385282,-0.138218,-0.0620881,-0.0391035,-0.179148,-0.000775105,-0.000968881,0.000101101,-0.000581329,-0.00387552,0.000909906,-0.00193776,0,-0.000505503,-0.000968881,0.000581329,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1606,1.03861,0.571898,0.4,1,-0.012516,-0.0433972,0.401523,0.534782,0,0
1.7455e+09,1,-0.00452737,-0.00106526,0.000532632,-0.0455864,-0.0095164,-0.998915,0.967365,-0.657703,-0.345444,0.0216626,0.0495413,-0.109357,-0.011247,0.048163,-0.127523,0.0547913,-0.0384979,-0.138391,-0.0620881,-0.0390732,-0.179227,-0.000193776,0.000968881,-0.00101101,0.00232531,-0.000193776,0.00232531,-0.0040693,0.00193776,0.000303302,-0.00135643,-0.00310042,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161505,1.0398,0.57115,0.4,1,-0.0125516,-0.0433696,0.401511,0.535912,0,0
1.7455e+09,1,-0.00106526,0.0015979,-0.00506001,-0.0455939,-0.00947881,-0.998916,-0.140659,0.310068,-0.303834,0.0217231,0.0496321,-0.109388,-0.0112773,0.048163,-0.127539,0.0547913,-0.0383769,-0.138486,-0.0620881,-0.0390732,-0.179227,0.00155021,0.00116266,-0.00181981,0,-0.00232531,0.00161761,-0.00135643,0.00426308,-0.00171871,0.000968881,-0.00174399,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.161859,1.04085,0.570228,0.4,1,-0.0125047,-0.0433142,0.401519,0.536816,0,0
1.7455e+09,1,-0.00346211,0.00319579,-0.0015979,-0.0456281,-0.00948083,-0.998914,0.973788,-0.31137,0.234825,0.0217534,0.0497835,-0.109373,-0.0112773,0.0482538,-0.127555,0.0547307,-0.0382558,-0.138502,-0.0621184,-0.0390732,-0.179242,0.00155021,0.000387552,-0.000909906,-0.000968881,0.000581329,0.00121321,-0.00155021,0.00290664,-0.000404402,0.00174399,-0.00290664,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.16174,1.04286,0.568114,0.4,1,-0.0124307,-0.0433042,0.401519,0.538455,0,0
1.7455e+09,1,-0.000798948,0.00266316,-0.0015979,-0.0456064,-0.00941141,-0.998916,-0.392207,-1.12035,0.413439,0.0217534,0.0499651,-0.109357,-0.0112168,0.0483447,-0.127586,0.0547005,-0.0380741,-0.138502,-0.0621487,-0.0389824,-0.179211,0,0.00465063,0.000505503,0.00348797,-0.000193776,-0.000404402,-0.00174399,0.00465063,0.000202201,-0.00116266,-0.000775105,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,-0.161375,1.04428,0.566437,0.4,1,-0.0123543,-0.0432834,0.401426,0.53953,0,0
1.7455e+09,1,-0.000532632,0.00292948,-0.00213053,-0.045598,-0.00944125,-0.998916,0.17803,1.43485,0.338324,0.0217836,0.0501468,-0.109357,-0.0112168,0.0485566,-0.127602,0.0546702,-0.037953,-0.138518,-0.0621184,-0.0388008,-0.179227,0.00155021,0,0,0.00174399,0.000968881,-0.000505503,-0.00290664,0.00193776,-0.00101101,-0.000193776,-0.000387552,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.160901,1.04584,0.564625,0.4,1,-0.0122942,-0.0433444,0.401533,0.540755,0,0
1.7455e+09,1,-0.00346211,0.00186421,0.000532632,-0.0455754,-0.00948905,-0.998916,1.795,-1.19834,-0.343994,0.0217534,0.0502982,-0.109373,-0.011247,0.0487383,-0.127586,0.0547005,-0.0378318,-0.138518,-0.0620881,-0.0386192,-0.179211,-0.00193776,-0.000775105,-0.00111211,-0.000581329,-0.00271287,0.00141541,-0.00523196,0.00271287,-0.00131431,0.000581329,-0.00310042,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.159877,1.04852,0.561581,0.4,1,-0.0122132,-0.0433789,0.401528,0.542773,0,0
1.7455e+09,1,0,0.00213053,0.000532632,-0.0455191,-0.00949843,-0.998919,-1.52873,0.661431,-0.248991,0.0217534,0.0504193,-0.109373,-0.0112773,0.0488897,-0.127602,0.0547005,-0.037741,-0.138502,-0.0620881,-0.0384375,-0.179227,0.000193776,0.00193776,-0.000101101,-0.000775105,0.00251909,0.000909906,-0.00368175,0.00213154,0.000505503,0.000581329,0.00290664,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.159512,1.05035,0.559478,0.4,1,-0.0121447,-0.043383,0.401517,0.544178,0,0
1.7455e+09,1,-0.0015979,0.00186421,-0.00186421,-0.0454945,-0.00952426,-0.99892,-1.19011,0.457441,-0.771376,0.0217534,0.0505101,-0.109373,-0.011247,0.0488897,-0.127602,0.0547307,-0.0377107,-0.138534,-0.0620578,-0.0383769,-0.179242,0.00193776,0.00193776,-0.00121321,0.00193776,-0.00193776,-0.000101101,0,-0.00116266,-0.00242641,0.00213154,-0.000775105,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.158883,1.0531,0.556464,0.4,1,-0.012059,-0.0433419,0.401418,0.5463,0,0
1.7455e+09,1,-0.000266316,-0.000266316,-0.00133158,-0.0454374,-0.00949945,-0.998923,-0.79596,-1.00228,0.0228576,0.0217534,0.0505707,-0.109373,-0.011247,0.0489503,-0.127602,0.0547005,-0.0375896,-0.138518,-0.0621184,-0.0383769,-0.179211,-0.000968881,0.00193776,-0.000909906,0.00193776,0.00271287,0.00151651,-0.00174399,0.00465063,-0.000707704,-0.000775105,-0.00213154,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.158459,1.05547,0.553839,0.4,1,-0.0120385,-0.0433246,0.401428,0.548159,0,0
1.7455e+09,1,-0.000532632,0.00186421,-0.00106526,-0.0454269,-0.00949068,-0.998923,-1.89792,-0.0900096,-0.750142,0.0217836,0.0505707,-0.109357,-0.0112773,0.0488897,-0.127618,0.0547005,-0.0375593,-0.138518,-0.0621487,-0.0384072,-0.179211,0.00193776,0,0.00121321,0,-0.000775105,-0.00141541,-0.00174399,0.00561951,-0.000303302,-0.00193776,0.000193776,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,-0.15801,1.05756,0.5516,0.4,1,-0.0120604,-0.0432888,0.40141,0.5498,0,0
1.7455e+09,1,-0.0015979,0.00186421,0.00106526,-0.0454572,-0.00949575,-0.998922,-1.67265,0.326318,-0.0477335,0.0217836,0.0505101,-0.109388,-0.011247,0.0488291,-0.127602,0.0547005,-0.0376199,-0.138518,-0.0621487,-0.0384072,-0.179211,0.00193776,-0.00290664,-0.000808805,0.00232531,-0.0048444,0.00101101,-0.00193776,0.00193776,0.000101101,0.00116266,-0.000968881,0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,-0.157795,1.05858,0.550422,0.4,1,-0.0121419,-0.0433327,0.40151,0.550616,0,0
1.7455e+09,1,-0.00213053,0.00239684,0.00133158,-0.0454167,-0.00950403,-0.998924,-0.6017,1.85437,-0.0223976,0.0217836,0.0504798,-0.109357,-0.011247,0.0488291,-0.127602,0.0547307,-0.0377107,-0.138534,-0.0622092,-0.0384072,-0.179242,0.00271287,0.00135643,0.00101101,0.00213154,-0.00310042,0.000606604,-0.00290664,-0.00251909,-0.000505503,-0.00561951,0.000775105,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.157649,1.05943,0.54942,0.4,1,-0.0121249,-0.0433007,0.401408,0.551251,0,0
1.7455e+09,1,-0.00106526,0.00266316,0.000532632,-0.0454124,-0.009544,-0.998923,1.58626,1.84083,-0.619105,0.0217534,0.0504193,-0.109357,-0.011247,0.0488291,-0.127602,0.054761,-0.0376804,-0.138549,-0.0621487,-0.0384375,-0.179227,-0.000581329,0.000387552,0.00101101,-0.000387552,-0.00116266,0.000808805,0,0.00232531,-0.00181981,-0.000775105,-0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.157715,1.06034,0.548076,0.4,1,-0.0121769,-0.0433472,0.401495,0.551978,0,0
1.7455e+09,1,-0.00106526,0.000798948,-0.000798948,-0.0453914,-0.00958656,-0.998924,-0.238004,0.212048,-0.229519,0.0217836,0.0503588,-0.109373,-0.0112773,0.0487989,-0.127618,0.0547913,-0.0377107,-0.138534,-0.0621487,-0.0384375,-0.179242,0.00232531,0,-0.000808805,-0.000968881,-0.00193776,0,0.000775105,0.00290664,0.000101101,-0.000968881,0.000968881,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.157933,1.0609,0.547395,0.4,1,-0.0122223,-0.043318,0.401484,0.55243,0,0
1.7455e+09,1,0.000798948,0.00106526,-0.00186421,-0.0453866,-0.00958585,-0.998924,-1.02674,0.808123,0.471488,0.0217836,0.0503588,-0.109357,-0.0112773,0.0487989,-0.127602,0.0547913,-0.037741,-0.138549,-0.0621487,-0.0384678,-0.179242,0.00193776,0,0.000808805,-0.00193776,-0.000387552,0.00131431,0.000775105,0,-0.00141541,0,0.000581329,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.158568,1.06159,0.546609,0.4,1,-0.0122187,-0.0433839,0.401514,0.553151,0,0
1.7455e+09,1,-0.000532632,0.00319579,-0.00186421,-0.0454403,-0.0096402,-0.998921,-1.11037,1.17596,-0.177486,0.0217836,0.0503588,-0.109373,-0.0112168,0.0488291,-0.127618,0.0547307,-0.0377107,-0.138549,-0.0621487,-0.038498,-0.179227,0.00213154,-0.00155021,-0.000404402,0.00193776,0.00310042,0.00111211,-0.0040693,0.00271287,-0.00101101,0.000581329,-0.00251909,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,-0.159298,1.06184,0.546145,0.4,1,-0.0121933,-0.0433576,0.401514,0.553431,0,0
1.7455e+09,1,-0.0015979,0.00213053,-0.00133158,-0.0453853,-0.00964215,-0.998924,0.350666,0.675378,-0.529271,0.0217836,0.0503891,-0.109373,-0.0112168,0.0487989,-0.127618,0.054761,-0.037741,-0.138534,-0.0622092,-0.038498,-0.179258,0.00232531,0.000193776,-0.000404402,0.00193776,0.000193776,0.000909906,-0.000581329,-0.00155021,0.000505503,-0.00465063,-0.00290664,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.160179,1.06221,0.545937,0.4,1,-0.0121952,-0.0433501,0.401505,0.553871,0,0
1.7455e+09,1,-0.000532632,-0.000266316,0.000532632,-0.0454091,-0.00967521,-0.998922,-0.321868,1.56361,0.506955,0.0217534,0.0504193,-0.109373,-0.011247,0.0487989,-0.127634,0.0547307,-0.0377107,-0.138549,-0.0621487,-0.038498,-0.179227,0.0032942,0.000775105,-0.000808805,0.00174399,-0.00232531,-0.000505503,-0.00465063,0.00193776,-0.00131431,0.000775105,-0.00193776,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,-0.162045,1.06264,0.545706,0.4,1,-0.0121864,-0.0433449,0.40151,0.554517,0,0
1.7455e+09,1,0,0.00319579,0,-0.0454182,-0.0096889,-0.998922,-0.266528,-1.90759,0.753089,0.0217836,0.0504798,-0.109373,-0.0112773,0.0488291,-0.127618,0.0547307,-0.0376804,-0.138534,-0.062179,-0.0384678,-0.179258,0.00213154,0.00445685,-0.000909906,-0.000775105,-0.00116266,0.00101101,-0.00193776,0.00465063,0,-0.00290664,-0.000968881,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.163399,1.06291,0.545641,0.4,1,-0.0121142,-0.0433075,0.401426,0.554941,0,0
1.7455e+09,1,-0.000798948,-0.000798948,-0.0015979,-0.0455234,-0.00973731,-0.998917,-1.67617,-1.07119,-0.39455,0.0217231,0.0504193,-0.109373,-0.0112773,0.0488291,-0.127634,0.0547307,-0.0377107,-0.138534,-0.0621487,-0.0384678,-0.179242,-0.00368175,-0.00135643,-0.000101101,-0.000775105,-0.00193776,0.00101101,-0.00193776,-0.000193776,0.000101101,0,-0.00193776,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.165467,1.06321,0.545699,0.4,1,-0.012069,-0.0432962,0.401449,0.555541,0,0
1.7455e+09,1,-0.00292948,-0.000266316,-0.00213053,-0.0455032,-0.00976882,-0.998917,0.389111,-1.16802,0.710883,0.0217534,0.0504193,-0.109373,-0.0112773,0.0488594,-0.127618,0.0547307,-0.0376804,-0.138549,-0.062179,-0.0384678,-0.179242,0,-0.00135643,-0.000707704,-0.000968881,0.00116266,0.000808805,-0.00174399,0.00290664,-0.00101101,-0.00116266,-0.00193776,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.166889,1.06335,0.545795,0.4,1,-0.0121237,-0.0433122,0.401411,0.555934,0,0
