current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74498e+09,0,-3.57483e-06,0.00494548,-3.55437e-06,-0.0124503,2.89726e-07,-0.999923,1.34186,-1.03955,-0.584688,0.0363451,0.020627,-0.205134,-0.0363241,0.0206103,-0.205149,0.116629,0.0176005,-0.129858,-0.116648,0.0176965,-0.129788,0.00135035,-0.00118195,-0.00847644,-0.00134671,-0.00118231,-0.00847759,0.00083696,0.000175003,-0.00833326,-0.000835352,0.000175122,-0.00833449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0418918,6.16971e-06,0.327144,-0.1,0,0
1.74498e+09,0,6.18828e-06,-0.00279366,-2.91455e-06,-0.0124032,-1.71212e-07,-0.999923,-0.74672,0.877982,-0.568266,0.0367639,0.0197759,-0.207387,-0.036743,0.0197591,-0.207403,0.116936,0.0176674,-0.13288,-0.116955,0.0177635,-0.132811,0.000645129,-0.00249149,-0.00255367,-0.000646237,-0.00249143,-0.00255525,0.000586914,0.000127919,-0.00571086,-0.000589631,0.000128322,-0.00571249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0424138,6.13488e-06,0.326724,-0.1,0,0
1.74498e+09,0,1.56658e-06,-0.00562212,-1.72655e-06,-0.0127801,-4.19663e-07,-0.999918,1.89386,-1.49327,0.556131,0.0369417,0.0186834,-0.207778,-0.0369209,0.0186666,-0.207795,0.117132,0.0176892,-0.134783,-0.117152,0.0177853,-0.134714,0.000330608,-0.00279623,-0.000137968,-0.00033051,-0.00279642,-0.000138448,0.000423824,-1.23251e-05,-0.00411383,-0.000424669,-1.20395e-05,-0.0041149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0429206,6.12727e-06,0.32652,-0.1,0,0
1.74498e+09,1,2.28829e-07,-0.00581948,-1.01397e-06,-0.0132476,-4.87043e-07,-0.999912,-1.64212,-1.52133,0.361614,0.0370438,0.0175955,-0.207643,-0.037023,0.0175787,-0.20766,0.117277,0.0176586,-0.136201,-0.117298,0.0177548,-0.136132,0.000206983,-0.00262312,0.000607889,-0.000206813,-0.00262332,0.00060778,0.000320903,-0.00011874,-0.00313713,-0.000321257,-0.000118511,-0.00313786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0434214,6.1481e-06,0.326413,-0.1,0,0
1.74498e+09,1,-4.14722e-07,-0.00523946,-6.03194e-07,-0.0136893,-4.72829e-07,-0.999906,-0.827276,0.728814,-0.75703,0.0371098,0.0166124,-0.207332,-0.0370889,0.0165954,-0.207349,0.117389,0.0176001,-0.137293,-0.11741,0.0176964,-0.137225,0.000132931,-0.00231501,0.000890092,-0.000132763,-0.00231522,0.000890227,0.000249284,-0.000160698,-0.00242053,-0.000249414,-0.000160532,-0.00242102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0438084,6.17942e-06,0.32636,-0.1,0,0
1.74498e+09,1,-6.21991e-07,-0.00435236,-3.79994e-07,-0.0141098,-4.24894e-07,-0.9999,0.61264,-1.38893,0.257161,0.0371528,0.0156873,-0.206906,-0.0371319,0.0156704,-0.206923,0.117483,0.0175264,-0.138194,-0.117504,0.0176227,-0.138126,7.28139e-05,-0.0019126,0.000993536,-7.26913e-05,-0.00191282,0.000993797,0.000182745,-0.000170547,-0.00175319,-0.000182811,-0.000170452,-0.00175349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0441263,6.21438e-06,0.326331,-0.1,0,0
1.74498e+09,1,-6.09663e-07,-0.00335939,-2.5687e-07,-0.0144151,-3.74685e-07,-0.999896,-0.388967,0.206612,0.158701,0.0371739,0.0150132,-0.206525,-0.0371529,0.0149961,-0.206542,0.117544,0.0174582,-0.138778,-0.117565,0.0175546,-0.13871,3.86611e-05,-0.00149415,0.000897095,-3.85687e-05,-0.00149434,0.00089735,0.000128631,-0.000169193,-0.00122698,-0.000128666,-0.000169143,-0.00122716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0443955,6.2502e-06,0.326314,-0.1,0,0
1.74498e+09,1,-4.52214e-07,-0.00244608,-1.85713e-07,-0.014642,-3.33319e-07,-0.999893,0.827381,-1.51013,0.625397,0.0371829,0.014506,-0.206194,-0.0371618,0.0144888,-0.20621,0.117585,0.0173955,-0.139166,-0.117606,0.0174919,-0.139099,1.01094e-05,-0.00109215,0.000775867,-1.004e-05,-0.00109227,0.000776023,8.37214e-05,-0.000134383,-0.000794056,-8.37411e-05,-0.000134366,-0.000794163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0445694,6.27504e-06,0.326309,-0.1,0,0
1.74498e+09,1,-2.8924e-07,-0.00170014,-1.14472e-07,-0.0148198,-3.01717e-07,-0.99989,0.314521,1.15614,-0.741679,0.037182,0.0141156,-0.205885,-0.0371609,0.0140984,-0.205901,0.117614,0.0173554,-0.13944,-0.117635,0.0174519,-0.139373,-1.06039e-05,-0.000729469,0.000638473,1.06553e-05,-0.000729546,0.000638581,5.35475e-05,-5.61494e-05,-0.000496048,-5.35535e-05,-5.61359e-05,-0.000496119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0446872,6.29195e-06,0.326309,-0.1,0,0
1.74498e+09,1,-1.79346e-07,-0.00119256,-6.98664e-08,-0.0149324,-2.83926e-07,-0.999888,1.05668,1.07797,0.439804,0.0371756,0.0138817,-0.205659,-0.0371546,0.0138645,-0.205675,0.117631,0.0173451,-0.139596,-0.117652,0.0174416,-0.139528,-1.67025e-05,-0.000480087,0.000498547,1.67422e-05,-0.000480135,0.000498619,3.52498e-05,-6.51092e-06,-0.000316001,-3.5247e-05,-6.49552e-06,-0.000316056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0447625,6.30231e-06,0.326313,-0.1,0,0
1.74498e+09,1,-1.25261e-07,-0.000875517,-5.35906e-08,-0.0150126,-2.72228e-07,-0.999887,1.52556,0.949238,0.496274,0.0371707,0.0137253,-0.205492,-0.0371496,0.013708,-0.205508,0.117643,0.0173475,-0.139702,-0.117664,0.017444,-0.139634,-8.83506e-06,-0.000332961,0.000358122,8.86816e-06,-0.000332995,0.000358173,2.69001e-05,1.32861e-05,-0.000235761,-2.68961e-05,1.32994e-05,-0.000235804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0448156,6.30917e-06,0.326316,-0.1,0,0
1.74498e+09,1,-9.21168e-08,-0.000722097,-4.64627e-08,-0.015075,-2.6376e-07,-0.999886,1.65819,-0.312912,-0.564369,0.0371682,0.0136066,-0.205365,-0.0371471,0.0135893,-0.205381,0.117653,0.0173532,-0.139788,-0.117674,0.0174497,-0.13972,-4.36473e-06,-0.000275901,0.000293376,4.39096e-06,-0.000275927,0.000293414,2.29145e-05,1.35749e-05,-0.000200528,-2.29131e-05,1.3587e-05,-0.000200566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0448517,6.31356e-06,0.326319,-0.1,0,0
1.74498e+09,1,-8.40511e-08,-0.000665637,-4.44667e-08,-0.0151353,-2.56114e-07,-0.999886,0.0629761,-1.74729,0.0732095,0.0371669,0.0134916,-0.205244,-0.0371458,0.0134743,-0.20526,0.117662,0.0173584,-0.139871,-0.117683,0.017455,-0.139804,-2.35145e-06,-0.000252445,0.000265428,2.37739e-06,-0.000252469,0.00026546,2.07778e-05,1.06157e-05,-0.00018213,-2.07754e-05,1.06259e-05,-0.000182164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0448838,6.31728e-06,0.326321,-0.1,0,0
1.74498e+09,1,-8.90471e-08,-0.000652869,-5.48176e-08,-0.0151878,-2.49833e-07,-0.999885,-1.88964,1.97322,-0.338881,0.0371661,0.013393,-0.20514,-0.037145,0.0133758,-0.205157,0.11767,0.0173622,-0.139942,-0.117691,0.0174588,-0.139874,-1.48645e-06,-0.000242151,0.000253577,1.51752e-06,-0.000242184,0.000253622,1.97019e-05,8.67643e-06,-0.000172697,-1.97014e-05,8.68102e-06,-0.000172727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0449173,6.32106e-06,0.326323,-0.1,0,0
1.74498e+09,1,-8.91305e-08,-0.000648333,-4.35464e-08,-0.0152398,-2.41719e-07,-0.999884,0.0756956,1.9351,0.0568784,0.0371657,0.0132976,-0.205041,-0.0371445,0.0132803,-0.205057,0.117678,0.0173653,-0.140009,-0.117699,0.0174619,-0.139942,-9.44426e-07,-0.000235874,0.000246133,9.70516e-07,-0.000235899,0.000246168,1.89974e-05,7.10302e-06,-0.000166503,-1.8994e-05,7.10858e-06,-0.00016653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0449472,6.32493e-06,0.326325,-0.1,0,0
1.74498e+09,1,-8.2304e-08,-0.000642765,-4.20547e-08,-0.0152915,-2.35008e-07,-0.999883,-0.843518,-0.0790292,0.0201338,0.0371654,0.0132043,-0.204944,-0.0371443,0.013187,-0.20496,0.117685,0.017368,-0.140075,-0.117706,0.0174644,-0.140007,-4.83307e-07,-0.000231167,0.000239858,5.07706e-07,-0.000231186,0.000239882,1.84837e-05,5.7155e-06,-0.000162097,-1.84804e-05,5.7213e-06,-0.000162125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0449768,6.32841e-06,0.326327,-0.1,0,0
1.74498e+09,1,-7.98644e-08,-0.000633355,-4.15511e-08,-0.0153476,-2.27951e-07,-0.999882,-1.70575,0.156604,-0.678551,0.0371653,0.0131037,-0.20484,-0.0371441,0.0130863,-0.204856,0.117693,0.0173701,-0.140145,-0.117714,0.0174665,-0.140078,8.21996e-10,-0.000226857,0.000233305,2.31094e-08,-0.000226875,0.000233328,1.80471e-05,4.30694e-06,-0.000158502,-1.80438e-05,4.31234e-06,-0.000158528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.045006,6.33179e-06,0.32633,-0.1,0,0
1.74498e+09,1,-8.47405e-08,-0.000621894,-4.09922e-08,-0.0153978,-2.2199e-07,-0.999882,1.77114,1.98665,0.0986812,0.0371654,0.0130137,-0.204748,-0.0371442,0.0129964,-0.204764,0.117701,0.0173715,-0.140208,-0.117722,0.017468,-0.140141,4.55907e-07,-0.000223197,0.000227171,-4.30721e-07,-0.000223223,0.000227208,1.77048e-05,3.04402e-06,-0.000155804,-1.77009e-05,3.04818e-06,-0.000155828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0450378,6.33536e-06,0.326332,-0.1,0,0
1.74498e+09,1,-7.82144e-08,-0.000608783,-4.08503e-08,-0.015447,-2.15623e-07,-0.999881,-0.163918,-1.31698,-0.403291,0.0371657,0.0129252,-0.204658,-0.0371445,0.0129079,-0.204674,0.117708,0.0173725,-0.14027,-0.117729,0.0174689,-0.140203,9.14296e-07,-0.000219703,0.000220995,-8.90858e-07,-0.000219722,0.000221019,1.73967e-05,1.82042e-06,-0.000153459,-1.73935e-05,1.82503e-06,-0.000153484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0450662,6.3387e-06,0.326334,-0.1,0,0
1.74498e+09,1,-7.67089e-08,-0.000593344,-4.05515e-08,-0.0154998,-2.08854e-07,-0.99988,0.557022,1.51868,-0.186303,0.0371662,0.0128294,-0.204563,-0.037145,0.0128121,-0.204579,0.117715,0.017373,-0.140337,-0.117736,0.0174694,-0.14027,1.41983e-06,-0.000215966,0.000214194,-1.39663e-06,-0.000215984,0.000214216,1.708e-05,5.06087e-07,-0.000151101,-1.70768e-05,5.10484e-07,-0.000151125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0450943,6.34194e-06,0.326336,-0.1,0,0
1.74498e+09,1,-7.50908e-08,-0.00057893,-4.02028e-08,-0.0155466,-2.02847e-07,-0.999879,-0.913494,-0.688465,0.691316,0.0371669,0.0127438,-0.204478,-0.0371457,0.0127264,-0.204494,0.117722,0.017373,-0.140397,-0.117743,0.0174694,-0.140329,1.87469e-06,-0.000212648,0.000208072,-1.85197e-06,-0.000212666,0.000208094,1.68054e-05,-6.55614e-07,-0.000149082,-1.68025e-05,-6.51423e-07,-0.000149106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0451247,6.34545e-06,0.326338,-0.1,0,0
1.74498e+09,1,-7.39691e-08,-0.000564654,-3.98957e-08,-0.0155923,-1.96941e-07,-0.999878,0.709097,0.792598,-0.0990165,0.0371677,0.0126594,-0.204396,-0.0371465,0.0126421,-0.204412,0.117729,0.0173724,-0.140456,-0.11775,0.0174689,-0.140389,2.3152e-06,-0.000209458,0.000202142,-2.29278e-06,-0.000209476,0.000202164,1.65456e-05,-1.76556e-06,-0.000147187,-1.65429e-05,-1.76156e-06,-0.00014721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.045152,6.3486e-06,0.32634,-0.1,0,0
1.74498e+09,1,-7.2953e-08,-0.000550388,-3.95892e-08,-0.0156369,-1.91119e-07,-0.999878,1.63871,-0.88467,-0.747714,0.0371687,0.0125763,-0.204317,-0.0371475,0.0125589,-0.204333,0.117735,0.0173714,-0.140515,-0.117756,0.017468,-0.140447,2.7534e-06,-0.00020628,0.000196244,-2.73127e-06,-0.000206298,0.000196265,1.62872e-05,-2.86439e-06,-0.000145302,-1.62845e-05,-2.86059e-06,-0.000145325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0451788,6.3517e-06,0.326341,-0.1,0,0
1.74498e+09,1,-7.18927e-08,-0.000535182,-3.92647e-08,-0.0156846,-1.84806e-07,-0.999877,-0.732232,-0.0290037,-0.214288,0.03717,0.0124863,-0.204232,-0.0371488,0.012469,-0.204248,0.117742,0.01737,-0.140578,-0.117763,0.0174664,-0.140511,3.21398e-06,-0.000202942,0.000190039,-3.19215e-06,-0.00020296,0.00019006,1.60186e-05,-4.00609e-06,-0.000143349,-1.60161e-05,-4.00249e-06,-0.000143372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0452053,6.35477e-06,0.326343,-0.1,0,0
1.74498e+09,1,-7.09686e-08,-0.000521531,-3.89677e-08,-0.0157268,-1.79145e-07,-0.999876,1.0815,-0.993687,-0.0282814,0.0371714,0.0124059,-0.204157,-0.0371502,0.0123885,-0.204173,0.117749,0.0173681,-0.140635,-0.11777,0.0174646,-0.140568,3.62794e-06,-0.000199925,0.00018446,-3.60638e-06,-0.000199943,0.000184482,1.57752e-05,-5.02876e-06,-0.000141574,-1.57728e-05,-5.02533e-06,-0.000141596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0452339,6.35809e-06,0.326344,-0.1,0,0
1.74498e+09,1,-7.00764e-08,-0.000508212,-3.86747e-08,-0.0157679,-1.73557e-07,-0.999876,-0.110482,0.0624557,-0.52695,0.037173,0.0123265,-0.204085,-0.0371517,0.0123091,-0.2041,0.117755,0.0173658,-0.140691,-0.117776,0.0174624,-0.140624,4.03106e-06,-0.000196977,0.000179026,-4.00976e-06,-0.000196994,0.000179047,1.55375e-05,-6.01956e-06,-0.000139839,-1.55352e-05,-6.0163e-06,-0.000139861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0452596,6.36108e-06,0.326345,-0.1,0,0
1.74498e+09,1,-6.92089e-08,-0.000495238,-3.83862e-08,-0.015808,-1.68038e-07,-0.999875,0.100773,1.36431,0.245327,0.0371747,0.0122484,-0.204014,-0.0371534,0.012231,-0.20403,0.117761,0.0173632,-0.140747,-0.117782,0.0174598,-0.140679,4.42277e-06,-0.0001941,0.000173742,-4.40173e-06,-0.000194117,0.000173763,1.5306e-05,-6.97643e-06,-0.000138147,-1.53038e-05,-6.97333e-06,-0.000138168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0452849,6.36402e-06,0.326347,-0.1,0,0
1.74498e+09,1,-6.83657e-08,-0.000482592,-3.81011e-08,-0.015847,-1.62588e-07,-0.999874,0.0689138,-0.536619,0.440597,0.0371765,0.0121713,-0.203946,-0.0371553,0.0121539,-0.203962,0.117767,0.0173602,-0.140802,-0.117788,0.0174568,-0.140734,4.80488e-06,-0.000191281,0.000168586,-4.7841e-06,-0.000191299,0.000168607,1.50787e-05,-7.90665e-06,-0.000136484,-1.50766e-05,-7.90372e-06,-0.000136505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0453099,6.36693e-06,0.326348,-0.1,0,0
1.74498e+09,1,-6.74566e-08,-0.000469099,-3.77947e-08,-0.0158889,-1.56669e-07,-0.999874,-0.424908,-0.332712,0.616254,0.0371787,0.0120879,-0.203873,-0.0371575,0.0120705,-0.203889,0.117774,0.0173565,-0.140861,-0.117795,0.0174531,-0.140794,5.21053e-06,-0.000188276,0.000163108,-5.19003e-06,-0.000188294,0.000163129,1.48377e-05,-8.88478e-06,-0.000134715,-1.48357e-05,-8.88202e-06,-0.000134735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0453369,6.3701e-06,0.326348,-0.1,0,0
1.74498e+09,1,-6.66525e-08,-0.000457237,-3.75224e-08,-0.0159259,-1.51357e-07,-0.999873,0.61059,-0.25854,-0.283779,0.0371809,0.0120131,-0.203809,-0.0371596,0.0119957,-0.203825,0.11778,0.0173528,-0.140915,-0.1178,0.0174494,-0.140848,5.56708e-06,-0.000185626,0.000158292,-5.54683e-06,-0.000185643,0.000158313,1.46253e-05,-9.74034e-06,-0.000133154,-1.46234e-05,-9.73773e-06,-0.000133174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0453612,6.37294e-06,0.326349,-0.1,0,0
1.74498e+09,1,-6.57787e-08,-0.000444478,-3.72262e-08,-0.0159655,-1.45586e-07,-0.999872,-1.53195,1.92023,-0.144828,0.0371834,0.0119321,-0.20374,-0.0371622,0.0119147,-0.203756,0.117786,0.0173483,-0.140973,-0.117807,0.0174448,-0.140906,5.9493e-06,-0.000182768,0.000153126,-5.92931e-06,-0.000182785,0.000153146,1.43965e-05,-1.06497e-05,-0.000131468,-1.43947e-05,-1.06473e-05,-0.000131488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0453851,6.37574e-06,0.32635,-0.1,0,0
1.74498e+09,1,-6.50021e-08,-0.00043327,-3.69638e-08,-0.0160005,-1.40406e-07,-0.999872,1.85209,-0.955622,-0.720928,0.0371859,0.0118596,-0.20368,-0.0371646,0.0118422,-0.203696,0.117792,0.0173439,-0.141025,-0.117813,0.0174404,-0.140958,6.28435e-06,-0.000180254,0.000148595,-6.2646e-06,-0.000180271,0.000148615,1.4196e-05,-1.14417e-05,-0.000129988,-1.41943e-05,-1.14394e-05,-0.000130007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0454086,6.37852e-06,0.32635,-0.1,0,0
1.74498e+09,1,-6.42353e-08,-0.00042227,-3.6702e-08,-0.0160347,-1.35288e-07,-0.999871,-1.43169,-1.03654,0.630665,0.0371885,0.0117881,-0.203621,-0.0371672,0.0117706,-0.203637,0.117797,0.0173391,-0.141077,-0.117818,0.0174357,-0.14101,6.61364e-06,-0.000177766,0.000144139,-6.59412e-06,-0.000177783,0.000144159,1.3997e-05,-1.2216e-05,-0.000128515,-1.39954e-05,-1.22138e-05,-0.000128534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0454342,6.38153e-06,0.326351,-0.1,0,0
1.74498e+09,1,-5.64597e-08,-0.00041205,-3.82738e-08,-0.016068,-1.30626e-07,-0.999871,-1.46508,-1.94388,-0.64567,0.0371912,0.0117175,-0.203565,-0.0371699,0.0117,-0.203581,0.117803,0.0173341,-0.141128,-0.117824,0.0174307,-0.141061,6.92211e-06,-0.000175385,0.000139825,-6.90523e-06,-0.000175402,0.000139844,1.39964e-05,-1.26731e-05,-0.000127019,-1.39642e-05,-1.27164e-05,-0.000127096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0454571,6.38428e-06,0.326351,-0.1,0,0
