current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,0,0.00399474,0.00346211,-0.00239684,-0.0368192,-0.0104491,-0.999268,-0.271614,1.74627,0.144635,0.0213295,0.0493293,-0.109199,-0.0110654,0.0564446,-0.120968,0.0437097,-0.0243583,-0.125628,-0.0471613,-0.0214517,-0.15016,0.00193776,-0.000968881,0.000707704,0.000387552,-0.00116266,-0.00353852,0,-0.000387552,-0.00171871,0.00155021,-0.00193776,-0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,1.33179,-0.278405,0.0597654,0.6,1,-0.268134,-0.445693,0.404072,0.844586,0,0
1.74549e+09,0,0.00639159,0.00372843,-0.00186421,-0.0366903,-0.0110383,-0.999266,1.24678,1.37421,-0.544207,0.0215414,0.0486026,-0.109215,-0.0110048,0.0562932,-0.122784,0.0436794,-0.0251153,-0.125817,-0.0472521,-0.0217848,-0.151882,0,0,0.000606604,-0.000968881,-0.000775105,-0.00374072,0.00116266,0,-0.00171871,0,-0.00116266,-0.00606604,0,0,0,0,0,0,0,0,0,0,0,0,1.33177,-0.278451,0.0597137,0.6,1,-0.268356,-0.446018,0.403951,0.844781,0,0
1.74549e+09,0,0.00745685,-0.00106526,-0.00372843,-0.036759,-0.0117148,-0.999256,0.983567,0.416228,-0.274042,0.021602,0.0480577,-0.10923,-0.0110654,0.0562629,-0.124854,0.0436492,-0.0255997,-0.126354,-0.0474035,-0.0216031,-0.154378,-0.00135643,-0.00232531,-0.000404402,0.00310042,-0.000968881,-0.00303302,0.000968881,-0.000775105,-0.00424623,0,0.000387552,-0.00687484,0,0,0,0,0,0,0,0,0,0,0,0,1.33181,-0.278452,0.0596353,0.6,1,-0.268609,-0.446195,0.403819,0.845066,0,0
1.74549e+09,0,0.00612527,-0.00186421,-0.0015979,-0.0370314,-0.0124761,-0.999237,-1.86808,-0.437371,0.576659,0.0216323,0.0477246,-0.109246,-0.0111865,0.0564143,-0.126228,0.0435886,-0.0256603,-0.127207,-0.0477366,-0.0209674,-0.156779,0.00465063,-0.000193776,-0.00131431,-0.000387552,-0.00193776,-0.000808805,-0.00271287,0.00193776,-0.00444843,-0.00155021,0,-0.00424623,0,0,0,0,0,0,0,0,0,0,0,0,1.33185,-0.278459,0.0596105,0.6,1,-0.268964,-0.446487,0.403592,0.845414,0,0
1.74549e+09,0,-0.000266316,-0.00532632,-0.00319579,-0.037477,-0.0127702,-0.999216,0.920438,-1.25119,-0.231182,0.0217534,0.0474521,-0.10923,-0.0111562,0.0564446,-0.12716,0.0436492,-0.0254786,-0.129134,-0.0479485,-0.0203921,-0.158738,0.000775105,-0.000581329,-0.000101101,0.00310042,-0.00251909,-0.00202201,-0.000775105,0.00193776,-0.00505503,-0.00193776,0.00232531,-0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,1.33184,-0.278451,0.0595991,0.6,1,-0.269344,-0.446789,0.403264,0.84572,0,0
1.74549e+09,0,0.00213053,-0.0015979,-0.0082558,-0.0378686,-0.01308,-0.999198,0.869698,-0.389434,-0.0924333,0.0218442,0.046998,-0.10923,-0.0110048,0.0564143,-0.127871,0.0437097,-0.0252666,-0.130398,-0.0479788,-0.0200287,-0.160397,-0.000387552,-0.00290664,-0.000707704,0.00271287,0.000581329,-0.000202201,-0.00213154,0.00116266,-0.00262862,0.000968881,0.000387552,-0.00485283,0,0,0,0,0,0,0,0,0,0,0,0,1.33174,-0.278473,0.0596704,0.6,1,-0.269735,-0.447039,0.403073,0.845963,0,0
1.74549e+09,0,0.00133158,-0.00186421,-0.00292948,-0.0381408,-0.013434,-0.999183,1.5647,1.61244,-0.27402,0.0219047,0.0466346,-0.109215,-0.0109745,0.0562024,-0.128408,0.0437703,-0.0252666,-0.131046,-0.0481907,-0.0198773,-0.161755,-0.000968881,0.00387552,0.00111211,0.00116266,-0.00193776,-0.00151651,0.000775105,0.000193776,-0.00181981,-0.00387552,-0.00445685,-0.00283082,0,0,0,0,0,0,0,0,0,0,0,0,1.33165,-0.278481,0.0596773,0.6,1,-0.270034,-0.447169,0.402931,0.846136,0,0
1.74549e+09,0,0.00133158,0,-0.000532632,-0.0383654,-0.0137639,-0.999169,-1.29325,0.893783,0.629639,0.0219047,0.0460896,-0.10923,-0.0109443,0.0558693,-0.12904,0.0438006,-0.0253272,-0.131757,-0.0484329,-0.0199076,-0.162703,-0.000968881,0.000968881,-0.00222421,0.00387552,0.000581329,-0.000303302,0.000968881,-0.000387552,-0.00192091,-0.000387552,-0.00271287,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,1.33153,-0.278496,0.0595901,0.6,1,-0.270308,-0.447249,0.403107,0.846336,0,0
1.74549e+09,0,0.0015979,-0.00106526,-0.0015979,-0.0385082,-0.013933,-0.999161,0.298501,0.500735,-0.258292,0.0219047,0.0454841,-0.10923,-0.0109443,0.0553848,-0.129403,0.0437097,-0.0254483,-0.132626,-0.0486146,-0.020059,-0.163509,-0.00368175,-0.000193776,-0.000303302,0.00193776,-0.00135643,0.00101101,-0.00465063,0.00271287,-0.00212311,0.000775105,-0.00213154,-0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,1.33137,-0.278522,0.0597264,0.6,1,-0.270756,-0.4473,0.403001,0.846563,0,0
1.74549e+09,0,-0.00133158,-0.00106526,-0.000798948,-0.0388128,-0.0139829,-0.999149,-1.93512,0.0625664,-0.682305,0.0219047,0.0450602,-0.10923,-0.0109745,0.0548701,-0.129466,0.04374,-0.0255392,-0.133384,-0.0487357,-0.0200893,-0.164488,0,0,0.000101101,0.00387552,-0.00174399,0.000606604,-0.00155021,-0.000387552,-0.00384182,-0.000775105,0.000775105,-0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,1.33126,-0.278592,0.0597207,0.6,1,-0.270992,-0.447266,0.402933,0.846663,0,0
1.74549e+09,0,-0.00266316,-0.00106526,0.000532632,-0.0390374,-0.0140125,-0.99914,-0.0355064,0.931155,0.467321,0.0218745,0.0447574,-0.109246,-0.0110351,0.054537,-0.129482,0.04374,-0.0255392,-0.134205,-0.0487963,-0.0200893,-0.165483,0.00290664,0.000193776,-0.000909906,0.00174399,-0.000968881,-0.000808805,-0.00174399,-0.000387552,-0.00465063,0.00213154,-0.00251909,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33121,-0.278622,0.0597665,0.6,1,-0.271316,-0.447204,0.402865,0.846893,0,0
1.74549e+09,0,0,-0.00319579,-0.0015979,-0.0392721,-0.0140147,-0.99913,1.63476,1.38791,0.428223,0.0218139,0.0445758,-0.10923,-0.0111562,0.0541132,-0.129466,0.04374,-0.0255392,-0.134885,-0.0488871,-0.0199682,-0.166621,-0.00155021,0.00155021,0,0.00213154,-0.0048444,0.00151651,-0.00232531,0.000387552,-0.00131431,-0.00116266,-0.000387552,-0.00293192,0,0,0,0,0,0,0,0,0,0,0,0,1.33118,-0.27863,0.0598131,0.6,1,-0.271619,-0.447151,0.40272,0.847116,0,0
1.74549e+09,0,-0.00213053,0.0015979,-0.00213053,-0.0395573,-0.0140568,-0.999119,-0.868197,-0.702415,0.647468,0.0218139,0.0443941,-0.109246,-0.0112773,0.0539013,-0.129482,0.0438006,-0.0255392,-0.135343,-0.0490082,-0.0198168,-0.167347,0.00251909,0.00232531,-0.000808805,-0.00116266,0,-0.000505503,-0.00310042,0.00193776,-0.00252752,-0.000193776,0.00348797,-0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,1.33119,-0.27862,0.0598552,0.6,1,-0.271749,-0.447184,0.402747,0.847242,0,0
1.74549e+09,1,0.00186421,0.000266316,0.00106526,-0.0398458,-0.0141682,-0.999105,-1.25654,-0.453093,-0.605934,0.0217231,0.0437886,-0.109262,-0.0113076,0.0535379,-0.129498,0.0438914,-0.0257208,-0.135848,-0.0489779,-0.0196956,-0.168548,0,-0.00368175,-0.00242641,0.00193776,0,0,0,0.000581329,-0.00192091,0.0032942,-0.00193776,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.3312,-0.278612,0.0599266,0.6,1,-0.271964,-0.44723,0.402629,0.84743,0,0
1.74549e+09,1,0.00319579,0.00106526,-0.00319579,-0.0400197,-0.0141583,-0.999099,-1.16044,-1.10532,-0.309827,0.0217231,0.0434555,-0.10923,-0.011247,0.0532654,-0.129482,0.0440125,-0.025842,-0.136243,-0.0489477,-0.0196956,-0.169101,-0.00368175,-0.000775105,0.000202201,0.00368175,-0.000968881,0.00161761,-0.000968881,0,-0.00323522,0.00155021,-0.00310042,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.33123,-0.278613,0.0599618,0.6,1,-0.272117,-0.447284,0.402596,0.847598,0,0
1.74549e+09,1,-0.000798948,-0.000798948,-0.000798948,-0.0401444,-0.0142755,-0.999092,1.53014,1.42389,-0.540253,0.0217836,0.043183,-0.10923,-0.011247,0.0530837,-0.129545,0.0441336,-0.0259631,-0.136591,-0.0489477,-0.0195745,-0.169812,0.00193776,-0.000968881,-0.000303302,0.00193776,-0.00387552,-0.00202201,0.000387552,0,-0.00161761,-0.000193776,0,-0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.33136,-0.278567,0.0600013,0.6,1,-0.272293,-0.447399,0.402571,0.847892,0,0
1.74549e+09,1,0.000266316,0.00319579,-0.00186421,-0.0403332,-0.0144409,-0.999082,-0.227387,1.50664,-0.425486,0.0217534,0.0429408,-0.10923,-0.011247,0.0530232,-0.12964,0.0442547,-0.0259631,-0.136812,-0.0489477,-0.0193626,-0.170459,0.00232531,0.00271287,-0.000303302,0.00290664,-0.000775105,-0.000101101,-0.00290664,0.00232531,-0.00242641,-0.00193776,-0.000968881,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.33143,-0.278547,0.0600357,0.6,1,-0.272416,-0.44746,0.402545,0.848064,0,0
1.74549e+09,1,-0.00186421,0.0015979,-0.000266316,-0.0404506,-0.0144892,-0.999076,-1.10081,-1.56365,-0.261881,0.0217534,0.0426986,-0.10923,-0.0112168,0.052902,-0.129735,0.0444666,-0.0260236,-0.137017,-0.0489174,-0.0192415,-0.170775,0.00193776,0.000581329,0,0.00251909,-0.00193776,-0.00111211,0.00174399,0.000581329,-0.000808805,0,0.00116266,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33148,-0.278533,0.0600509,0.6,1,-0.272501,-0.447471,0.402592,0.848208,0,0
1.74549e+09,1,-0.000532632,0,-0.00239684,-0.0404632,-0.0145734,-0.999075,0.294677,0.369038,-0.0268505,0.0217836,0.042426,-0.10923,-0.0112773,0.0527809,-0.129798,0.0444969,-0.0262658,-0.137128,-0.0489477,-0.019302,-0.170981,0.00193776,0,-0.00101101,-0.00116266,0.000387552,-0.000808805,-0.000193776,0,-0.000707704,-0.00290664,-0.00271287,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.33155,-0.278562,0.0600677,0.6,1,-0.272638,-0.447532,0.402559,0.8484,0,0
1.74549e+09,1,-0.000532632,-0.000532632,0,-0.0404881,-0.0145561,-0.999074,-0.250369,-0.958046,-0.301268,0.0217836,0.0422747,-0.10923,-0.011247,0.0526295,-0.129782,0.0445575,-0.0263869,-0.137175,-0.0489174,-0.019302,-0.171139,0.00348797,-0.00155021,-0.000505503,0.00193776,-0.00155021,0.00141541,0.00174399,-0.000387552,-0.00101101,-0.00174399,0.000775105,-0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.33167,-0.278552,0.0602127,0.6,1,-0.272727,-0.447537,0.402576,0.848579,0,0
1.74549e+09,1,-0.0015979,0.00239684,-0.00372843,-0.0405012,-0.014547,-0.999074,1.82114,-1.14147,-0.0177484,0.0217534,0.0422444,-0.109246,-0.0112773,0.0525993,-0.129798,0.0445878,-0.0264172,-0.137223,-0.0489174,-0.019302,-0.17117,0.00213154,0,-0.00151651,0.00174399,0.00155021,0.000909906,0.000968881,0.00213154,-0.00121321,-0.00155021,0.00116266,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.33161,-0.278615,0.0601875,0.6,1,-0.272775,-0.447507,0.402551,0.84856,0,0
1.74549e+09,1,-0.00106526,0.00213053,-0.00266316,-0.0406139,-0.0145324,-0.99907,1.50785,-0.750377,-0.127323,0.0217534,0.0422444,-0.10923,-0.0113076,0.0525084,-0.129782,0.0445575,-0.0264475,-0.137286,-0.0489174,-0.019302,-0.171233,0.000775105,0,0.000505503,0,-0.00348797,0.00101101,0.000193776,-0.000581329,-0.000505503,-0.00135643,0.000968881,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.33161,-0.278608,0.0602148,0.6,1,-0.272783,-0.447474,0.402544,0.848555,0,0
1.74549e+09,1,0.00133158,0.000266316,-0.00426106,-0.0406573,-0.0145367,-0.999067,1.3511,-1.57992,0.0184034,0.0217534,0.0422747,-0.109246,-0.0113076,0.052569,-0.129798,0.0445575,-0.0263869,-0.137317,-0.0489174,-0.0193323,-0.171233,0.00155021,-0.000968881,-0.00121321,0.00213154,0.000968881,-0.000303302,0.000387552,0.00290664,0.000505503,0.000387552,-0.00213154,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.3317,-0.278596,0.0603638,0.6,1,-0.272765,-0.447455,0.402546,0.848592,0,0
1.74549e+09,1,-0.00133158,0.000266316,-0.00133158,-0.0405997,-0.0145012,-0.99907,-1.22232,0.295185,0.457755,0.0217534,0.0423352,-0.10923,-0.0112773,0.0525387,-0.129814,0.0444969,-0.0263566,-0.137333,-0.0489477,-0.0193323,-0.171218,0,0.000581329,-0.000404402,0.00426308,-0.00271287,-0.000909906,-0.0032942,0.00310042,0.000606604,-0.00290664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33172,-0.278607,0.060439,0.6,1,-0.27273,-0.447479,0.402463,0.848551,0,0
1.74549e+09,1,-0.000266316,0.00319579,-0.00319579,-0.0405896,-0.0145163,-0.99907,-1.35261,-0.977194,-0.376184,0.0217836,0.0423958,-0.10923,-0.0113682,0.0525993,-0.129798,0.0445272,-0.0263869,-0.137333,-0.0489174,-0.0192717,-0.171218,0.00193776,0.00174399,-0.000303302,-0.00348797,-0.000968881,0.000707704,-0.000968881,-0.00251909,0.000909906,-0.000581329,0,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.33176,-0.278627,0.0604921,0.6,1,-0.272731,-0.447458,0.402523,0.848586,0,0
1.74549e+09,1,-0.00213053,0.00292948,0.0015979,-0.0405651,-0.0145206,-0.999072,1.04974,0.410501,-0.386122,0.0217836,0.0424563,-0.109246,-0.0113076,0.0526598,-0.129782,0.0445272,-0.0262961,-0.137365,-0.0489174,-0.0192415,-0.171233,0.00193776,0.00174399,-0.00111211,0,-0.00135643,0.00283082,-0.00271287,0.00213154,-0.00171871,-0.000968881,-0.00116266,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.33188,-0.278651,0.0606264,0.6,1,-0.272681,-0.447467,0.402526,0.848633,0,0
1.74549e+09,1,0.00106526,-0.00106526,0.000798948,-0.0405544,-0.0145938,-0.999071,-1.02747,-1.53573,0.761432,0.0217534,0.0424866,-0.109262,-0.0112773,0.0526901,-0.129798,0.0445575,-0.0262658,-0.137349,-0.0489174,-0.0191809,-0.171233,-0.000968881,0.000193776,-0.00283082,0.00174399,-0.00232531,0.00101101,0.000968881,0.00213154,-0.000303302,-0.00193776,0.000775105,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.33197,-0.278675,0.0607628,0.6,1,-0.272672,-0.447488,0.402546,0.848687,0,0
1.74549e+09,1,-0.00346211,0.000798948,-0.000798948,-0.0405144,-0.0145884,-0.999073,-1.56489,0.655107,-0.402793,0.0217836,0.0424563,-0.10923,-0.0112773,0.0527204,-0.129798,0.0445272,-0.0262658,-0.137365,-0.0488871,-0.0191809,-0.171233,0.00193776,0.000193776,0,-0.000387552,0,0.00151651,-0.00213154,0.00193776,-0.00161761,0.000775105,-0.00251909,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.33212,-0.278751,0.0609357,0.6,1,-0.272668,-0.447524,0.402425,0.848764,0,0
1.74549e+09,1,-0.00186421,0.00213053,0.000798948,-0.0405946,-0.0146103,-0.999069,-0.148853,1.11975,0.343129,0.0217836,0.0424866,-0.10923,-0.011247,0.0527204,-0.129798,0.0445878,-0.0262961,-0.137349,-0.0489174,-0.0191506,-0.171218,0.00193776,0.00232531,0.000202201,0.00426308,0.000581329,0.00101101,0.00290664,0.000193776,0.000101101,-0.00193776,0.00116266,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.33227,-0.278794,0.0610824,0.6,1,-0.272677,-0.447486,0.402531,0.848898,0,0
1.74549e+09,1,-0.00319579,-0.000798948,-0.000532632,-0.0406101,-0.0145861,-0.999069,0.282857,-0.0778017,0.224369,0.0217534,0.0424563,-0.10923,-0.0112773,0.0526901,-0.129798,0.0445575,-0.0262658,-0.137349,-0.0489174,-0.0191809,-0.171233,-0.000775105,0.00290664,0,0.00193776,-0.00213154,0.00141541,-0.00116266,0.0032942,0.000909906,-0.00193776,-0.00193776,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.33249,-0.27881,0.0613081,0.6,1,-0.272691,-0.447482,0.402529,0.849079,0,0
1.74549e+09,1,-0.000798948,0.00239684,-0.000266316,-0.0406207,-0.0145839,-0.999068,1.28918,0.116828,0.670837,0.0217836,0.042426,-0.109246,-0.0112773,0.0526901,-0.129814,0.0445878,-0.0262961,-0.13738,-0.0489174,-0.0192112,-0.171218,0.0032942,-0.000968881,0.000202201,0.00193776,0.00116266,-0.000404402,0,0.00251909,-0.00151651,-0.00193776,-0.00193776,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.33309,-0.278862,0.061754,0.6,1,-0.272709,-0.447452,0.40253,0.849594,0,0
1.74549e+09,1,-0.00213053,-0.00186421,-0.0015979,-0.0406919,-0.0145899,-0.999065,1.80567,0.376266,0.463294,0.0217836,0.042426,-0.10923,-0.0113076,0.0526295,-0.12983,0.0445878,-0.0263264,-0.13738,-0.0488871,-0.0192112,-0.171233,0.00271287,0.000387552,-0.000707704,0.000193776,-0.00135643,-0.00141541,0.000193776,0,-0.000404402,0.00116266,-0.00155021,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.33407,-0.278703,0.0623202,0.6,1,-0.272721,-0.447456,0.402538,0.850462,0,0
1.74549e+09,1,-0.000798948,0.00239684,-0.00292948,-0.0407298,-0.014606,-0.999063,1.97214,1.60298,-0.763458,0.0217836,0.0424563,-0.10923,-0.0112773,0.0526295,-0.129798,0.0445272,-0.0263264,-0.13738,-0.0489174,-0.0191809,-0.171233,0.00271287,0.00445685,-0.000101101,0.00251909,-0.000968881,0.00131431,-0.00465063,0,-0.000404402,0.000193776,0.000193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.33616,-0.278181,0.0634613,0.6,1,-0.272745,-0.447493,0.402437,0.852333,0,0
1.74549e+09,1,-0.0015979,0.000798948,-0.00426106,-0.0407809,-0.014601,-0.999062,0.92611,-0.589302,0.559412,0.0217534,0.0423958,-0.109246,-0.011247,0.0526295,-0.129814,0.0445272,-0.0263264,-0.13738,-0.0489174,-0.0191809,-0.171218,0,-0.000968881,-0.00121321,0.00465063,-0.00193776,0.000909906,-0.00503818,0.000387552,0.000101101,-0.000193776,0.000968881,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.33836,-0.277244,0.0641988,0.6,1,-0.272735,-0.447468,0.402541,0.854424,0,0
1.74549e+09,1,-0.00399474,0.00372843,-0.00319579,-0.0407993,-0.0145822,-0.999061,-0.889258,-1.45821,0.659244,0.0217836,0.0424563,-0.10923,-0.0112773,0.0526598,-0.129814,0.0445878,-0.0263264,-0.137396,-0.0488871,-0.0191809,-0.171249,0.00193776,0.00193776,-0.000808805,0.000968881,0,0.000707704,0,-0.000387552,-0.00111211,0.00213154,0,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.34377,-0.274341,0.0647522,0.6,1,-0.272802,-0.447453,0.402488,0.859917,0,0
