current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74469e+09,0,5.52678e-07,0.00134416,-1.2138e-06,-0.0264796,8.83142e-06,-0.999649,0,-0,-0,0.0391543,0.0673134,-0.176446,-0.039146,0.0673761,-0.176431,0.118944,-0.0265432,-0.156242,-0.118959,-0.0265115,-0.15619,0.00149211,-0.00170913,-0.00900295,-0.0014926,-0.0017091,-0.00900344,0.00107636,0.000114675,-0.00983996,-0.00107707,0.000114846,-0.00984042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0205213,-7.59577e-05,0.328512,-0.09121,0,0
1.74469e+09,0,-1.10199e-06,-0.00587179,-9.48498e-07,-0.0267005,8.86167e-06,-0.999644,0,-0,-0,0.0396111,0.0662871,-0.178803,-0.0396028,0.0663497,-0.178788,0.119322,-0.0265099,-0.159662,-0.119338,-0.0264782,-0.159611,0.000871985,-0.00321153,-0.00351014,-0.000871764,-0.00321163,-0.0035105,0.000844188,5.53933e-05,-0.00754638,-0.00084409,5.55317e-05,-0.00754675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0213286,-7.60427e-05,0.327951,-0.0910756,0,0
1.74469e+09,0,-3.82425e-06,-0.00967751,-5.87405e-07,-0.0273724,9.06273e-06,-0.999625,0,-0,-0,0.0398659,0.0648044,-0.179407,-0.0398573,0.064867,-0.179392,0.119618,-0.0265139,-0.162285,-0.119633,-0.0264822,-0.162234,0.0005046,-0.0039323,-0.000440649,-0.000503312,-0.00393257,-0.000440684,0.000666332,-8.25006e-05,-0.00590308,-0.000665002,-8.24277e-05,-0.00590324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0220718,-7.61148e-05,0.327672,-0.0909933,0,0
1.74469e+09,0,-4.67293e-06,-0.0102291,-3.63243e-07,-0.0282645,9.46136e-06,-0.9996,0,-0,-0,0.0400475,0.0630512,-0.179321,-0.0400382,0.0631136,-0.179306,0.119882,-0.0265885,-0.164627,-0.119896,-0.0265567,-0.164576,0.000354665,-0.00397002,0.000552321,-0.000353079,-0.00397033,0.00055241,0.000554539,-0.000230224,-0.00491533,-0.000552811,-0.000230182,-0.00491537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0227892,-7.61772e-05,0.327502,-0.0909307,0,0
1.74469e+09,0,-2.06844e-06,-0.00963401,-9.93907e-08,-0.029061,9.7146e-06,-0.999578,0,-0,-0,0.0401727,0.0614957,-0.17902,-0.0401631,0.0615581,-0.179006,0.120088,-0.0267013,-0.166451,-0.120102,-0.0266694,-0.1664,0.000283721,-0.00381668,0.00088067,-0.000283352,-0.00381688,0.000880682,0.000481622,-0.000338524,-0.00426905,-0.000480993,-0.000338326,-0.00426925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0234597,-7.62339e-05,0.327377,-0.0908776,0,0
1.74469e+09,0,-1.7643e-06,-0.00842768,7.30136e-08,-0.0297808,9.86095e-06,-0.999556,0,-0,-0,0.0402754,0.0600061,-0.178634,-0.0402656,0.0600684,-0.178619,0.120263,-0.0268837,-0.168008,-0.120276,-0.0268518,-0.167957,0.000237535,-0.00363749,0.00100462,-0.000237368,-0.00363769,0.00100473,0.000401927,-0.000555843,-0.00358733,-0.000401438,-0.000555653,-0.00358746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0241324,-7.62887e-05,0.327269,-0.0908264,0,0
1.74469e+09,0,-1.47873e-06,-0.00704979,5.56897e-07,-0.0303943,9.99376e-06,-0.999538,0,-0,-0,0.0403634,0.0586065,-0.178239,-0.0403536,0.0586687,-0.178224,0.120408,-0.0271474,-0.169306,-0.120421,-0.0271152,-0.169255,0.000207566,-0.0033703,0.000951009,-0.000207471,-0.00337038,0.000951126,0.000330356,-0.000731239,-0.00298139,-0.000329724,-0.000730767,-0.00298176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0247309,-7.63418e-05,0.327184,-0.0907822,0,0
1.74469e+09,0,2.22261e-07,-0.00575248,4.27642e-07,-0.0309486,1.00116e-05,-0.999521,0,-0,-0,0.0404483,0.0572144,-0.177852,-0.0404385,0.0572768,-0.177838,0.120538,-0.0274864,-0.170487,-0.120551,-0.027454,-0.170436,0.00017961,-0.00297914,0.000829669,-0.000179776,-0.00297881,0.000829135,0.000272536,-0.00077181,-0.00245691,-0.000272308,-0.000771224,-0.00245756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0251627,-7.63996e-05,0.327126,-0.0907504,0,0
1.74469e+09,0,-2.93592e-07,-0.00491699,-1.60735e-07,-0.0313704,1.00197e-05,-0.999508,0,-0,-0,0.0405135,0.0561109,-0.177534,-0.0405037,0.0561733,-0.17752,0.120638,-0.0277771,-0.171383,-0.120651,-0.0277446,-0.171332,0.000149073,-0.00257372,0.000766806,-0.000149069,-0.00257382,0.000766739,0.000232908,-0.000678473,-0.00207066,-0.000232826,-0.000678323,-0.00207088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0256187,-7.64585e-05,0.327066,-0.0907166,0,0
1.74469e+09,0,-5.19306e-07,-0.00422402,-2.30483e-07,-0.0317325,1.00538e-05,-0.999496,0,-0,-0,0.0405661,0.0551748,-0.177239,-0.0405563,0.0552372,-0.177225,0.120723,-0.028018,-0.172133,-0.120737,-0.0279855,-0.172083,0.000117028,-0.00214689,0.000714224,-0.000116998,-0.00214705,0.000714246,0.000197045,-0.000536071,-0.00171909,-0.000196996,-0.000536057,-0.00171913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0259651,-7.64929e-05,0.32702,-0.0906908,0,0
1.74469e+09,0,-6.01801e-07,-0.00352519,-1.94466e-07,-0.0320703,1.01039e-05,-0.999485,0,-0,-0,0.040609,0.0543433,-0.176938,-0.0405992,0.0544056,-0.176924,0.120801,-0.0282127,-0.1728,-0.120814,-0.0281802,-0.17275,8.11891e-05,-0.00167654,0.0006607,-8.11569e-05,-0.00167669,0.000660764,0.000158297,-0.000364703,-0.00134836,-0.000158256,-0.000364748,-0.00134832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0262472,-7.65148e-05,0.326984,-0.0906696,0,0
1.74469e+09,0,-5.46444e-07,-0.00274168,-1.18582e-07,-0.0323189,1.01496e-05,-0.999478,0,-0,-0,0.0406346,0.0537587,-0.176686,-0.0406248,0.0538209,-0.176672,0.120855,-0.0283393,-0.173255,-0.120868,-0.0283068,-0.173205,5.03017e-05,-0.00129524,0.000602807,-5.02739e-05,-0.00129537,0.000602886,0.000113588,-0.000291488,-0.000955837,-0.000113543,-0.00029152,-0.000955794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0264851,-7.65294e-05,0.326955,-0.0906521,0,0
1.74469e+09,0,-4.38137e-07,-0.0019962,-7.67216e-08,-0.0325044,1.01884e-05,-0.999472,0,-0,-0,0.0406493,0.0533141,-0.176462,-0.0406395,0.0533764,-0.176448,0.120892,-0.028441,-0.173569,-0.120905,-0.0284085,-0.173518,2.72861e-05,-0.000969145,0.000519025,-2.72581e-05,-0.000969246,0.000519098,7.87713e-05,-0.000221261,-0.00066156,-7.87283e-05,-0.000221287,-0.000661521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0266413,-7.65375e-05,0.32694,-0.0906412,0,0
1.74469e+09,0,-3.1621e-07,-0.00135105,-4.90832e-08,-0.0326477,1.02208e-05,-0.999467,0,-0,-0,0.0406569,0.0529608,-0.176258,-0.0406471,0.0530229,-0.176244,0.12092,-0.02852,-0.173802,-0.120933,-0.0284874,-0.173751,9.89947e-06,-0.000674724,0.00041994,-9.86991e-06,-0.000674797,0.000419999,5.1203e-05,-0.00014701,-0.000429848,-5.1164e-05,-0.000147032,-0.000429814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0267513,-7.65428e-05,0.326932,-0.0906339,0,0
1.74469e+09,0,-2.22368e-07,-0.0009063,-3.20903e-08,-0.0327354,1.02417e-05,-0.999464,0,-0,-0,0.0406583,0.0527396,-0.176108,-0.0406485,0.0528018,-0.176094,0.120936,-0.0285665,-0.173936,-0.120949,-0.0285339,-0.173886,-1.19416e-06,-0.000460204,0.000337889,1.22557e-06,-0.000460255,0.000337933,3.18141e-05,-9.30289e-05,-0.00026657,-3.17783e-05,-9.30468e-05,-0.000266543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0268306,-7.65466e-05,0.326928,-0.0906291,0,0
1.74469e+09,0,-1.74355e-07,-0.000579508,-1.01936e-08,-0.0327925,1.0257e-05,-0.999462,0,-0,-0,0.0406571,0.0525918,-0.175993,-0.0406473,0.0526539,-0.175979,0.120945,-0.028596,-0.174017,-0.120958,-0.0285635,-0.173967,-2.11634e-06,-0.000311901,0.00024651,2.14797e-06,-0.000311944,0.000246562,1.93483e-05,-6.50849e-05,-0.000163115,-1.9312e-05,-6.50983e-05,-0.000163091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0268749,-7.65486e-05,0.326928,-0.0906268,0,0
1.74469e+09,0,-1.54364e-07,-0.000415334,-4.15272e-09,-0.0328343,1.02712e-05,-0.999461,0,-0,-0,0.0406571,0.0524709,-0.1759,-0.0406472,0.052533,-0.175886,0.120952,-0.0286245,-0.174077,-0.120965,-0.0285919,-0.174026,1.29515e-06,-0.000253289,0.000190212,-1.26618e-06,-0.000253324,0.000190257,1.36914e-05,-6.53485e-05,-0.00011844,-1.36565e-05,-6.53603e-05,-0.000118417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0269066,-7.65498e-05,0.326929,-0.0906251,0,0
1.74469e+09,0,-1.4887e-07,-0.00037756,-2.95763e-09,-0.0328654,1.02833e-05,-0.99946,0,-0,-0,0.0406579,0.0523746,-0.175829,-0.0406481,0.0524367,-0.175815,0.120957,-0.0286509,-0.17412,-0.12097,-0.0286184,-0.17407,2.7571e-06,-0.000232792,0.000170027,-2.7295e-06,-0.000232823,0.000170067,1.14952e-05,-6.66602e-05,-0.00010078,-1.14609e-05,-6.66715e-05,-0.000100759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0269368,-7.65508e-05,0.32693,-0.0906238,0,0
1.74469e+09,0,-1.48137e-07,-0.000375903,-2.5228e-09,-0.0328954,1.02951e-05,-0.999459,0,-0,-0,0.0406592,0.0522839,-0.175763,-0.0406494,0.052346,-0.175749,0.120962,-0.0286776,-0.174158,-0.120975,-0.0286452,-0.174108,3.42537e-06,-0.00022275,0.000161158,-3.39842e-06,-0.000222779,0.000161193,1.04102e-05,-6.69581e-05,-9.16707e-05,-1.03762e-05,-6.69691e-05,-9.16497e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0269654,-7.65517e-05,0.326932,-0.0906226,0,0
1.74469e+09,0,-1.48785e-07,-0.000381818,-2.28639e-09,-0.0329257,1.0307e-05,-0.999458,0,-0,-0,0.0406607,0.0521961,-0.1757,-0.0406508,0.0522583,-0.175685,0.120966,-0.0287044,-0.174194,-0.120979,-0.0286719,-0.174143,3.79009e-06,-0.000217002,0.000156367,-3.76351e-06,-0.000217029,0.000156399,9.84178e-06,-6.67996e-05,-8.67072e-05,-9.80773e-06,-6.68106e-05,-8.66863e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0269884,-7.65523e-05,0.326934,-0.0906217,0,0
1.74469e+09,0,-1.4929e-07,-0.000385872,-2.09327e-09,-0.0329595,1.03201e-05,-0.999457,0,-0,-0,0.0406624,0.0521019,-0.175632,-0.0406525,0.0521639,-0.175618,0.12097,-0.0287337,-0.174231,-0.120983,-0.0287012,-0.174181,4.11695e-06,-0.000212496,0.000152058,-4.09076e-06,-0.000212521,0.000152088,9.50893e-06,-6.64242e-05,-8.37276e-05,-9.47495e-06,-6.64351e-05,-8.37068e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0270164,-7.65531e-05,0.326936,-0.0906206,0,0
1.74469e+09,0,-1.4924e-07,-0.000385802,-1.94346e-09,-0.0329904,1.0332e-05,-0.999456,0,-0,-0,0.0406641,0.0520176,-0.175572,-0.0406542,0.0520796,-0.175558,0.120974,-0.0287602,-0.174264,-0.120987,-0.0287277,-0.174214,4.40012e-06,-0.000209207,0.000148298,-4.37433e-06,-0.00020923,0.000148325,9.34834e-06,-6.60495e-05,-8.2282e-05,-9.31454e-06,-6.60605e-05,-8.22612e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0270417,-7.65537e-05,0.326937,-0.0906195,0,0
1.74469e+09,0,-1.48673e-07,-0.000382728,-1.80818e-09,-0.0330211,1.03439e-05,-0.999454,0,-0,-0,0.0406659,0.0519345,-0.175514,-0.0406561,0.0519966,-0.175499,0.120977,-0.0287865,-0.174297,-0.12099,-0.0287541,-0.174246,4.6919e-06,-0.000206235,0.000144405,-4.66656e-06,-0.000206258,0.00014443,9.25879e-06,-6.56744e-05,-8.14909e-05,-9.22528e-06,-6.56853e-05,-8.14702e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0270668,-7.65544e-05,0.326939,-0.0906185,0,0
1.74469e+09,0,-1.47613e-07,-0.000377117,-1.67457e-09,-0.0330545,1.0357e-05,-0.999454,0,-0,-0,0.0406681,0.0518445,-0.175451,-0.0406582,0.0519065,-0.175437,0.120982,-0.0288153,-0.174332,-0.120994,-0.0287829,-0.174282,5.01481e-06,-0.000203217,0.000140081,-4.99e-06,-0.000203239,0.000140106,9.20588e-06,-6.528e-05,-8.10491e-05,-9.17277e-06,-6.5291e-05,-8.10283e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0270917,-7.6555e-05,0.326941,-0.0906175,0,0
1.74469e+09,0,-1.4632e-07,-0.00037071,-1.56399e-09,-0.0330844,1.03687e-05,-0.999453,0,-0,-0,0.0406701,0.0517638,-0.175396,-0.0406602,0.0518259,-0.175382,0.120985,-0.0288414,-0.174365,-0.120998,-0.0288089,-0.174314,5.3167e-06,-0.000200525,0.000136033,-5.2924e-06,-0.000200546,0.000136057,9.17684e-06,-6.49262e-05,-8.08348e-05,-9.14418e-06,-6.49371e-05,-8.08141e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0271188,-7.65556e-05,0.326943,-0.0906164,0,0
1.74469e+09,0,-1.44836e-07,-0.000363705,-1.46389e-09,-0.0331138,1.03803e-05,-0.999452,0,-0,-0,0.0406723,0.0516842,-0.175342,-0.0406624,0.0517462,-0.175328,0.120989,-0.0288673,-0.174397,-0.121002,-0.0288348,-0.174347,5.61654e-06,-0.000197913,0.000132008,-5.59276e-06,-0.000197934,0.000132031,9.15823e-06,-6.45811e-05,-8.07211e-05,-9.12603e-06,-6.4592e-05,-8.07005e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0271432,-7.65562e-05,0.326944,-0.0906154,0,0
1.74469e+09,0,-1.43214e-07,-0.000356435,-1.37289e-09,-0.0331425,1.03919e-05,-0.999451,0,-0,-0,0.0406746,0.0516056,-0.17529,-0.0406647,0.0516676,-0.175276,0.120993,-0.0288931,-0.17443,-0.121005,-0.0288606,-0.174379,5.91435e-06,-0.000195345,0.000128009,-5.89111e-06,-0.000195365,0.000128032,9.14422e-06,-6.42391e-05,-8.06529e-05,-9.11253e-06,-6.42498e-05,-8.06324e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0271698,-7.65568e-05,0.326945,-0.0906142,0,0
1.74469e+09,0,-1.41381e-07,-0.000348443,-1.28313e-09,-0.0331735,1.04044e-05,-0.999449,0,-0,-0,0.0406773,0.0515202,-0.175235,-0.0406674,0.0515823,-0.175221,0.120997,-0.0289212,-0.174465,-0.121009,-0.0288888,-0.174415,6.22766e-06,-0.000192666,0.000123797,-6.20499e-06,-0.000192686,0.000123819,9.13452e-06,-6.38775e-05,-8.06275e-05,-9.10338e-06,-6.38882e-05,-8.06071e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0271913,-7.65573e-05,0.326946,-0.0906132,0,0
1.74469e+09,0,-1.39951e-07,-0.000341241,-1.15761e-09,-0.033201,1.04156e-05,-0.999449,0,-0,-0,0.0406799,0.0514437,-0.175186,-0.0406699,0.0515057,-0.175172,0.121,-0.0289467,-0.174497,-0.121013,-0.0289143,-0.174447,6.51061e-06,-0.000190245,0.000119992,-6.48847e-06,-0.000190265,0.000120014,9.13074e-06,-6.35284e-05,-8.06381e-05,-9.09999e-06,-6.35394e-05,-8.0617e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0272197,-7.65579e-05,0.326948,-0.0906119,0,0
1.74469e+09,0,-1.39032e-07,-0.000335732,-1.05234e-09,-0.0332281,1.04267e-05,-0.999448,0,-0,-0,0.0406825,0.0513681,-0.175139,-0.0406726,0.05143,-0.175125,0.121004,-0.028972,-0.17453,-0.121017,-0.0289395,-0.174479,6.75486e-06,-0.000188291,0.000116691,-6.73325e-06,-0.000188311,0.000116713,9.21632e-06,-6.29635e-05,-8.12872e-05,-9.18592e-06,-6.29752e-05,-8.12651e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0272408,-7.65584e-05,0.326948,-0.0906109,0,0
1.74469e+09,0,-1.37599e-07,-0.000330785,-1.05933e-09,-0.0332574,1.04389e-05,-0.999447,0,-0,-0,0.0406856,0.0512857,-0.175089,-0.0406756,0.0513477,-0.175074,0.121008,-0.0289995,-0.174566,-0.121021,-0.0289671,-0.174515,7.01267e-06,-0.00018626,0.000113208,-6.9916e-06,-0.000186279,0.00011323,9.3384e-06,-6.22568e-05,-8.21939e-05,-9.3086e-06,-6.22682e-05,-8.21721e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0272641,-7.65589e-05,0.326949,-0.0906098,0,0
1.74469e+09,1,-1.36248e-07,-0.000326671,-1.0779e-09,-0.0332836,1.04498e-05,-0.999446,0,-0,-0,0.0406884,0.0512116,-0.175044,-0.0406785,0.0512736,-0.17503,0.121012,-0.0290243,-0.174599,-0.121024,-0.0289919,-0.174548,7.23351e-06,-0.000184524,0.000110222,-7.21292e-06,-0.000184543,0.000110244,9.44644e-06,-6.16413e-05,-8.29952e-05,-9.41718e-06,-6.16526e-05,-8.29738e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0272919,-7.65594e-05,0.32695,-0.0906085,0,0
1.74469e+09,1,-1.34845e-07,-0.000322702,-1.09485e-09,-0.0333096,1.04607e-05,-0.999445,0,-0,-0,0.0406914,0.0511382,-0.175001,-0.0406814,0.0512001,-0.174986,0.121016,-0.0290488,-0.174632,-0.121028,-0.0290164,-0.174581,7.44897e-06,-0.000182823,0.000107309,-7.42885e-06,-0.000182842,0.00010733,9.55102e-06,-6.10404e-05,-8.37675e-05,-9.5223e-06,-6.10514e-05,-8.37464e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0273126,-7.65599e-05,0.32695,-0.0906074,0,0
1.74469e+09,1,-1.33302e-07,-0.000318465,-1.11041e-09,-0.0333377,1.04724e-05,-0.999444,0,-0,-0,0.0406947,0.0510581,-0.174954,-0.0406847,0.0511201,-0.17494,0.12102,-0.0290755,-0.174669,-0.121032,-0.0290431,-0.174618,7.67398e-06,-0.000181055,0.000104263,-7.65438e-06,-0.000181074,0.000104283,9.66205e-06,-6.04137e-05,-8.45893e-05,-9.63389e-06,-6.04245e-05,-8.45686e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0273355,-7.65603e-05,0.326951,-0.0906062,0,0
