current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74473e+09,0,-1.32762e-06,-6.8117e-05,2.45752e-05,-0.016278,-1.40976e-05,-0.999867,-1.98845,-0.776634,-0.13147,0.0271514,0.061314,-0.185885,-0.0272507,0.0613754,-0.185832,0.0939014,-0.00851995,-0.145953,-0.093809,-0.00897306,-0.14626,0.00177737,-0.00324758,-0.00959324,-0.0017857,-0.00324427,-0.00958745,0.00128978,-1.07278e-05,-0.0121443,-0.001286,-1.09858e-05,-0.012136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0287087,-0.000556664,0.33081,100,0,0
1.74473e+09,0,-1.58024e-05,-0.00720608,2.21264e-05,-0.0165765,-1.38149e-05,-0.999863,-1.91267,1.05424,-0.148425,0.0276672,0.0598508,-0.188221,-0.0277688,0.059913,-0.188166,0.0943234,-0.00853699,-0.149846,-0.0942294,-0.00899035,-0.15015,0.00117097,-0.00466943,-0.0041366,-0.00117236,-0.0046687,-0.00412797,0.00108215,-7.68607e-05,-0.00978878,-0.00107253,-7.77762e-05,-0.00977944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0296959,-0.000556377,0.330244,100,0,0
1.74473e+09,0,-1.80136e-07,-0.0118365,1.7199e-05,-0.0174829,-1.34057e-05,-0.999847,-0.896419,-0.285164,-0.336156,0.0280535,0.0575535,-0.188958,-0.0281571,0.0576168,-0.188902,0.0947454,-0.0086053,-0.153594,-0.0946491,-0.00905883,-0.153895,0.000709177,-0.00545706,-0.000354366,-0.00071414,-0.00545394,-0.000352355,0.000871859,-0.000252163,-0.00765378,-0.000868332,-0.00025252,-0.00764669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0306787,-0.000556154,0.329915,100,0,0
1.74473e+09,0,-2.51609e-06,-0.0108893,1.38166e-05,-0.0185031,-1.32286e-05,-0.999829,1.2101,-1.26864,0.237877,0.0283218,0.0550996,-0.188835,-0.0284267,0.0551643,-0.188778,0.0950822,-0.00889683,-0.15654,-0.094984,-0.0093506,-0.156838,0.000546902,-0.00565636,0.000621329,-0.000548785,-0.00565349,0.00062224,0.000675612,-0.00107724,-0.00591112,-0.000670826,-0.00107763,-0.0059049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0316195,-0.000556027,0.329712,100,0,0
1.74473e+09,0,-1.84073e-06,-0.00932536,1.22782e-05,-0.0192205,-1.30367e-05,-0.999815,-1.76165,-1.78603,0.0743442,0.0285013,0.0530564,-0.188539,-0.0286068,0.053122,-0.188481,0.0952975,-0.00941241,-0.158429,-0.0951976,-0.00986624,-0.158725,0.000459689,-0.00566171,0.000985833,-0.00046077,-0.005659,0.000986318,0.000543355,-0.00165016,-0.00477452,-0.000538599,-0.00165011,-0.00476939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.032582,-0.000555966,0.329569,100,0,0
1.74473e+09,0,1.14125e-06,-0.00817143,1.06917e-05,-0.0199128,-1.30049e-05,-0.999802,0.305417,0.375538,0.144211,0.028665,0.050831,-0.188067,-0.0287709,0.0508977,-0.18801,0.0954914,-0.0101341,-0.160133,-0.0953898,-0.0105878,-0.160428,0.000370356,-0.00544791,0.00130774,-0.000371681,-0.00544511,0.00130729,0.000442904,-0.00187868,-0.00388952,-0.000439191,-0.00187809,-0.00388573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0333819,-0.000555972,0.329484,100,0,0
1.74473e+09,0,1.17023e-06,-0.00719986,8.93333e-06,-0.0205845,-1.31277e-05,-0.999788,0.240732,0.95868,-0.782563,0.0288095,0.0485439,-0.187458,-0.0289158,0.0486119,-0.187401,0.0956679,-0.0109535,-0.161677,-0.0955647,-0.0114069,-0.161969,0.00029862,-0.00496105,0.00141176,-0.000299001,-0.00495834,0.00141065,0.000370171,-0.00181777,-0.00322343,-0.000366384,-0.00181695,-0.00322069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0341041,-0.000556026,0.329423,100,0,0
1.74473e+09,0,3.49889e-06,-0.0062192,6.58983e-06,-0.0211713,-1.32753e-05,-0.999776,-1.53602,-0.172492,0.358546,0.0289294,0.0465103,-0.18686,-0.0290358,0.0465795,-0.186803,0.0958174,-0.011707,-0.162973,-0.0957127,-0.01216,-0.163265,0.00025337,-0.00432111,0.00128868,-0.000253788,-0.00431851,0.00128672,0.000316489,-0.00160911,-0.00273375,-0.000313984,-0.00160827,-0.00273202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0347437,-0.000556115,0.329374,100,0,0
1.74473e+09,0,5.92035e-06,-0.0053957,4.21983e-06,-0.0215862,-1.36423e-05,-0.999767,-1.15012,0.822674,0.0537996,0.0290149,0.0450715,-0.186435,-0.0291216,0.0451416,-0.186379,0.0959244,-0.0122405,-0.163892,-0.0958191,-0.0126932,-0.164183,0.000225851,-0.00373056,0.00108191,-0.000226559,-0.00372814,0.00107922,0.000282764,-0.00137384,-0.00241469,-0.000281803,-0.00137323,-0.00241361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0352973,-0.000556235,0.32933,100,0,0
1.74473e+09,0,5.33888e-06,-0.00448263,3.54553e-06,-0.0220142,-1.41477e-05,-0.999758,0.334643,-0.916871,0.273166,0.0291067,0.0436086,-0.186025,-0.0292137,0.0436796,-0.185971,0.0960401,-0.0127671,-0.16487,-0.0959345,-0.0132195,-0.165161,0.000191746,-0.00299005,0.000831927,-0.000192371,-0.0029882,0.000830032,0.000247078,-0.00103607,-0.00206952,-0.000246313,-0.00103546,-0.00206883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0358055,-0.000556376,0.32928,100,0,0
1.74473e+09,0,4.39019e-06,-0.00396095,3.097e-06,-0.0223155,-1.44884e-05,-0.999751,1.64928,0.638188,-0.582236,0.0291682,0.0426494,-0.185746,-0.0292753,0.042721,-0.185692,0.0961232,-0.013078,-0.165559,-0.0960173,-0.0135303,-0.165849,0.000152886,-0.00240783,0.00073826,-0.000153452,-0.00240626,0.000736695,0.000217411,-0.00072629,-0.00178423,-0.000216711,-0.00072574,-0.00178368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.036177,-0.000556481,0.329237,100,0,0
1.74473e+09,0,3.40362e-06,-0.00338772,2.50704e-06,-0.0226072,-1.47906e-05,-0.999744,-0.935413,-0.389903,-0.621235,0.0292192,0.0418226,-0.185468,-0.0293266,0.0418947,-0.185414,0.0962018,-0.0132999,-0.166195,-0.0960956,-0.0137519,-0.166486,0.000106607,-0.00179424,0.000664487,-0.000107089,-0.00179295,0.000663147,0.000178561,-0.00042067,-0.00142963,-0.000177959,-0.000420198,-0.00142927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0364647,-0.000556564,0.3292,100,0,0
1.74473e+09,1,2.11145e-06,-0.00232384,1.6142e-06,-0.0228798,-1.50404e-05,-0.999738,0.662835,0.320177,-0.266704,0.0292565,0.041126,-0.185173,-0.029364,0.0411986,-0.18512,0.0962703,-0.0134544,-0.166736,-0.096164,-0.0139063,-0.167027,5.47876e-05,-0.00118605,0.000565406,-5.50953e-05,-0.00118516,0.000564396,0.000111131,-0.000267835,-0.000866348,-0.0001107,-0.000267588,-0.000866016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0366719,-0.000556624,0.329174,100,0,0
1.74473e+09,1,1.42558e-06,-0.00156017,1.1132e-06,-0.0230157,-1.51621e-05,-0.999735,-0.862454,1.91516,0.350429,0.0292703,0.0407742,-0.184989,-0.0293779,0.0408471,-0.184937,0.0963021,-0.013533,-0.166983,-0.0961956,-0.0139848,-0.167273,2.6581e-05,-0.00082046,0.00046506,-2.67988e-05,-0.000819806,0.000464281,7.17818e-05,-0.000179332,-0.000556125,-7.14683e-05,-0.000179133,-0.000555941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0368083,-0.000556665,0.329159,100,0,0
1.74473e+09,1,7.94923e-07,-0.000889168,6.15659e-07,-0.0231097,-1.5246e-05,-0.999733,-1.42219,1.84193,0.530959,0.0292756,0.040521,-0.184828,-0.0293834,0.0405942,-0.184776,0.0963232,-0.0135856,-0.167146,-0.0962166,-0.0140374,-0.167436,3.72981e-06,-0.000490518,0.000353796,-3.85453e-06,-0.000490107,0.000353258,3.83799e-05,-9.57055e-05,-0.00029568,-3.81929e-05,-9.55853e-05,-0.000295593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0368944,-0.000556693,0.329153,100,0,0
1.74473e+09,1,3.97453e-07,-0.000412676,3.62446e-07,-0.0231581,-1.52888e-05,-0.999732,-1.00423,1.18067,-0.232246,0.0292763,0.0403757,-0.184718,-0.0293841,0.040449,-0.184666,0.0963338,-0.0136147,-0.167228,-0.0962271,-0.0140664,-0.167518,3.00867e-06,-0.000288994,0.000218536,-3.07542e-06,-0.000288759,0.00021823,1.94017e-05,-6.51012e-05,-0.000151885,-1.92842e-05,-6.50261e-05,-0.000151842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0369335,-0.000556706,0.329151,100,0,0
1.74473e+09,1,2.5901e-07,-0.000220224,2.97967e-07,-0.0231829,-1.53153e-05,-0.999731,-1.16888,-0.27026,0.650699,0.0292787,0.0402687,-0.184641,-0.0293865,0.0403421,-0.184589,0.0963403,-0.0136433,-0.16728,-0.0962336,-0.014095,-0.16757,6.66109e-06,-0.000218677,0.000150731,-6.71861e-06,-0.000218501,0.000150512,1.26447e-05,-6.4331e-05,-0.000100238,-1.25434e-05,-6.4302e-05,-0.000100152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0369581,-0.000556714,0.329151,100,0,0
1.74473e+09,1,2.39667e-07,-0.00021743,2.89427e-07,-0.0231999,-1.53343e-05,-0.999731,1.11762,-0.123256,0.31833,0.0292816,0.0401859,-0.184585,-0.0293894,0.0402594,-0.184533,0.0963451,-0.0136685,-0.167317,-0.0962383,-0.0141202,-0.167607,7.69417e-06,-0.000200077,0.000134484,-7.75156e-06,-0.00019992,0.000134299,1.14089e-05,-6.19475e-05,-8.78728e-05,-1.13134e-05,-6.1915e-05,-8.77929e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0369792,-0.00055672,0.329151,100,0,0
1.74473e+09,1,2.38905e-07,-0.000250556,2.86017e-07,-0.0232206,-1.53548e-05,-0.99973,0.482626,-1.1797,-0.300064,0.0292851,0.0401002,-0.184527,-0.0293929,0.0401736,-0.184475,0.0963499,-0.0136954,-0.167353,-0.0962431,-0.014147,-0.167643,7.96346e-06,-0.000191604,0.000130458,-8.01957e-06,-0.000191461,0.000130297,1.06837e-05,-6.05781e-05,-7.96688e-05,-1.05923e-05,-6.05337e-05,-7.96063e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.037002,-0.000556726,0.329152,100,0,0
1.74473e+09,1,2.40116e-07,-0.000274201,2.84153e-07,-0.0232396,-1.53715e-05,-0.99973,-1.69386,0.737788,-0.367814,0.029288,0.040032,-0.18448,-0.0293958,0.0401056,-0.184428,0.0963537,-0.0137171,-0.167381,-0.0962468,-0.0141687,-0.167671,8.03381e-06,-0.000187698,0.000129439,-8.08873e-06,-0.000187564,0.000129293,1.0309e-05,-5.98523e-05,-7.53167e-05,-1.02198e-05,-5.98001e-05,-7.52655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0370229,-0.000556732,0.329154,100,0,0
1.74473e+09,1,2.41369e-07,-0.000292276,2.82312e-07,-0.0232647,-1.53921e-05,-0.999729,-0.446619,1.41823,0.437847,0.0292915,0.0399503,-0.184423,-0.0293994,0.0400239,-0.184372,0.0963581,-0.0137432,-0.167413,-0.0962513,-0.0141948,-0.167703,8.14019e-06,-0.000184268,0.000127899,-8.19385e-06,-0.000184141,0.000127767,1.00603e-05,-5.90744e-05,-7.2297e-05,-9.97303e-06,-5.90153e-05,-7.22565e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.037044,-0.000556738,0.329155,100,0,0
1.74473e+09,1,2.42091e-07,-0.000300335,2.80937e-07,-0.0232884,-1.5411e-05,-0.999729,0.652354,-0.76524,-0.44483,0.0292948,0.0398771,-0.184373,-0.0294027,0.0399508,-0.184321,0.0963621,-0.0137667,-0.167442,-0.0962552,-0.0142183,-0.167732,8.27377e-06,-0.000181834,0.000125951,-8.32654e-06,-0.000181713,0.000125828,9.97182e-06,-5.84195e-05,-7.10746e-05,-9.88589e-06,-5.83558e-05,-7.10415e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0370652,-0.000556744,0.329157,100,0,0
1.74473e+09,1,2.4242e-07,-0.000303184,2.79759e-07,-0.0233126,-1.54298e-05,-0.999728,-0.030581,0.386132,0.705322,0.0292981,0.0398049,-0.184323,-0.029406,0.0398785,-0.184271,0.0963661,-0.0137899,-0.16747,-0.0962592,-0.0142415,-0.16776,8.44069e-06,-0.000179694,0.000123512,-8.49275e-06,-0.000179577,0.000123397,9.9645e-06,-5.77767e-05,-7.07454e-05,-9.87956e-06,-5.77098e-05,-7.07181e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0370886,-0.000556751,0.329159,100,0,0
1.74473e+09,1,2.42401e-07,-0.000302811,2.78657e-07,-0.0233393,-1.54506e-05,-0.999727,-0.398781,-0.542344,0.638022,0.0293019,0.0397263,-0.184269,-0.0294098,0.0398,-0.184218,0.0963705,-0.0138152,-0.167501,-0.0962636,-0.0142667,-0.167791,8.6426e-06,-0.000177577,0.000120556,-8.69405e-06,-0.000177463,0.000120447,1.00089e-05,-5.7095e-05,-7.09677e-05,-9.92477e-06,-5.70254e-05,-7.09453e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0371097,-0.000556757,0.32916,100,0,0
1.74473e+09,1,2.42127e-07,-0.000300951,2.77865e-07,-0.023361,-1.54675e-05,-0.999727,1.20012,0.802415,0.730093,0.029305,0.0396627,-0.184226,-0.029413,0.0397365,-0.184175,0.0963741,-0.0138356,-0.167527,-0.0962671,-0.0142871,-0.167817,8.81736e-06,-0.00017593,0.000117997,-8.86839e-06,-0.000175818,0.000117892,1.00676e-05,-5.65461e-05,-7.13987e-05,-9.98402e-06,-5.64749e-05,-7.13795e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0371308,-0.000556763,0.329161,100,0,0
1.74473e+09,1,2.41459e-07,-0.000297317,2.76922e-07,-0.0233897,-1.54901e-05,-0.999726,1.75174,-0.929817,0.353574,0.0293093,0.0395788,-0.18417,-0.0294173,0.0396526,-0.184119,0.096379,-0.0138626,-0.167562,-0.096272,-0.0143141,-0.167852,9.05858e-06,-0.000173779,0.000114463,-9.10915e-06,-0.00017367,0.000114362,1.01616e-05,-5.58193e-05,-7.21459e-05,-1.00785e-05,-5.57464e-05,-7.21301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0371517,-0.000556769,0.329163,100,0,0
1.74473e+09,1,2.17171e-07,-0.000294115,2.79796e-07,-0.023411,-1.55068e-05,-0.999726,-0.494974,1.23845,0.242965,0.0293126,0.0395166,-0.18413,-0.0294206,0.0395905,-0.184078,0.0963826,-0.0138826,-0.167588,-0.0962756,-0.014334,-0.167878,9.24401e-06,-0.000172215,0.000111786,-9.28727e-06,-0.000172118,0.000111711,1.02421e-05,-5.52903e-05,-7.27817e-05,-1.01515e-05,-5.52174e-05,-7.27651e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0371746,-0.000556775,0.329164,100,0,0
1.74473e+09,1,2.30487e-07,-0.00029055,2.77062e-07,-0.0234344,-1.55239e-05,-0.999725,1.09139,0.613558,-0.199854,0.0293164,0.039448,-0.184086,-0.0294244,0.0395219,-0.184034,0.0963868,-0.0139046,-0.167617,-0.0962797,-0.014356,-0.167907,9.42953e-06,-0.000170612,0.000109027,-9.47838e-06,-0.000170508,0.000108937,1.03213e-05,-5.4738e-05,-7.34647e-05,-1.02369e-05,-5.46644e-05,-7.34506e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0371953,-0.000556781,0.329165,100,0,0
1.74473e+09,1,2.35311e-07,-0.000286446,2.754e-07,-0.0234597,-1.55439e-05,-0.999725,0.750006,1.15427,-0.169081,0.0293206,0.0393734,-0.184038,-0.0294286,0.0394474,-0.183987,0.0963913,-0.0139285,-0.167649,-0.0962842,-0.0143799,-0.167939,9.64321e-06,-0.000168794,0.00010589,-9.69279e-06,-0.000168687,0.000105794,1.04134e-05,-5.41186e-05,-7.42355e-05,-1.03303e-05,-5.40442e-05,-7.42239e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0372159,-0.000556786,0.329166,100,0,0
1.74473e+09,1,2.35651e-07,-0.000282725,2.74707e-07,-0.0234825,-1.55622e-05,-0.999724,-0.50956,-0.4592,-0.0977158,0.0293245,0.0393062,-0.183997,-0.0294325,0.0393803,-0.183945,0.0963955,-0.01395,-0.167679,-0.0962883,-0.0144014,-0.167969,9.83189e-06,-0.0001672,0.00010312,-9.88135e-06,-0.000167094,0.000103025,1.04956e-05,-5.35781e-05,-7.49234e-05,-1.04129e-05,-5.35031e-05,-7.49133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0372364,-0.000556792,0.329166,100,0,0
1.74473e+09,1,2.3527e-07,-0.000278673,2.74074e-07,-0.0235072,-1.55824e-05,-0.999724,-0.549659,1.06635,0.183466,0.0293288,0.0392331,-0.183952,-0.0294369,0.0393071,-0.183901,0.0964001,-0.0139735,-0.167712,-0.096293,-0.0144248,-0.168002,1.00329e-05,-0.000165507,0.000100167,-1.00821e-05,-0.000165402,0.000100074,1.0584e-05,-5.30042e-05,-7.56631e-05,-1.05015e-05,-5.29288e-05,-7.56544e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0372588,-0.000556799,0.329167,100,0,0
1.74473e+09,1,2.34634e-07,-0.000275065,2.73545e-07,-0.0235293,-1.56006e-05,-0.999723,1.71701,0.118208,0.13913,0.0293329,0.0391672,-0.183913,-0.029441,0.0392413,-0.183861,0.0964044,-0.0139946,-0.167743,-0.0962972,-0.0144458,-0.168033,1.02101e-05,-0.000164015,9.75626e-05,-1.02592e-05,-0.000163911,9.74715e-05,1.06617e-05,-5.25008e-05,-7.63136e-05,-1.05794e-05,-5.2425e-05,-7.63058e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0372791,-0.000556805,0.329168,100,0,0
1.74473e+09,1,2.33911e-07,-0.000271867,2.73099e-07,-0.023549,-1.5617e-05,-0.999723,0.334787,-0.0643759,-0.710481,0.0293366,0.0391084,-0.183878,-0.0294447,0.0391825,-0.183827,0.0964083,-0.0140134,-0.16777,-0.096301,-0.0144646,-0.16806,1.03646e-05,-0.000162716,9.52896e-05,-1.04135e-05,-0.000162613,9.51997e-05,1.073e-05,-5.20621e-05,-7.68852e-05,-1.06478e-05,-5.19862e-05,-7.68781e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0372992,-0.00055681,0.329168,100,0,0
1.74473e+09,1,2.32784e-07,-0.000267659,2.7251e-07,-0.0235748,-1.56388e-05,-0.999722,-1.03473,-0.735592,-0.452954,0.0293416,0.0390308,-0.183833,-0.0294498,0.0391049,-0.183782,0.0964134,-0.0140382,-0.167808,-0.0963061,-0.0144894,-0.168097,1.05721e-05,-0.000160953,9.22392e-05,-1.06209e-05,-0.000160851,9.21507e-05,1.08184e-05,-5.14757e-05,-7.76163e-05,-1.07363e-05,-5.13995e-05,-7.76102e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0373192,-0.000556816,0.329168,100,0,0
