current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,0,0.00958738,0.000798948,0.00213053,-0.0400526,-0.012016,-0.999126,0.161311,-1.22784,-0.319689,0.0203909,0.0542645,-0.109246,-0.0135179,0.0450905,-0.122468,0.0464953,-0.0250548,-0.123463,-0.049856,-0.0207554,-0.160571,-0.000775105,-0.0032942,0.000101101,-0.00174399,-0.00310042,-0.00454953,-0.00193776,-0.00116266,-0.00363962,-0.00368175,-0.00445685,-0.00545943,0,0,0,0,0,0,0,0,0,0,0,0,-0.269906,-1.56569,0.0684866,0.7,1,-0.337599,-0.373788,0.403495,0.382039,0,0
1.74549e+09,0,0.00506001,-0.000798948,-0.00585895,-0.0401607,-0.0126716,-0.999113,-0.605487,-0.116866,0.616781,0.0207542,0.0534471,-0.109262,-0.0134573,0.0450905,-0.124585,0.0466466,-0.0255694,-0.124395,-0.049856,-0.0204829,-0.162782,0.00290664,-0.000968881,-0.00101101,0.00310042,-0.00213154,-0.00505503,-0.00348797,0.00290664,-0.00242641,-0.00465063,-0.00193776,-0.00444843,0,0,0,0,0,0,0,0,0,0,0,0,-0.269897,-1.56566,0.0684462,0.7,1,-0.338015,-0.37403,0.402813,0.381658,0,0
1.74549e+09,0,0.0082558,-0.00133158,-0.0111853,-0.040334,-0.0134563,-0.999096,-1.09369,-1.69729,0.650034,0.0210267,0.0525993,-0.109246,-0.0133059,0.0449997,-0.126418,0.0467375,-0.0259933,-0.124885,-0.0499468,-0.0204223,-0.165278,0.00193776,-0.00542573,0.000606604,0.000387552,-0.00193776,-0.00131431,0.00135643,0.00155021,-0.000808805,0.000775105,-0.00290664,-0.00647044,0,0,0,0,0,0,0,0,0,0,0,0,-0.269893,-1.56564,0.0684362,0.7,1,-0.338429,-0.374485,0.403043,0.381119,0,0
1.74549e+09,0,0.00426106,-0.00186421,-0.00852211,-0.0406205,-0.0140536,-0.999076,1.91054,0.806917,-0.580891,0.0212386,0.0519029,-0.109246,-0.013094,0.044606,-0.12765,0.0466769,-0.0262658,-0.125485,-0.0500982,-0.0203315,-0.167774,0.00116266,-0.00155021,-0.000101101,0.00232531,-0.00213154,-0.00212311,-0.000387552,0,-0.00343742,-0.000968881,0.00310042,-0.00566163,0,0,0,0,0,0,0,0,0,0,0,0,-0.269875,-1.56563,0.0684202,0.7,1,-0.338726,-0.374739,0.402921,0.38054,0,0
1.74549e+09,1,0.00346211,-0.00506001,-0.00426106,-0.0410576,-0.0145256,-0.999051,0.38489,0.190868,-0.722524,0.0214203,0.0513276,-0.109262,-0.0128215,0.0443335,-0.128566,0.0466769,-0.0262355,-0.126449,-0.0503707,-0.0201801,-0.169938,0.000968881,0.000387552,-0.00222421,0.00271287,-0.00135643,-0.00252752,-0.00155021,0.00193776,-0.00293192,-0.00251909,-0.00155021,-0.00363962,0,0,0,0,0,0,0,0,0,0,0,0,-0.269897,-1.56562,0.068406,0.7,1,-0.33909,-0.374948,0.402785,0.379966,0,0
1.74549e+09,1,-0.00106526,0.000798948,-0.000532632,-0.0413675,-0.0147676,-0.999035,-1.45964,1.79895,-0.692953,0.0217231,0.0506312,-0.10923,-0.0125187,0.0440004,-0.129609,0.0468283,-0.0262961,-0.127697,-0.0503404,-0.020059,-0.171312,0.000968881,-0.000581329,0.000505503,0.00116266,-0.00135643,0.000505503,0.000775105,0.000775105,-0.00485283,0.00542573,-0.000193776,-0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,-0.269878,-1.5656,0.0683633,0.7,1,-0.339635,-0.375225,0.402554,0.379458,0,0
1.74549e+09,1,-0.0015979,-0.00452737,-0.000532632,-0.0416456,-0.0149155,-0.999021,-0.890779,-0.472549,-0.364007,0.0219047,0.0499046,-0.109246,-0.0123976,0.0435765,-0.13013,0.0470402,-0.0263566,-0.129403,-0.0503707,-0.0200893,-0.17275,0.00116266,-0.00348797,-0.00111211,0,-0.000775105,-0.000303302,0.00465063,0.00213154,-0.00394292,0.000193776,-0.0032942,-0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,-0.269851,-1.56557,0.0683226,0.7,1,-0.340144,-0.375373,0.402167,0.379097,0,0
1.74549e+09,1,0.000532632,-0.00292948,-0.0015979,-0.0421813,-0.0150212,-0.998997,0.256223,0.87348,-0.0027318,0.0220258,0.0493293,-0.10923,-0.0122159,0.0430316,-0.13024,0.0472825,-0.0263264,-0.130651,-0.050401,-0.0199076,-0.174109,-0.00213154,-0.00232531,0.000505503,0.00542573,-0.00426308,0.00121321,-0.00155021,0.00116266,-0.00374072,-0.00155021,-0.00290664,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.269856,-1.56557,0.0683366,0.7,1,-0.340463,-0.375486,0.402057,0.378691,0,0
1.74549e+09,1,-0.00266316,0,-0.0015979,-0.0426309,-0.0150029,-0.998978,0.715804,-0.841099,0.120157,0.0220561,0.0487843,-0.109246,-0.0121554,0.0423049,-0.130256,0.0474944,-0.0263264,-0.131599,-0.0504313,-0.0199379,-0.174977,0,-0.000193776,-0.00111211,0.00193776,-0.0040693,0.000606604,0.000968881,0.000581329,-0.00454953,-0.00271287,-0.00426308,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.269855,-1.56553,0.0682975,0.7,1,-0.340994,-0.375519,0.402023,0.378427,0,0
1.74549e+09,1,-0.00292948,0.00133158,-0.0015979,-0.0427778,-0.0149297,-0.998973,1.93909,-0.756386,0.0218034,0.0220561,0.0481485,-0.109246,-0.0121251,0.0413057,-0.130256,0.0474642,-0.0264778,-0.132562,-0.0505221,-0.0204223,-0.175214,-0.000968881,-0.00620084,0.000404402,0.00251909,-0.00503818,0.000505503,-0.00310042,0.00116266,-0.00272972,-0.000581329,-0.000387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.269881,-1.56553,0.0683201,0.7,1,-0.341339,-0.37548,0.402088,0.378422,0,0
1.74549e+09,1,-0.00106526,-0.00213053,-0.00559264,-0.0430355,-0.0147626,-0.998965,0.924362,-0.818594,-0.77071,0.0220258,0.0476943,-0.109246,-0.0121554,0.0404277,-0.130256,0.0474339,-0.0266594,-0.133384,-0.0508249,-0.0210885,-0.175262,0,-0.000581329,0.000303302,-0.000193776,0.000193776,-0.00131431,0.000968881,0.000387552,-0.00444843,-0.00561951,-0.0048444,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.269897,-1.56553,0.0683242,0.7,1,-0.341638,-0.375283,0.40194,0.378414,0,0
1.74549e+09,1,-0.00186421,0.00133158,-0.00186421,-0.0431549,-0.0146362,-0.998962,-0.0316156,-0.0264322,-0.323811,0.0220258,0.0475127,-0.109262,-0.0121554,0.039701,-0.130225,0.0472219,-0.0267805,-0.134016,-0.0511579,-0.0217545,-0.175277,0.00290664,0.00193776,-0.000404402,0.00523196,-0.00271287,0.000808805,-0.0048444,0.000581329,-0.00141541,-0.000387552,-0.000387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.269916,-1.56551,0.0683019,0.7,1,-0.341936,-0.375087,0.402094,0.378542,0,0
1.74549e+09,1,-0.000532632,0.00213053,-0.00319579,-0.043309,-0.0145757,-0.998956,-1.39972,1.15257,-0.429036,0.0220258,0.0473916,-0.109262,-0.0122462,0.0390652,-0.130225,0.0470705,-0.02672,-0.134821,-0.0515818,-0.0224206,-0.175277,0.00193776,0.00251909,0.000404402,-0.000775105,-0.0040693,0.000707704,0,0.00542573,-0.00222421,-0.0032942,-0.00387552,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.26993,-1.56551,0.0683255,0.7,1,-0.342102,-0.374984,0.402084,0.378466,0,0
1.74549e+09,1,0.00106526,0.00133158,-0.00479369,-0.0433914,-0.0145424,-0.998952,-1.11657,1.9255,0.0578456,0.0220258,0.0472402,-0.109246,-0.0122462,0.03849,-0.130225,0.0468283,-0.0267503,-0.135122,-0.0520965,-0.0229657,-0.175277,0.00116266,0.00135643,-0.00101101,0.000193776,-0.00368175,0.000909906,-0.00213154,-0.00116266,-0.00293192,-0.00368175,-0.00116266,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.269897,-1.56551,0.068301,0.7,1,-0.34225,-0.374908,0.402042,0.378393,0,0
1.74549e+09,1,-0.00292948,0.00133158,-0.00506001,-0.0434022,-0.0145583,-0.998952,-0.205055,1.47563,-0.0999463,0.0220561,0.0470585,-0.109262,-0.0122462,0.0380055,-0.130225,0.0466163,-0.0267805,-0.135279,-0.0524296,-0.0235711,-0.175277,0.00251909,0.00271287,-0.000202201,-0.000775105,0.00116266,0.000909906,0.000193776,-0.00193776,-0.00161761,-0.00213154,-0.00271287,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.269876,-1.5655,0.0682865,0.7,1,-0.342397,-0.374883,0.401877,0.378248,0,0
1.74549e+09,1,-0.00213053,0.00106526,-0.000798948,-0.0435361,-0.0145921,-0.998945,0.00367323,0.238093,-0.748089,0.0220561,0.0469071,-0.109262,-0.0121857,0.0376725,-0.130256,0.046465,-0.0267503,-0.135327,-0.0526113,-0.0239042,-0.175277,0.00193776,0.00368175,-0.000707704,-0.000968881,-0.00193776,-0.00121321,-0.00174399,0.00271287,-0.00111211,-0.00232531,-0.00465063,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.26988,-1.56551,0.0682916,0.7,1,-0.34247,-0.374893,0.401887,0.378099,0,0
1.74549e+09,1,0.000532632,0.00106526,-0.00292948,-0.0435953,-0.0146125,-0.998943,1.21411,1.54136,-0.536146,0.0220864,0.046786,-0.109262,-0.0120948,0.0376119,-0.13024,0.0464347,-0.0267805,-0.135343,-0.0526415,-0.0239648,-0.175293,0,-0.000581329,-0.000808805,0.00193776,0.000775105,-0.000404402,-0.00290664,0.000193776,-0.00101101,-0.00271287,0.000775105,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.269881,-1.56549,0.0682723,0.7,1,-0.342519,-0.374971,0.401884,0.377963,0,0
1.74549e+09,1,-0.00213053,0.00532632,0.00133158,-0.0436224,-0.0146463,-0.998941,0.964953,-1.25757,0.175147,0.0221167,0.0467557,-0.109246,-0.0120645,0.0376119,-0.130256,0.0464953,-0.0267805,-0.135327,-0.0526113,-0.0239648,-0.175325,-0.000581329,-0.000193776,0.000505503,0.0032942,-0.000775105,0,0,0.00310042,0.000505503,-0.00251909,-0.00155021,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269925,-1.56547,0.0683211,0.7,1,-0.34255,-0.375044,0.401973,0.377877,0,0
1.74549e+09,1,-0.00239684,0.00266316,0.000266316,-0.0436451,-0.0146428,-0.99894,-1.78096,0.0874095,-0.640382,0.0221167,0.046786,-0.109246,-0.0121251,0.0376725,-0.130256,0.0465558,-0.0268411,-0.135343,-0.0525507,-0.0239042,-0.175341,-0.000193776,0.00174399,0.00111211,-0.00135643,-0.000387552,-0.000101101,0.00174399,0.00135643,-0.00101101,-0.00116266,-0.00368175,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.269886,-1.5655,0.0682924,0.7,1,-0.342523,-0.375101,0.401995,0.377903,0,0
1.74549e+09,1,-0.00532632,0.00346211,0.000266316,-0.0436525,-0.0146537,-0.99894,-0.0621693,-1.18501,-0.352603,0.0221167,0.0468466,-0.109278,-0.0120948,0.0377027,-0.130272,0.0464953,-0.0268411,-0.135343,-0.0524901,-0.0237831,-0.175325,-0.000968881,0.00193776,-0.00293192,0.00290664,-0.00426308,-0.00192091,-0.00232531,-0.000968881,-0.00101101,0.00116266,0.00310042,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.269893,-1.5655,0.0683268,0.7,1,-0.342479,-0.375035,0.40212,0.377991,0,0
1.74549e+09,1,0.000532632,-0.00106526,-0.00292948,-0.0436563,-0.0146478,-0.998939,-0.959613,-0.972248,-0.510128,0.022147,0.046998,-0.109262,-0.0121554,0.0377936,-0.13024,0.046465,-0.0267503,-0.135327,-0.052581,-0.0238134,-0.175325,0.00116266,0.00193776,-0.00101101,0.00193776,-0.00271287,0.00121321,-0.00193776,0.000387552,0.000202201,-0.00465063,-0.00271287,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.269955,-1.5655,0.0683813,0.7,1,-0.342466,-0.375054,0.401984,0.377904,0,0
1.74549e+09,1,-0.00213053,-0.000266316,-0.00133158,-0.0435929,-0.0146423,-0.998942,-1.15353,-1.16094,0.100262,0.022147,0.0471494,-0.109262,-0.0121857,0.0378844,-0.130225,0.0464347,-0.0266291,-0.135343,-0.0525507,-0.0237225,-0.175341,0.00310042,0.00271287,-0.000101101,0.00271287,0,0.00222421,-0.000387552,0.00213154,-0.00101101,-0.00135643,0.000387552,-0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.269937,-1.5655,0.0683813,0.7,1,-0.342426,-0.375059,0.401914,0.377894,0,0
1.74549e+09,1,0.00186421,0.00133158,-0.00186421,-0.0435399,-0.0146301,-0.998945,1.87279,0.153335,0.430327,0.0221167,0.0472402,-0.109262,-0.0122462,0.0379147,-0.130256,0.0463439,-0.0265686,-0.135343,-0.0526415,-0.0237225,-0.175309,0.000968881,0.00193776,-0.00101101,-0.00232531,-0.00135643,-0.000606604,-0.0040693,0.000775105,-0.00101101,-0.00290664,-0.00193776,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.269888,-1.5655,0.0683119,0.7,1,-0.342351,-0.374931,0.401964,0.378097,0,0
1.74549e+09,1,-0.0015979,0.00266316,0.000266316,-0.0435108,-0.0145923,-0.998947,1.81888,1.49555,0.143567,0.0221167,0.0472402,-0.109262,-0.0122159,0.0379753,-0.130256,0.0463742,-0.0265383,-0.135327,-0.0526113,-0.0236923,-0.175293,0.00135643,0.000193776,-0.000505503,0.00290664,-0.000387552,-0.000505503,-0.00135643,0.00193776,-0.000707704,-0.000581329,0.00193776,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.269905,-1.56553,0.0683316,0.7,1,-0.342327,-0.374922,0.40186,0.378111,0,0
1.74549e+09,1,-0.000532632,0,-0.00213053,-0.0435207,-0.0145478,-0.998947,0.46882,-0.927696,-0.772387,0.0221167,0.0472402,-0.109262,-0.0122159,0.037945,-0.13024,0.0463439,-0.0265989,-0.135327,-0.052581,-0.0236923,-0.175293,0.000387552,0.00368175,-0.000606604,0.00116266,-0.00368175,0.00151651,-0.00581329,-0.00251909,0.000505503,0.000775105,-0.00523196,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,-0.269883,-1.56554,0.0683421,0.7,1,-0.342327,-0.374958,0.401846,0.37808,0,0
1.74549e+09,1,-0.000532632,0.000266316,-0.00239684,-0.0435237,-0.0145147,-0.998947,1.89541,1.88935,-0.432816,0.0221167,0.0471796,-0.109262,-0.0121857,0.0379753,-0.13024,0.0464347,-0.0266291,-0.135327,-0.052581,-0.0236317,-0.175293,-0.000193776,0.00213154,-0.00111211,0.00310042,0.00116266,0.00111211,-0.000193776,-0.00251909,0.000505503,0.000193776,0.000387552,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,-0.269894,-1.56556,0.0683697,0.7,1,-0.342348,-0.374995,0.401971,0.378091,0,0
1.74549e+09,1,-0.00106526,0.000798948,0,-0.04355,-0.0145332,-0.998946,1.17312,1.92409,0.342462,0.0221167,0.0470888,-0.109262,-0.0121554,0.0379147,-0.13024,0.046465,-0.0265989,-0.135327,-0.0526113,-0.023662,-0.175325,-0.000968881,-0.00155021,-0.00101101,0.00116266,-0.00290664,0.00151651,-0.000387552,0.00290664,-0.00101101,-0.00290664,-0.000775105,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.269875,-1.56556,0.068353,0.7,1,-0.342365,-0.374972,0.402119,0.37814,0,0
1.74549e+09,1,-0.000532632,-0.00133158,-0.00239684,-0.0436326,-0.0145928,-0.998941,0.55035,-1.67495,-0.367204,0.0221167,0.0470888,-0.109262,-0.0121251,0.0378844,-0.130256,0.0464347,-0.0266291,-0.135343,-0.0526113,-0.0236923,-0.175325,-0.000968881,0,-0.000707704,0.00155021,-0.00193776,-0.000101101,-0.00232531,0,-0.000505503,-0.00193776,-0.000581329,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269851,-1.56556,0.0683432,0.7,1,-0.342414,-0.375037,0.401963,0.377995,0,0
1.74549e+09,1,-0.00133158,-0.00106526,-0.00186421,-0.0436487,-0.0145986,-0.99894,0.297668,-0.57588,0.341355,0.0220864,0.0470585,-0.109262,-0.0121251,0.0378844,-0.13024,0.046465,-0.0266291,-0.135327,-0.0526113,-0.0237225,-0.175325,-0.00368175,-0.000968881,-0.000404402,0.00213154,-0.000581329,0.00101101,0.000193776,0.00310042,0.000606604,-0.00135643,0.000968881,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269862,-1.56555,0.068351,0.7,1,-0.342443,-0.375027,0.401842,0.377925,0,0
1.74549e+09,1,-0.00106526,0.00133158,0.00106526,-0.0436724,-0.0145939,-0.99894,0.493941,-1.88207,0.719643,0.0221167,0.0471191,-0.109262,-0.0121554,0.0378541,-0.13024,0.0464347,-0.0266594,-0.135358,-0.0526415,-0.0237528,-0.175341,0.000193776,0.00155021,-0.000909906,0,-0.00213154,0.000606604,-0.00193776,0.00155021,-0.00141541,-0.00310042,-0.00116266,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.269828,-1.56555,0.0683367,0.7,1,-0.342404,-0.374959,0.401876,0.377985,0,0
1.74549e+09,1,-0.000266316,0.00266316,-0.000532632,-0.0436988,-0.0145803,-0.998939,1.35157,0.300657,-0.234781,0.0221167,0.0470888,-0.109262,-0.0122159,0.0378541,-0.130225,0.0464347,-0.0266594,-0.135343,-0.0526718,-0.0237225,-0.175325,0.00232531,0.000193776,-0.000303302,-0.00251909,-0.00251909,0.00252752,-0.00135643,0.000775105,0.000101101,-0.00523196,0.000193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.26983,-1.56555,0.0683352,0.7,1,-0.342394,-0.374928,0.401881,0.378024,0,0
1.74549e+09,1,-0.00319579,0.000532632,-0.00106526,-0.0436727,-0.0145121,-0.998941,1.56045,0.327368,-0.316548,0.0221167,0.0471796,-0.109246,-0.0121857,0.0378541,-0.130225,0.0464347,-0.0266897,-0.135358,-0.0526113,-0.0236923,-0.175325,0.00135643,0.0073635,0.000909906,0.000193776,-0.00290664,0.00242641,-0.000775105,-0.00193776,-0.00111211,0.000968881,0.000968881,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.269814,-1.56553,0.068346,0.7,1,-0.342382,-0.374919,0.401892,0.378028,0,0
1.74549e+09,1,-0.00133158,0.00266316,-0.000798948,-0.0436464,-0.0144791,-0.998942,-0.416963,-0.637932,0.0033584,0.0220864,0.0471191,-0.109246,-0.0121857,0.0379147,-0.130256,0.0464347,-0.0266594,-0.135358,-0.0526113,-0.023662,-0.175325,-0.00155021,0.000193776,0.000808805,0.00387552,0.000775105,-0.000909906,-0.000193776,0.000968881,-0.000606604,-0.000387552,0.00387552,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,-0.269808,-1.56552,0.0683324,0.7,1,-0.342357,-0.37492,0.401875,0.378017,0,0
1.74549e+09,1,-0.00186421,0.000798948,-0.00133158,-0.0436662,-0.0145161,-0.998941,1.2605,-1.66916,0.068428,0.022147,0.0471191,-0.109262,-0.0121554,0.0378844,-0.13024,0.0463742,-0.0266594,-0.135343,-0.0526113,-0.0237528,-0.175293,0.00387552,-0.000968881,0.000202201,0.00368175,-0.0032942,0.000808805,-0.00445685,-0.000968881,0.000505503,-0.000581329,-0.00503818,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,-0.269862,-1.56551,0.0684173,0.7,1,-0.342376,-0.374956,0.401958,0.377943,0,0
1.74549e+09,1,0,0.00292948,-0.000532632,-0.0436839,-0.014537,-0.99894,-1.64937,0.41367,-0.724714,0.0221167,0.0471191,-0.109278,-0.0122159,0.0379147,-0.13024,0.0464044,-0.0266291,-0.135343,-0.0526113,-0.0237225,-0.175309,-0.00116266,-0.000775105,-0.00242641,0.000968881,0,0.00121321,-0.0032942,0.00193776,0.000101101,0,-0.00290664,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.269819,-1.56553,0.0683753,0.7,1,-0.34237,-0.374982,0.401971,0.37793,0,0
